timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.311264, -1, -9.84282, 40.4845, 13.7961, -5.87917, -80.3106, 3.13236
0.321088, -1, -9.6719, 40.3323, 13.8534, -5.60561, -79.831, 2.82512
0.327274, -1, -9.50153, 40.18, 13.9107, -5.33227, -79.6712, 2.72286
0.3352, -1, -9.3318, 40.028, 13.968, -5.05892, -79.3516, 2.51812
0.343252, -1, -9.16273, 39.8761, 14.0251, -4.78611, -79.0322, 2.31358
0.351262, -1, -8.99386, 39.724, 14.0822, -4.51367, -78.713, 2.10923
0.359197, -1, -8.82484, 39.572, 14.1392, -4.24159, -78.394, 1.90541
0.36722, -1, -8.65552, 39.4203, 14.1962, -3.97, -78.0759, 1.7018
0.375283, -1, -8.48588, 39.2695, 14.2531, -3.69877, -77.7584, 1.49848
0.383348, -1, -8.31608, 39.1189, 14.31, -3.42769, -77.4412, 1.29536
0.391695, -1, -8.14615, 38.9686, 14.3668, -3.15742, -77.1249, 1.09253
0.399202, -1, -7.97597, 38.8183, 14.4235, -2.88757, -76.8091, 0.890282
0.407197, -1, -7.80585, 38.6685, 14.4801, -2.61809, -76.4938, 0.68854
0.416053, -1, -7.63553, 38.5193, 14.5365, -2.34944, -76.1789, 0.487228
0.424261, -1, -7.46514, 38.3704, 14.5928, -2.08125, -75.8646, 0.286339
0.431196, -1, -7.295, 38.2214, 14.6491, -1.81325, -75.5509, 0.0858229
0.439993, -1, -7.12542, 38.0725, 14.7052, -1.54602, -75.2382, -0.114452
0.448317, -1, -6.95678, 37.9239, 14.7613, -1.27957, -74.9262, -0.313902
0.456196, -1, -6.78916, 37.7757, 14.8171, -1.01367, -74.615, -0.512765
0.464194, -1, -6.62246, 37.6279, 14.8726, -0.748667, -74.3047, -0.711292
0.471192, -1, -6.45664, 37.4802, 14.928, -0.484569, -73.9951, -0.909259
0.479214, -1, -6.29215, 37.3327, 14.9834, -0.22085, -73.6864, -1.107
0.488054, -1, -6.12865, 37.1859, 15.0386, 0.0422132, -73.3785, -1.30379
0.496257, -1, -5.966, 37.0399, 15.0937, 0.304329, -73.0716, -1.49988
0.504203, -1, -5.80391, 36.8945, 15.1485, 0.565557, -72.7658, -1.69542
0.512117, -1, -5.64189, 36.7494, 15.2031, 0.826155, -72.4607, -1.89045
0.520261, -1, -5.47983, 36.6048, 15.2576, 1.08566, -72.1566, -2.08496
0.527296, -1, -5.31778, 36.4606, 15.312, 1.34439, -71.8536, -2.27883
0.536089, -1, -5.15589, 36.3172, 15.3662, 1.60239, -71.5515, -2.472
0.544256, -1, -4.99414, 36.1742, 15.4204, 1.85961, -71.2505, -2.66433
0.55134, -1, -4.83261, 36.0315, 15.4742, 2.11565, -70.9505, -2.85625
0.560128, -1, -4.67134, 35.8891, 15.5279, 2.3708, -70.6516, -3.04738
0.567202, -1, -4.51011, 35.747, 15.5813, 2.62497, -70.3538, -3.23807
0.575244, -1, -4.34894, 35.6057, 15.6344, 2.878, -70.0573, -3.42805
0.584129, -1, -4.18814, 35.465, 15.6874, 3.13032, -69.762, -3.61694
0.591283, -1, -4.02838, 35.3246, 15.7402, 3.38202, -69.4678, -3.80502
0.599425, -1, -3.86998, 35.1846, 15.7929, 3.63263, -69.1744, -3.99259
0.608249, -1, -3.7128, 35.0449, 15.8452, 3.88216, -68.8821, -4.1793
0.615498, -1, -3.55663, 34.906, 15.8973, 4.13083, -68.5908, -4.36558
0.623649, -1, -3.40134, 34.7678, 15.9491, 4.37857, -68.3004, -4.55122
0.632932, -1, -3.24697, 34.6303, 16.0009, 4.62526, -68.0112, -4.73575
0.640292, -1, -3.09374, 34.4932, 16.0526, 4.87108, -67.7232, -4.91961
0.647823, -1, -2.94154, 34.3565, 16.1041, 5.11638, -67.4365, -5.10277
0.657107, -1, -2.78996, 34.2204, 16.1554, 5.36033, -67.151, -5.28535
0.663752, -1, -2.63884, 34.0852, 16.2063, 5.60306, -66.8667, -5.4673
0.67233, -1, -2.48776, 33.9507, 16.2572, 5.84499, -66.5837, -5.64855
0.679839, -1, -2.41215, 33.8835, 16.3078, 6.08582, -66.3019, -5.82863
0.688201, -1, -2.18574, 33.6829, 16.3582, 6.32548, -66.021, -6.00828
0.695245, -1, -2.11046, 33.6161, 16.3834, 6.44495, -65.881, -6.09771
0.703184, -1, -1.96018, 33.483, 16.4334, 6.68336, -65.6017, -6.27605
0.711183, -1, -1.81044, 33.3506, 16.4831, 6.92093, -65.3237, -6.4539
0.721211, -1, -1.58646, 33.1528, 16.5572, 7.27504, -64.9088, -6.7193
0.727184, -1, -1.51185, 33.0872, 16.5818, 7.39251, -64.771, -6.8075
0.735244, -1, -1.36268, 32.956, 16.631, 7.6269, -64.4964, -6.983
0.74533, -1, -1.14003, 32.7603, 16.7045, 7.97663, -64.0867, -7.24506
0.751236, -1, -1.06642, 32.6955, 16.7289, 8.09271, -63.9508, -7.33203
0.759183, -1, -0.920159, 32.5665, 16.7775, 8.32417, -63.6797, -7.50543
0.767188, -1, -0.775149, 32.438, 16.8258, 8.55497, -63.4098, -7.67835
0.775242, -1, -0.63103, 32.31, 16.874, 8.78463, -63.1411, -7.85036
0.785305, -1, -0.416587, 32.119, 16.946, 9.12692, -62.7402, -8.10669
0.791188, -1, -0.345716, 32.0556, 16.9699, 9.24057, -62.6073, -8.19162
0.799274, -1, -0.204708, 31.9294, 17.0175, 9.46722, -62.342, -8.36101
0.808823, -1, -0.0646048, 31.8037, 17.0648, 9.80505, -61.9462, -8.61392
0.81618, -1, 0.0746138, 31.6785, 17.112, 9.91706, -61.8148, -8.69781
0.823286, -1, 0.213525, 31.5537, 17.1588, 10.1407, -61.5528, -8.86546
0.832231, -1, 0.352458, 31.4293, 17.2055, 10.3635, -61.2918, -9.0322
0.840196, -1, 0.491554, 31.3053, 17.252, 10.5851, -61.0319, -9.19812
0.847293, -1, 0.630489, 31.182, 17.2984, 10.8058, -60.7731, -9.36331
0.855196, -1, 0.769027, 31.0593, 17.3445, 11.0256, -60.5155, -9.52775
0.863179, -1, 0.907231, 30.937, 17.3904, 11.2446, -60.2592, -9.69175
0.87119, -1, 1.04495, 30.8152, 17.4362, 11.4625, -60.0038, -9.85485
0.879186, -1, 1.18233, 30.6939, 17.4817, 11.6794, -59.7497, -10.0176
0.887371, -1, 1.3194, 30.5731, 17.527, 11.8956, -59.4967, -10.1794
0.895183, -1, 1.45618, 30.453, 17.5722, 12.1111, -59.2451, -10.3403
0.903183, -1, 1.59235, 30.3335, 17.6173, 12.3255, -58.9943, -10.5007
0.911256, -1, 1.72771, 30.2145, 17.6621, 12.539, -58.7444, -10.6603
0.919184, -1, 1.8621, 30.0961, 17.7068, 12.7517, -58.4954, -10.8195
0.92718, -1, 1.99548, 29.9781, 17.7512, 12.9633, -58.2473, -10.978
0.935247, -1, 2.12807, 29.8604, 17.7955, 13.1742, -58.0001, -11.136
0.94318, -1, 2.25998, 29.7433, 17.8395, 13.3839, -57.7538, -11.2933
0.951193, -1, 2.39094, 29.6268, 17.8833, 13.593, -57.5085, -11.4498
0.959257, -1, 2.52099, 29.5107, 17.9269, 13.8014, -57.2643, -11.6056
0.967202, -1, 2.65003, 29.3948, 17.9705, 14.0089, -57.0212, -11.761
0.97518, -1, 2.7783, 29.2795, 18.0138, 14.2155, -56.7793, -11.9158
0.983249, -1, 2.90592, 29.1643, 18.0569, 14.4211, -56.5383, -12.0699
0.991182, -1, 3.03343, 29.0496, 18.1, 14.6262, -56.2987, -12.2236
0.999245, -1, 3.1609, 28.9356, 18.1426, 14.8302, -56.0598, -12.3765
1.00733, -1, 3.28844, 28.8221, 18.1852, 15.0334, -55.822, -12.5288
1.0153, -1, 3.41561, 28.709, 18.2278, 15.2359, -55.5851, -12.6802
1.02333, -1, 3.54253, 28.5965, 18.2701, 15.4377, -55.3489, -12.831
1.03151, -1, 3.66922, 28.4843, 18.3124, 15.6389, -55.1137, -12.9812
1.03929, -1, 3.79556, 28.3726, 18.3543, 15.8389, -54.8793, -13.1309
1.04737, -1, 3.92165, 28.2615, 18.396, 16.0382, -54.6457, -13.2803
1.05573, -1, 4.04753, 28.1509, 18.4378, 16.2367, -54.4128, -13.4291
1.06418, -1, 4.173, 28.0408, 18.4793, 16.4344, -54.1809, -13.577
1.07126, -1, 4.29789, 27.9311, 18.5206, 16.6314, -53.9501, -13.7244
1.08003, -1, 4.42204, 27.8218, 18.5619, 16.8274, -53.7203, -13.8712
1.08818, -1, 4.54548, 27.7127, 18.6029, 17.0228, -53.4914, -14.0173
1.09536, -1, 4.66863, 27.6039, 18.6437, 17.2177, -53.2634, -14.1631
1.10417, -1, 4.79105, 27.4957, 18.6844, 17.4116, -53.0362, -14.3082
1.11144, -1, 4.91274, 27.3879, 18.7249, 17.6049, -52.8101, -14.4531
1.11955, -1, 5.03378, 27.2804, 18.7654, 17.7973, -52.5845, -14.5973
1.12835, -1, 5.15411, 27.1733, 18.8057, 17.9892, -52.3601, -14.7409
1.13579, -1, 5.27347, 27.0666, 18.8456, 18.1804, -52.1365, -14.8838
1.14433, -1, 5.39195, 26.9602, 18.8856, 18.3707, -51.9136, -15.0261
1.15249, -1, 5.50989, 26.8542, 18.9255, 18.5604, -51.6914, -15.1679
1.29084, -1, 7.47434, 25.1113, 19.581, 21.6845, -48.0332, -17.5076
1.29271, -1, 7.53043, 25.0617, 19.5997, 21.7737, -47.9288, -17.5743
1.29418, -1, 7.53043, 25.0617, 19.5997, 21.7737, -47.9288, -17.5743
1.29536, -1, 7.53043, 25.0617, 19.5997, 21.7737, -47.9288, -17.5743
1.29804, -1, 7.58643, 25.0122, 19.6184, 21.8627, -47.8245, -17.6409
1.29924, -1, 7.58643, 25.0122, 19.6184, 21.8627, -47.8245, -17.6409
1.3013, -1, 7.64234, 24.9626, 19.6371, 21.9516, -47.7204, -17.7075
1.30491, -1, 7.69806, 24.9132, 19.6558, 22.0403, -47.6164, -17.774
1.30638, -1, 7.69806, 24.9132, 19.6558, 22.0403, -47.6164, -17.774
1.30761, -1, 7.69806, 24.9132, 19.6558, 22.0403, -47.6164, -17.774
1.3105, -1, 7.75361, 24.8639, 19.6744, 22.1288, -47.5127, -17.8404
1.31169, -1, 7.75361, 24.8639, 19.6744, 22.1288, -47.5127, -17.8404
1.3137, -1, 7.80906, 24.8146, 19.6929, 22.2172, -47.409, -17.9066
1.31499, -1, 7.80906, 24.8146, 19.6929, 22.2172, -47.409, -17.9066
1.31617, -1, 7.80906, 24.8146, 19.6929, 22.2172, -47.409, -17.9066
1.31902, -1, 7.86442, 24.7654, 19.7114, 22.3057, -47.3054, -17.9727
1.32168, -1, 7.86442, 24.7654, 19.7114, 22.3057, -47.3054, -17.9727
1.32297, -1, 7.91971, 24.7162, 19.7299, 22.394, -47.2021, -18.0386
1.32483, -1, 7.91971, 24.7162, 19.7299, 22.394, -47.2021, -18.0386
1.32646, -1, 7.97489, 24.667, 19.7484, 22.4821, -47.0989, -18.1045
1.32773, -1, 7.97489, 24.667, 19.7484, 22.4821, -47.0989, -18.1045
1.33005, -1, 8.02995, 24.618, 19.7669, 22.5701, -46.9959, -18.1702
1.33924, -1, 8.13977, 24.5201, 19.8037, 22.7453, -46.7905, -18.3012
1.34317, -1, 8.1945, 24.4712, 19.8219, 22.8327, -46.688, -18.3666
1.35128, -1, 8.30367, 24.3738, 19.8584, 23.0071, -46.4835, -18.4973
1.35919, -1, 8.41253, 24.2766, 19.8949, 23.181, -46.28, -18.6275
1.36721, -1, 8.52082, 24.1798, 19.9312, 23.3544, -46.0769, -18.7572
1.37521, -1, 8.62848, 24.0831, 19.9674, 23.5272, -45.8747, -18.8868
1.38317, -1, 8.73573, 23.9868, 20.0036, 23.6993, -45.6731, -19.0159
1.39127, -1, 8.84292, 23.8909, 20.0395, 23.871, -45.4721, -19.1443
1.39916, -1, 8.95016, 23.7954, 20.0754, 24.0422, -45.2719, -19.2725
1.40716, -1, 9.05733, 23.7003, 20.1114, 24.213, -45.0724, -19.4002
1.41524, -1, 9.16435, 23.6056, 20.147, 24.3831, -44.8733, -19.5272
1.42316, -1, 9.27112, 23.5112, 20.1825, 24.5527, -44.6746, -19.6541
1.43149, -1, 9.37779, 23.417, 20.2182, 24.7217, -44.4765, -19.7809
1.43917, -1, 9.48413, 23.323, 20.2536, 24.8904, -44.2789, -19.907
1.44716, -1, 9.59015, 23.2292, 20.2888, 25.0585, -44.0819, -20.0331
1.45602, -1, 9.69588, 23.1357, 20.3241, 25.2261, -43.8852, -20.1587
1.46423, -1, 9.8014, 23.0425, 20.3591, 25.3932, -43.6893, -20.2838
1.47118, -1, 9.90668, 22.9495, 20.394, 25.5597, -43.4942, -20.4085
1.47998, -1, 10.0116, 22.8568, 20.4289, 25.726, -43.2997, -20.5327
1.48822, -1, 10.116, 22.7643, 20.4636, 25.8919, -43.1057, -20.6568
1.49516, -1, 10.2201, 22.6721, 20.4981, 26.0571, -42.9123, -20.7804
1.50397, -1, 10.3238, 22.5801, 20.5327, 26.2219, -42.7194, -20.9039
1.51223, -1, 10.427, 22.4883, 20.5672, 26.386, -42.5271, -21.0269
1.5193, -1, 10.53, 22.3969, 20.6016, 26.5499, -42.3353, -21.1498
1.52809, -1, 10.6327, 22.3058, 20.6359, 26.7133, -42.1439, -21.2722
1.53623, -1, 10.7351, 22.215, 20.6701, 26.8762, -41.9533, -21.394
1.54327, -1, 10.837, 22.1244, 20.7041, 27.0386, -41.7633, -21.5156
1.55265, -1, 10.9385, 22.0341, 20.7381, 27.2004, -41.5738, -21.6367
1.5593, -1, 11.0395, 21.9439, 20.7721, 27.3619, -41.3847, -21.7574
1.56734, -1, 11.1403, 21.854, 20.8059, 27.5231, -41.1959, -21.878
1.57519, -1, 11.2409, 21.7643, 20.8395, 27.6838, -41.0078, -21.9982
1.58319, -1, 11.3412, 21.6748, 20.8732, 27.844, -40.8201, -22.1181
1.59133, -1, 11.4412, 21.5856, 20.9067, 28.0038, -40.6329, -22.2379
1.59925, -1, 11.5407, 21.4966, 20.9401, 28.163, -40.4462, -22.3574
1.60741, -1, 11.6399, 21.4078, 20.9735, 28.3218, -40.2598, -22.4762
1.61544, -1, 11.739, 21.3194, 21.0068, 28.4804, -40.0743, -22.5949
1.62345, -1, 11.8379, 21.2312, 21.0399, 28.6386, -39.8889, -22.7132
1.6316, -1, 11.9368, 21.1433, 21.073, 28.7962, -39.7042, -22.8309
1.63975, -1, 12.0356, 21.0556, 21.1061, 28.9534, -39.5199, -22.9487
1.64832, -1, 12.1344, 20.9682, 21.1389, 29.1103, -39.3362, -23.066
1.65569, -1, 12.2331, 20.881, 21.1717, 29.267, -39.1529, -23.1832
1.66431, -1, 12.3315, 20.794, 21.2045, 29.4233, -38.97, -23.3002
1.67176, -1, 12.4296, 20.7073, 21.2371, 29.5791, -38.7879, -23.417
1.68026, -1, 12.5275, 20.6207, 21.2697, 29.7344, -38.6058, -23.5334
1.68791, -1, 12.5764, 20.5343, 21.3022, 29.8893, -38.4245, -23.6492
1.69623, -1, 12.7227, 20.4481, 21.3346, 30.0439, -38.2437, -23.7649
1.70321, -1, 12.7713, 20.405, 21.3507, 30.1211, -38.1534, -23.8226
1.71223, -1, 12.9166, 20.276, 21.399, 30.352, -37.8836, -23.9951
1.71915, -1, 12.965, 20.2331, 21.4151, 30.4288, -37.7938, -24.0527
1.72831, -1, 13.1095, 20.1048, 21.4634, 30.6582, -37.5251, -24.2244
1.73516, -1, 13.1575, 20.0621, 21.4793, 30.7345, -37.4355, -24.2815
1.74444, -1, 13.301, 19.9345, 21.5273, 30.9633, -37.1677, -24.4528
1.75122, -1, 13.3487, 19.8921, 21.5433, 31.0394, -37.0787, -24.5096
1.76066, -1, 13.4914, 19.7652, 21.591, 31.2669, -36.8119, -24.68
1.76866, -1, 13.5864, 19.6808, 21.6227, 31.4182, -36.6347, -24.7934
1.77666, -1, 13.6812, 19.5967, 21.6544, 31.5689, -36.4579, -24.9062
1.7855, -1, 13.7756, 19.5126, 21.686, 31.7193, -36.2816, -25.019
1.79117, -1, 13.8228, 19.4707, 21.7017, 31.7945, -36.1935, -25.0752
1.80073, -1, 13.9639, 19.3453, 21.7489, 32.0195, -35.93, -25.2437
1.80957, -1, 14.011, 19.3036, 21.7804, 32.169, -35.755, -25.3559
1.81516, -1, 14.105, 19.2204, 21.796, 32.2435, -35.6676, -25.4117
1.82319, -1, 14.1987, 19.1373, 21.8271, 32.3924, -35.4931, -25.5236
1.83117, -1, 14.292, 19.0545, 21.8582, 32.5411, -35.3192, -25.635
1.84015, -1, 14.385, 18.9718, 21.8894, 32.6895, -35.1455, -25.7463
1.84816, -1, 14.4777, 18.8892, 21.9204, 32.8377, -34.9723, -25.857
1.85617, -1, 14.5702, 18.8068, 21.9513, 32.9855, -34.7996, -25.9675
1.86316, -1, 14.6623, 18.7246, 21.9824, 33.1328, -34.6274, -26.0777
1.87121, -1, 14.7543, 18.6426, 22.0131, 33.2798, -34.4555, -26.1876
1.87915, -1, 14.8461, 18.5607, 22.0438, 33.4264, -34.2837, -26.2975
1.88716, -1, 14.9378, 18.4792, 22.0745, 33.5728, -34.1122, -26.4067
1.89523, -1, 15.0293, 18.3977, 22.1053, 33.7189, -33.9411, -26.516
1.90316, -1, 15.1207, 18.3165, 22.1358, 33.8647, -33.7705, -26.6252
1.91116, -1, 15.2118, 18.2355, 22.1662, 34.01, -33.6, -26.7342
1.9192, -1, 15.303, 18.1547, 22.1967, 34.1549, -33.4299, -26.843
1.92718, -1, 15.3942, 18.0739, 22.2272, 34.2998, -33.2599, -26.9512
1.93515, -1, 15.4853, 17.9934, 22.2575, 34.4443, -33.0908, -27.0593
1.94319, -1, 15.5763, 17.913, 22.2877, 34.5887, -32.9218, -27.1671
1.95118, -1, 15.6671, 17.8327, 22.318, 34.7325, -32.7535, -27.2745
1.95915, -1, 15.7575, 17.7526, 22.3481, 34.8762, -32.5854, -27.382
1.96721, -1, 15.8478, 17.6727, 22.378, 35.0193, -32.4176, -27.4892
1.97519, -1, 15.938, 17.5928, 22.408, 35.1622, -32.2502, -27.5963
1.98315, -1, 16.0279, 17.5132, 22.438, 35.305, -32.0831, -27.7032
1.9912, -1, 16.1175, 17.4337, 22.4678, 35.4475, -31.9164, -27.8101
1.99917, -1, 16.2068, 17.3544, 22.4975, 35.5896, -31.7499, -27.9167
2.0072, -1, 16.2959, 17.2751, 22.5273, 35.7314, -31.5837, -28.0227
2.01519, -1, 16.3847, 17.1961, 22.5571, 35.873, -31.4181, -28.1289
2.02329, -1, 16.4733, 17.1172, 22.5866, 36.0142, -31.2527, -28.2344
2.03128, -1, 16.5616, 17.0385, 22.6161, 36.1555, -31.0875, -28.3401
2.03966, -1, 16.6498, 16.9599, 22.6457, 36.2964, -30.9227, -28.4451
2.04728, -1, 16.7379, 16.8816, 22.6752, 36.437, -30.758, -28.5505
2.05529, -1, 16.826, 16.8034, 22.7045, 36.5773, -30.5937, -28.6554
2.06331, -1, 16.914, 16.7255, 22.7338, 36.7172, -30.4297, -28.76
2.07119, -1, 17.0017, 16.6476, 22.7633, 36.8569, -30.2663, -28.865
2.07923, -1, 17.0893, 16.5698, 22.7926, 36.9964, -30.1029, -28.9693
2.08724, -1, 17.1766, 16.4923, 22.8217, 37.1356, -29.9399, -29.0738
2.09526, -1, 17.2627, 16.4154, 22.8507, 37.2745, -29.7768, -29.1775
2.1038, -1, 17.3454, 16.3409, 22.8792, 37.4127, -29.6152, -29.2811
2.11216, -1, 17.4229, 16.2706, 22.9065, 37.5486, -29.4555, -29.383
2.11944, -1, 17.4945, 16.2059, 22.9324, 37.6804, -29.3009, -29.4818
2.12797, -1, 17.5606, 16.1473, 22.9563, 37.8043, -29.1553, -29.5749
2.13618, -1, 17.6201, 16.0951, 22.9781, 37.9166, -29.0234, -29.6592
2.14375, -1, 17.6726, 16.049, 22.9972, 38.0135, -28.9089, -29.7322
2.15229, -1, 17.7191, 16.0075, 23.0133, 38.0921, -28.8161, -29.7921
2.1597, -1, 17.7604, 15.9699, 23.0266, 38.1523, -28.7445, -29.8375
2.16829, -1, 17.7963, 15.9375, 23.0372, 38.1937, -28.6947, -29.8696
2.17579, -1, 17.8256, 15.9119, 23.0449, 38.2213, -28.6617, -29.8905
2.18443, -1, 17.8487, 15.8936, 23.0501, 38.2379, -28.6418, -29.903
2.19223, -1, 17.8658, 15.8809, 23.0535, 38.247, -28.6305, -29.9096
2.19914, -1, 17.8719, 15.8764, 23.0547, 38.2498, -28.6272, -29.9116
2.20852, 2, 17.8818, 15.8687, 23.0565, 38.254, -28.6222, -29.9145
2.21516, 2, 17.8833, 15.8674, 23.0568, 38.2546, -28.6214, -29.915
2.2243, 2, 17.885, 15.8653, 23.0572, 38.2555, -28.6203, -29.9156
2.2312, 2, 17.885, 15.8649, 23.0572, 38.2556, -28.6202, -29.9157
2.23917, 2, 17.8846, 15.8644, 23.0573, 38.2558, -28.62, -29.9158
2.24876, 2, 17.8838, 15.864, 23.0574, 38.2559, -28.62, -29.9159
2.25657, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.62, -29.9159
2.26316, 2, 17.8834, 15.8638, 23.0574, 38.2559, -28.62, -29.9159
2.27275, 2, 17.8833, 15.8637, 23.0574, 38.2559, -28.6199, -29.9158
2.28074, 2, 17.8833, 15.8635, 23.0574, 38.2559, -28.6199, -29.9159
2.28868, 2, 17.8835, 15.8633, 23.0574, 38.2559, -28.6199, -29.9159
2.29699, 2, 17.8838, 15.8632, 23.0574, 38.2559, -28.6199, -29.9159
2.30477, 2, 17.8842, 15.863, 23.0574, 38.2559, -28.6199, -29.9159
2.31273, 2, 17.8844, 15.8629, 23.0574, 38.2559, -28.62, -29.9158
2.32071, 2, 17.8851, 15.8628, 23.0575, 38.2559, -28.62, -29.9158
2.32814, 2, 17.8856, 15.8627, 23.0574, 38.2559, -28.62, -29.9158
2.33618, 2, 17.8861, 15.8626, 23.0575, 38.2559, -28.62, -29.9158
2.34529, 2, 17.8865, 15.8626, 23.0575, 38.2559, -28.6201, -29.9158
2.35116, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.3592, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.36716, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.37516, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.38315, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6202, -29.9157
2.39116, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6202, -29.9158
2.39919, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6202, -29.9158
2.40718, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.41514, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.42314, 2, 17.8867, 15.8624, 23.0575, 38.2559, -28.6202, -29.9158
2.43117, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9158
2.43914, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.44716, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.45515, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.46315, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.47116, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.4792, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.9158
2.48715, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.49514, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9157
2.50316, 2, 17.8865, 15.8624, 23.0574, 38.2559, -28.6204, -29.9157
2.51117, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6205, -29.9158
2.51918, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6205, -29.9158
2.52731, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6205, -29.9157
2.53525, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
2.54324, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
