timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.648342, -1, -3.01772, 34.4251, 16.0776, 4.9935, -67.5803, -5.0109
0.655473, -1, -2.86588, 34.2887, 16.1291, 5.23818, -67.2942, -5.19373
0.663612, -1, -2.71455, 34.153, 16.1801, 5.48156, -67.0092, -5.37596
0.672587, -1, -2.56353, 34.0182, 16.231, 5.72388, -66.7256, -5.55757
0.67963, -1, -2.41236, 33.8838, 16.2818, 5.96522, -66.4433, -5.73831
0.687784, -1, -2.26132, 33.75, 16.3323, 6.20554, -66.1619, -5.9182
0.696416, -1, -2.11063, 33.6164, 16.3827, 6.4447, -65.8815, -6.09736
0.703765, -1, -1.96044, 33.4833, 16.4327, 6.68305, -65.6024, -6.27564
0.712267, -1, -1.81071, 33.3509, 16.4825, 6.92063, -65.3243, -6.45356
0.719982, -1, -1.736, 33.2849, 16.5072, 7.03893, -65.1857, -6.63057
0.72817, -1, -1.51207, 33.0875, 16.5812, 7.39217, -64.7715, -6.80704
0.735198, -1, -1.43749, 33.0219, 16.6058, 7.50941, -64.6341, -6.89489
0.744263, -1, -1.21429, 32.8257, 16.6795, 7.85999, -64.2236, -7.15729
0.751228, -1, -1.14038, 32.7607, 16.7039, 7.97626, -64.0873, -7.24448
0.7592, -1, -0.993481, 32.6313, 16.7526, 8.20815, -63.8157, -7.41825
0.768716, -1, -0.775493, 32.4383, 16.8252, 8.5546, -63.4104, -7.67782
0.775152, -1, -0.703367, 32.3742, 16.8493, 8.66961, -63.276, -7.76397
0.784559, -1, -0.488208, 32.1829, 16.9214, 9.01274, -62.8741, -8.02085
0.791146, -1, -0.417017, 32.1193, 16.9454, 9.12662, -62.7408, -8.10611
0.800712, -1, -0.205033, 31.9296, 17.0169, 9.46682, -62.3426, -8.36052
0.808743, -1, -0.0650084, 31.804, 17.0642, 9.69238, -62.0786, -8.5294
0.81688, -1, 0.0742173, 31.6788, 17.1114, 9.91676, -61.8154, -8.69743
0.824801, -1, 0.213107, 31.554, 17.1582, 10.1404, -61.5535, -8.86502
0.832736, -1, 0.352027, 31.4297, 17.2049, 10.3632, -61.2925, -9.0318
0.840767, -1, 0.421559, 31.3676, 17.2282, 10.5848, -61.0325, -9.19768
0.848859, -1, 0.560585, 31.244, 17.2747, 10.8054, -60.7738, -9.3628
0.856147, -1, 0.69932, 31.121, 17.3209, 10.9154, -60.6449, -9.44502
0.864145, -1, 0.837766, 30.9986, 17.3669, 11.1348, -60.3878, -9.60924
0.871173, -1, 0.975694, 30.8765, 17.4127, 11.3533, -60.132, -9.77283
0.87915, -1, 1.1132, 30.755, 17.4585, 11.5708, -59.8772, -9.93578
0.88731, -1, 1.25038, 30.6338, 17.5038, 11.7873, -59.6237, -10.0981
0.89515, -1, 1.38729, 30.5133, 17.5491, 12.0031, -59.3715, -10.2595
0.903211, -1, 1.5239, 30.3935, 17.5943, 12.2181, -59.1202, -10.4201
0.911156, -1, 1.65968, 30.2743, 17.6392, 12.4319, -58.8699, -10.58
0.919151, -1, 1.79463, 30.1556, 17.684, 12.645, -58.6205, -10.7394
0.927224, -1, 1.92852, 30.0374, 17.7285, 12.8573, -58.3719, -10.8983
0.93514, -1, 2.06154, 29.9195, 17.7729, 13.0685, -58.1242, -11.0565
0.943167, -1, 2.19378, 29.8022, 17.817, 13.2787, -57.8775, -11.2142
0.951219, -1, 2.32531, 29.6854, 17.8609, 13.4882, -57.6316, -11.3711
0.959145, -1, 2.45578, 29.5692, 17.9047, 13.697, -57.3868, -11.5272
0.96715, -1, 2.58536, 29.4532, 17.9483, 13.9049, -57.1432, -11.6828
0.975207, -1, 2.71397, 29.3376, 17.9918, 14.112, -56.9008, -11.8379
0.983235, -1, 2.84188, 29.2224, 18.035, 14.318, -56.6593, -11.9924
0.991153, -1, 2.96938, 29.1073, 18.0781, 14.5234, -56.4191, -12.1462
0.999515, -1, 3.09683, 28.993, 18.121, 14.728, -56.1798, -12.2996
1.00714, -1, 3.22436, 28.8792, 18.1635, 14.9315, -55.9415, -12.4521
1.01515, -1, 3.35169, 28.7659, 18.2061, 15.1343, -55.7041, -12.6039
1.02395, -1, 3.4787, 28.6531, 18.2486, 15.3364, -55.4676, -12.755
1.0322, -1, 3.60548, 28.5408, 18.2909, 15.538, -55.2319, -12.9056
1.03916, -1, 3.73198, 28.4288, 18.3331, 15.7385, -54.9972, -13.0556
1.04799, -1, 3.85818, 28.3173, 18.3749, 15.9382, -54.7631, -13.205
1.05627, -1, 3.98419, 28.2066, 18.4167, 16.1371, -54.5299, -13.3542
1.06324, -1, 4.10982, 28.0963, 18.4583, 16.3352, -54.2974, -13.5025
1.07204, -1, 4.23505, 27.9865, 18.4997, 16.5325, -54.0661, -13.6502
1.08021, -1, 4.35962, 27.8769, 18.541, 16.729, -53.8359, -13.7973
1.08725, -1, 4.4834, 27.7677, 18.5822, 16.9248, -53.6064, -13.9437
1.09603, -1, 4.60667, 27.6587, 18.6231, 17.1199, -53.378, -14.0898
1.10422, -1, 4.72949, 27.5502, 18.6639, 17.3143, -53.1503, -14.2352
1.11117, -1, 4.85157, 27.4422, 18.7045, 17.5079, -52.9237, -14.3802
1.12007, -1, 4.97287, 27.3345, 18.745, 17.7007, -52.6979, -14.5248
1.1282, -1, 5.09359, 27.2272, 18.7854, 17.8927, -52.4729, -14.6686
1.13531, -1, 5.21344, 27.1203, 18.8255, 18.0845, -52.2489, -14.8119
1.14492, -1, 5.33235, 27.0137, 18.8655, 18.2751, -52.0257, -14.9546
1.15215, -1, 5.45048, 26.9075, 18.9055, 18.4651, -51.8031, -15.0966
1.15956, -1, 5.56812, 26.8018, 18.9452, 18.6545, -51.5815, -15.2382
1.16749, -1, 5.68533, 26.6966, 18.9849, 18.8432, -51.3604, -15.3794
1.17558, -1, 5.80234, 26.5919, 19.0243, 19.0315, -51.1402, -15.5202
1.18373, -1, 5.91909, 26.4875, 19.0636, 19.2189, -50.9207, -15.6606
1.19311, -1, 6.0356, 26.3835, 19.1028, 19.4054, -50.702, -15.8003
1.19969, -1, 6.15205, 26.2797, 19.1418, 19.5914, -50.4842, -15.9395
1.20825, -1, 6.26848, 26.1761, 19.1806, 19.7768, -50.2671, -16.0783
1.21573, -1, 6.32665, 26.1244, 19.2193, 19.9614, -50.0507, -16.2166
1.22364, -1, 6.44304, 26.0215, 19.2386, 20.0534, -49.9427, -16.2856
1.23214, -1, 6.61719, 25.8678, 19.2964, 20.3284, -49.6202, -16.492
1.23913, -1, 6.67514, 25.8167, 19.3156, 20.4198, -49.5131, -16.5606
1.24713, -1, 6.7907, 25.7149, 19.3538, 20.6024, -49.2996, -16.6976
1.25639, -1, 6.96302, 25.5628, 19.4109, 20.8749, -48.9807, -16.9016
1.26314, -1, 7.02027, 25.5123, 19.43, 20.9654, -48.8749, -16.9695
1.27118, -1, 7.13439, 25.4114, 19.4679, 21.146, -48.6639, -17.1046
1.28053, -1, 7.30465, 25.2611, 19.5245, 21.4156, -48.3482, -17.3062
1.28713, -1, 7.36111, 25.2112, 19.5434, 21.5052, -48.2433, -17.3733
1.29518, -1, 7.47381, 25.1118, 19.5809, 21.6841, -48.034, -17.507
1.3047, -1, 7.64186, 24.9631, 19.637, 21.951, -47.7213, -17.707
1.31269, -1, 7.75316, 24.8643, 19.6743, 22.1282, -47.5134, -17.8399
1.31926, -1, 7.8086, 24.815, 19.6928, 22.2167, -47.4097, -17.9061
1.32878, -1, 7.9744, 24.6674, 19.7483, 22.4815, -47.0997, -18.104
1.33671, -1, 8.08448, 24.5694, 19.7852, 22.6571, -46.8938, -18.2351
1.34472, -1, 8.13934, 24.5205, 19.8035, 22.8321, -46.6887, -18.366
1.3528, -1, 8.2487, 24.4229, 19.84, 22.9194, -46.4843, -18.4967
1.36013, -1, 8.35772, 24.3256, 19.8765, 23.0935, -46.3824, -18.5618
1.36814, -1, 8.46633, 24.2286, 19.9129, 23.2673, -46.1791, -18.6919
1.37618, -1, 8.57429, 24.1318, 19.9491, 23.4403, -45.9764, -18.8216
1.38413, -1, 8.68167, 24.0353, 19.9854, 23.6128, -45.7747, -18.951
1.39129, -1, 8.7889, 23.9392, 20.0214, 23.7845, -45.5732, -19.0797
1.39913, -1, 8.89608, 23.8435, 20.0573, 23.956, -45.3728, -19.2081
1.40719, -1, 9.00325, 23.7482, 20.0932, 24.1271, -45.1729, -19.3359
1.41513, -1, 9.11037, 23.6534, 20.1291, 24.2975, -44.9736, -19.4632
1.42313, -1, 9.21737, 23.5588, 20.1646, 24.4674, -44.7747, -19.5903
1.43119, -1, 9.32408, 23.4644, 20.2002, 24.6367, -44.5764, -19.717
1.43913, -1, 9.43059, 23.3704, 20.2357, 24.8055, -44.3783, -19.8434
1.44715, -1, 9.53682, 23.2765, 20.271, 24.974, -44.1811, -19.9696
1.4552, -1, 9.64266, 23.1829, 20.3063, 25.1418, -43.9843, -20.0955
1.46313, -1, 9.74823, 23.0895, 20.3414, 25.3091, -43.7879, -20.2208
1.47113, -1, 9.85361, 22.9964, 20.3763, 25.4759, -43.5925, -20.3458
1.47919, -1, 9.95865, 22.9035, 20.4112, 25.6422, -43.3977, -20.4702
1.48724, -1, 10.0633, 22.8109, 20.446, 25.8084, -43.2034, -20.5943
1.49513, -1, 10.1676, 22.7186, 20.4806, 25.974, -43.0097, -20.7182
1.50319, -1, 10.2715, 22.6264, 20.5151, 26.139, -42.8166, -20.8417
1.51113, -1, 10.3749, 22.5346, 20.5496, 26.3034, -42.6239, -20.9649
1.51918, -1, 10.478, 22.443, 20.584, 26.4675, -42.4319, -21.088
1.52716, -1, 10.5809, 22.3517, 20.6184, 26.6311, -42.2403, -21.2105
1.53513, -1, 10.6834, 22.2608, 20.6527, 26.7942, -42.0493, -21.3326
1.54357, -1, 10.7856, 22.1701, 20.6867, 26.9569, -41.8591, -21.4545
1.55117, -1, 10.8874, 22.0797, 20.7207, 27.119, -41.6693, -21.5756
1.55928, -1, 10.9885, 21.9894, 20.7547, 27.2805, -41.48, -21.6967
1.56745, -1, 11.0895, 21.8994, 20.7886, 27.4419, -41.291, -21.8174
1.57522, -1, 11.1902, 21.8096, 20.8223, 27.6029, -41.1026, -21.9376
1.58336, -1, 11.2907, 21.72, 20.8559, 27.7634, -40.9146, -22.0576
1.59178, -1, 11.3909, 21.6306, 20.8896, 27.9233, -40.7272, -22.1775
1.60012, -1, 11.4906, 21.5415, 20.9229, 28.0827, -40.5402, -22.2972
1.60713, -1, 11.59, 21.4526, 20.9563, 28.2418, -40.3537, -22.4162
1.61592, -1, 11.689, 21.364, 20.9897, 28.4006, -40.1678, -22.535
1.62412, -1, 11.788, 21.2757, 21.0228, 28.559, -39.9823, -22.6534
1.63122, -1, 11.8869, 21.1877, 21.0558, 28.7168, -39.7974, -22.7715
1.6402, -1, 11.9858, 21.0999, 21.0889, 28.8743, -39.6128, -22.8892
1.64739, -1, 12.0846, 21.0123, 21.1219, 29.0313, -39.4288, -23.0067
1.65633, -1, 12.1833, 20.925, 21.1547, 29.1881, -39.2453, -23.1241
1.66432, -1, 12.2818, 20.8379, 21.1875, 29.3447, -39.0621, -23.2411
1.6716, -1, 12.3801, 20.7511, 21.2202, 29.5006, -38.8797, -23.358
1.67958, -1, 12.4781, 20.6644, 21.2528, 29.6562, -38.6976, -23.4747
1.68857, -1, 12.5759, 20.5779, 21.2853, 29.8112, -38.5158, -23.5905
1.69569, -1, 12.6735, 20.4916, 21.3179, 29.966, -38.3348, -23.7065
1.70443, -1, 12.7708, 20.4055, 21.3502, 30.1205, -38.1543, -23.8219
1.71253, -1, 12.8677, 20.3195, 21.3823, 30.2745, -37.9742, -23.9368
1.71975, -1, 12.9644, 20.2336, 21.4146, 30.4281, -37.7946, -24.0519
1.72835, -1, 13.0609, 20.1479, 21.4468, 30.5813, -37.6154, -24.1664
1.73511, -1, 13.109, 20.1052, 21.4628, 30.6576, -37.5259, -24.2238
1.74422, -1, 13.2528, 19.9775, 21.5107, 30.8865, -37.2577, -24.3952
1.75111, -1, 13.3005, 19.935, 21.5267, 30.9627, -37.1685, -24.4523
1.76116, -1, 13.4434, 19.8078, 21.5745, 31.1905, -36.9017, -24.6231
1.76724, -1, 13.4909, 19.7656, 21.5904, 31.2662, -36.8128, -24.6796
1.77647, -1, 13.6334, 19.6391, 21.6379, 31.493, -36.5471, -24.8493
1.78311, -1, 13.6806, 19.5971, 21.6538, 31.5682, -36.4587, -24.9057
1.79112, -1, 13.7751, 19.5131, 21.6854, 31.7186, -36.2825, -25.0184
1.80057, -1, 13.9165, 19.3875, 21.7326, 31.9439, -36.0186, -25.1869
1.80863, -1, 14.0105, 19.304, 21.7641, 32.0936, -35.8433, -25.2989
1.81678, -1, 14.1045, 19.2208, 21.7954, 32.2429, -35.6683, -25.4108
1.82478, -1, 14.1982, 19.1378, 21.8265, 32.3918, -35.4939, -25.5228
1.8329, -1, 14.2916, 19.0549, 21.8576, 32.5404, -35.3199, -25.6341
1.84077, -1, 14.3845, 18.9722, 21.8888, 32.6888, -35.1462, -25.7455
1.84867, -1, 14.4309, 18.9309, 21.9043, 32.763, -34.9731, -25.8562
1.85612, -1, 14.5235, 18.8485, 21.9353, 32.911, -34.8868, -25.9116
1.86501, -1, 14.6158, 18.725, 21.9818, 33.1321, -34.6282, -26.077
1.87111, -1, 14.7078, 18.684, 21.9973, 33.2056, -34.5423, -26.1319
1.8792, -1, 14.7997, 18.6021, 22.028, 33.3525, -34.3704, -26.2417
1.88712, -1, 14.8915, 18.5204, 22.0586, 33.499, -34.1987, -26.3512
1.89511, -1, 14.9831, 18.4388, 22.0894, 33.6453, -34.0275, -26.4607
1.90418, -1, 15.0746, 18.3575, 22.1201, 33.7912, -33.8565, -26.5698
1.91211, -1, 15.1658, 18.2764, 22.1506, 33.9367, -33.6861, -26.6791
1.92012, -1, 15.257, 18.1955, 22.181, 34.0818, -33.5158, -26.7879
1.92824, -1, 15.3481, 18.1147, 22.2116, 34.2266, -33.3457, -26.8963
1.93512, -1, 15.4393, 18.034, 22.2419, 34.3714, -33.1762, -27.0046
1.94317, -1, 15.5304, 17.9536, 22.2722, 34.5159, -33.007, -27.1126
1.95111, -1, 15.6212, 17.8733, 22.3025, 34.6599, -32.8385, -27.2203
1.95912, -1, 15.7118, 17.7931, 22.3327, 34.8037, -32.6703, -27.3277
1.96718, -1, 15.8022, 17.7131, 22.3626, 34.9471, -32.5023, -27.4352
1.97513, -1, 15.8924, 17.6332, 22.3926, 35.0901, -32.3346, -27.5423
1.98311, -1, 15.9825, 17.5535, 22.4226, 35.2329, -32.1673, -27.6492
1.99125, -1, 16.0722, 17.4739, 22.4525, 35.3757, -32.0004, -27.7564
1.99912, -1, 16.1617, 17.3945, 22.4823, 35.518, -31.8339, -27.8629
2.00711, -1, 16.2508, 17.3152, 22.512, 35.66, -31.6676, -27.9695
2.01611, -1, 16.3397, 17.236, 22.5418, 35.8016, -31.5017, -28.0753
2.02423, -1, 16.4284, 17.1571, 22.5714, 35.943, -31.3363, -28.1812
2.03111, -1, 16.5168, 17.0782, 22.6009, 36.0842, -31.1709, -28.287
2.04012, -1, 16.6051, 16.9996, 22.6305, 36.2253, -31.006, -28.392
2.0481, -1, 16.6933, 16.9211, 22.6601, 36.3662, -30.8412, -28.4975
2.05524, -1, 16.7814, 16.8429, 22.6894, 36.5065, -30.6767, -28.6024
2.06319, -1, 16.8695, 16.7649, 22.7188, 36.6466, -30.5126, -28.7074
2.0712, -1, 16.9574, 16.687, 22.7482, 36.7864, -30.3488, -28.8121
2.07927, -1, 17.045, 16.6092, 22.7776, 36.9259, -30.1855, -28.9168
2.08722, -1, 17.1326, 16.5315, 22.8068, 37.0654, -30.0221, -29.0212
2.09522, -1, 17.2196, 16.4542, 22.8358, 37.2044, -29.8592, -29.1252
2.10328, -1, 17.3042, 16.3783, 22.8647, 37.3431, -29.6967, -29.229
2.11112, -1, 17.3845, 16.3057, 22.8927, 37.4804, -29.5358, -29.3316
2.11913, -1, 17.459, 16.2379, 22.9193, 37.6147, -29.3782, -29.4326
2.1272, -1, 17.5279, 16.1762, 22.9443, 37.743, -29.2274, -29.5286
2.13528, -1, 17.5909, 16.1208, 22.9672, 37.8615, -29.0881, -29.618
2.14332, -1, 17.6468, 16.0716, 22.9877, 37.9669, -28.9642, -29.6968
2.1514, -1, 17.6964, 16.028, 23.0054, 38.0546, -28.8602, -29.7637
2.15954, -1, 17.7402, 15.9883, 23.02, 38.1244, -28.778, -29.8163
2.1681, -1, 17.7789, 15.9531, 23.032, 38.1749, -28.7173, -29.8551
2.1756, -1, 17.8115, 15.9239, 23.0412, 38.2089, -28.6765, -29.8812
2.18428, -1, 17.8377, 15.902, 23.0476, 38.2305, -28.6504, -29.8976
2.19163, -1, 17.858, 15.8867, 23.0518, 38.243, -28.6353, -29.9069
2.20021, -1, 17.8719, 15.8765, 23.0545, 38.2497, -28.6273, -29.9116
2.20767, -1, 17.8797, 15.8706, 23.056, 38.253, -28.6234, -29.9138
2.21568, 2, 17.8819, 15.8676, 23.0567, 38.2545, -28.6215, -29.9148
2.22427, 2, 17.885, 15.8659, 23.057, 38.2552, -28.6206, -29.9154
2.23203, 2, 17.885, 15.865, 23.0571, 38.2556, -28.6202, -29.9156
2.23909, 2, 17.8848, 15.8647, 23.0572, 38.2557, -28.6201, -29.9156
2.24814, 2, 17.884, 15.8642, 23.0573, 38.2558, -28.62, -29.9157
2.25515, 2, 17.8838, 15.8641, 23.0573, 38.2559, -28.62, -29.9157
2.26433, 2, 17.8834, 15.8639, 23.0573, 38.2559, -28.62, -29.9158
2.27115, 2, 17.8834, 15.8639, 23.0573, 38.2559, -28.62, -29.9158
2.2804, 2, 17.8833, 15.8637, 23.0573, 38.2559, -28.62, -29.9158
2.28709, 2, 17.8833, 15.8636, 23.0573, 38.256, -28.62, -29.9158
2.29674, 2, 17.8836, 15.8633, 23.0574, 38.2559, -28.62, -29.9158
2.30463, 2, 17.884, 15.8632, 23.0574, 38.2559, -28.62, -29.9158
2.31258, 2, 17.8844, 15.863, 23.0574, 38.2559, -28.62, -29.9158
2.32103, 2, 17.8851, 15.8629, 23.0574, 38.2559, -28.62, -29.9158
2.32868, 2, 17.8857, 15.8627, 23.0574, 38.2559, -28.62, -29.9158
2.33665, 2, 17.8862, 15.8627, 23.0574, 38.2559, -28.62, -29.9158
2.34494, 2, 17.8865, 15.8627, 23.0574, 38.2559, -28.62, -29.9158
2.35109, 2, 17.8867, 15.8626, 23.0574, 38.2559, -28.62, -29.9158
2.36011, 2, 17.8869, 15.8626, 23.0574, 38.2559, -28.6201, -29.9158
2.36907, 2, 17.887, 15.8626, 23.0574, 38.2559, -28.6201, -29.9158
2.3751, 2, 17.8871, 15.8626, 23.0574, 38.2559, -28.6201, -29.9158
2.38312, 2, 17.8871, 15.8626, 23.0574, 38.2559, -28.6201, -29.9158
2.39116, 2, 17.8871, 15.8626, 23.0574, 38.2558, -28.6201, -29.9158
2.39909, 2, 17.8871, 15.8626, 23.0574, 38.2558, -28.6201, -29.9158
2.40709, 2, 17.8869, 15.8626, 23.0574, 38.2558, -28.6202, -29.9157
2.4161, 2, 17.8867, 15.8626, 23.0574, 38.2558, -28.6202, -29.9158
2.42309, 2, 17.8867, 15.8625, 23.0574, 38.2559, -28.6202, -29.9157
2.43109, 2, 17.8866, 15.8625, 23.0574, 38.2558, -28.6202, -29.9158
2.43916, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6202, -29.9157
2.44713, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6202, -29.9157
2.4551, 2, 17.8866, 15.8625, 23.0574, 38.2558, -28.6202, -29.9158
2.46415, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9157
2.47216, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9157
2.48008, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9158
2.4881, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9157
2.49616, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6204, -29.9157
2.50309, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9157
2.51116, 2, 17.8865, 15.8624, 23.0574, 38.2558, -28.6204, -29.9157
2.51909, 2, 17.8865, 15.8624, 23.0574, 38.2558, -28.6205, -29.9157
2.52709, 2, 17.8865, 15.8624, 23.0574, 38.2558, -28.6205, -29.9157
2.53609, 2, 17.8864, 15.8624, 23.0574, 38.2558, -28.6205, -29.9156
2.5431, 2, 17.8864, 15.8624, 23.0574, 38.2558, -28.6205, -29.9156
