timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00038, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0287, 7.42498
0.006539, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0288, 7.42496
0.008621, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0288, 7.42496
0.032147, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0288, 7.42501
0.0334, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0288, 7.42501
0.035855, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0287, 7.42501
0.039524, -1, -13.4405, 43.6798, 12.593, -11.6275, -87.0287, 7.425
0.047632, -1, -13.4404, 43.6798, 12.593, -11.6275, -87.0288, 7.42504
0.056319, -1, -13.4398, 43.6795, 12.593, -11.6275, -87.0287, 7.42501
0.063627, -1, -13.4375, 43.6779, 12.5932, -11.6275, -87.0287, 7.42498
0.071902, -1, -13.4321, 43.674, 12.5938, -11.6272, -87.0284, 7.42493
0.080327, -1, -13.4234, 43.667, 12.5952, -11.6255, -87.0263, 7.42443
0.087552, -1, -13.4102, 43.6565, 12.5978, -11.6199, -87.0199, 7.42188
0.09561, -1, -13.3907, 43.641, 12.6021, -11.608, -87.0059, 7.41369
0.104341, -1, -13.3632, 43.6188, 12.6089, -11.5864, -86.9805, 7.39788
0.111525, -1, -13.3274, 43.5889, 12.6187, -11.5514, -86.9397, 7.37214
0.119561, -1, -13.2822, 43.5503, 12.6318, -11.4979, -86.8786, 7.33345
0.12845, -1, -13.2262, 43.5016, 12.649, -11.4235, -86.792, 7.27847
0.135631, -1, -13.1589, 43.4421, 12.6708, -11.3244, -86.6775, 7.20485
0.143722, -1, -13.0801, 43.3714, 12.6969, -11.1993, -86.5322, 7.11263
0.152574, -1, -12.9894, 43.2894, 12.7279, -11.0475, -86.3557, 6.99979
0.160076, -1, -12.8868, 43.196, 12.7638, -10.8699, -86.1487, 6.86767
0.168457, -1, -12.7725, 43.0921, 12.8038, -10.6688, -85.9141, 6.71759
0.175868, -1, -12.6477, 42.9786, 12.8475, -10.4467, -85.6551, 6.55173
0.183973, -1, -12.5129, 42.8563, 12.8948, -10.208, -85.3764, 6.37342
0.192541, -1, -12.3691, 42.7262, 12.945, -9.95669, -85.0827, 6.18548
0.200186, -1, -12.2182, 42.5898, 12.9974, -9.6963, -84.7784, 5.99061
0.208277, -1, -12.0613, 42.4483, 13.0514, -9.43012, -84.4668, 5.79119
