timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.487203, -1, -6.2919, 37.3328, 14.9825, -0.220799, -73.6868, -1.1069
0.49523, -1, -6.1284, 37.1859, 15.0377, 0.0423596, -73.3789, -1.30375
0.503202, -1, -5.96569, 37.0399, 15.0928, 0.304351, -73.072, -1.49979
0.511141, -1, -5.80366, 36.8945, 15.1477, 0.565666, -72.7661, -1.69525
0.519153, -1, -5.64166, 36.7494, 15.2023, 0.826163, -72.4612, -1.89027
0.527268, -1, -5.47958, 36.6048, 15.2568, 1.08566, -72.1571, -2.08479
0.535136, -1, -5.3176, 36.4606, 15.3112, 1.34431, -71.8541, -2.27867
0.543258, -1, -5.15566, 36.3173, 15.3655, 1.60235, -71.5519, -2.47186
0.551204, -1, -4.99393, 36.1743, 15.4196, 1.85948, -71.2509, -2.66417
0.559155, -1, -4.83243, 36.0317, 15.4735, 2.11564, -70.951, -2.85598
0.567221, -1, -4.67119, 35.8892, 15.5272, 2.37086, -70.652, -3.04718
0.575208, -1, -4.50993, 35.7472, 15.5806, 2.625, -70.3542, -3.2379
0.583144, -1, -4.34883, 35.6059, 15.6337, 2.87801, -70.0577, -3.42779
0.591311, -1, -4.18809, 35.4652, 15.6867, 3.13025, -69.7625, -3.61675
0.59914, -1, -4.02838, 35.3248, 15.7395, 3.38192, -69.4683, -3.80486
0.607219, -1, -3.86999, 35.1847, 15.7922, 3.63257, -69.175, -3.9924
0.615357, -1, -3.71285, 35.045, 15.8445, 3.88209, -68.8827, -4.17908
0.623222, -1, -3.55667, 34.9061, 15.8966, 4.13077, -68.5913, -4.36539
0.631233, -1, -3.40143, 34.7679, 15.9485, 4.3785, -68.301, -4.55106
0.640436, -1, -3.24706, 34.6303, 16.0002, 4.62517, -68.0118, -4.73555
0.647348, -1, -3.09393, 34.4933, 16.0518, 4.87095, -67.7238, -4.91937
0.655313, -1, -2.9418, 34.3566, 16.1034, 5.11615, -67.4371, -5.10251
0.663405, -1, -2.79028, 34.2205, 16.1547, 5.3602, -67.1515, -5.28506
0.671145, -1, -2.63914, 34.0853, 16.2057, 5.60302, -66.8672, -5.46696
0.67929, -1, -2.48806, 33.9508, 16.2565, 5.84485, -66.5843, -5.64819
0.687229, -1, -2.3369, 33.8167, 16.3071, 6.08565, -66.3025, -5.82841
0.695171, -1, -2.18597, 33.683, 16.3576, 6.32537, -66.0217, -6.00798
0.704101, -1, -2.03541, 33.5496, 16.4078, 6.56406, -65.7418, -6.18654
0.711309, -1, -1.88539, 33.417, 16.4577, 6.80203, -65.4633, -6.36478
0.719352, -1, -1.73587, 33.2848, 16.5073, 7.03909, -65.1858, -6.54226
0.728403, -1, -1.58648, 33.153, 16.5567, 7.27482, -64.9093, -6.71902
0.7355, -1, -1.43721, 33.0217, 16.6059, 7.50959, -64.6342, -6.8951
0.743634, -1, -1.28822, 32.8908, 16.6551, 7.74354, -64.3601, -7.07009
0.752523, -1, -1.14016, 32.7605, 16.7039, 7.9764, -64.0873, -7.24456
0.759657, -1, -0.993199, 32.6311, 16.7527, 8.20832, -63.8157, -7.41835
0.767706, -1, -0.847601, 32.5023, 16.8012, 8.43941, -63.5452, -7.59143
0.77661, -1, -0.703213, 32.374, 16.8494, 8.66965, -63.2761, -7.76402
0.78375, -1, -0.631266, 32.2463, 16.8975, 8.89871, -63.0078, -7.93565
0.791743, -1, -0.488087, 32.1827, 16.9454, 9.1267, -62.7409, -8.10635
0.800793, -1, -0.275409, 31.9925, 16.9932, 9.35373, -62.4752, -8.2761
0.808223, -1, -0.134942, 31.8667, 17.0406, 9.57982, -62.2106, -8.44524
0.815235, -1, -0.0650571, 31.8039, 17.0642, 9.69248, -62.0787, -8.52956
0.825045, -1, 0.143656, 31.6163, 17.1349, 10.0288, -61.6843, -8.78146
0.832253, -1, 0.282558, 31.4917, 17.1816, 10.252, -61.4229, -8.94871
0.839174, -1, 0.352016, 31.4296, 17.2049, 10.3632, -61.2925, -9.03196
0.84924, -1, 0.560566, 31.2439, 17.2746, 10.6953, -60.9031, -9.28051
0.855175, -1, 0.630002, 31.1823, 17.2978, 10.8056, -60.7738, -9.36304
0.864594, -1, 0.83773, 30.9984, 17.3669, 11.1349, -60.3879, -9.60947
0.871114, -1, 0.906777, 30.9373, 17.3898, 11.2443, -60.2598, -9.69139
0.879188, -1, 1.04452, 30.8155, 17.4357, 11.4622, -60.0044, -9.85455
0.888687, -1, 1.2505, 30.6337, 17.5039, 11.7873, -59.6237, -10.0984
0.897486, -1, 1.38753, 30.5131, 17.5492, 12.0031, -59.3715, -10.2596
0.903188, -1, 1.45586, 30.4532, 17.5718, 12.1107, -59.2458, -10.3401
0.912737, -1, 1.59205, 30.2742, 17.6392, 12.4319, -58.8699, -10.5802
0.921559, -1, 1.72742, 30.2147, 17.6616, 12.6451, -58.6205, -10.7396
0.927188, -1, 1.86187, 30.0963, 17.7063, 12.7513, -58.4961, -10.8192
0.936184, -1, 1.99525, 29.9783, 17.7507, 12.963, -58.248, -10.9776
0.944134, -1, 2.12785, 29.8607, 17.795, 13.1738, -58.0009, -11.1356
0.951189, -1, 2.25967, 29.7436, 17.839, 13.3835, -57.7545, -11.2928
0.959142, -1, 2.39065, 29.6271, 17.8828, 13.5927, -57.5091, -11.4493
0.967123, -1, 2.52059, 29.5111, 17.9266, 13.8011, -57.265, -11.6052
0.975141, -1, 2.64956, 29.3953, 17.9701, 14.0085, -57.0219, -11.7605
0.983185, -1, 2.77778, 29.2799, 18.0135, 14.2151, -56.7801, -11.9152
0.991181, -1, 2.90541, 29.1647, 18.0566, 14.4208, -56.5391, -12.0694
0.999142, -1, 3.03289, 29.05, 18.0996, 14.6258, -56.2994, -12.2231
1.00715, -1, 3.1604, 28.936, 18.1423, 14.8298, -56.0605, -12.376
1.01521, -1, 3.28791, 28.8224, 18.1849, 15.0331, -55.8227, -12.5282
1.02313, -1, 3.41511, 28.7093, 18.2275, 15.2355, -55.5858, -12.6796
1.03113, -1, 3.54204, 28.5967, 18.2698, 15.4374, -55.3498, -12.8304
1.0392, -1, 3.66876, 28.4846, 18.3121, 15.6384, -55.1146, -12.9807
1.04712, -1, 3.79515, 28.3728, 18.3541, 15.8385, -54.88, -13.1304
1.05514, -1, 3.92127, 28.2617, 18.3958, 16.0377, -54.6465, -13.2797
1.06319, -1, 4.04713, 28.1512, 18.4376, 16.2363, -54.4135, -13.4286
1.07112, -1, 4.17258, 28.0412, 18.4791, 16.434, -54.1817, -13.5766
1.07913, -1, 4.29746, 27.9315, 18.5204, 16.631, -53.9509, -13.724
1.0872, -1, 4.42159, 27.8222, 18.5617, 16.827, -53.721, -13.8708
1.09514, -1, 4.54497, 27.7131, 18.6027, 17.0224, -53.4922, -14.0169
1.10313, -1, 4.66809, 27.6043, 18.6436, 17.2173, -53.2641, -14.1627
1.11131, -1, 4.79053, 27.4961, 18.6842, 17.4112, -53.0369, -14.3079
1.11915, -1, 4.91216, 27.3883, 18.7247, 17.6044, -52.8108, -14.4527
1.1272, -1, 5.03315, 27.2807, 18.7652, 17.7968, -52.5853, -14.5969
1.13547, -1, 5.15351, 27.1736, 18.8055, 17.9887, -52.3608, -14.7404
1.14321, -1, 5.27288, 27.0669, 18.8455, 18.18, -52.1372, -14.8833
1.15136, -1, 5.39143, 26.9605, 18.8854, 18.3702, -51.9144, -15.0257
1.15957, -1, 5.50937, 26.8545, 18.9253, 18.56, -51.6922, -15.1675
1.16725, -1, 5.62688, 26.7491, 18.965, 18.7489, -51.4708, -15.3091
1.1753, -1, 5.74399, 26.6442, 19.0046, 18.9374, -51.2503, -15.45
1.18377, -1, 5.86086, 26.5396, 19.0439, 19.1254, -51.0304, -15.5906
1.19211, -1, 5.97746, 26.4354, 19.0831, 19.3122, -50.8112, -15.7308
1.19926, -1, 6.09391, 26.3315, 19.1223, 19.4985, -50.5931, -15.8702
1.20807, -1, 6.21036, 26.2279, 19.1611, 19.6842, -50.3755, -16.009
1.21534, -1, 6.32672, 26.1244, 19.1999, 19.8692, -50.1588, -16.1476
1.22344, -1, 6.44303, 26.0215, 19.2386, 20.0535, -49.9428, -16.2857
1.23225, -1, 6.55921, 25.919, 19.2771, 20.237, -49.7276, -16.4234
1.23966, -1, 6.67509, 25.8167, 19.3155, 20.4198, -49.5132, -16.5606
1.24814, -1, 6.79062, 25.7149, 19.3537, 20.6024, -49.2996, -16.6977
1.25647, -1, 6.90561, 25.6134, 19.3917, 20.7842, -49.0867, -16.8339
1.26377, -1, 7.02025, 25.5122, 19.4299, 20.9654, -48.875, -16.9697
1.27224, -1, 7.1344, 25.4114, 19.4678, 21.1459, -48.6639, -17.1046
1.2805, -1, 7.24801, 25.3111, 19.5055, 21.3258, -48.4534, -17.2392
1.2879, -1, 7.30462, 25.2112, 19.5433, 21.5053, -48.2433, -17.3734
1.29576, -1, 7.41754, 25.1614, 19.5808, 21.6841, -48.0341, -17.5071
1.3048, -1, 7.586, 25.0124, 19.6181, 21.8622, -47.8253, -17.6403
1.31218, -1, 7.6976, 24.9135, 19.6555, 22.0397, -47.6174, -17.7735
1.31922, -1, 7.75315, 24.8642, 19.6741, 22.1282, -47.5135, -17.8399
1.32917, -1, 7.91925, 24.7164, 19.7296, 22.3934, -47.2028, -18.0381
1.33514, -1, 7.97445, 24.6673, 19.7481, 22.4816, -47.0997, -18.104
1.34316, -1, 8.08449, 24.5693, 19.785, 22.6572, -46.8939, -18.2352
1.35321, -1, 8.24871, 24.4228, 19.8397, 22.9194, -46.5864, -18.4314
1.35915, -1, 8.30324, 24.3741, 19.8579, 23.0065, -46.4843, -18.4967
1.36862, -1, 8.46636, 24.2285, 19.9126, 23.2673, -46.1791, -18.6919
1.37736, -1, 8.57436, 24.1317, 19.9488, 23.4403, -45.9764, -18.8215
1.38328, -1, 8.62813, 24.0835, 19.9669, 23.5266, -45.8754, -18.8864
1.39111, -1, 8.73539, 23.9871, 20.0031, 23.6988, -45.6738, -19.0155
1.40148, -1, 8.89621, 23.8434, 20.0569, 23.9561, -45.3728, -19.208
1.40717, -1, 8.94981, 23.7957, 20.0748, 24.0416, -45.2728, -19.272
1.41672, -1, 9.05691, 23.6533, 20.1286, 24.2976, -44.9736, -19.4634
1.42558, -1, 9.16397, 23.606, 20.1464, 24.4674, -44.7747, -19.5905
1.43117, -1, 9.27083, 23.5115, 20.1819, 24.5522, -44.6755, -19.6539
1.44012, -1, 9.37741, 23.4174, 20.2175, 24.7211, -44.4773, -19.7806
1.4481, -1, 9.48373, 23.3234, 20.2529, 24.8898, -44.2797, -19.9066
1.45615, -1, 9.5897, 23.2296, 20.2882, 25.058, -44.0827, -20.0327
1.4641, -1, 9.69538, 23.1361, 20.3234, 25.2256, -43.8861, -20.1583
1.47209, -1, 9.80084, 23.0429, 20.3584, 25.3926, -43.6902, -20.2832
1.47911, -1, 9.90601, 22.9499, 20.3932, 25.5592, -43.4951, -20.408
1.48718, -1, 10.0109, 22.8572, 20.4282, 25.7254, -43.3005, -20.5323
1.49517, -1, 10.1153, 22.7647, 20.4629, 25.8914, -43.1065, -20.6564
1.50312, -1, 10.2194, 22.6725, 20.4974, 26.0566, -42.9131, -20.78
1.51112, -1, 10.3231, 22.5806, 20.532, 26.2213, -42.7203, -20.9033
1.51918, -1, 10.4264, 22.4888, 20.5665, 26.3855, -42.5278, -21.0264
1.52711, -1, 10.5295, 22.3974, 20.6008, 26.5493, -42.3361, -21.1492
1.53512, -1, 10.6321, 22.3063, 20.6352, 26.7128, -42.1447, -21.2718
1.54411, -1, 10.7345, 22.2155, 20.6694, 26.8756, -41.9542, -21.3935
1.55218, -1, 10.8365, 22.1249, 20.7034, 27.0381, -41.7642, -21.515
1.5601, -1, 10.9381, 22.0346, 20.7373, 27.1998, -41.5746, -21.6361
1.56816, -1, 11.0392, 21.9444, 20.7714, 27.3613, -41.3855, -21.7569
1.57612, -1, 11.14, 21.8546, 20.8051, 27.5224, -41.1968, -21.8774
1.5839, -1, 11.2406, 21.7648, 20.8388, 27.6832, -41.0087, -21.9977
1.59222, -1, 11.3409, 21.6752, 20.8725, 27.8434, -40.8209, -22.1176
1.59912, -1, 11.4408, 21.586, 20.906, 28.0031, -40.6338, -22.2375
1.6083, -1, 11.5403, 21.497, 20.9393, 28.1623, -40.447, -22.3569
1.61513, -1, 11.6394, 21.4082, 20.9727, 28.3212, -40.2607, -22.4758
1.62321, -1, 11.7384, 21.3198, 21.006, 28.4799, -40.0751, -22.5945
1.63119, -1, 11.8373, 21.2317, 21.039, 28.638, -39.8898, -22.7127
1.64009, -1, 11.9361, 21.1438, 21.0721, 28.7956, -39.705, -22.8305
1.64726, -1, 12.035, 21.0562, 21.1053, 28.9528, -39.5208, -22.9482
1.65526, -1, 12.1338, 20.9687, 21.1381, 29.1097, -39.337, -23.0656
1.66321, -1, 12.2325, 20.8816, 21.1709, 29.2665, -39.1538, -23.1827
1.67123, -1, 12.3309, 20.7946, 21.2037, 29.4227, -38.9709, -23.2998
1.67929, -1, 12.429, 20.7079, 21.2364, 29.5785, -38.7887, -23.4165
1.68713, -1, 12.5269, 20.6213, 21.2689, 29.7337, -38.6067, -23.5329
1.69514, -1, 12.6246, 20.5349, 21.3014, 29.8887, -38.4253, -23.6488
1.70326, -1, 12.7221, 20.4486, 21.3339, 30.0433, -38.2446, -23.7643
1.71124, -1, 12.8193, 20.3626, 21.3661, 30.1976, -38.0643, -23.8796
1.71932, -1, 12.9162, 20.2766, 21.3983, 30.3514, -37.8845, -23.9945
1.72741, -1, 13.0127, 20.1909, 21.4306, 30.5047, -37.705, -24.1093
1.7354, -1, 13.109, 20.1055, 21.4627, 30.6575, -37.5259, -24.2239
1.74358, -1, 13.205, 20.0203, 21.4947, 30.8102, -37.347, -24.338
1.75222, -1, 13.3006, 19.9353, 21.5267, 30.9626, -37.1685, -24.4523
1.75959, -1, 13.3959, 19.8505, 21.5587, 31.1146, -36.9906, -24.5662
1.76823, -1, 13.491, 19.766, 21.5904, 31.2662, -36.8128, -24.6796
1.77565, -1, 13.5859, 19.6817, 21.6221, 31.4175, -36.6357, -24.7929
1.7842, -1, 13.6806, 19.5975, 21.6539, 31.5682, -36.4587, -24.9057
1.7925, -1, 13.7751, 19.5135, 21.6855, 31.7186, -36.2825, -25.0185
1.79961, -1, 13.8222, 19.4716, 21.7012, 31.7938, -36.1944, -25.0746
1.8081, -1, 13.9633, 19.3462, 21.7485, 32.0188, -35.9309, -25.2431
1.81515, -1, 14.0104, 19.3045, 21.7642, 32.0935, -35.8433, -25.2992
1.82316, -1, 14.1044, 19.2213, 21.7955, 32.2428, -35.6685, -25.4111
1.83223, -1, 14.2448, 19.0968, 21.8422, 32.4661, -35.407, -25.5788
1.83916, -1, 14.2915, 19.0554, 21.8578, 32.5403, -35.32, -25.6344
1.84709, -1, 14.3845, 18.9727, 21.889, 32.6888, -35.1463, -25.7457
1.85635, -1, 14.5235, 18.8489, 21.9355, 32.911, -34.8868, -25.9118
1.86314, -1, 14.5697, 18.8077, 21.951, 32.9848, -34.8005, -25.9668
1.87109, -1, 14.6618, 18.7255, 21.982, 33.1321, -34.6282, -26.0771
1.88055, -1, 14.7998, 18.6025, 22.0281, 33.3524, -34.3705, -26.2418
1.88968, -1, 14.8915, 18.5207, 22.0588, 33.499, -34.1987, -26.3514
1.89669, -1, 14.9831, 18.4391, 22.0896, 33.6454, -34.0276, -26.4609
1.90462, -1, 15.0746, 18.3578, 22.1203, 33.7912, -33.8565, -26.5698
1.91343, -1, 15.1202, 18.2766, 22.1508, 33.9367, -33.6862, -26.6792
1.91909, -1, 15.2114, 18.2361, 22.166, 34.0093, -33.6009, -26.7336
1.92868, -1, 15.3025, 18.1552, 22.1965, 34.1542, -33.4309, -26.8964
1.93608, -1, 15.3936, 18.0745, 22.227, 34.2991, -33.2609, -26.9505
1.94309, -1, 15.4847, 17.9939, 22.2573, 34.4437, -33.0917, -27.0586
1.9511, -1, 15.5757, 17.9135, 22.2876, 34.588, -32.9228, -27.1664
1.96009, -1, 15.6665, 17.8332, 22.3179, 34.7318, -32.7544, -27.2737
1.96709, -1, 15.757, 17.7532, 22.348, 34.8754, -32.5863, -27.3812
1.97511, -1, 15.8472, 17.6732, 22.3779, 35.0186, -32.4185, -27.4884
1.98414, -1, 15.9374, 17.5934, 22.4079, 35.1614, -32.2511, -27.5955
1.99208, -1, 16.0273, 17.5137, 22.438, 35.3044, -32.0838, -27.7024
2.00008, -1, 16.1169, 17.4342, 22.4678, 35.4468, -31.9172, -27.8093
2.00711, -1, 16.2062, 17.3549, 22.4975, 35.589, -31.7508, -27.9159
2.0151, -1, 16.2953, 17.2756, 22.5273, 35.7308, -31.5846, -28.0219
2.02408, -1, 16.3842, 17.1965, 22.5571, 35.8723, -31.4191, -28.1281
2.16448, -1, 17.7402, 15.9883, 23.0205, 38.1243, -28.778, -29.8161
2.16569, -1, 17.7402, 15.9883, 23.0205, 38.1243, -28.778, -29.8161
2.1678, -1, 17.7602, 15.9701, 23.0268, 38.152, -28.7449, -29.8371
2.16905, -1, 17.7602, 15.9701, 23.0268, 38.152, -28.7449, -29.8371
2.17097, -1, 17.7789, 15.9531, 23.0325, 38.1748, -28.7173, -29.8548
2.17236, -1, 17.7789, 15.9531, 23.0325, 38.1748, -28.7173, -29.8548
2.17361, -1, 17.7789, 15.9531, 23.0325, 38.1748, -28.7173, -29.8548
2.17716, -1, 17.7961, 15.9377, 23.0374, 38.1935, -28.6948, -29.8694
2.17926, -1, 17.8115, 15.9239, 23.0416, 38.2088, -28.6766, -29.881
2.18058, -1, 17.8115, 15.9239, 23.0416, 38.2088, -28.6766, -29.881
2.18189, -1, 17.8115, 15.9239, 23.0416, 38.2088, -28.6766, -29.881
2.1839, -1, 17.8254, 15.9121, 23.0451, 38.221, -28.6619, -29.8901
2.18518, -1, 17.8254, 15.9121, 23.0451, 38.221, -28.6619, -29.8901
2.18747, -1, 17.8377, 15.9021, 23.0479, 38.2305, -28.6505, -29.8972
2.18874, -1, 17.8377, 15.9021, 23.0479, 38.2305, -28.6505, -29.8972
2.19168, -1, 17.8486, 15.8937, 23.0503, 38.2377, -28.6418, -29.9025
2.19289, -1, 17.8486, 15.8937, 23.0503, 38.2377, -28.6418, -29.9025
2.19516, -1, 17.858, 15.8868, 23.0522, 38.243, -28.6354, -29.9064
2.19699, -1, 17.858, 15.8868, 23.0522, 38.243, -28.6354, -29.9064
2.19818, -1, 17.858, 15.8868, 23.0522, 38.243, -28.6354, -29.9064
2.20021, -1, 17.8658, 15.8811, 23.0537, 38.247, -28.6307, -29.9093
2.20349, -1, 17.8719, 15.8765, 23.0548, 38.2497, -28.6273, -29.9113
2.21668, -1, 17.8819, 15.8689, 23.0566, 38.2539, -28.6223, -29.9142
2.21799, -1, 17.8819, 15.8689, 23.0566, 38.2539, -28.6223, -29.9142
2.22419, 2, 17.8844, 15.8667, 23.0571, 38.255, -28.621, -29.9149
2.23138, 2, 17.8851, 15.8654, 23.0573, 38.2554, -28.6205, -29.9153
2.23983, 2, 17.8848, 15.8647, 23.0574, 38.2556, -28.6202, -29.9155
2.24817, 2, 17.8842, 15.8643, 23.0575, 38.2558, -28.6201, -29.9155
2.25582, 2, 17.8838, 15.8641, 23.0575, 38.2559, -28.6201, -29.9156
2.26423, 2, 17.8835, 15.864, 23.0575, 38.2559, -28.6201, -29.9156
2.2717, 2, 17.8833, 15.8639, 23.0575, 38.2559, -28.62, -29.9155
2.2802, 2, 17.8833, 15.8638, 23.0575, 38.2559, -28.62, -29.9156
2.28794, 2, 17.8833, 15.8637, 23.0575, 38.2558, -28.62, -29.9156
2.29625, 2, 17.8835, 15.8636, 23.0576, 38.2558, -28.62, -29.9156
2.30381, 2, 17.8836, 15.8635, 23.0576, 38.2559, -28.62, -29.9156
2.3121, 2, 17.8841, 15.8633, 23.0576, 38.2559, -28.62, -29.9156
2.31907, 2, 17.8844, 15.8632, 23.0576, 38.2559, -28.62, -29.9156
2.32815, 2, 17.8855, 15.863, 23.0576, 38.2559, -28.62, -29.9156
2.33517, 2, 17.8858, 15.8629, 23.0576, 38.2559, -28.62, -29.9156
2.34428, 2, 17.8864, 15.8628, 23.0576, 38.2559, -28.62, -29.9156
2.35107, 2, 17.8866, 15.8628, 23.0576, 38.2559, -28.62, -29.9157
2.35912, 2, 17.8868, 15.8628, 23.0576, 38.2559, -28.62, -29.9156
2.36849, 2, 17.887, 15.8627, 23.0576, 38.2559, -28.62, -29.9156
2.37696, 2, 17.887, 15.8627, 23.0576, 38.2559, -28.62, -29.9156
2.38454, 2, 17.8871, 15.8627, 23.0576, 38.2559, -28.6201, -29.9156
2.39276, 2, 17.8871, 15.8627, 23.0576, 38.2559, -28.6201, -29.9156
2.4012, 2, 17.887, 15.8627, 23.0576, 38.2559, -28.6201, -29.9156
2.40714, 2, 17.887, 15.8627, 23.0576, 38.2559, -28.6201, -29.9156
2.41668, 2, 17.8868, 15.8627, 23.0576, 38.2559, -28.6201, -29.9156
2.42505, 2, 17.8866, 15.8627, 23.0576, 38.2559, -28.6201, -29.9156
2.43114, 2, 17.8866, 15.8626, 23.0576, 38.2559, -28.6202, -29.9156
2.44012, 2, 17.8866, 15.8626, 23.0576, 38.2559, -28.6202, -29.9156
2.44808, 2, 17.8866, 15.8626, 23.0576, 38.2559, -28.6202, -29.9156
2.45517, 2, 17.8865, 15.8626, 23.0576, 38.2559, -28.6202, -29.9156
2.46307, 2, 17.8866, 15.8626, 23.0576, 38.2558, -28.6203, -29.9156
2.47107, 2, 17.8865, 15.8626, 23.0576, 38.2558, -28.6203, -29.9156
2.48007, 2, 17.8865, 15.8626, 23.0576, 38.2558, -28.6203, -29.9156
2.48811, 2, 17.8865, 15.8626, 23.0576, 38.2558, -28.6203, -29.9156
2.49606, 2, 17.8865, 15.8626, 23.0576, 38.2558, -28.6203, -29.9155
2.50313, 2, 17.8865, 15.8626, 23.0576, 38.2559, -28.6203, -29.9155
2.51109, 2, 17.8865, 15.8626, 23.0576, 38.2559, -28.6203, -29.9155
2.51917, 2, 17.8865, 15.8626, 23.0576, 38.2559, -28.6204, -29.9155
2.52713, 2, 17.8865, 15.8626, 23.0576, 38.2559, -28.6204, -29.9155
2.53509, 2, 17.8864, 15.8626, 23.0576, 38.2559, -28.6204, -29.9155
2.54307, 2, 17.8864, 15.8626, 23.0576, 38.2559, -28.6204, -29.9155
2.55206, 2, 17.8864, 15.8626, 23.0576, 38.2559, -28.6204, -29.9155
