timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.005168, -1, -13.4405, 43.6802, 12.5937, -11.628, -87.0289, 7.42493
0.14357, -1, -13.0815, 43.372, 12.6952, -11.2024, -86.5324, 7.12096
0.144835, -1, -13.0815, 43.372, 12.6952, -11.2024, -86.5324, 7.12096
0.147717, -1, -13.0378, 43.3325, 12.71, -11.1299, -86.4482, 7.06706
0.148956, -1, -13.0378, 43.3325, 12.71, -11.1299, -86.4482, 7.06706
0.15105, -1, -12.9911, 43.2901, 12.7261, -11.0506, -86.3559, 7.0082
0.152248, -1, -12.9911, 43.2901, 12.7261, -11.0506, -86.3559, 7.0082
0.154059, -1, -12.9911, 43.2901, 12.7261, -11.0506, -86.3559, 7.0082
0.157073, -1, -12.9413, 43.2448, 12.7434, -10.9648, -86.2561, 6.94453
0.159244, -1, -12.8886, 43.1968, 12.762, -10.8729, -86.1489, 6.87611
0.160513, -1, -12.8886, 43.1968, 12.762, -10.8729, -86.1489, 6.87611
0.16319, -1, -12.833, 43.1461, 12.7815, -10.7752, -86.0349, 6.80323
0.164429, -1, -12.833, 43.1461, 12.7815, -10.7752, -86.0349, 6.80323
0.166323, -1, -12.833, 43.0929, 12.802, -10.6718, -85.9143, 6.726
0.16779, -1, -12.7746, 43.0929, 12.802, -10.6718, -85.9143, 6.726
0.169062, -1, -12.7746, 43.0929, 12.802, -10.6718, -85.9143, 6.726
0.172243, -1, -12.7135, 43.0374, 12.8234, -10.563, -85.7876, 6.64473
0.173428, -1, -12.7135, 43.0374, 12.8234, -10.563, -85.7876, 6.64473
0.175461, -1, -12.6499, 42.9795, 12.8457, -10.4496, -85.6554, 6.55991
0.176696, -1, -12.6499, 42.9795, 12.8457, -10.4496, -85.6554, 6.55991
0.17854, -1, -12.5838, 42.9195, 12.8689, -10.3321, -85.5182, 6.47204
0.179903, -1, -12.5838, 42.9195, 12.8689, -10.3321, -85.5182, 6.47204
0.181189, -1, -12.5838, 42.9195, 12.8689, -10.3321, -85.5182, 6.47204
0.184282, -1, -12.5153, 42.8573, 12.8929, -10.211, -85.3767, 6.3815
0.185515, -1, -12.5153, 42.8573, 12.8929, -10.211, -85.3767, 6.3815
0.191941, -1, -12.3717, 42.7272, 12.943, -9.95958, -85.0829, 6.19336
0.199943, -1, -12.2208, 42.591, 12.9954, -9.69923, -84.7787, 5.99822
0.208066, -1, -12.0639, 42.4495, 13.0493, -9.433, -84.4671, 5.79848
0.215066, -1, -11.9019, 42.304, 13.1046, -9.16326, -84.1517, 5.59579
0.223964, -1, -11.7352, 42.1553, 13.1607, -8.89139, -83.834, 5.39184
0.23201, -1, -11.5655, 42.0045, 13.2173, -8.61833, -83.515, 5.18734
0.239951, -1, -11.3944, 41.8526, 13.2743, -8.34509, -83.1953, 4.98253
0.247941, -1, -11.2226, 41.7003, 13.3315, -8.07138, -82.8751, 4.77731
0.256028, -1, -11.0505, 41.5483, 13.3888, -7.79747, -82.5547, 4.57198
0.263945, -1, -10.8782, 41.3968, 13.4462, -7.52365, -82.2341, 4.36641
0.272023, -1, -10.7057, 41.2453, 13.5038, -7.24978, -81.9131, 4.16084
0.280009, -1, -10.5332, 41.0935, 13.5615, -6.97554, -81.5924, 3.95551
0.287959, -1, -10.3606, 40.9418, 13.6192, -6.70153, -81.2718, 3.75017
0.296063, -1, -10.1883, 40.7903, 13.6768, -6.42773, -80.9513, 3.5448
0.304043, -1, -10.0163, 40.6388, 13.7343, -6.15388, -80.6312, 3.33923
0.311596, -1, -9.84468, 40.487, 13.7917, -5.88025, -80.3113, 3.13404
0.320112, -1, -9.67377, 40.3348, 13.849, -5.60676, -79.9916, 2.92905
0.327595, -1, -9.50336, 40.1824, 13.9063, -5.33325, -79.672, 2.72432
0.336066, -1, -9.33365, 40.0304, 13.9636, -5.05999, -79.3524, 2.51954
0.344128, -1, -9.16451, 39.8785, 14.0207, -4.78708, -79.033, 2.31503
0.350958, -1, -9.08004, 39.8024, 14.0492, -4.65078, -78.8733, 2.21279
0.359974, -1, -8.82648, 39.5743, 14.1349, -4.24243, -78.3949, 1.90666
0.368042, -1, -8.65718, 39.4226, 14.1919, -3.97083, -78.0767, 1.70302
0.374964, -1, -8.57236, 39.3471, 14.2204, -3.8352, -77.9179, 1.60122
0.384249, -1, -8.31757, 39.1212, 14.3058, -3.42854, -77.4421, 1.29641
0.39096, -1, -8.23263, 39.046, 14.3343, -3.29332, -77.2838, 1.19491
0.400449, -1, -7.97749, 38.8206, 14.4194, -2.88837, -76.8099, 0.891489
0.406953, -1, -7.89243, 38.7456, 14.4478, -2.75356, -76.6522, 0.790554
0.41637, -1, -7.63699, 38.5214, 14.5324, -2.35022, -76.1797, 0.488313
0.424453, -1, -7.46666, 38.3724, 14.5887, -2.08199, -75.8655, 0.287435
0.432565, -1, -7.29654, 38.2235, 14.6451, -1.814, -75.5519, 0.0868692
0.44088, -1, -7.12699, 38.0745, 14.7013, -1.54669, -75.2391, -0.113473
0.448692, -1, -6.9583, 37.9258, 14.7575, -1.28031, -74.927, -0.312953
0.456603, -1, -6.79075, 37.7776, 14.8134, -1.01445, -74.6159, -0.511842
0.464547, -1, -6.70733, 37.7036, 14.8411, -0.749416, -74.3057, -0.710428
0.472482, -1, -6.54099, 37.5558, 14.8967, -0.61723, -74.1508, -0.809498
0.479987, -1, -6.3758, 37.4082, 14.9522, -0.353314, -73.8417, -1.0073
0.487938, -1, -6.21191, 37.261, 15.0075, -0.0899215, -73.5334, -1.2047
0.495946, -1, -6.04881, 37.1146, 15.0628, 0.172669, -73.226, -1.40117
0.50393, -1, -5.88647, 36.9689, 15.1179, 0.434336, -72.9196, -1.597
0.511966, -1, -5.72441, 36.8237, 15.1727, 0.695224, -72.6143, -1.79217
0.519973, -1, -5.5624, 36.6788, 15.2273, 0.955284, -72.3096, -1.98694
0.527932, -1, -5.40036, 36.5343, 15.2819, 1.21434, -72.0061, -2.18107
0.535949, -1, -5.23834, 36.3905, 15.3363, 1.47269, -71.7036, -2.37476
0.543974, -1, -5.07645, 36.2473, 15.3905, 1.73042, -71.4019, -2.56739
0.552127, -1, -4.9148, 36.1044, 15.4447, 1.98698, -71.1014, -2.75953
0.55995, -1, -4.75339, 35.9618, 15.4985, 2.24263, -70.802, -2.95097
0.567989, -1, -4.59207, 35.8195, 15.5521, 2.49741, -70.5037, -3.1419
0.575943, -1, -4.43092, 35.6778, 15.6054, 2.75098, -70.2065, -3.33225
0.583935, -1, -4.26986, 35.5368, 15.6586, 3.00353, -69.9107, -3.52162
0.724499, -1, -1.58759, 33.154, 16.5558, 7.27418, -64.91, -6.71836
0.725776, -1, -1.58759, 33.154, 16.5558, 7.27418, -64.91, -6.71836
0.728654, -1, -1.51297, 33.0883, 16.5805, 7.39159, -64.7723, -6.80656
0.729838, -1, -1.51297, 33.0883, 16.5805, 7.39159, -64.7723, -6.80656
0.73195, -1, -1.43836, 33.0228, 16.6051, 7.50889, -64.6349, -6.89446
0.733136, -1, -1.43836, 33.0228, 16.6051, 7.50889, -64.6349, -6.89446
0.735222, -1, -1.36383, 32.9573, 16.6298, 7.62606, -64.4977, -6.98209
0.737966, -1, -1.36383, 32.9573, 16.6298, 7.62606, -64.4977, -6.98209
0.740254, -1, -1.28937, 32.8919, 16.6543, 7.74293, -64.3608, -7.06955
0.74143, -1, -1.28937, 32.8919, 16.6543, 7.74293, -64.3608, -7.06955
0.743454, -1, -1.21516, 32.8266, 16.6788, 7.85945, -64.2242, -7.15693
0.744666, -1, -1.21516, 32.8266, 16.6788, 7.85945, -64.2242, -7.15693
0.745913, -1, -1.21516, 32.8266, 16.6788, 7.85945, -64.2242, -7.15693
0.748559, -1, -1.14126, 32.7616, 16.7033, 7.97575, -64.088, -7.24415
0.750058, -1, -1.14126, 32.7616, 16.7033, 7.97575, -64.088, -7.24415
0.755712, -1, -0.994311, 32.6322, 16.7521, 8.20766, -63.8164, -7.41793
0.756932, -1, -0.994311, 32.6322, 16.7521, 8.20766, -63.8164, -7.41793
0.758183, -1, -0.994311, 32.6322, 16.7521, 8.20766, -63.8164, -7.41793
0.760133, -1, -0.921332, 32.5678, 16.7764, 8.32332, -63.681, -7.50451
0.761394, -1, -0.921332, 32.5678, 16.7764, 8.32332, -63.681, -7.50451
0.76324, -1, -0.848685, 32.5035, 16.8006, 8.43881, -63.5458, -7.59098
0.764671, -1, -0.848685, 32.5035, 16.8006, 8.43881, -63.5458, -7.59098
0.769965, -1, -0.77633, 32.4392, 16.8247, 8.55404, -63.4111, -7.67737
0.776829, -1, -0.632233, 32.3112, 16.8729, 8.78372, -63.1425, -7.84937
0.783924, -1, -0.488965, 32.1838, 16.921, 9.01219, -62.8748, -8.02052
0.792008, -1, -0.346877, 32.0567, 16.9689, 9.23965, -62.6086, -8.1907
0.80075, -1, -0.205913, 31.9305, 17.0165, 9.46626, -62.3434, -8.3601
0.808013, -1, -0.0658633, 31.8048, 17.0638, 9.69186, -62.0792, -8.52896
0.81602, -1, 0.073373, 31.6796, 17.111, 9.91622, -61.8162, -8.69691
0.824809, -1, 0.212264, 31.5548, 17.1579, 10.1399, -61.5542, -8.86449
0.832098, -1, 0.351182, 31.4304, 17.2045, 10.3626, -61.2932, -9.03127
0.839632, -1, 0.490272, 31.3065, 17.2511, 10.5842, -61.0332, -9.19714
0.848807, -1, 0.629242, 31.1832, 17.2975, 10.8049, -60.7744, -9.36235
0.855923, -1, 0.767815, 31.0606, 17.3436, 11.0247, -60.5169, -9.5267
0.862975, -1, 0.836972, 30.9994, 17.3666, 11.1343, -60.3886, -9.60875
0.872927, -1, 1.04381, 30.8164, 17.4353, 11.4616, -60.0051, -9.85394
0.880035, -1, 1.18119, 30.6951, 17.4809, 11.6786, -59.751, -10.0167
0.886989, -1, 1.24979, 30.6346, 17.5035, 11.7867, -59.6244, -10.0978
0.89709, -1, 1.45516, 30.4541, 17.5714, 12.1102, -59.2465, -10.3395
0.904192, -1, 1.59135, 30.3346, 17.6164, 12.3246, -58.9957, -10.4999
0.910925, -1, 1.65912, 30.275, 17.6388, 12.4314, -58.8705, -10.5797
0.920362, -1, 1.86105, 30.0972, 17.7059, 12.7508, -58.4967, -10.8186
0.926975, -1, 1.92785, 30.0381, 17.7281, 12.8568, -58.3725, -10.898
0.93664, -1, 2.12705, 29.8615, 17.7947, 13.1732, -58.0014, -11.1352
0.944559, -1, 2.25899, 29.7443, 17.8387, 13.383, -57.755, -11.2925
0.950988, -1, 2.32462, 29.686, 17.8606, 13.4876, -57.6323, -11.3708
0.960532, -1, 2.51999, 29.5118, 17.9262, 13.8005, -57.2656, -11.6049
0.968558, -1, 2.58464, 29.4538, 17.948, 14.008, -57.0225, -11.7602
0.975906, -1, 2.71323, 29.3382, 17.9915, 14.1114, -56.9014, -11.8376
