timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.671703, -1, -2.56472, 34.0186, 16.2313, 5.72327, -66.7261, -5.55725
0.679706, -1, -2.41358, 33.8843, 16.282, 5.96458, -66.4438, -5.73798
0.687751, -1, -2.26252, 33.7503, 16.3325, 6.20493, -66.1625, -5.91777
0.695772, -1, -2.11184, 33.6168, 16.3829, 6.44405, -65.8821, -6.09692
0.703806, -1, -1.96148, 33.4837, 16.4329, 6.68248, -65.6028, -6.27536
0.713367, -1, -1.73694, 33.2852, 16.5074, 7.03839, -65.1863, -6.5418
0.71971, -1, -1.66226, 33.2193, 16.532, 7.15641, -65.048, -6.63026
0.729246, -1, -1.51298, 33.0878, 16.5813, 7.39163, -64.6347, -6.89468
0.734723, -1, -1.36377, 32.9567, 16.6306, 7.62599, -64.4975, -6.98229
0.743754, -1, -1.21518, 32.8262, 16.6796, 7.8594, -64.2241, -7.15713
0.752709, -1, -1.06769, 32.6963, 16.7283, 8.09182, -63.9519, -7.33128
0.75879, -1, -0.92135, 32.5673, 16.777, 8.32336, -63.6808, -7.50475
0.767706, -1, -0.776371, 32.4387, 16.8253, 8.55402, -63.4109, -7.67761
0.775711, -1, -0.632315, 32.3108, 16.8734, 8.78372, -63.1423, -7.84963
0.783756, -1, -0.48907, 32.1834, 16.9215, 9.01218, -62.8747, -8.02073
0.791757, -1, -0.346916, 32.0564, 16.9693, 9.23966, -62.6084, -8.19093
0.799696, -1, -0.205925, 31.9301, 17.0169, 9.46627, -62.3432, -8.36029
0.807693, -1, -0.065853, 31.8045, 17.0641, 9.69181, -62.0791, -8.52911
0.815776, -1, 0.0734025, 31.6792, 17.1113, 9.91616, -61.8161, -8.69713
0.823766, -1, 0.212346, 31.5545, 17.1581, 10.1398, -61.5541, -8.86469
0.831697, -1, 0.351326, 31.4301, 17.2047, 10.3625, -61.2931, -9.03148
0.839764, -1, 0.490418, 31.3062, 17.2513, 10.5841, -61.0332, -9.19737
0.847697, -1, 0.629388, 31.1829, 17.2976, 10.8049, -60.7743, -9.36262
0.855725, -1, 0.767927, 31.0602, 17.3437, 11.0246, -60.5168, -9.52693
0.863889, -1, 0.906144, 30.9379, 17.3895, 11.2437, -60.2604, -9.69095
0.871693, -1, 1.04385, 30.8161, 17.4353, 11.4615, -60.005, -9.8541
0.879711, -1, 1.18124, 30.6948, 17.4809, 11.6785, -59.7509, -10.0168
0.88777, -1, 1.31829, 30.5739, 17.5261, 11.8946, -59.498, -10.1787
0.895709, -1, 1.45513, 30.4538, 17.5713, 12.1101, -59.2463, -10.3397
0.903752, -1, 1.59128, 30.3343, 17.6163, 12.3245, -58.9955, -10.5
0.911761, -1, 1.72661, 30.2153, 17.6611, 12.5379, -58.7456, -10.6596
0.919698, -1, 1.86104, 30.0969, 17.7058, 12.7507, -58.4967, -10.8187
0.927784, -1, 1.99441, 29.9789, 17.7502, 12.9624, -58.2486, -10.9772
0.935752, -1, 2.12703, 29.8612, 17.7945, 13.1731, -58.0014, -11.1351
0.943834, -1, 2.2589, 29.7442, 17.8385, 13.3829, -57.7551, -11.2925
0.95193, -1, 2.38986, 29.6277, 17.8823, 13.592, -57.5097, -11.449
0.959798, -1, 2.51992, 29.5116, 17.926, 13.8004, -57.2655, -11.6049
0.967812, -1, 2.64901, 29.3958, 17.9696, 14.0079, -57.0225, -11.7602
0.975883, -1, 2.77727, 29.2804, 18.013, 14.2145, -56.7806, -11.9149
0.983849, -1, 2.90492, 29.1652, 18.0561, 14.4201, -56.5397, -12.0691
0.991708, -1, 3.03244, 29.0506, 18.0991, 14.6252, -56.3001, -12.2228
0.999793, -1, 3.15997, 28.9365, 18.1418, 14.8292, -56.0612, -12.3757
1.00851, -1, 3.28751, 28.8229, 18.1844, 15.0324, -55.8234, -12.5279
1.01585, -1, 3.41466, 28.7099, 18.2269, 15.2349, -55.5864, -12.6793
1.02397, -1, 3.54157, 28.5974, 18.2693, 15.4367, -55.3503, -12.8302
1.0328, -1, 3.66822, 28.4851, 18.3116, 15.6378, -55.115, -12.9806
1.03996, -1, 3.79457, 28.3734, 18.3536, 15.8378, -54.8805, -13.1302
1.04813, -1, 3.92064, 28.2623, 18.3953, 16.0371, -54.647, -13.2795
1.0547, -1, 3.98362, 28.207, 18.4162, 16.1364, -54.5305, -13.3541
1.06275, -1, 4.10925, 28.0967, 18.4579, 16.3345, -54.298, -13.5024
1.0723, -1, 4.29682, 27.9321, 18.5199, 16.6303, -53.9515, -13.7237
1.08104, -1, 4.42096, 27.8227, 18.5612, 16.8264, -53.7217, -13.8704
1.08824, -1, 4.54441, 27.7137, 18.6022, 17.0217, -53.4928, -14.0165
1.0964, -1, 4.66755, 27.6049, 18.6431, 17.2167, -53.2648, -14.1623
1.10513, -1, 4.72887, 27.4966, 18.6837, 17.4105, -53.0376, -14.3075
1.11078, -1, 4.85095, 27.4426, 18.704, 17.5072, -52.9244, -14.3799
1.12073, -1, 5.03271, 27.2812, 18.7647, 17.7962, -52.5859, -14.5965
1.12768, -1, 5.09298, 27.2276, 18.7849, 17.8921, -52.4736, -14.6683
1.13476, -1, 5.21284, 27.1207, 18.8251, 18.0838, -52.2495, -14.8115
1.14488, -1, 5.39096, 26.961, 18.885, 18.3695, -51.915, -15.0252
1.15169, -1, 5.44997, 26.908, 18.905, 18.4645, -51.8038, -15.0962
1.15873, -1, 5.56768, 26.8022, 18.9448, 18.6539, -51.5821, -15.2379
1.16769, -1, 5.68499, 26.6971, 18.9844, 18.8426, -51.361, -15.3792
1.17568, -1, 5.80195, 26.5924, 19.0239, 19.0309, -51.1409, -15.52
1.1827, -1, 5.91868, 26.488, 19.0632, 19.2182, -50.9214, -15.6605
1.19169, -1, 6.03518, 26.3839, 19.1024, 19.4047, -50.7026, -15.8002
1.19982, -1, 6.1516, 26.2802, 19.1414, 19.5907, -50.4848, -15.9394
1.20775, -1, 6.26801, 26.1766, 19.1802, 19.7762, -50.2677, -16.0781
1.21571, -1, 6.3844, 26.0734, 19.2189, 19.9608, -50.0513, -16.2164
1.22373, -1, 6.50069, 25.9707, 19.2576, 20.1447, -49.8358, -16.3543
1.23069, -1, 6.61672, 25.8683, 19.296, 20.3278, -49.6209, -16.4918
1.23969, -1, 6.73251, 25.7662, 19.3343, 20.5105, -49.407, -16.629
1.24869, -1, 6.84772, 25.6646, 19.3724, 20.6928, -49.1938, -16.7656
1.25575, -1, 6.96257, 25.5633, 19.4105, 20.8742, -48.9813, -16.9014
1.26381, -1, 7.07702, 25.4623, 19.4487, 21.0552, -48.77, -17.0371
1.27268, -1, 7.19087, 25.3617, 19.4865, 21.2353, -48.5592, -17.1718
1.27871, -1, 7.30425, 25.2616, 19.5242, 21.4149, -48.3489, -17.3061
1.2877, -1, 7.41714, 25.1619, 19.5619, 21.5941, -48.1392, -17.44
1.29574, -1, 7.52955, 25.0626, 19.5993, 21.7725, -47.9302, -17.5734
1.30375, -1, 7.64147, 24.9635, 19.6367, 21.9504, -47.722, -17.7066
1.31169, -1, 7.75271, 24.8647, 19.674, 22.1277, -47.5141, -17.8395
1.31974, -1, 7.86353, 24.7662, 19.7109, 22.3044, -47.3068, -17.9717
1.32778, -1, 7.97401, 24.6678, 19.748, 22.4809, -47.1003, -18.1037
1.33567, -1, 8.08401, 24.5698, 19.7849, 22.6565, -46.8945, -18.2349
1.34381, -1, 8.19358, 24.4721, 19.8214, 22.8315, -46.6894, -18.3657
1.35168, -1, 8.30276, 24.3746, 19.8579, 23.0059, -46.4849, -18.4964
1.35969, -1, 8.41162, 24.2774, 19.8944, 23.1799, -46.2813, -18.6265
1.36783, -1, 8.5199, 24.1806, 19.9307, 23.3532, -46.0783, -18.7563
1.37568, -1, 8.62754, 24.084, 19.9669, 23.526, -45.8761, -18.8859
1.38378, -1, 8.73482, 23.9876, 20.0031, 23.6982, -45.6744, -19.0151
1.39174, -1, 8.84201, 23.8917, 20.039, 23.8697, -45.4735, -19.1434
1.39968, -1, 8.94917, 23.7962, 20.0749, 24.041, -45.2733, -19.2716
1.40768, -1, 9.05632, 23.7012, 20.1109, 24.2118, -45.0738, -19.3992
1.41575, -1, 9.16336, 23.6064, 20.1466, 24.3819, -44.8747, -19.5263
1.42374, -1, 9.27019, 23.512, 20.1821, 24.5515, -44.676, -19.6534
1.43245, -1, 9.37684, 23.4178, 20.2178, 24.7205, -44.4779, -19.7801
1.43976, -1, 9.48316, 23.3238, 20.2532, 24.8891, -44.2803, -19.9062
1.44778, -1, 9.5892, 23.23, 20.2884, 25.0574, -44.0833, -20.0324
1.45657, -1, 9.69496, 23.1364, 20.3237, 25.225, -43.8867, -20.158
1.46383, -1, 9.80044, 23.0432, 20.3587, 25.392, -43.6908, -20.283
1.47184, -1, 9.90572, 22.9503, 20.3936, 25.5586, -43.4957, -20.4077
1.48059, -1, 10.0106, 22.8575, 20.4285, 25.7248, -43.3012, -20.5321
1.48769, -1, 10.115, 22.7651, 20.4633, 25.8908, -43.1072, -20.6559
1.49585, -1, 10.2191, 22.6729, 20.4977, 26.056, -42.9137, -20.7796
1.50481, -1, 10.3228, 22.5809, 20.5323, 26.2207, -42.7208, -20.903
1.51173, -1, 10.4261, 22.4892, 20.5668, 26.3849, -42.5285, -21.0261
1.51995, -1, 10.5291, 22.3977, 20.6012, 26.5487, -42.3367, -21.149
1.52783, -1, 10.6318, 22.3066, 20.6355, 26.7122, -42.1454, -21.2714
1.53593, -1, 10.7341, 22.2158, 20.6697, 26.8751, -41.9548, -21.3932
1.54441, -1, 10.8362, 22.1252, 20.7037, 27.0375, -41.7647, -21.5148
1.55203, -1, 10.9376, 22.0349, 20.7377, 27.1992, -41.5752, -21.6359
1.56017, -1, 11.0387, 21.9447, 20.7718, 27.3607, -41.3861, -21.7567
1.56823, -1, 11.1394, 21.8548, 20.8056, 27.5219, -41.1974, -21.8773
1.57625, -1, 11.2401, 21.7651, 20.8392, 27.6826, -41.0092, -21.9975
1.5843, -1, 11.3404, 21.6755, 20.8729, 27.8428, -40.8215, -22.1172
1.59252, -1, 11.4403, 21.5863, 20.9064, 28.0026, -40.6344, -22.2371
1.60029, -1, 11.5398, 21.4973, 20.9398, 28.1617, -40.4476, -22.3566
1.60886, -1, 11.6389, 21.4086, 20.9732, 28.3206, -40.2613, -22.4753
1.61626, -1, 11.6885, 21.3643, 20.9899, 28.4, -40.1685, -22.5348
1.62372, -1, 11.7874, 21.276, 21.023, 28.5584, -39.983, -22.6531
1.63167, -1, 11.8864, 21.1881, 21.0561, 28.7163, -39.798, -22.7711
1.63968, -1, 11.9853, 21.1003, 21.0892, 28.8737, -39.6135, -22.8888
1.64772, -1, 12.0842, 21.0127, 21.1222, 29.0307, -39.4294, -23.0065
1.65569, -1, 12.183, 20.9254, 21.155, 29.1875, -39.246, -23.1237
1.66368, -1, 12.2815, 20.8383, 21.1878, 29.344, -39.0628, -23.2406
1.67174, -1, 12.3798, 20.7515, 21.2206, 29.5, -38.8804, -23.3575
1.67967, -1, 12.4778, 20.6648, 21.2531, 29.6556, -38.6982, -23.4741
1.68767, -1, 12.5756, 20.5782, 21.2857, 29.8106, -38.5165, -23.5901
1.69572, -1, 12.6732, 20.4919, 21.3182, 29.9654, -38.3355, -23.706
1.70372, -1, 12.7705, 20.4057, 21.3505, 30.1198, -38.1549, -23.8214
1.71168, -1, 12.8675, 20.3198, 21.3827, 30.2738, -37.9749, -23.9365
1.71975, -1, 12.9641, 20.2339, 21.4149, 30.4274, -37.7952, -24.0514
1.72766, -1, 13.0606, 20.1482, 21.4471, 30.5806, -37.616, -24.166
1.73567, -1, 13.1567, 20.0629, 21.4791, 30.7333, -37.437, -24.2804
1.74467, -1, 13.2524, 19.9778, 21.511, 30.8859, -37.2584, -24.3947
1.75168, -1, 13.3478, 19.8929, 21.543, 31.0381, -37.0801, -24.5086
1.75967, -1, 13.4431, 19.8082, 21.5748, 31.1899, -36.9023, -24.6224
1.76777, -1, 13.5381, 19.7238, 21.6065, 31.3413, -36.7247, -24.7356
1.77567, -1, 13.6329, 19.6395, 21.6382, 31.4923, -36.5478, -24.8487
1.78368, -1, 13.7275, 19.5555, 21.6699, 31.6428, -36.3712, -24.9615
1.79168, -1, 13.8218, 19.4716, 21.7014, 31.7932, -36.195, -25.074
1.79967, -1, 13.916, 19.3879, 21.7329, 31.9434, -36.0192, -25.1865
1.80773, -1, 14.01, 19.3044, 21.7644, 32.093, -35.8439, -25.2986
1.81567, -1, 14.1041, 19.2212, 21.7956, 32.2423, -35.6691, -25.4105
1.82367, -1, 14.1978, 19.1381, 21.8267, 32.3912, -35.4946, -25.5225
1.83174, -1, 14.2912, 19.0552, 21.8579, 32.5398, -35.3206, -25.634
1.83967, -1, 14.3842, 18.9725, 21.889, 32.6882, -35.1469, -25.7454
1.84776, -1, 14.4769, 18.89, 21.9201, 32.8365, -34.9737, -25.8561
1.85576, -1, 14.5694, 18.8077, 21.951, 32.9842, -34.8011, -25.9665
1.86367, -1, 14.6615, 18.7254, 21.9821, 33.1316, -34.6288, -26.0768
1.87172, -1, 14.7534, 18.6434, 22.0128, 33.2785, -34.4569, -26.1866
1.87973, -1, 14.8452, 18.5616, 22.0435, 33.4252, -34.2851, -26.2964
1.88769, -1, 14.9369, 18.48, 22.0742, 33.5717, -34.1137, -26.4058
1.89567, -1, 15.0284, 18.3985, 22.1049, 33.7178, -33.9425, -26.515
1.90373, -1, 15.1197, 18.3173, 22.1354, 33.8635, -33.772, -26.6243
1.91167, -1, 15.2109, 18.2363, 22.1659, 34.0089, -33.6015, -26.7333
1.91973, -1, 15.3021, 18.1554, 22.1964, 34.1537, -33.4314, -26.8419
1.92773, -1, 15.3933, 18.0747, 22.2268, 34.2985, -33.2614, -26.9502
1.93572, -1, 15.4845, 17.9941, 22.257, 34.4431, -33.0922, -27.0583
1.9438, -1, 15.5755, 17.9137, 22.2873, 34.5874, -32.9233, -27.1661
1.95176, -1, 15.6663, 17.8335, 22.3176, 34.7313, -32.755, -27.2735
1.95976, -1, 15.7568, 17.7534, 22.3477, 34.8749, -32.5869, -27.381
1.96789, -1, 15.847, 17.6734, 22.3776, 35.018, -32.419, -27.4881
1.97578, -1, 15.9372, 17.5936, 22.4076, 35.1609, -32.2516, -27.5952
1.98377, -1, 16.0271, 17.514, 22.4376, 35.3038, -32.0845, -27.7021
1.99183, -1, 16.1168, 17.4345, 22.4674, 35.4463, -31.9179, -27.809
1.9997, -1, 16.206, 17.3551, 22.4971, 35.5884, -31.7515, -27.9157
2.00776, -1, 16.295, 17.2759, 22.5269, 35.7303, -31.5852, -28.0217
2.01576, -1, 16.3838, 17.1968, 22.5566, 35.8718, -31.4197, -28.1278
2.02382, -1, 16.4724, 17.118, 22.5862, 36.013, -31.2542, -28.2334
2.03183, -1, 16.5607, 17.0392, 22.6157, 36.1542, -31.0891, -28.3391
2.04095, -1, 16.649, 16.9607, 22.6453, 36.2952, -30.9242, -28.4441
2.04808, -1, 16.7371, 16.8823, 22.6748, 36.4358, -30.7595, -28.5495
2.05466, -1, 16.7811, 16.8432, 22.6894, 36.506, -30.6773, -28.6019
2.06412, -1, 16.9131, 16.7262, 22.7334, 36.7159, -30.4312, -28.7592
2.07217, -1, 17.0009, 16.6483, 22.7629, 36.8556, -30.2678, -28.8641
2.08026, -1, 17.0885, 16.5705, 22.7922, 36.9951, -30.1044, -28.9685
2.0883, -1, 17.1759, 16.4929, 22.8213, 37.1344, -29.9413, -29.073
2.09623, -1, 17.2619, 16.4161, 22.8503, 37.2732, -29.7785, -29.1766
2.10439, -1, 17.3447, 16.3416, 22.8789, 37.4115, -29.6167, -29.2802
2.11221, -1, 17.3842, 16.3058, 22.8927, 37.4799, -29.4569, -29.3822
2.12018, -1, 17.4588, 16.2381, 22.9193, 37.6141, -29.3788, -29.4322
2.12838, -1, 17.5278, 16.1764, 22.9444, 37.7425, -29.1566, -29.5742
2.13565, -1, 17.5908, 16.121, 22.9673, 37.8611, -29.0886, -29.6178
2.14366, -1, 17.6468, 16.0718, 22.9879, 37.9665, -28.9648, -29.6966
2.1517, -1, 17.6962, 16.0281, 23.0055, 38.0542, -28.8606, -29.7635
2.15966, -1, 17.7401, 15.9885, 23.0201, 38.1242, -28.7783, -29.8163
2.16773, -1, 17.7789, 15.9532, 23.0322, 38.1747, -28.7176, -29.855
2.17571, -1, 17.8116, 15.924, 23.0413, 38.2088, -28.6767, -29.8813
2.18366, -1, 17.8377, 15.9021, 23.0477, 38.2306, -28.6505, -29.8977
2.19165, -1, 17.858, 15.8867, 23.052, 38.243, -28.6353, -29.907
2.1997, -1, 17.8719, 15.8764, 23.0547, 38.2497, -28.6273, -29.9117
2.20773, -1, 17.8798, 15.8705, 23.0561, 38.253, -28.6234, -29.914
2.21565, 2, 17.8834, 15.8675, 23.0568, 38.2546, -28.6215, -29.9151
2.22268, 2, 17.885, 15.8658, 23.0572, 38.2553, -28.6206, -29.9156
2.23165, 2, 17.8851, 15.8649, 23.0573, 38.2556, -28.6202, -29.9158
2.23965, 2, 17.8847, 15.8644, 23.0574, 38.2558, -28.62, -29.9159
2.24779, 2, 17.8842, 15.8641, 23.0574, 38.2559, -28.62, -29.916
2.25565, 2, 17.8837, 15.864, 23.0574, 38.2559, -28.62, -29.916
2.26365, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.6199, -29.916
2.27179, 2, 17.8834, 15.8638, 23.0574, 38.2559, -28.6199, -29.916
2.27971, 2, 17.8833, 15.8636, 23.0575, 38.2559, -28.6199, -29.916
2.28777, 2, 17.8834, 15.8635, 23.0575, 38.256, -28.6199, -29.916
2.29573, 2, 17.8837, 15.8633, 23.0575, 38.2559, -28.62, -29.916
2.30365, 2, 17.884, 15.8631, 23.0575, 38.2559, -28.62, -29.916
2.31165, 2, 17.8844, 15.863, 23.0575, 38.256, -28.62, -29.916
2.31972, 2, 17.8851, 15.8628, 23.0575, 38.256, -28.6199, -29.916
2.32771, 2, 17.8857, 15.8627, 23.0575, 38.2559, -28.62, -29.916
2.33564, 2, 17.8862, 15.8627, 23.0575, 38.2559, -28.62, -29.9159
2.34372, 2, 17.8865, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.35166, 2, 17.8867, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.35965, 2, 17.8869, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.36783, 2, 17.887, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.37565, 2, 17.887, 15.8626, 23.0575, 38.2559, -28.6201, -29.916
2.38365, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.916
2.39173, 2, 17.887, 15.8626, 23.0575, 38.2559, -28.6202, -29.916
2.39965, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6202, -29.916
2.40772, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.41572, 2, 17.8867, 15.8625, 23.0575, 38.256, -28.6202, -29.9159
2.42366, 2, 17.8866, 15.8625, 23.0575, 38.2559, -28.6202, -29.916
2.43165, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9159
2.43983, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.44779, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.45574, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.46382, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.47176, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.47976, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.48789, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.49565, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.50368, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.512, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.51969, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.52784, 2, 17.8865, 15.8624, 23.0575, 38.2558, -28.6204, -29.9158
2.53625, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
2.54398, 2, 17.8864, 15.8624, 23.0575, 38.2558, -28.6205, -29.9158
