timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.856307, -1, 0.699573, 31.1208, 17.3213, 10.9156, -60.6446, -9.4455
0.864303, -1, 0.837946, 30.9983, 17.3673, 11.135, -60.3876, -9.60976
0.872356, -1, 0.975904, 30.8763, 17.4131, 11.3535, -60.1317, -9.7733
0.879318, -1, 1.11343, 30.7547, 17.4589, 11.571, -59.8769, -9.93625
0.88738, -1, 1.25059, 30.6336, 17.5043, 11.7874, -59.6235, -10.0986
0.895376, -1, 1.38762, 30.5132, 17.5495, 12.0034, -59.3712, -10.2599
0.903384, -1, 1.52413, 30.3934, 17.5947, 12.2183, -59.12, -10.4205
0.911334, -1, 1.65993, 30.2741, 17.6396, 12.4322, -58.8696, -10.5805
0.91933, -1, 1.79483, 30.1555, 17.6843, 12.6452, -58.6203, -10.7397
0.927395, -1, 1.92868, 30.0372, 17.7289, 12.8575, -58.3716, -10.8987
0.935313, -1, 2.06166, 29.9193, 17.7733, 13.0687, -58.124, -11.0568
0.943323, -1, 2.1939, 29.8019, 17.8174, 13.279, -57.8772, -11.2145
0.951393, -1, 2.32542, 29.6851, 17.8613, 13.4884, -57.6314, -11.3714
0.959337, -1, 2.45586, 29.5689, 17.905, 13.6971, -57.3867, -11.5274
0.967316, -1, 2.58547, 29.4529, 17.9486, 13.9052, -57.143, -11.6831
0.975378, -1, 2.71411, 29.3373, 17.9922, 14.1121, -56.9006, -11.8381
0.983313, -1, 2.84204, 29.2221, 18.0354, 14.3182, -56.6592, -11.9926
0.991331, -1, 2.96954, 29.1071, 18.0784, 14.5236, -56.4189, -12.1466
0.999664, -1, 3.09698, 28.9927, 18.1213, 14.7282, -56.1796, -12.2999
1.00731, -1, 3.22446, 28.879, 18.1639, 14.9317, -55.9412, -12.4524
1.01531, -1, 3.35181, 28.7657, 18.2065, 15.1346, -55.7038, -12.6043
1.02415, -1, 3.47888, 28.6529, 18.249, 15.3367, -55.4673, -12.7553
1.03132, -1, 3.60563, 28.5406, 18.2912, 15.5382, -55.2317, -12.9059
1.03932, -1, 3.7322, 28.4286, 18.3334, 15.7388, -54.9968, -13.0559
1.04811, -1, 3.85838, 28.3171, 18.3752, 15.9384, -54.7628, -13.2053
1.05536, -1, 3.98439, 28.2063, 18.4169, 16.1373, -54.5296, -13.3545
1.06346, -1, 4.10999, 28.096, 18.4586, 16.3354, -54.2971, -13.5028
1.07218, -1, 4.23522, 27.9861, 18.4999, 16.5328, -54.0659, -13.6504
1.07943, -1, 4.35979, 27.8766, 18.5412, 16.7292, -53.8356, -13.7975
1.08742, -1, 4.48355, 27.7674, 18.5824, 16.925, -53.6062, -13.9439
1.09621, -1, 4.60687, 27.6585, 18.6233, 17.1201, -53.3778, -14.0899
1.10337, -1, 4.72973, 27.55, 18.6641, 17.3145, -53.1501, -14.2353
1.11132, -1, 4.8518, 27.442, 18.7046, 17.5081, -52.9235, -14.3804
1.12024, -1, 4.97306, 27.3344, 18.7451, 17.701, -52.6976, -14.525
1.12735, -1, 5.09381, 27.2271, 18.7855, 17.8929, -52.4727, -14.6687
1.1357, -1, 5.21363, 27.1202, 18.8256, 18.0846, -52.2486, -14.812
1.14495, -1, 5.33261, 27.0136, 18.8656, 18.2753, -52.0254, -14.9546
1.1523, -1, 5.45077, 26.9074, 18.9055, 18.4653, -51.8029, -15.0966
1.15971, -1, 5.56844, 26.8017, 18.9453, 18.6548, -51.5811, -15.2383
1.16761, -1, 5.68569, 26.6965, 18.9849, 18.8434, -51.3601, -15.3796
1.17569, -1, 5.80264, 26.5917, 19.0244, 19.0317, -51.14, -15.5204
1.18418, -1, 5.91935, 26.4873, 19.0636, 19.2191, -50.9205, -15.6608
1.19181, -1, 6.0359, 26.3833, 19.1029, 19.4056, -50.7017, -15.8004
1.19983, -1, 6.15234, 26.2795, 19.1419, 19.5917, -50.4838, -15.9396
1.20841, -1, 6.26874, 26.176, 19.1807, 19.777, -50.2668, -16.0784
1.21589, -1, 6.38511, 26.0728, 19.2194, 19.9616, -50.0504, -16.2168
1.22387, -1, 6.44329, 26.0213, 19.2387, 20.1456, -49.8348, -16.3546
1.2325, -1, 6.61742, 25.8676, 19.2965, 20.3286, -49.62, -16.4922
1.23926, -1, 6.67535, 25.8165, 19.3157, 20.4201, -49.5129, -16.5607
1.24734, -1, 6.7909, 25.7147, 19.3539, 20.6026, -49.2993, -16.6978
1.25642, -1, 6.96331, 25.5627, 19.411, 20.8751, -48.9803, -16.9019
1.2633, -1, 7.02059, 25.5121, 19.4301, 20.9656, -48.8746, -16.9697
1.27133, -1, 7.13473, 25.4113, 19.4681, 21.1462, -48.6635, -17.1048
1.28091, -1, 7.30495, 25.261, 19.5247, 21.4158, -48.3479, -17.3065
1.28729, -1, 7.36143, 25.2111, 19.5435, 21.5055, -48.243, -17.3736
1.29538, -1, 7.4741, 25.1115, 19.5811, 21.6843, -48.0337, -17.5073
1.30489, -1, 7.64208, 24.9628, 19.6372, 21.9513, -47.7209, -17.7073
1.31277, -1, 7.75339, 24.8641, 19.6745, 22.1285, -47.5132, -17.8402
1.31934, -1, 7.80884, 24.8148, 19.693, 22.2169, -47.4095, -17.9065
1.3291, -1, 7.97469, 24.6672, 19.7485, 22.4818, -47.0993, -18.1044
1.3353, -1, 8.02972, 24.6181, 19.767, 22.5698, -46.9963, -18.17
1.34491, -1, 8.19424, 24.4714, 19.822, 22.8324, -46.6883, -18.3665
1.35302, -1, 8.24887, 24.374, 19.8584, 23.0068, -46.4839, -18.4972
1.3593, -1, 8.35791, 24.3253, 19.8767, 23.0938, -46.3821, -18.5623
1.36736, -1, 8.46652, 24.2283, 19.9131, 23.2675, -46.1788, -18.6923
1.37531, -1, 8.57448, 24.1315, 19.9493, 23.4406, -45.9762, -18.8219
1.3833, -1, 8.68187, 24.035, 19.9856, 23.613, -45.7743, -18.9514
1.39138, -1, 8.78907, 23.9389, 20.0216, 23.7848, -45.573, -19.0801
1.39937, -1, 8.89627, 23.8432, 20.0574, 23.9563, -45.3724, -19.2084
1.4073, -1, 9.00348, 23.748, 20.0934, 24.1274, -45.1725, -19.3362
1.41538, -1, 9.1106, 23.6531, 20.1293, 24.2978, -44.9732, -19.4637
1.4233, -1, 9.21754, 23.5586, 20.1648, 24.4677, -44.7743, -19.5908
1.43136, -1, 9.32426, 23.4643, 20.2005, 24.637, -44.576, -19.7175
1.4393, -1, 9.43078, 23.3702, 20.236, 24.8057, -44.378, -19.8439
1.44732, -1, 9.53695, 23.2764, 20.2713, 24.9742, -44.1808, -19.97
1.45537, -1, 9.64281, 23.1827, 20.3066, 25.1421, -43.984, -20.0959
1.46331, -1, 9.74837, 23.0894, 20.3417, 25.3094, -43.7876, -20.2212
1.4713, -1, 9.85379, 22.9963, 20.3766, 25.4763, -43.5921, -20.3462
1.47936, -1, 9.95887, 22.9034, 20.4115, 25.6425, -43.3973, -20.4706
1.48731, -1, 10.0635, 22.8108, 20.4464, 25.8087, -43.2031, -20.5948
1.49537, -1, 10.1678, 22.7185, 20.4809, 25.9743, -43.0094, -20.7187
1.50336, -1, 10.2717, 22.6263, 20.5154, 26.1393, -42.8163, -20.842
1.5113, -1, 10.3752, 22.5345, 20.55, 26.3038, -42.6235, -20.9653
1.5193, -1, 10.4782, 22.4428, 20.5844, 26.4678, -42.4315, -21.0883
1.52741, -1, 10.5811, 22.3516, 20.6187, 26.6314, -42.24, -21.2108
1.53531, -1, 10.6836, 22.2606, 20.653, 26.7945, -42.0489, -21.3329
1.54349, -1, 10.7858, 22.1699, 20.687, 26.9571, -41.8587, -21.4548
1.55131, -1, 10.8875, 22.0795, 20.721, 27.1192, -41.6689, -21.5759
1.5594, -1, 10.9887, 21.9892, 20.755, 27.2808, -41.4796, -21.6969
1.5676, -1, 11.0896, 21.8992, 20.7889, 27.4422, -41.2907, -21.8176
1.57539, -1, 11.1904, 21.8094, 20.8226, 27.6032, -41.1023, -21.9379
1.58353, -1, 11.2908, 21.7198, 20.8562, 27.7636, -40.9143, -22.058
1.59175, -1, 11.391, 21.6303, 20.8899, 27.9236, -40.7269, -22.1779
1.5994, -1, 11.4907, 21.5412, 20.9233, 28.083, -40.5399, -22.2975
1.60736, -1, 11.5901, 21.4523, 20.9566, 28.242, -40.3534, -22.4168
1.61591, -1, 11.6891, 21.3637, 20.99, 28.4009, -40.1674, -22.5354
1.62428, -1, 11.7881, 21.2755, 21.0232, 28.5593, -39.9819, -22.6537
1.63135, -1, 11.887, 21.1875, 21.0562, 28.7171, -39.797, -22.7717
1.64011, -1, 11.9859, 21.0997, 21.0893, 28.8746, -39.6125, -22.8895
1.64753, -1, 12.0848, 21.0122, 21.1224, 29.0316, -39.4285, -23.0069
1.65639, -1, 12.1835, 20.9249, 21.1551, 29.1884, -39.245, -23.1243
1.66437, -1, 12.2821, 20.8378, 21.1879, 29.345, -39.0618, -23.2412
1.67169, -1, 12.3803, 20.7509, 21.2207, 29.501, -38.8794, -23.3581
1.67967, -1, 12.4783, 20.6643, 21.2532, 29.6565, -38.6973, -23.4747
1.6886, -1, 12.576, 20.5778, 21.2857, 29.8116, -38.5154, -23.5906
1.69587, -1, 12.6737, 20.4915, 21.3183, 29.9664, -38.3345, -23.7065
1.70456, -1, 12.771, 20.4053, 21.3506, 30.1208, -38.1539, -23.8219
1.71261, -1, 12.8679, 20.3194, 21.3827, 30.2748, -37.9739, -23.9369
1.71993, -1, 12.9646, 20.2335, 21.415, 30.4285, -37.7942, -24.0519
1.72853, -1, 13.0611, 20.1479, 21.4472, 30.5815, -37.615, -24.1664
1.73706, -1, 13.1093, 20.1052, 21.4632, 30.6579, -37.4359, -24.2809
1.74437, -1, 13.253, 19.9775, 21.5111, 30.8868, -37.2573, -24.3951
1.7513, -1, 13.3007, 19.935, 21.5271, 30.963, -37.1681, -24.4521
1.7593, -1, 13.3961, 19.8501, 21.5591, 31.115, -36.9902, -24.5659
1.76734, -1, 13.4912, 19.7656, 21.5908, 31.2666, -36.8124, -24.6794
1.77657, -1, 13.6335, 19.6392, 21.6384, 31.4932, -36.5468, -24.849
1.78329, -1, 13.6808, 19.5971, 21.6543, 31.5685, -36.4584, -24.9055
1.79128, -1, 13.7753, 19.5131, 21.6859, 31.7189, -36.2821, -25.0183
1.8007, -1, 13.9166, 19.3874, 21.7331, 31.9442, -36.0182, -25.1868
1.80733, -1, 13.9636, 19.3457, 21.7489, 32.0191, -35.9305, -25.2429
1.81687, -1, 14.1047, 19.2207, 21.7959, 32.2432, -35.668, -25.411
1.82493, -1, 14.1984, 19.1376, 21.827, 32.392, -35.4936, -25.5228
1.83282, -1, 14.2917, 19.0548, 21.8582, 32.5407, -35.3196, -25.6343
1.84112, -1, 14.3847, 18.9721, 21.8893, 32.6891, -35.1459, -25.7458
1.84738, -1, 14.4311, 18.9308, 21.9048, 32.7633, -35.0592, -25.8011
1.85683, -1, 14.5237, 18.8484, 21.9359, 32.9113, -34.8001, -25.9672
1.86501, -1, 14.616, 18.766, 21.9824, 33.1324, -34.6278, -26.0774
1.87234, -1, 14.708, 18.6839, 21.9978, 33.206, -34.5418, -26.1324
1.87935, -1, 14.7999, 18.602, 22.0285, 33.3528, -34.37, -26.2422
1.88729, -1, 14.8917, 18.5203, 22.0591, 33.4993, -34.1983, -26.3518
1.89528, -1, 14.9833, 18.4387, 22.0899, 33.6456, -34.0271, -26.4614
1.90344, -1, 15.0747, 18.3574, 22.1206, 33.7915, -33.8561, -26.5704
1.91228, -1, 15.166, 18.2763, 22.1511, 33.937, -33.6857, -26.6797
1.92028, -1, 15.2572, 18.1954, 22.1816, 34.0821, -33.5154, -26.7885
1.92832, -1, 15.3483, 18.1146, 22.212, 34.227, -33.3454, -26.8969
1.93627, -1, 15.4394, 18.0339, 22.2424, 34.3717, -33.1757, -27.0052
1.94432, -1, 15.5305, 17.9534, 22.2726, 34.5162, -33.0067, -27.1128
1.95232, -1, 15.6214, 17.8731, 22.3029, 34.6602, -32.8381, -27.2206
1.96029, -1, 15.712, 17.7929, 22.3332, 34.804, -32.6698, -27.3279
1.96832, -1, 15.8024, 17.7129, 22.3631, 34.9473, -32.5019, -27.4354
1.97634, -1, 15.8926, 17.633, 22.393, 35.0904, -32.3343, -27.5425
1.98432, -1, 15.9828, 17.5532, 22.4231, 35.2332, -32.167, -27.6494
1.99227, -1, 16.0726, 17.4736, 22.453, 35.3759, -32.0001, -27.7565
1.99929, -1, 16.162, 17.3943, 22.4827, 35.5182, -31.8336, -27.863
2.00728, -1, 16.2512, 17.3149, 22.5125, 35.6602, -31.6672, -27.9696
2.01535, -1, 16.3402, 17.2358, 22.5422, 35.8018, -31.5014, -28.0755
2.02328, -1, 16.4289, 17.1569, 22.5719, 35.9432, -31.3358, -28.1815
2.16111, -1, 17.7404, 15.9882, 23.0203, 38.1245, -28.7778, -29.8165
2.1623, -1, 17.7404, 15.9882, 23.0203, 38.1245, -28.7778, -29.8165
2.1644, -1, 17.7604, 15.97, 23.0266, 38.1522, -28.7447, -29.8375
2.16562, -1, 17.7604, 15.97, 23.0266, 38.1522, -28.7447, -29.8375
2.1675, -1, 17.7791, 15.953, 23.0323, 38.175, -28.7172, -29.8551
2.16884, -1, 17.7791, 15.953, 23.0323, 38.175, -28.7172, -29.8551
2.17014, -1, 17.7791, 15.953, 23.0323, 38.175, -28.7172, -29.8551
2.17334, -1, 17.7962, 15.9375, 23.0372, 38.1937, -28.6947, -29.8695
2.17457, -1, 17.7962, 15.9375, 23.0372, 38.1937, -28.6947, -29.8695
2.17679, -1, 17.8117, 15.9238, 23.0414, 38.209, -28.6764, -29.8812
2.17807, -1, 17.8117, 15.9238, 23.0414, 38.209, -28.6764, -29.8812
2.18023, -1, 17.8255, 15.912, 23.0449, 38.2212, -28.6617, -29.8906
2.18154, -1, 17.8255, 15.912, 23.0449, 38.2212, -28.6617, -29.8906
2.18271, -1, 17.8255, 15.912, 23.0449, 38.2212, -28.6617, -29.8906
2.18484, -1, 17.8378, 15.9019, 23.0477, 38.2307, -28.6504, -29.8977
2.18784, -1, 17.8378, 15.8936, 23.0501, 38.2379, -28.6418, -29.903
2.18976, -1, 17.8487, 15.8936, 23.0501, 38.2379, -28.6418, -29.903
2.19168, -1, 17.8581, 15.8866, 23.052, 38.2432, -28.6353, -29.9069
2.19313, -1, 17.8581, 15.8866, 23.052, 38.2432, -28.6353, -29.9069
2.19431, -1, 17.8581, 15.8866, 23.052, 38.2432, -28.6353, -29.9069
2.19633, -1, 17.8658, 15.8809, 23.0535, 38.2471, -28.6306, -29.9097
2.20046, -1, 17.8719, 15.8764, 23.0547, 38.2499, -28.6272, -29.9116
2.20779, -1, 17.8797, 15.8705, 23.0561, 38.2531, -28.6233, -29.9139
2.21637, 2, 17.8834, 15.8675, 23.0568, 38.2546, -28.6215, -29.9149
2.22403, 2, 17.8849, 15.8658, 23.0571, 38.2553, -28.6206, -29.9154
2.23219, 2, 17.885, 15.8649, 23.0572, 38.2557, -28.6202, -29.9156
2.23981, 2, 17.8848, 15.8646, 23.0573, 38.2558, -28.6201, -29.9157
2.24856, 2, 17.884, 15.8641, 23.0574, 38.2559, -28.62, -29.9158
2.25534, 2, 17.8838, 15.864, 23.0574, 38.2559, -28.62, -29.9158
2.26333, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.62, -29.9158
2.27131, 2, 17.8833, 15.8637, 23.0574, 38.2559, -28.62, -29.9158
2.27926, 2, 17.8833, 15.8636, 23.0574, 38.256, -28.62, -29.9158
2.28727, 2, 17.8833, 15.8635, 23.0574, 38.2559, -28.62, -29.9158
2.29712, 2, 17.8836, 15.8632, 23.0574, 38.2559, -28.62, -29.9158
2.30334, 2, 17.8838, 15.8632, 23.0574, 38.2559, -28.62, -29.9158
2.31128, 2, 17.8842, 15.863, 23.0575, 38.2559, -28.6201, -29.9159
2.32116, 2, 17.8851, 15.8628, 23.0575, 38.256, -28.6201, -29.9159
2.32726, 2, 17.8855, 15.8627, 23.0575, 38.256, -28.6201, -29.9159
2.3368, 2, 17.8862, 15.8626, 23.0575, 38.256, -28.6201, -29.9158
2.34554, 2, 17.8866, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.35127, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.36081, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.62, -29.9158
2.36911, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.9157
2.37526, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.9157
2.38326, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.39134, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.39926, 2, 17.8871, 15.8625, 23.0575, 38.256, -28.6202, -29.9158
2.40732, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6202, -29.9157
2.41533, 2, 17.8868, 15.8624, 23.0575, 38.256, -28.6202, -29.9157
2.42328, 2, 17.8867, 15.8624, 23.0575, 38.2559, -28.6202, -29.9158
2.43127, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9157
2.43933, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6202, -29.9157
2.44726, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9157
2.45526, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.46333, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.4713, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9157
2.47926, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9157
2.48732, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6204, -29.9157
2.49526, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6204, -29.9157
2.50326, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6204, -29.9157
2.51134, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
2.51926, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
2.52726, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
2.53542, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
2.54327, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
