timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, -18.7718, 34.1323, 27.9423, -19.9673, -90.5846, -2.05531
0.005303, -1, -18.7718, 34.1323, 27.9423, -19.9672, -90.5846, -2.05531
0.008131, -1, -18.7718, 34.1323, 27.9423, -19.9672, -90.5846, -2.05532
0.029216, -1, -18.7718, 34.1323, 27.9423, -19.9672, -90.5846, -2.05532
0.031877, -1, -18.7718, 34.1323, 27.9423, -19.9672, -90.5846, -2.05532
0.033611, -1, -18.7718, 34.1323, 27.9423, -19.9672, -90.5846, -2.05532
0.039313, -1, -18.7718, 34.1323, 27.9423, -19.9672, -90.5846, -2.05529
0.047681, -1, -18.7718, 34.1323, 27.9423, -19.9673, -90.5847, -2.05531
0.056215, -1, -18.7713, 34.1322, 27.9423, -19.9673, -90.5846, -2.05532
0.063168, -1, -18.769, 34.1316, 27.9424, -19.9672, -90.5846, -2.05532
0.072135, -1, -18.7636, 34.1296, 27.9425, -19.9669, -90.584, -2.05532
0.079328, -1, -18.7547, 34.1256, 27.9426, -19.9646, -90.5815, -2.05545
0.087315, -1, -18.7409, 34.1189, 27.9427, -19.9575, -90.5745, -2.05664
0.095471, -1, -18.7201, 34.1084, 27.9427, -19.9426, -90.5594, -2.06197
0.103495, -1, -18.6897, 34.093, 27.9423, -19.916, -90.532, -2.07371
0.111491, -1, -18.6488, 34.0725, 27.9408, -19.8723, -90.4862, -2.09374
0.119746, -1, -18.5958, 34.0458, 27.9375, -19.8062, -90.4175, -2.12422
0.128313, -1, -18.5293, 34.0122, 27.9318, -19.7142, -90.3208, -2.1679
0.135654, -1, -18.4487, 33.9715, 27.9231, -19.592, -90.1924, -2.2265
0.144258, -1, -18.3541, 33.9241, 27.9107, -19.4384, -90.0303, -2.29935
0.151717, -1, -18.246, 33.8699, 27.895, -19.2532, -89.8345, -2.38828
0.160254, -1, -18.124, 33.8087, 27.8763, -19.0387, -89.6079, -2.49031
0.167786, -1, -18.058, 33.7756, 27.8659, -18.7995, -89.3542, -2.60458
0.1764, -1, -17.8416, 33.6675, 27.8319, -18.5404, -89.0789, -2.72842
0.183171, -1, -17.7639, 33.6287, 27.8199, -18.405, -88.9349, -2.7931
0.192219, -1, -17.5164, 33.5048, 27.783, -17.9827, -88.4861, -2.99524
0.199203, -1, -17.4296, 33.4614, 27.7706, -17.8384, -88.3325, -3.06448
0.207138, -1, -17.2512, 33.3723, 27.7455, -17.5463, -88.0217, -3.2046
0.216456, -1, -16.9755, 33.2347, 27.7077, -17.1028, -87.5505, -3.41759
0.223133, -1, -16.8822, 33.1883, 27.6951, -16.9543, -87.3924, -3.4889
0.232463, -1, -16.5993, 33.0481, 27.6576, -16.5071, -86.9166, -3.70316
0.239279, -1, -16.5044, 33.0012, 27.645, -16.3576, -86.7575, -3.77466
0.247133, -1, -16.3144, 32.9074, 27.6198, -16.0582, -86.4386, -3.91792
0.256791, -1, -16.0295, 32.7667, 27.5822, -15.6072, -85.9589, -4.13364
0.26477, -1, -15.8399, 32.673, 27.5572, -15.3061, -85.6386, -4.27765
0.272707, -1, -15.6511, 32.5793, 27.532, -15.0047, -85.3176, -4.42224
0.280703, -1, -15.4624, 32.4855, 27.5067, -14.7025, -84.9963, -4.56695
0.288832, -1, -15.3682, 32.3914, 27.4815, -14.4003, -84.6747, -4.71158
0.296135, -1, -15.1804, 32.3443, 27.4689, -14.2491, -84.5136, -4.78402
0.304143, -1, -14.9927, 32.2498, 27.4437, -13.946, -84.1913, -4.92908
0.312182, -1, -14.8047, 32.1549, 27.4183, -13.6427, -83.869, -5.07398
0.320276, -1, -14.6161, 32.0596, 27.3927, -13.3394, -83.5463, -5.21936
0.328156, -1, -14.4263, 31.9643, 27.3671, -13.0359, -83.2232, -5.36471
0.336133, -1, -14.2354, 31.8688, 27.3415, -12.7322, -82.8998, -5.51047
0.344226, -1, -14.0437, 31.7732, 27.316, -12.4285, -82.5763, -5.65629
0.352213, -1, -13.8515, 31.6776, 27.2903, -12.1241, -82.2524, -5.80193
0.360138, -1, -13.6587, 31.5821, 27.2647, -11.8198, -81.9283, -5.94754
0.368202, -1, -13.4652, 31.4867, 27.2391, -11.5156, -81.6044, -6.09317
0.376181, -1, -13.2715, 31.3913, 27.2135, -11.2111, -81.2805, -6.23877
0.384147, -1, -13.078, 31.296, 27.1879, -10.9069, -80.9564, -6.3845
0.392142, -1, -12.8852, 31.2008, 27.1624, -10.6025, -80.6327, -6.53021
0.400194, -1, -12.6932, 31.1058, 27.1369, -10.298, -80.3093, -6.67609
0.408144, -1, -12.5017, 31.0106, 27.1115, -9.99385, -79.9859, -6.82213
0.41614, -1, -12.3112, 30.9155, 27.0859, -9.68979, -79.6625, -6.96761
0.423121, -1, -12.1214, 30.8203, 27.0603, -9.38576, -79.3389, -7.11318
0.431122, -1, -11.9324, 30.725, 27.0348, -9.08213, -79.0155, -7.25858
0.440084, -1, -11.7437, 30.6296, 27.0093, -8.77859, -78.6922, -7.4039
0.448202, -1, -11.5548, 30.5343, 26.9838, -8.47522, -78.3692, -7.54916
0.456128, -1, -11.3655, 30.4392, 26.9582, -8.17245, -78.047, -7.69438
0.463928, -1, -11.176, 30.3443, 26.9328, -7.87013, -77.7253, -7.83924
0.472189, -1, -10.9861, 30.2495, 26.9074, -7.56824, -77.4038, -7.98385
0.479185, -1, -10.7957, 30.155, 26.8821, -7.26701, -77.0832, -8.12812
0.487986, -1, -10.6052, 30.0608, 26.8568, -6.96587, -76.7631, -8.27203
0.496194, -1, -10.4143, 29.9666, 26.8315, -6.66532, -76.4432, -8.41558
0.503209, -1, -10.2235, 29.8726, 26.8063, -6.36556, -76.1239, -8.55903
0.512095, -1, -10.0334, 29.7789, 26.7812, -6.06603, -75.805, -8.70218
0.520194, -1, -9.84399, 29.6854, 26.7562, -5.76723, -75.4868, -8.84548
0.527233, -1, -9.65553, 29.592, 26.731, -5.46902, -75.1694, -8.98832
0.536005, -1, -9.46784, 29.4987, 26.7061, -5.17115, -74.8527, -9.13059
0.544205, -1, -9.28119, 29.4056, 26.6811, -4.87437, -74.5369, -9.27248
0.551128, -1, -9.09565, 29.3127, 26.6562, -4.57831, -74.2219, -9.414
0.560102, -1, -8.91086, 29.2198, 26.6313, -4.28277, -73.9074, -9.55527
0.568218, -1, -8.72682, 29.1271, 26.6064, -3.98832, -73.5939, -9.6963
0.575558, -1, -8.54332, 29.0347, 26.5817, -3.69464, -73.2813, -9.83692
0.584151, -1, -8.36001, 28.9427, 26.5571, -3.40154, -72.9696, -9.9774
0.591314, -1, -8.17694, 28.851, 26.5324, -3.10959, -72.6589, -10.1174
0.59953, -1, -7.99382, 28.7595, 26.5078, -2.81855, -72.3489, -10.2567
0.608785, -1, -7.81078, 28.6686, 26.4834, -2.52831, -72.0398, -10.3955
0.616162, -1, -7.62788, 28.5779, 26.4591, -2.23908, -71.7317, -10.534
0.623934, -1, -7.44521, 28.4875, 26.4349, -1.9506, -71.4245, -10.6717
0.633003, -1, -7.26279, 28.3974, 26.4108, -1.66292, -71.1185, -10.8092
0.640226, -1, -7.08094, 28.3076, 26.3866, -1.37646, -70.8136, -10.9463
0.647759, -1, -6.89993, 28.2182, 26.3626, -1.09103, -70.5097, -11.0829
0.65631, -1, -6.72003, 28.129, 26.3388, -0.806538, -70.2069, -11.2192
0.663647, -1, -6.63042, 28.0846, 26.3269, -0.523203, -69.9056, -11.3548
0.67214, -1, -6.36319, 27.9515, 26.2911, -0.240858, -69.6053, -11.49
0.679774, -1, -6.27483, 27.9073, 26.2792, -0.0999606, -69.4556, -11.5572
0.688167, -1, -6.01116, 27.7751, 26.2438, 0.320947, -69.0078, -11.7587
0.695182, -1, -5.92369, 27.7312, 26.232, 0.460669, -68.859, -11.8256
0.705127, -1, -5.66276, 27.5999, 26.1969, 0.878217, -68.4143, -12.0256
0.711138, -1, -5.57608, 27.5564, 26.1852, 1.01682, -68.2666, -12.092
0.720702, -1, -5.31662, 27.4264, 26.1503, 1.4309, -67.8253, -12.2906
0.727111, -1, -5.23025, 27.3832, 26.1387, 1.56848, -67.6789, -12.3565
0.735152, -1, -5.05768, 27.2971, 26.1156, 1.84296, -67.3871, -12.4877
0.744873, -1, -4.79952, 27.1689, 26.0812, 2.25181, -66.9518, -12.6833
0.752592, -1, -4.62799, 27.0839, 26.0583, 2.5232, -66.6632, -12.813
0.760671, -1, -4.45689, 26.9992, 26.0356, 2.79316, -66.3759, -12.9421
0.769064, -1, -4.28618, 26.9148, 26.0129, 3.0617, -66.0899, -13.0707
0.776667, -1, -4.11607, 26.8308, 25.9904, 3.3296, -65.8049, -13.1987
0.783107, -1, -4.03134, 26.789, 25.9792, 3.4631, -65.6628, -13.2627
0.792769, -1, -3.86275, 26.7055, 25.9567, 3.72894, -65.2385, -13.4538
0.800126, -1, -3.69557, 26.6223, 25.9345, 3.99369, -65.0976, -13.517
0.80915, -1, -3.44682, 26.4982, 25.9012, 4.3888, -64.6771, -13.706
0.815125, -1, -3.36446, 26.4569, 25.8901, 4.51973, -64.5376, -13.7685
0.823195, -1, -3.20046, 26.3748, 25.8681, 4.78102, -64.2596, -13.8934
0.83111, -1, -3.03753, 26.293, 25.8461, 5.04131, -63.9827, -14.0178
0.839182, -1, -2.87573, 26.2115, 25.8243, 5.3004, -63.7071, -14.1417
0.847174, -1, -2.71469, 26.1305, 25.8026, 5.55817, -63.4327, -14.265
0.855118, -1, -2.55428, 26.0499, 25.7811, 5.81471, -63.1597, -14.3879
0.863112, -1, -2.39409, 25.9697, 25.7596, 6.07017, -62.8879, -14.5104
0.872107, -1, -2.23411, 25.8899, 25.7382, 6.32414, -62.6175, -14.632
0.880178, -1, -2.0746, 25.8105, 25.7169, 6.57709, -62.3481, -14.7532
0.888232, -1, -1.91551, 25.7315, 25.6957, 6.82913, -62.08, -14.8735
0.895183, -1, -1.75695, 25.6529, 25.6747, 7.07985, -61.8129, -14.9935
0.903107, -1, -1.5989, 25.5746, 25.6538, 7.32935, -61.5471, -15.1127
0.911188, -1, -1.44109, 25.4967, 25.6328, 7.57777, -61.2823, -15.2315
0.919234, -1, -1.28375, 25.4191, 25.612, 7.82516, -61.0187, -15.3499
0.927105, -1, -1.12721, 25.3418, 25.5914, 8.07133, -60.7563, -15.4676
0.935121, -1, -0.971726, 25.2648, 25.5708, 8.3164, -60.4953, -15.5853
0.944114, -1, -0.81755, 25.1882, 25.5504, 8.56067, -60.2356, -15.7021
0.951105, -1, -0.664558, 25.1119, 25.5299, 8.80371, -59.9769, -15.8182
0.959183, -1, -0.512509, 25.0359, 25.5094, 9.04545, -59.7196, -15.9341
0.967176, -1, -0.361646, 24.9604, 25.4892, 9.28614, -59.4638, -16.0492
0.975119, -1, -0.211848, 24.8852, 25.4691, 9.52584, -59.2092, -16.1639
0.983243, -1, -0.0630949, 24.8103, 25.4491, 9.76423, -58.9556, -16.2783
0.991135, -1, 0.0848713, 24.7357, 25.4293, 10.0015, -58.703, -16.392
0.999219, -1, 0.23228, 24.6615, 25.4094, 10.2379, -58.4513, -16.5052
1.00719, -1, 0.379534, 24.5877, 25.3895, 10.4732, -58.2007, -16.6182
1.0153, -1, 0.526746, 24.5142, 25.3699, 10.7073, -57.9511, -16.7306
1.02321, -1, 0.673665, 24.441, 25.3502, 10.9403, -57.7026, -16.8423
1.03121, -1, 0.820316, 24.368, 25.3308, 11.1725, -57.4552, -16.9534
1.03934, -1, 0.966542, 24.2954, 25.3114, 11.4034, -57.209, -17.064
1.04711, -1, 1.11222, 24.2232, 25.292, 11.6334, -56.964, -17.1737
1.05512, -1, 1.25735, 24.1513, 25.2727, 11.8623, -56.7204, -17.2832
