timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, -13.4404, 43.6799, 12.5931, -11.6274, -87.0288, 7.42519
0.004584, -1, -13.4404, 43.6799, 12.5931, -11.6273, -87.0288, 7.42518
0.028713, -1, -13.4404, 43.6799, 12.5931, -11.6273, -87.0288, 7.42504
0.029949, -1, -13.4404, 43.6799, 12.5931, -11.6273, -87.0288, 7.42504
0.032028, -1, -13.4404, 43.6799, 12.5931, -11.6273, -87.0288, 7.42505
0.034804, -1, -13.4404, 43.6799, 12.5931, -11.6273, -87.0288, 7.42508
0.039884, -1, -13.4404, 43.6799, 12.5931, -11.6273, -87.0288, 7.42514
0.047832, -1, -13.4402, 43.6798, 12.5931, -11.6273, -87.0287, 7.4251
0.055827, -1, -13.4389, 43.679, 12.5931, -11.6273, -87.0287, 7.42503
0.063903, -1, -13.4351, 43.6764, 12.5934, -11.6272, -87.0286, 7.4251
0.071859, -1, -13.4281, 43.6709, 12.5944, -11.6265, -87.0276, 7.42487
0.079945, -1, -13.4174, 43.6623, 12.5963, -11.6233, -87.0237, 7.42341
0.088121, -1, -13.4014, 43.6495, 12.5996, -11.6149, -87.014, 7.41796
0.095462, -1, -13.3779, 43.6307, 12.6049, -11.5986, -86.9947, 7.40587
0.104006, -1, -13.3464, 43.6047, 12.6131, -11.5709, -86.962, 7.38528
0.112262, -1, -13.306, 43.5707, 12.6244, -11.5272, -86.9119, 7.35329
0.119631, -1, -13.2555, 43.5271, 12.6394, -11.4635, -86.8384, 7.30695
0.128008, -1, -13.1938, 43.4731, 12.6589, -11.3774, -86.7384, 7.24265
0.136459, -1, -13.1206, 43.408, 12.6828, -11.2652, -86.6085, 7.15994
0.143867, -1, -13.036, 43.3318, 12.7112, -11.1268, -86.4477, 7.05722
0.151933, -1, -12.9393, 43.2441, 12.7446, -10.9619, -86.2557, 6.93464
0.160808, -1, -12.8308, 43.1453, 12.7827, -10.7723, -86.0345, 6.79322
0.167958, -1, -12.7112, 43.0365, 12.8246, -10.5602, -85.7872, 6.63481
0.176139, -1, -12.5813, 42.9186, 12.8702, -10.3292, -85.5177, 6.46219
0.182817, -1, -12.5127, 42.8563, 12.8942, -10.2081, -85.3762, 6.37165
0.190885, -1, -12.3689, 42.7262, 12.9444, -9.95673, -85.0825, 6.18368
0.200372, -1, -12.1401, 42.5197, 13.0236, -9.56375, -84.6231, 5.88967
0.209143, -1, -11.9807, 42.3761, 13.0783, -9.2957, -84.3094, 5.68858
0.214886, -1, -11.8991, 42.3029, 13.106, -9.16051, -84.1513, 5.5871
0.224412, -1, -11.6477, 42.079, 13.1904, -8.75238, -83.6741, 5.28146
0.233204, -1, -11.4772, 41.9276, 13.2473, -8.47931, -83.3547, 5.07718
0.238949, -1, -11.3915, 41.8515, 13.2758, -8.34264, -83.1948, 4.97482
0.248486, -1, -11.2197, 41.6232, 13.3616, -7.93218, -82.7144, 4.66754
0.255832, -1, -11.0475, 41.5474, 13.3902, -7.79522, -82.5542, 4.56505
0.262939, -1, -10.8752, 41.3959, 13.4476, -7.52152, -82.2335, 4.35984
0.272866, -1, -10.6166, 41.1685, 13.534, -7.1107, -81.7523, 4.05221
0.279823, -1, -10.5303, 41.0926, 13.5629, -6.97359, -81.5919, 3.9498
0.286889, -1, -10.3577, 40.9409, 13.6207, -6.69972, -81.2713, 3.74474
0.295855, -1, -10.1853, 40.7895, 13.6782, -6.42598, -80.9508, 3.53972
0.303812, -1, -10.0134, 40.638, 13.7356, -6.15222, -80.6307, 3.33447
0.310827, -1, -9.84185, 40.4863, 13.7931, -5.87862, -80.3108, 3.12961
0.31981, -1, -9.67087, 40.3341, 13.8504, -5.60519, -79.991, 2.92489
0.32784, -1, -9.50056, 40.1817, 13.9076, -5.33192, -79.6715, 2.72049
0.334808, -1, -9.33092, 40.0297, 13.965, -5.05856, -79.3518, 2.51598
0.343818, -1, -9.16184, 39.8778, 14.0221, -4.78575, -79.0324, 2.31168
0.3518, -1, -8.993, 39.7257, 14.0792, -4.51333, -78.7132, 2.1076
0.358875, -1, -8.82404, 39.5737, 14.1363, -4.2412, -78.3943, 1.9039
0.367812, -1, -8.65477, 39.4221, 14.1933, -3.96971, -78.0763, 1.70045
0.375826, -1, -8.48511, 39.2711, 14.2502, -3.69845, -77.7588, 1.49716
0.384809, -1, -8.31531, 39.1205, 14.3071, -3.42749, -77.4417, 1.29426
0.391817, -1, -8.14544, 38.9702, 14.364, -3.15724, -77.1253, 1.09161
0.399875, -1, -7.97539, 38.82, 14.4207, -2.88743, -76.8096, 0.889554
0.407808, -1, -7.80537, 38.6701, 14.4774, -2.61797, -76.4943, 0.68792
0.415831, -1, -7.63501, 38.5209, 14.5337, -2.34933, -76.1794, 0.486789
0.423921, -1, -7.46464, 38.3719, 14.59, -2.08123, -75.8652, 0.285977
0.431858, -1, -7.29453, 38.223, 14.6463, -1.81326, -75.5514, 0.0854215
0.439812, -1, -7.12499, 38.0742, 14.7026, -1.54607, -75.2387, -0.114739
0.447875, -1, -6.9563, 37.9255, 14.7587, -1.27957, -74.9266, -0.31421
0.45582, -1, -6.78875, 37.7773, 14.8145, -1.01385, -74.6155, -0.512907
0.463806, -1, -6.6221, 37.6294, 14.87, -0.748817, -74.3053, -0.711372
0.471873, -1, -6.45629, 37.4817, 14.9254, -0.484723, -73.9957, -0.909274
0.47981, -1, -6.29177, 37.3343, 14.9808, -0.221098, -73.6871, -1.10694
0.487875, -1, -6.12834, 37.1873, 15.036, 0.0420198, -73.3792, -1.30375
0.495951, -1, -5.96568, 37.0413, 15.0912, 0.304127, -73.0722, -1.49979
0.503809, -1, -5.80362, 36.8958, 15.1461, 0.565367, -72.7665, -1.69531
0.511818, -1, -5.64164, 36.7508, 15.2006, 0.825945, -72.4615, -1.8903
0.519873, -1, -5.47963, 36.6061, 15.2552, 1.08531, -72.1574, -2.08466
0.527806, -1, -5.31765, 36.462, 15.3097, 1.34408, -71.8544, -2.27852
0.535826, -1, -5.15577, 36.3186, 15.364, 1.6021, -71.5523, -2.47168
0.543877, -1, -4.99407, 36.1756, 15.4181, 1.85932, -71.2513, -2.66399
0.551806, -1, -4.83263, 36.033, 15.472, 2.11531, -70.9514, -2.85572
0.560193, -1, -4.67146, 35.8905, 15.5257, 2.3705, -70.6525, -3.04687
0.567308, -1, -4.51025, 35.7484, 15.5791, 2.6247, -70.3547, -3.23752
0.575842, -1, -4.34914, 35.6071, 15.6323, 2.87772, -70.0582, -3.42742
0.584681, -1, -4.18844, 35.4664, 15.6853, 3.12992, -69.7629, -3.61632
0.59193, -1, -4.02873, 35.3259, 15.7381, 3.3816, -69.4687, -3.80444
0.599951, -1, -3.87027, 35.1858, 15.7908, 3.63218, -69.1753, -3.99191
0.608673, -1, -3.71312, 35.0462, 15.8431, 3.88175, -68.883, -4.17863
0.615913, -1, -3.55694, 34.9072, 15.8952, 4.13043, -68.5917, -4.36494
0.623911, -1, -3.4017, 34.7691, 15.9471, 4.37818, -68.3013, -4.55061
0.633148, -1, -3.24734, 34.6315, 15.9989, 4.6248, -68.0122, -4.73513
0.639701, -1, -3.17054, 34.5629, 16.0247, 4.74781, -67.7242, -4.91896
0.647906, -1, -2.94187, 34.3577, 16.1022, 5.11577, -67.4376, -5.10214
0.655842, -1, -2.79036, 34.2217, 16.1534, 5.35976, -67.152, -5.28463
0.664009, -1, -2.63925, 34.0865, 16.2044, 5.60253, -66.8677, -5.46651
0.670804, -1, -2.56371, 34.0192, 16.2298, 5.72361, -66.7261, -5.55728
0.680033, -1, -2.337, 33.8178, 16.3059, 6.08527, -66.3029, -5.82804
0.686869, -1, -2.26153, 33.7509, 16.3312, 6.20526, -66.1624, -5.91789
0.697061, -1, -2.03565, 33.5507, 16.4066, 6.56371, -65.7422, -6.1862
