timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.992784, -1, 3.0324, 29.0506, 18.0991, 14.625, -56.3001, -12.2228
1.00008, -1, 3.15981, 28.9365, 18.1418, 14.8291, -56.0612, -12.3757
1.00835, -1, 3.2874, 28.823, 18.1844, 15.0323, -55.8234, -12.528
1.01558, -1, 3.41461, 28.7099, 18.227, 15.2347, -55.5864, -12.6794
1.02411, -1, 3.54149, 28.5974, 18.2693, 15.4366, -55.3504, -12.8302
1.03241, -1, 3.60484, 28.4852, 18.3116, 15.6377, -55.1152, -12.9805
1.0396, -1, 3.73141, 28.4292, 18.3327, 15.8377, -54.8806, -13.1302
1.0476, -1, 3.85759, 28.3178, 18.3745, 15.9374, -54.7638, -13.2796
1.05688, -1, 4.04639, 28.1519, 18.4371, 16.2355, -54.4143, -13.4283
1.06499, -1, 4.17184, 28.0418, 18.4786, 16.4332, -54.1823, -13.5763
1.07204, -1, 4.29672, 27.9321, 18.5199, 16.6302, -53.9516, -13.7237
1.079, -1, 4.3589, 27.8774, 18.5406, 16.7283, -53.8366, -13.7972
1.087, -1, 4.48267, 27.7682, 18.5818, 16.924, -53.6072, -13.9436
1.09504, -1, 4.606, 27.6592, 18.6227, 17.1192, -53.3788, -14.0896
1.10512, -1, 4.78998, 27.4967, 18.6838, 17.4105, -53.0378, -14.3075
1.11105, -1, 4.8509, 27.4427, 18.704, 17.5072, -52.9245, -14.3801
1.12051, -1, 5.03264, 27.2813, 18.7648, 17.7961, -52.586, -14.5966
1.12935, -1, 5.15301, 27.1742, 18.8051, 17.9879, -52.3615, -14.7401
1.13504, -1, 5.21282, 27.1208, 18.8251, 18.0837, -52.2496, -14.8117
1.1451, -1, 5.3909, 26.961, 18.885, 18.3694, -51.915, -15.0253
1.15338, -1, 5.50881, 26.8551, 18.9249, 18.5592, -51.6928, -15.1672
1.15907, -1, 5.56761, 26.8022, 18.9448, 18.6538, -51.5821, -15.238
1.16862, -1, 5.68491, 26.6971, 18.9844, 18.9367, -51.2509, -15.4496
1.17599, -1, 5.80188, 26.5924, 19.0239, 19.0307, -51.141, -15.5201
1.18401, -1, 5.91859, 26.4881, 19.0632, 19.2181, -50.9214, -15.6605
1.19204, -1, 6.03512, 26.384, 19.1024, 19.4046, -50.7026, -15.8002
1.19999, -1, 6.15155, 26.2802, 19.1414, 19.5906, -50.4849, -15.9395
1.20708, -1, 6.26792, 26.1767, 19.1802, 19.776, -50.2679, -16.0782
1.21604, -1, 6.3843, 26.0735, 19.2189, 19.9606, -50.0514, -16.2166
1.224, -1, 6.50061, 25.9707, 19.2575, 20.1446, -49.8358, -16.3544
1.23099, -1, 6.61664, 25.8683, 19.296, 20.3277, -49.621, -16.4919
1.23999, -1, 6.73239, 25.7662, 19.3343, 20.5104, -49.4071, -16.6291
1.24799, -1, 6.84758, 25.6646, 19.3724, 20.6927, -49.1939, -16.7657
1.255, -1, 6.96243, 25.5633, 19.4105, 20.8742, -48.9814, -16.9015
1.26399, -1, 7.07687, 25.4622, 19.4486, 21.055, -48.77, -17.0371
1.27199, -1, 7.19071, 25.3617, 19.4864, 21.2352, -48.5593, -17.1718
1.27899, -1, 7.30409, 25.2616, 19.5241, 21.4148, -48.349, -17.3061
1.28799, -1, 7.41699, 25.1619, 19.5618, 21.594, -48.1393, -17.4401
1.29603, -1, 7.52939, 25.0626, 19.5992, 21.7725, -47.9303, -17.5736
1.30299, -1, 7.64128, 24.9636, 19.6366, 21.9503, -47.7219, -17.7069
1.311, -1, 7.75258, 24.8648, 19.6739, 22.1276, -47.5142, -17.8397
1.32, -1, 7.86344, 24.7663, 19.7109, 22.3044, -47.3068, -17.972
1.32806, -1, 7.97389, 24.6679, 19.748, 22.4808, -47.1004, -18.1038
1.33599, -1, 8.08396, 24.5699, 19.7849, 22.6565, -46.8945, -18.2351
1.34399, -1, 8.19356, 24.4722, 19.8214, 22.8314, -46.6894, -18.3659
1.35199, -1, 8.30275, 24.3747, 19.8579, 23.0058, -46.485, -18.4965
1.36, -1, 8.41161, 24.2775, 19.8944, 23.1798, -46.2814, -18.6267
1.36817, -1, 8.51987, 24.1807, 19.9307, 23.3532, -46.0784, -18.7564
1.37508, -1, 8.62751, 24.084, 19.9669, 23.5259, -45.8761, -18.886
1.38399, -1, 8.73477, 23.9877, 20.0031, 23.6981, -45.6745, -19.0151
1.39205, -1, 8.84194, 23.8917, 20.039, 23.8697, -45.4736, -19.1434
1.39999, -1, 8.94913, 23.7963, 20.0749, 24.041, -45.2734, -19.2716
1.40716, -1, 9.05627, 23.7012, 20.1108, 24.2117, -45.0739, -19.3992
1.41506, -1, 9.16331, 23.6065, 20.1465, 24.3819, -44.8747, -19.5265
1.423, -1, 9.27012, 23.512, 20.1821, 24.5515, -44.6761, -19.6534
1.43127, -1, 9.37669, 23.4179, 20.2177, 24.7204, -44.478, -19.7801
1.43921, -1, 9.48301, 23.324, 20.2531, 24.8891, -44.2804, -19.9062
1.44707, -1, 9.58907, 23.2302, 20.2884, 25.0573, -44.0835, -20.0323
1.45518, -1, 9.69479, 23.1366, 20.3237, 25.2249, -43.8868, -20.158
1.46319, -1, 9.80032, 23.0434, 20.3587, 25.392, -43.6908, -20.2829
1.47131, -1, 9.90556, 22.9505, 20.3936, 25.5585, -43.4957, -20.4076
1.47932, -1, 10.0105, 22.8576, 20.4285, 25.7247, -43.3012, -20.5319
1.48762, -1, 10.1149, 22.7651, 20.4633, 25.8907, -43.1072, -20.6559
1.49602, -1, 10.219, 22.673, 20.4978, 26.0559, -42.9138, -20.7795
1.50414, -1, 10.3228, 22.581, 20.5323, 26.2206, -42.721, -20.9031
1.51155, -1, 10.4261, 22.4892, 20.5669, 26.3848, -42.5286, -21.0261
1.52009, -1, 10.5291, 22.3978, 20.6013, 26.5486, -42.3368, -21.1489
1.52815, -1, 10.6317, 22.3067, 20.6356, 26.7121, -42.1455, -21.2714
1.53575, -1, 10.6829, 22.2159, 20.6698, 26.8749, -41.9549, -21.3932
1.54399, -1, 10.8361, 22.1253, 20.7038, 27.0373, -41.7648, -21.5147
1.55212, -1, 10.9376, 22.0349, 20.7379, 27.199, -41.5753, -21.6357
1.55898, -1, 10.9881, 21.9898, 20.7549, 27.2798, -41.4807, -21.6961
1.56803, -1, 11.1394, 21.8549, 20.8057, 27.5218, -41.1974, -21.877
1.57499, -1, 11.1897, 21.8101, 20.8225, 27.6022, -41.1033, -21.937
1.58428, -1, 11.3403, 21.6757, 20.8731, 27.8427, -40.8216, -22.1171
1.59102, -1, 11.3903, 21.631, 20.8899, 27.9227, -40.728, -22.177
1.60028, -1, 11.5397, 21.4974, 20.94, 28.1616, -40.4477, -22.3565
1.60704, -1, 11.5893, 21.453, 20.9567, 28.2411, -40.3544, -22.416
1.61646, -1, 11.7379, 21.3201, 21.0067, 28.4793, -40.0758, -22.594
1.62444, -1, 11.8368, 21.232, 21.0397, 28.6373, -39.8906, -22.7121
1.63284, -1, 11.9357, 21.1441, 21.0728, 28.7949, -39.7057, -22.8299
1.6406, -1, 12.0346, 21.0565, 21.106, 28.9521, -39.5215, -22.9477
1.64914, -1, 12.1334, 20.969, 21.1388, 29.109, -39.3377, -23.065
1.65507, -1, 12.1828, 20.9255, 21.1552, 29.1874, -39.2461, -23.1237
1.66461, -1, 12.3305, 20.7949, 21.2044, 29.422, -38.9716, -23.2992
1.67261, -1, 12.3796, 20.7515, 21.2207, 29.5778, -38.7894, -23.4158
1.67997, -1, 12.4776, 20.6649, 21.2533, 29.6555, -38.6983, -23.4742
1.68806, -1, 12.5754, 20.5784, 21.2858, 29.8105, -38.5165, -23.5902
1.69603, -1, 12.673, 20.4921, 21.3183, 29.9653, -38.3355, -23.7061
1.70397, -1, 12.7703, 20.4059, 21.3507, 30.1198, -38.155, -23.8214
1.71212, -1, 12.8673, 20.3199, 21.3828, 30.2738, -37.9749, -23.9365
1.72003, -1, 12.964, 20.234, 21.4151, 30.4275, -37.7953, -24.0515
1.72705, -1, 13.0604, 20.1483, 21.4473, 30.5805, -37.616, -24.166
1.73598, -1, 13.1566, 20.063, 21.4792, 30.7332, -37.437, -24.2804
1.74406, -1, 13.2524, 19.9779, 21.5112, 30.8858, -37.2584, -24.3946
1.75206, -1, 13.3478, 19.8929, 21.5432, 31.038, -37.0802, -24.5085
1.76001, -1, 13.4431, 19.8082, 21.575, 31.1898, -36.9024, -24.6223
1.76804, -1, 13.5381, 19.7238, 21.6066, 31.3412, -36.7248, -24.7353
1.77604, -1, 13.6329, 19.6395, 21.6383, 31.4922, -36.5479, -24.8485
1.78398, -1, 13.7275, 19.5554, 21.6701, 31.6427, -36.3713, -24.9614
1.79105, -1, 13.8218, 19.4715, 21.7015, 31.7931, -36.1951, -25.0738
1.80009, -1, 13.916, 19.3879, 21.733, 31.9432, -36.0193, -25.1863
1.80902, -1, 14.01, 19.3045, 21.7645, 32.0929, -35.8441, -25.2984
1.81506, -1, 14.104, 19.2212, 21.7958, 32.2422, -35.6692, -25.4104
1.82302, -1, 14.1977, 19.1382, 21.8269, 32.3911, -35.4947, -25.5224
1.83197, -1, 14.291, 19.0553, 21.8581, 32.5397, -35.3207, -25.6338
1.83998, -1, 14.384, 18.9726, 21.8892, 32.6881, -35.147, -25.7451
1.84805, -1, 14.4767, 18.8901, 21.9202, 32.8364, -34.9738, -25.8559
1.85597, -1, 14.5692, 18.8076, 21.9512, 32.9841, -34.8012, -25.9664
1.86405, -1, 14.6614, 18.7253, 21.9822, 33.1315, -34.6289, -26.0767
1.87204, -1, 14.7533, 18.6433, 22.013, 33.2784, -34.4571, -26.1864
1.87999, -1, 14.8452, 18.5615, 22.0436, 33.4251, -34.2852, -26.2963
1.88797, -1, 14.9368, 18.4799, 22.0744, 33.5716, -34.1138, -26.4057
1.89604, -1, 15.0284, 18.3984, 22.1051, 33.7177, -33.9426, -26.515
1.90399, -1, 15.1197, 18.3172, 22.1356, 33.8634, -33.772, -26.6243
1.91116, -1, 15.2109, 18.2363, 22.1661, 34.0087, -33.6016, -26.7332
1.91915, -1, 15.3021, 18.1554, 22.1966, 34.1536, -33.4314, -26.842
1.92699, -1, 15.3932, 18.0747, 22.2271, 34.2984, -33.2615, -26.9502
1.93508, -1, 15.4844, 17.9941, 22.2573, 34.443, -33.0923, -27.0584
1.94302, -1, 15.5754, 17.9137, 22.2876, 34.5873, -32.9234, -27.1662
1.95106, -1, 15.6661, 17.8335, 22.3179, 34.7312, -32.7551, -27.2736
1.95925, -1, 15.7567, 17.7534, 22.3479, 34.8748, -32.587, -27.3811
1.96714, -1, 15.8469, 17.6735, 22.3778, 35.0179, -32.4191, -27.4882
1.97531, -1, 15.9371, 17.5936, 22.4079, 35.1608, -32.2518, -27.5953
1.98331, -1, 16.027, 17.5139, 22.4379, 35.3037, -32.0846, -27.7022
1.99137, -1, 16.1167, 17.4345, 22.4677, 35.4462, -31.918, -27.8091
1.99957, -1, 16.206, 17.3551, 22.4974, 35.5884, -31.7516, -27.9157
2.00812, -1, 16.295, 17.2758, 22.5272, 35.7302, -31.5853, -28.0218
2.0155, -1, 16.3838, 17.1968, 22.5569, 35.8717, -31.4198, -28.1279
2.02408, -1, 16.4724, 17.1179, 22.5865, 36.0129, -31.2543, -28.2335
2.03214, -1, 16.5607, 17.0392, 22.616, 36.1541, -31.0891, -28.3392
2.0405, -1, 16.649, 16.9607, 22.6456, 36.2951, -30.9242, -28.4442
2.04803, -1, 16.7371, 16.8823, 22.675, 36.4357, -30.7596, -28.5495
2.05604, -1, 16.8251, 16.8042, 22.7043, 36.5759, -30.5953, -28.6545
2.063, -1, 16.8691, 16.7652, 22.719, 36.6458, -30.5133, -28.7069
2.072, -1, 17.0009, 16.6483, 22.7631, 36.8555, -30.2679, -28.8642
2.07904, -1, 17.0447, 16.6094, 22.7778, 36.9253, -30.1862, -28.9164
2.08818, -1, 17.1757, 16.493, 22.8215, 37.1343, -29.9415, -29.0729
2.09503, -1, 17.2191, 16.4544, 22.836, 37.2037, -29.8599, -29.1247
2.10469, -1, 17.3446, 16.3416, 22.8791, 37.4114, -29.6167, -29.2801
2.1123, -1, 17.4221, 16.2712, 22.9064, 37.5474, -29.457, -29.3822
2.11907, -1, 17.4587, 16.2381, 22.9195, 37.6141, -29.3788, -29.4323
2.12886, -1, 17.56, 16.1479, 22.9562, 37.8032, -29.1567, -29.574
2.13652, -1, 17.6196, 16.0956, 22.9779, 37.9156, -29.0246, -29.6584
2.14452, -1, 17.6722, 16.0494, 22.9971, 38.0127, -28.9099, -29.7315
2.15257, -1, 17.7188, 16.0079, 23.0132, 38.0914, -28.8169, -29.7916
2.16058, -1, 17.7601, 15.9702, 23.0265, 38.1518, -28.7451, -29.8372
2.16856, -1, 17.7788, 15.9533, 23.0371, 38.1934, -28.695, -29.8695
2.17661, -1, 17.8115, 15.9241, 23.0413, 38.221, -28.6619, -29.8904
2.18399, -1, 17.8377, 15.9022, 23.0477, 38.2305, -28.6505, -29.8975
2.19195, -1, 17.858, 15.8868, 23.052, 38.2431, -28.6353, -29.9068
2.20002, -1, 17.8719, 15.8765, 23.0546, 38.2498, -28.6273, -29.9116
2.20795, -1, 17.8797, 15.8706, 23.0561, 38.2531, -28.6233, -29.9139
2.21593, 2, 17.8834, 15.8675, 23.0568, 38.2546, -28.6215, -29.9151
2.22401, 2, 17.8849, 15.8659, 23.0571, 38.2553, -28.6206, -29.9155
2.23196, 2, 17.885, 15.8649, 23.0572, 38.2556, -28.6202, -29.9158
2.23997, 2, 17.8846, 15.8644, 23.0573, 38.2558, -28.62, -29.9159
2.248, 2, 17.8841, 15.8641, 23.0573, 38.2558, -28.6199, -29.9159
2.25596, 2, 17.8837, 15.864, 23.0574, 38.2559, -28.62, -29.9159
2.26399, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.6199, -29.9159
2.27202, 2, 17.8833, 15.8638, 23.0574, 38.2559, -28.6199, -29.9159
2.27996, 2, 17.8833, 15.8637, 23.0574, 38.2559, -28.6199, -29.9159
2.28796, 2, 17.8834, 15.8635, 23.0574, 38.2559, -28.6199, -29.9159
2.29602, 2, 17.8836, 15.8633, 23.0574, 38.2559, -28.62, -29.9159
2.30593, 2, 17.8841, 15.8631, 23.0574, 38.2559, -28.62, -29.9159
2.31206, 2, 17.8844, 15.863, 23.0574, 38.2559, -28.62, -29.916
2.32096, 2, 17.885, 15.8629, 23.0574, 38.2559, -28.62, -29.916
2.32795, 2, 17.8856, 15.8628, 23.0574, 38.2559, -28.62, -29.9159
2.33595, 2, 17.886, 15.8627, 23.0574, 38.2559, -28.62, -29.9159
2.34402, 2, 17.8864, 15.8626, 23.0574, 38.2559, -28.62, -29.9159
2.35195, 2, 17.8867, 15.8626, 23.0574, 38.2559, -28.62, -29.9159
2.35997, 2, 17.8868, 15.8626, 23.0574, 38.2559, -28.62, -29.9159
2.36802, 2, 17.8869, 15.8626, 23.0574, 38.2559, -28.6201, -29.9159
2.37599, 2, 17.887, 15.8626, 23.0574, 38.2559, -28.6201, -29.9159
2.38396, 2, 17.887, 15.8626, 23.0574, 38.2559, -28.6201, -29.9159
2.39201, 2, 17.887, 15.8626, 23.0574, 38.2559, -28.6201, -29.9159
2.39996, 2, 17.887, 15.8626, 23.0574, 38.2559, -28.6202, -29.9159
2.40795, 2, 17.8868, 15.8626, 23.0574, 38.256, -28.6202, -29.9159
2.41602, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.42396, 2, 17.8866, 15.8625, 23.0574, 38.2559, -28.6202, -29.9158
2.43199, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6202, -29.9159
2.44013, 2, 17.8865, 15.8624, 23.0574, 38.2559, -28.6202, -29.9159
2.447, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6202, -29.9158
2.45601, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.46403, 2, 17.8865, 15.8624, 23.0574, 38.2559, -28.6203, -29.9159
2.472, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.47934, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.48761, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6204, -29.9158
2.49597, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.50401, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6204, -29.9158
2.51212, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6204, -29.9158
2.52006, 2, 17.8864, 15.8625, 23.0575, 38.2559, -28.6204, -29.9158
2.5276, 2, 17.8864, 15.8625, 23.0574, 38.2558, -28.6204, -29.9158
2.53612, 2, 17.8864, 15.8625, 23.0574, 38.2558, -28.6205, -29.9158
2.54353, 2, 17.8863, 15.8625, 23.0574, 38.2559, -28.6205, -29.9158
