timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000378, -1, -13.4405, 43.6801, 12.5938, -11.6281, -87.029, 7.42516
0.002264, -1, -13.4405, 43.6801, 12.5938, -11.6281, -87.029, 7.42516
0.027264, -1, -13.4406, 43.6801, 12.5938, -11.628, -87.029, 7.4251
0.030267, -1, -13.4406, 43.6801, 12.5938, -11.628, -87.029, 7.4251
0.032318, -1, -13.4406, 43.6801, 12.5939, -11.6279, -87.029, 7.42512
0.033513, -1, -13.4406, 43.6801, 12.5939, -11.6279, -87.029, 7.42512
0.039503, -1, -13.4405, 43.6801, 12.5938, -11.628, -87.029, 7.42509
0.047726, -1, -13.4403, 43.68, 12.5938, -11.628, -87.029, 7.42505
0.056301, -1, -13.4391, 43.6793, 12.5939, -11.628, -87.029, 7.42508
0.063683, -1, -13.4355, 43.6768, 12.594, -11.628, -87.0288, 7.42509
0.072243, -1, -13.4287, 43.6715, 12.5946, -11.6275, -87.0278, 7.42503
0.079722, -1, -13.4182, 43.663, 12.5963, -11.625, -87.024, 7.42461
0.088699, -1, -13.4023, 43.6504, 12.5993, -11.6171, -87.0142, 7.42176
0.096257, -1, -13.379, 43.6318, 12.6044, -11.6012, -86.9951, 7.41176
0.103146, -1, -13.3643, 43.6197, 12.608, -11.5892, -86.9807, 7.4032
0.112927, -1, -13.3073, 43.5718, 12.6235, -11.5304, -86.9124, 7.3611
0.120277, -1, -13.257, 43.5284, 12.6384, -11.4668, -86.8388, 7.31535
0.127134, -1, -13.2277, 43.5027, 12.6476, -11.427, -86.7923, 7.28591
0.137109, -1, -13.1226, 43.4093, 12.6817, -11.2686, -86.6088, 7.16908
0.143195, -1, -13.0819, 43.3726, 12.6953, -11.2027, -86.5323, 7.12052
0.283304, -1, -10.4471, 41.0181, 13.5902, -6.8385, -81.4321, 3.85277
0.284487, -1, -10.4471, 41.0181, 13.5902, -6.8385, -81.4321, 3.85277
0.286724, -1, -10.3608, 40.9423, 13.619, -6.70157, -81.2719, 3.75
0.288058, -1, -10.3608, 40.9423, 13.619, -6.70157, -81.2719, 3.75
0.290721, -1, -10.2746, 40.8665, 13.6478, -6.5646, -81.1115, 3.6473
0.292052, -1, -10.2746, 40.8665, 13.6478, -6.5646, -81.1115, 3.6473
0.294105, -1, -10.1884, 40.7908, 13.6766, -6.42765, -80.9512, 3.54465
0.297916, -1, -10.1023, 40.7151, 13.7053, -6.29073, -80.7911, 3.44192
0.299164, -1, -10.1023, 40.7151, 13.7053, -6.29073, -80.7911, 3.44192
