timestamp, cmd_num, J1, J2, J3, J4, J5, J6
2.19208, -1, 17.8579, 15.8868, 23.0521, 38.2431, -28.6354, -29.9068
2.20012, -1, 17.8719, 15.8765, 23.0547, 38.2497, -28.6274, -29.9116
2.20805, -1, 17.8797, 15.8706, 23.0562, 38.253, -28.6234, -29.914
2.21604, 2, 17.8834, 15.8676, 23.0568, 38.2546, -28.6216, -29.915
2.22412, 2, 17.8849, 15.8659, 23.0571, 38.2553, -28.6208, -29.9155
2.23206, 2, 17.8851, 15.865, 23.0573, 38.2556, -28.6203, -29.9158
2.24004, 2, 17.8846, 15.8645, 23.0574, 38.2558, -28.6201, -29.9159
2.24979, 2, 17.884, 15.8642, 23.0574, 38.2558, -28.62, -29.9159
2.25604, 2, 17.8837, 15.8641, 23.0574, 38.2559, -28.62, -29.9158
2.26404, 2, 17.8835, 15.864, 23.0574, 38.2559, -28.62, -29.9159
2.27214, 2, 17.8834, 15.8639, 23.0574, 38.2559, -28.62, -29.9159
2.28004, 2, 17.8833, 15.8638, 23.0574, 38.2559, -28.62, -29.9159
2.28804, 2, 17.8834, 15.8636, 23.0575, 38.2558, -28.62, -29.9159
2.29612, 2, 17.8837, 15.8634, 23.0575, 38.2558, -28.62, -29.9159
2.30306, 2, 17.884, 15.8633, 23.0575, 38.2558, -28.62, -29.9159
2.31207, 2, 17.8844, 15.8631, 23.0575, 38.2559, -28.62, -29.916
2.31911, 2, 17.8851, 15.8629, 23.0575, 38.2559, -28.62, -29.916
2.32715, 2, 17.8857, 15.8628, 23.0575, 38.2558, -28.62, -29.9159
2.33521, 2, 17.8862, 15.8627, 23.0575, 38.2559, -28.62, -29.9159
2.34315, 2, 17.8865, 15.8627, 23.0575, 38.2559, -28.6201, -29.916
2.35116, 2, 17.8868, 15.8626, 23.0575, 38.2559, -28.6201, -29.9158
2.35922, 2, 17.8869, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.36722, 2, 17.887, 15.8626, 23.0575, 38.2558, -28.6201, -29.9159
2.37507, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.38315, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.39109, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.39909, 2, 17.887, 15.8626, 23.0575, 38.2559, -28.6202, -29.9159
2.40725, 2, 17.8868, 15.8626, 23.0575, 38.2559, -28.6202, -29.9158
2.41559, 2, 17.8867, 15.8626, 23.0575, 38.2559, -28.6202, -29.9159
2.42404, 2, 17.8866, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.43213, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.4399, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.44813, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6203, -29.9158
2.45563, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6203, -29.9158
2.46422, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6203, -29.9158
2.47158, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6204, -29.9158
2.48015, 2, 17.8865, 15.8625, 23.0575, 38.2558, -28.6204, -29.9158
2.48789, 2, 17.8865, 15.8625, 23.0575, 38.2558, -28.6204, -29.9158
2.49605, 2, 17.8865, 15.8625, 23.0575, 38.2558, -28.6204, -29.9158
2.50361, 2, 17.8865, 15.8625, 23.0575, 38.2558, -28.6205, -29.9158
2.51217, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.6204, -29.9158
2.51904, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.52813, 2, 17.8864, 15.8624, 23.0575, 38.2558, -28.6205, -29.9158
2.53509, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
2.54304, 2, 17.8863, 15.8624, 23.0575, 38.2558, -28.6205, -29.9158
