timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16797, -1, -12.7739, 43.0901, 12.8049, -10.6709, -85.914, 6.72278
0.175923, -1, -12.6491, 42.9766, 12.8487, -10.4488, -85.6551, 6.55673
0.184372, -1, -12.5143, 42.8543, 12.8961, -10.2101, -85.3764, 6.3784
0.192204, -1, -12.3706, 42.7242, 12.9463, -9.95872, -85.0827, 6.19034
0.200081, -1, -12.2195, 42.5879, 12.9988, -9.69835, -84.7784, 5.99519
0.208164, -1, -12.0627, 42.4464, 13.0528, -9.43213, -84.4669, 5.79567
0.216197, -1, -11.9006, 42.301, 13.1081, -9.16242, -84.1515, 5.59303
0.224122, -1, -11.8178, 42.227, 13.1642, -8.89069, -83.8338, 5.38921
0.232323, -1, -11.6493, 42.0771, 13.1925, -8.75427, -83.6744, 5.28711
0.240188, -1, -11.4788, 41.9256, 13.2494, -8.48112, -83.355, 5.08257
0.247551, -1, -11.3073, 41.7734, 13.3065, -8.20772, -83.0351, 4.87756
0.255554, -1, -11.1353, 41.6212, 13.3637, -7.93395, -82.7148, 4.67238
0.26361, -1, -10.963, 41.4696, 13.421, -7.66009, -82.3943, 4.46706
0.271548, -1, -10.7906, 41.3181, 13.4785, -7.38636, -82.0735, 4.26162
0.280937, -1, -10.532, 41.0906, 13.565, -6.9752, -81.5924, 3.95372
0.287551, -1, -10.4457, 41.0147, 13.5939, -6.83819, -81.4321, 3.85113
0.295543, -1, -10.2732, 40.8632, 13.6515, -6.56443, -81.1115, 3.64582
0.303617, -1, -10.1011, 40.7119, 13.709, -6.2906, -80.7911, 3.44054
0.31155, -1, -9.92918, 40.5603, 13.7664, -6.01687, -80.4712, 3.23516
0.319561, -1, -9.75789, 40.4084, 13.8238, -5.74339, -80.1515, 3.03014
0.329332, -1, -9.50215, 40.1801, 13.9097, -5.33333, -79.6721, 2.72304
0.335553, -1, -9.41724, 40.1041, 13.9383, -5.19666, -79.5123, 2.62072
0.343619, -1, -9.2479, 39.9522, 13.9955, -4.92355, -79.1927, 2.4161
0.351621, -1, -9.07904, 39.8002, 14.0525, -4.65097, -78.8735, 2.21178
0.359564, -1, -8.91015, 39.6482, 14.1096, -4.37863, -78.5544, 2.00773
0.367609, -1, -8.74107, 39.4963, 14.1666, -4.10678, -78.2359, 1.80419
0.375545, -1, -8.57166, 39.3451, 14.2235, -3.83546, -77.9182, 1.60066
0.383557, -1, -8.40191, 39.1944, 14.2803, -3.5642, -77.6008, 1.39751
0.391615, -1, -8.23214, 39.044, 14.3372, -3.29365, -77.2841, 1.19451
0.399562, -1, -8.06216, 38.8938, 14.3939, -3.02361, -76.9682, 0.992045
0.407637, -1, -7.89209, 38.7437, 14.4506, -2.75396, -76.6527, 0.790075
0.415543, -1, -7.72191, 38.5942, 14.5071, -2.48487, -76.3375, 0.588719
0.423548, -1, -7.55159, 38.4452, 14.5634, -2.2166, -76.0231, 0.387624
0.431622, -1, -7.38131, 38.2963, 14.6196, -1.94845, -75.709, 0.186975
0.43955, -1, -7.21146, 38.1474, 14.6759, -1.68088, -75.3959, -0.0134725
0.447548, -1, -7.04233, 37.9986, 14.732, -1.41407, -75.0835, -0.213249
0.455631, -1, -6.87417, 37.8503, 14.788, -1.14793, -74.7719, -0.412435
0.463548, -1, -6.70708, 37.7023, 14.8436, -0.882539, -74.4614, -0.611
0.471542, -1, -6.54074, 37.5546, 14.8991, -0.617939, -74.1514, -0.809178
0.479629, -1, -6.37548, 37.407, 14.9545, -0.35409, -73.8422, -1.00693
0.487547, -1, -6.21148, 37.2598, 15.0098, -0.0906452, -73.534, -1.20426
0.49555, -1, -6.04842, 37.1134, 15.0649, 0.171875, -73.2266, -1.40069
0.503661, -1, -5.88616, 36.9678, 15.1199, 0.433558, -72.9202, -1.59645
0.511549, -1, -5.72414, 36.8225, 15.1746, 0.694471, -72.6149, -1.79167
0.519624, -1, -5.56217, 36.6777, 15.2291, 0.954463, -72.3103, -1.98652
0.527624, -1, -5.40021, 36.5333, 15.2836, 1.21348, -72.0069, -2.18051
0.535557, -1, -5.2383, 36.3895, 15.338, 1.47177, -71.7043, -2.37412
0.543553, -1, -5.07648, 36.2464, 15.3921, 1.72954, -71.4026, -2.56681
0.551728, -1, -4.91488, 36.1036, 15.4462, 1.98613, -71.1022, -2.75895
0.559585, -1, -4.75355, 35.9611, 15.4999, 2.24169, -70.8028, -2.95044
0.567633, -1, -4.59234, 35.8189, 15.5535, 2.49646, -70.5044, -3.14138
0.575964, -1, -4.43123, 35.6772, 15.6068, 2.75006, -70.2073, -3.33169
0.583655, -1, -4.27022, 35.5363, 15.6598, 3.00251, -69.9115, -3.52098
0.591667, -1, -4.10997, 35.3957, 15.7127, 3.25453, -69.6168, -3.70949
0.600103, -1, -3.95089, 35.2555, 15.7655, 3.50572, -69.323, -3.89725
0.607552, -1, -3.79313, 35.1157, 15.818, 3.75568, -69.0302, -4.08453
0.615732, -1, -3.63654, 34.9764, 15.8702, 4.00479, -68.7384, -4.27091
0.624391, -1, -3.48081, 34.8379, 15.9222, 4.25304, -68.4476, -4.45711
0.631589, -1, -3.32602, 34.7001, 15.974, 4.5002, -68.1579, -4.64216
0.639699, -1, -3.17216, 34.5628, 16.0257, 4.74631, -67.8693, -4.82633
0.648573, -1, -3.01946, 34.4259, 16.0773, 4.99181, -67.582, -5.00984
0.655759, -1, -2.8676, 34.2895, 16.1288, 5.23654, -67.2959, -5.1926
0.663893, -1, -2.71632, 34.1538, 16.1798, 5.47984, -67.0109, -5.37487
0.672716, -1, -2.56529, 34.019, 16.2307, 5.72224, -66.7273, -5.55659
0.679988, -1, -2.41423, 33.8847, 16.2814, 5.96352, -66.445, -5.73732
0.686537, -1, -2.33868, 33.8177, 16.3067, 6.08383, -66.3042, -5.82728
0.696069, -1, -2.11247, 33.6173, 16.3823, 6.443, -65.8833, -6.09631
0.704121, -1, -1.96216, 33.4843, 16.4324, 6.68137, -65.6041, -6.27472
0.712134, -1, -1.81249, 33.352, 16.4821, 6.91885, -65.3262, -6.4525
0.720115, -1, -1.66315, 33.22, 16.5315, 7.15522, -65.0492, -6.62953
0.728187, -1, -1.58853, 33.0885, 16.5808, 7.39042, -64.7733, -6.80595
0.736175, -1, -1.4393, 33.023, 16.6055, 7.50767, -64.6359, -6.98133
0.743567, -1, -1.29032, 32.8921, 16.6546, 7.74167, -64.362, -7.06881
0.751553, -1, -1.14224, 32.7618, 16.7034, 7.97451, -64.0892, -7.24343
0.759561, -1, -0.995296, 32.6324, 16.7521, 8.20642, -63.8175, -7.41716
0.767542, -1, -0.849644, 32.5036, 16.8006, 8.43758, -63.547, -7.59027
0.775627, -1, -0.705174, 32.3753, 16.8488, 8.66778, -63.2779, -7.76284
0.783539, -1, -0.561471, 32.2477, 16.8969, 8.89686, -63.0097, -7.93432
0.791533, -1, -0.418786, 32.1204, 16.9448, 9.12477, -62.7428, -8.10504
0.799537, -1, -0.277283, 31.9938, 16.9926, 9.35178, -62.4772, -8.2747
0.807552, -1, -0.136687, 31.8679, 17.04, 9.57793, -62.2124, -8.44381
0.815584, -1, 0.00294256, 31.7425, 17.0873, 9.8028, -61.9489, -8.61226
0.823535, -1, 0.141926, 31.6176, 17.1343, 10.0268, -61.6863, -8.77995
0.831537, -1, 0.280826, 31.493, 17.181, 10.25, -61.4249, -8.9473
0.839594, -1, 0.419755, 31.3689, 17.2276, 10.4722, -61.1645, -9.11348
0.847545, -1, 0.558783, 31.2453, 17.2741, 10.6934, -60.9051, -9.27912
0.855602, -1, 0.697553, 31.1223, 17.3203, 10.9136, -60.6469, -9.4438
0.864522, -1, 0.835962, 30.9998, 17.3663, 11.133, -60.39, -9.60795
0.871537, -1, 0.973905, 30.8778, 17.4121, 11.3514, -60.1341, -9.77143
0.880518, -1, 1.11143, 30.7562, 17.4579, 11.5688, -59.8793, -9.93432
0.887606, -1, 1.24865, 30.635, 17.5033, 11.7853, -59.6258, -10.0967
0.895531, -1, 1.38555, 30.5146, 17.5485, 12.0011, -59.3737, -10.2581
0.903539, -1, 1.52199, 30.3948, 17.5937, 12.2161, -59.1224, -10.4187
0.911615, -1, 1.65784, 30.2755, 17.6386, 12.43, -58.872, -10.5786
0.919535, -1, 1.79278, 30.1569, 17.6834, 12.643, -58.6226, -10.738
0.927602, -1, 1.92661, 30.0387, 17.7279, 12.8553, -58.3739, -10.897
0.935528, -1, 2.05963, 29.9208, 17.7723, 13.0664, -58.1263, -11.0552
0.943553, -1, 2.19186, 29.8034, 17.8165, 13.2768, -57.8796, -11.2128
0.951601, -1, 2.32342, 29.6867, 17.8604, 13.4861, -57.6337, -11.3697
0.959607, -1, 2.45389, 29.5704, 17.9042, 13.695, -57.389, -11.5258
0.967535, -1, 2.58343, 29.4545, 17.9478, 13.9029, -57.1454, -11.6815
0.97559, -1, 2.71201, 29.3389, 17.9913, 14.11, -56.903, -11.8364
0.983545, -1, 2.83994, 29.2236, 18.0345, 14.316, -56.6616, -11.991
0.991538, -1, 2.9674, 29.1087, 18.0776, 14.5213, -56.4213, -12.1449
0.999866, -1, 3.09485, 28.9943, 18.1205, 14.726, -56.182, -12.2983
1.00753, -1, 3.2224, 28.8805, 18.1631, 14.9294, -55.9437, -12.4508
1.01553, -1, 3.3498, 28.7672, 18.2057, 15.1323, -55.7063, -12.6025
1.02441, -1, 3.47682, 28.6544, 18.2482, 15.3344, -55.4699, -12.7536
1.03153, -1, 3.60359, 28.542, 18.2905, 15.5359, -55.2342, -12.9041
1.03953, -1, 3.73013, 28.43, 18.3327, 15.7365, -54.9993, -13.0542
1.04835, -1, 3.85633, 28.3186, 18.3745, 15.9361, -54.7654, -13.2036
1.05556, -1, 3.98234, 28.2078, 18.4162, 16.135, -54.5321, -13.3528
1.0636, -1, 4.108, 28.0975, 18.4579, 16.3331, -54.2996, -13.501
1.0724, -1, 4.23326, 27.9877, 18.4992, 16.5305, -54.0684, -13.6488
1.07965, -1, 4.35783, 27.8781, 18.5406, 16.727, -53.8381, -13.7959
1.08763, -1, 4.48158, 27.769, 18.5818, 16.9227, -53.6087, -13.9422
1.09655, -1, 4.60486, 27.66, 18.6226, 17.1179, -53.3803, -14.0883
1.10365, -1, 4.72773, 27.5515, 18.6634, 17.3123, -53.1527, -14.2337
1.11169, -1, 4.84977, 27.4435, 18.704, 17.5058, -52.9261, -14.3787
1.12047, -1, 4.97104, 27.3358, 18.7445, 17.6987, -52.7002, -14.5234
1.12756, -1, 5.09175, 27.2285, 18.7849, 17.8907, -52.4752, -14.6672
1.13564, -1, 5.2116, 27.1216, 18.825, 18.0824, -52.2512, -14.8105
1.14512, -1, 5.3305, 27.0151, 18.865, 18.273, -52.028, -14.9531
1.15184, -1, 5.44867, 26.9088, 18.9049, 18.463, -51.8055, -15.0952
1.15988, -1, 5.56635, 26.8031, 18.9447, 18.6524, -51.5837, -15.2368
1.16779, -1, 5.68362, 26.698, 18.9843, 18.8411, -51.3627, -15.3781
1.1759, -1, 5.8006, 26.5933, 19.0238, 19.0294, -51.1426, -15.5189
1.18405, -1, 5.91739, 26.4889, 19.063, 19.2167, -50.9231, -15.6593
1.19206, -1, 6.03397, 26.3848, 19.1022, 19.4032, -50.7043, -15.799
1.20033, -1, 6.15042, 26.2811, 19.1413, 19.5892, -50.4865, -15.9382
1.20813, -1, 6.26679, 26.1775, 19.18, 19.7746, -50.2694, -16.0769
1.2161, -1, 6.38316, 26.0743, 19.2188, 19.9592, -50.0531, -16.2152
1.22414, -1, 6.49945, 25.9716, 19.2574, 20.1433, -49.8375, -16.353
1.23216, -1, 6.55747, 25.9204, 19.2958, 20.3263, -49.6226, -16.4906
1.24115, -1, 6.67338, 25.8181, 19.3342, 20.509, -49.4087, -16.6277
1.24757, -1, 6.78893, 25.7163, 19.3532, 20.6002, -49.302, -16.6961
1.25556, -1, 6.90396, 25.6148, 19.3913, 20.7822, -49.0891, -16.8323
1.26352, -1, 7.01858, 25.5136, 19.4295, 20.9632, -48.8773, -16.9681
1.27153, -1, 7.13269, 25.4128, 19.4674, 21.1438, -48.6662, -17.103
1.27954, -1, 7.24624, 25.3125, 19.5051, 21.3236, -48.4557, -17.2375
1.2875, -1, 7.35935, 25.2126, 19.5429, 21.5031, -48.2458, -17.3718
1.29557, -1, 7.47203, 25.113, 19.5804, 21.6819, -48.0364, -17.5055
1.30352, -1, 7.58419, 25.0138, 19.6178, 21.8601, -47.8277, -17.6387
1.31162, -1, 7.69582, 24.9149, 19.6552, 22.0376, -47.6197, -17.7718
1.32107, -1, 7.8622, 24.7671, 19.7108, 22.3029, -47.3086, -17.9704
1.32751, -1, 7.91751, 24.7178, 19.7292, 22.3912, -47.2052, -18.0363
1.33551, -1, 8.02776, 24.6196, 19.7663, 22.5673, -46.9991, -18.168
1.34358, -1, 8.13759, 24.5218, 19.803, 22.7425, -46.7936, -18.2991
1.35152, -1, 8.247, 24.4242, 19.8395, 22.9172, -46.5888, -18.4299
1.35959, -1, 8.35606, 24.3269, 19.876, 23.0913, -46.3848, -18.5602
1.36956, -1, 8.51876, 24.1814, 19.9305, 23.3517, -46.0801, -18.7551
1.37552, -1, 8.57265, 24.1331, 19.9486, 23.4382, -45.9789, -18.8199
1.38451, -1, 8.68004, 24.0366, 19.9849, 23.6106, -45.777, -18.9493
1.39158, -1, 8.78725, 23.9405, 20.0209, 23.7824, -45.5757, -19.0782
1.39952, -1, 8.89436, 23.8448, 20.0567, 23.9538, -45.3751, -19.2064
1.40751, -1, 9.00147, 23.7495, 20.0927, 24.1249, -45.1753, -19.3342
1.4156, -1, 9.10862, 23.6546, 20.1285, 24.2954, -44.976, -19.4616
1.55251, -1, 10.8857, 22.0812, 20.7201, 27.1168, -41.6718, -21.5741
1.55371, -1, 10.8857, 22.0812, 20.7201, 27.1168, -41.6718, -21.5741
1.55703, -1, 10.9364, 22.0361, 20.7371, 27.1976, -41.5771, -21.6347
1.55899, -1, 10.987, 21.991, 20.7542, 27.2784, -41.4825, -21.6952
1.56039, -1, 10.987, 21.991, 20.7542, 27.2784, -41.4825, -21.6952
1.56164, -1, 10.987, 21.991, 20.7542, 27.2784, -41.4825, -21.6952
1.56374, -1, 11.0374, 21.9459, 20.7712, 27.3591, -41.388, -21.7555
1.56958, -1, 11.0879, 21.901, 20.7881, 27.4398, -41.2935, -21.8159
1.5717, -1, 11.1382, 21.8561, 20.8049, 27.5203, -41.1992, -21.876
1.5729, -1, 11.1382, 21.8561, 20.8049, 27.5203, -41.1992, -21.876
1.57468, -1, 11.1382, 21.8561, 20.8049, 27.5203, -41.1992, -21.876
1.57611, -1, 11.1886, 21.8112, 20.8217, 27.6007, -41.1051, -21.936
1.57738, -1, 11.1886, 21.8112, 20.8217, 27.6007, -41.1051, -21.936
1.57916, -1, 11.2389, 21.7663, 20.8386, 27.681, -41.0111, -21.9962
1.5814, -1, 11.2389, 21.7663, 20.8386, 27.681, -41.0111, -21.9962
1.58458, -1, 11.2891, 21.7215, 20.8554, 27.7611, -40.9171, -22.0562
1.58589, -1, 11.2891, 21.7215, 20.8554, 27.7611, -40.9171, -22.0562
1.58802, -1, 11.3392, 21.6768, 20.8723, 27.8412, -40.8234, -22.116
1.58934, -1, 11.3392, 21.6768, 20.8723, 27.8412, -40.8234, -22.116
1.59205, -1, 11.3893, 21.6321, 20.8891, 27.9211, -40.7298, -22.176
1.59331, -1, 11.3893, 21.6321, 20.8891, 27.9211, -40.7298, -22.176
1.59515, -1, 11.4392, 21.5876, 20.9058, 28.001, -40.6362, -22.2359
1.6015, -1, 11.489, 21.543, 20.9225, 28.0806, -40.5427, -22.2956
1.60769, -1, 11.5883, 21.4542, 20.9558, 28.2396, -40.3562, -22.4148
1.6161, -1, 11.6874, 21.3655, 20.9892, 28.3985, -40.1703, -22.5335
1.62359, -1, 11.7863, 21.2773, 21.0223, 28.5568, -39.9848, -22.6519
1.63161, -1, 11.8852, 21.1893, 21.0554, 28.7146, -39.7998, -22.77
1.64041, -1, 11.9841, 21.1016, 21.0885, 28.8721, -39.6153, -22.8877
1.64761, -1, 12.0829, 21.014, 21.1215, 29.0291, -39.4313, -23.0053
1.6557, -1, 12.1816, 20.9267, 21.1543, 29.1859, -39.2478, -23.1227
1.66463, -1, 12.2802, 20.8396, 21.187, 29.3424, -39.0647, -23.2396
1.67179, -1, 12.3784, 20.7527, 21.2198, 29.4985, -38.8823, -23.3565
1.67991, -1, 12.4764, 20.666, 21.2524, 29.654, -38.7002, -23.4732
1.68877, -1, 12.5742, 20.5794, 21.2849, 29.809, -38.5183, -23.5891
1.69606, -1, 12.6718, 20.4931, 21.3174, 29.9638, -38.3374, -23.7051
1.70413, -1, 12.7692, 20.407, 21.3497, 30.1182, -38.1568, -23.8204
1.71287, -1, 12.8662, 20.321, 21.3819, 30.2723, -37.9767, -23.9355
1.72009, -1, 12.9628, 20.2352, 21.4141, 30.4259, -37.7972, -24.0505
1.72812, -1, 13.0593, 20.1496, 21.4463, 30.5791, -37.6179, -24.165
1.73695, -1, 13.1074, 20.1069, 21.4624, 30.6554, -37.4389, -24.2794
1.7435, -1, 13.2034, 20.0216, 21.4943, 30.808, -37.3495, -24.3365
1.75156, -1, 13.299, 19.9366, 21.5263, 30.9604, -37.1711, -24.4507
1.75951, -1, 13.3943, 19.8518, 21.5583, 31.1124, -36.9932, -24.5645
1.76755, -1, 13.4894, 19.7673, 21.59, 31.264, -36.8153, -24.678
1.77555, -1, 13.5844, 19.683, 21.6217, 31.4152, -36.6382, -24.7912
1.7835, -1, 13.6792, 19.5988, 21.6534, 31.5659, -36.4613, -24.904
1.7915, -1, 13.7736, 19.5148, 21.685, 31.7163, -36.285, -25.0167
1.79956, -1, 13.8678, 19.431, 21.7164, 31.8668, -36.109, -25.1292
1.80749, -1, 13.9619, 19.3474, 21.7479, 32.0166, -35.9334, -25.2414
1.81551, -1, 14.0559, 19.264, 21.7793, 32.1661, -35.7584, -25.3536
1.82355, -1, 14.1498, 19.1809, 21.8105, 32.3151, -35.5836, -25.4653
1.8315, -1, 14.2433, 19.0978, 21.8416, 32.4639, -35.4095, -25.577
1.83951, -1, 14.3366, 19.0151, 21.8728, 32.6124, -35.2356, -25.6884
1.84756, -1, 14.4294, 18.9325, 21.9039, 32.7607, -35.0622, -25.7993
1.8555, -1, 14.522, 18.85, 21.9349, 32.9088, -34.8894, -25.9101
1.86357, -1, 14.6143, 18.7677, 21.9659, 33.0563, -34.7168, -26.0202
1.87156, -1, 14.7063, 18.6855, 21.9968, 33.2034, -34.5448, -26.1303
1.8795, -1, 14.7983, 18.6036, 22.0275, 33.3503, -34.373, -26.2401
1.8875, -1, 14.89, 18.5219, 22.0582, 33.4967, -34.2013, -26.3498
1.89557, -1, 14.9816, 18.4403, 22.089, 33.6431, -34.0301, -26.4592
1.90349, -1, 15.073, 18.3589, 22.1196, 33.7889, -33.859, -26.5682
1.9115, -1, 15.1643, 18.2778, 22.1501, 33.9345, -33.6887, -26.6776
1.91959, -1, 15.2554, 18.1969, 22.1806, 34.0796, -33.5184, -26.7863
1.92749, -1, 15.3466, 18.1161, 22.2111, 34.2245, -33.3484, -26.8948
1.9355, -1, 15.4377, 18.0354, 22.2414, 34.3692, -33.1788, -27.0031
1.94356, -1, 15.5288, 17.9549, 22.2717, 34.5137, -33.0097, -27.1109
1.95149, -1, 15.6196, 17.8745, 22.302, 34.6577, -32.8412, -27.2186
1.95954, -1, 15.7102, 17.7944, 22.3323, 34.8014, -32.6728, -27.3259
1.96756, -1, 15.8006, 17.7144, 22.3622, 34.9449, -32.5049, -27.4335
1.97551, -1, 15.8908, 17.6345, 22.3921, 35.0878, -32.3372, -27.5404
1.98349, -1, 15.9809, 17.5548, 22.4222, 35.2307, -32.17, -27.6474
1.99156, -1, 16.0707, 17.4752, 22.4521, 35.3734, -32.0031, -27.7545
1.99951, -1, 16.1602, 17.3958, 22.4819, 35.5157, -31.8366, -27.861
2.00749, -1, 16.2493, 17.3165, 22.5116, 35.6576, -31.6703, -27.9676
2.01556, -1, 16.3382, 17.2374, 22.5414, 35.7994, -31.5043, -28.0734
2.0235, -1, 16.427, 17.1584, 22.571, 35.9408, -31.3389, -28.1793
2.03157, -1, 16.5154, 17.0796, 22.6006, 36.0819, -31.1736, -28.2851
2.03957, -1, 16.6037, 17.001, 22.6301, 36.2231, -31.0086, -28.3902
2.0475, -1, 16.6919, 16.9225, 22.6597, 36.3639, -30.8439, -28.4956
2.05557, -1, 16.78, 16.8442, 22.6891, 36.5043, -30.6793, -28.6006
2.06352, -1, 16.868, 16.7661, 22.7184, 36.6443, -30.5152, -28.7055
2.07157, -1, 16.9559, 16.6882, 22.7478, 36.7842, -30.3514, -28.8102
2.07965, -1, 17.0436, 16.6104, 22.7772, 36.9236, -30.1881, -28.9149
2.08762, -1, 17.1311, 16.5327, 22.8064, 37.0631, -30.0248, -29.0193
2.09561, -1, 17.2181, 16.4554, 22.8355, 37.2021, -29.8618, -29.1234
2.10367, -1, 17.3027, 16.3794, 22.8644, 37.3408, -29.6994, -29.2272
2.11155, -1, 17.3832, 16.3067, 22.8924, 37.4782, -29.5384, -29.3299
2.11953, -1, 17.4579, 16.2389, 22.9191, 37.6125, -29.3807, -29.4308
2.12759, -1, 17.5268, 16.1772, 22.9441, 37.7409, -29.2298, -29.5269
2.13554, -1, 17.5899, 16.1217, 22.967, 37.8596, -29.0902, -29.6164
2.14369, -1, 17.646, 16.0724, 22.9876, 37.9652, -28.9661, -29.6954
2.15169, -1, 17.6955, 16.0287, 23.0053, 38.0533, -28.8617, -29.7626
2.15975, -1, 17.7395, 15.9889, 23.02, 38.1234, -28.7791, -29.8155
2.16807, -1, 17.7783, 15.9536, 23.032, 38.1741, -28.7181, -29.8544
2.17589, -1, 17.811, 15.9242, 23.0412, 38.2084, -28.677, -29.8809
2.18393, -1, 17.8373, 15.9022, 23.0476, 38.2303, -28.6508, -29.8975
2.19198, -1, 17.8577, 15.8868, 23.0519, 38.243, -28.6355, -29.9069
2.20056, -1, 17.8716, 15.8765, 23.0546, 38.2497, -28.6274, -29.9116
2.20807, -1, 17.8796, 15.8705, 23.0561, 38.253, -28.6233, -29.9139
2.21624, 2, 17.8833, 15.8675, 23.0568, 38.2546, -28.6215, -29.9149
2.2241, 2, 17.8849, 15.8658, 23.0571, 38.2553, -28.6206, -29.9155
2.23238, 2, 17.885, 15.8649, 23.0572, 38.2556, -28.6202, -29.9157
2.24021, 2, 17.8848, 15.8644, 23.0573, 38.2558, -28.62, -29.9158
2.24806, 2, 17.8843, 15.8643, 23.0573, 38.2558, -28.62, -29.9158
2.2555, 2, 17.8838, 15.8641, 23.0574, 38.2559, -28.6199, -29.9158
2.26348, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.6199, -29.9158
2.27252, 2, 17.8833, 15.8638, 23.0574, 38.2559, -28.62, -29.9159
2.27948, 2, 17.8833, 15.8637, 23.0574, 38.2559, -28.62, -29.9159
2.28748, 2, 17.8833, 15.8635, 23.0574, 38.2559, -28.62, -29.9159
2.29553, 2, 17.8835, 15.8633, 23.0574, 38.2559, -28.62, -29.9159
2.30348, 2, 17.8838, 15.8632, 23.0575, 38.2559, -28.62, -29.9159
2.31148, 2, 17.8841, 15.863, 23.0575, 38.2559, -28.62, -29.9159
2.31954, 2, 17.8847, 15.8628, 23.0575, 38.2559, -28.62, -29.9159
2.32748, 2, 17.8854, 15.8627, 23.0575, 38.2558, -28.62, -29.9159
2.33549, 2, 17.8859, 15.8626, 23.0574, 38.2559, -28.62, -29.9159
2.34354, 2, 17.8863, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.35148, 2, 17.8866, 15.8625, 23.0575, 38.2559, -28.6201, -29.9159
2.36133, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.36762, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.37548, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.62, -29.9158
2.38347, 2, 17.8871, 15.8625, 23.0575, 38.256, -28.62, -29.9158
2.39321, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.39949, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.40747, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.9159
2.41555, 2, 17.8868, 15.8624, 23.0575, 38.2559, -28.6201, -29.9159
2.4235, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9158
2.43147, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6202, -29.9158
2.43955, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6202, -29.9158
2.44748, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.45548, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.46354, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9157
2.47147, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9157
2.47948, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9157
2.48754, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.49548, 2, 17.8865, 15.8623, 23.0575, 38.2558, -28.6203, -29.9158
2.50348, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9158
2.51154, 2, 17.8865, 15.8623, 23.0575, 38.2558, -28.6204, -29.9158
2.51949, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6204, -29.9158
2.52748, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9158
2.53561, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
2.54348, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
