timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.680527, -1, -2.33732, 33.8166, 16.3073, 6.08513, -66.3028, -5.82801
0.686969, -1, -2.26184, 33.7497, 16.3325, 6.2051, -66.1622, -5.91787
0.697536, -1, -2.036, 33.5496, 16.4079, 6.5636, -65.742, -6.1863
0.705526, -1, -1.96093, 33.4832, 16.4578, 6.80152, -65.4635, -6.36444
0.711901, -1, -1.81121, 33.3508, 16.4826, 6.92018, -65.3247, -6.45328
0.721349, -1, -1.6618, 33.2188, 16.532, 7.1566, -65.0477, -6.63036
0.726904, -1, -1.51259, 33.0873, 16.5813, 7.39169, -64.7719, -6.80685
0.735905, -1, -1.36348, 32.9563, 16.6305, 7.62613, -64.4973, -6.98235
0.743948, -1, -1.21479, 32.8257, 16.6795, 7.8596, -64.2239, -7.15723
0.751899, -1, -1.06725, 32.6958, 16.7283, 8.092, -63.9516, -7.33133
0.759009, -1, -0.920957, 32.5668, 16.7769, 8.32344, -63.6806, -7.50475
0.767909, -1, -0.775942, 32.4383, 16.8252, 8.55417, -63.4107, -7.67772
0.774901, -1, -0.63184, 32.3103, 16.8734, 8.78387, -63.1421, -7.84981
0.783901, -1, -0.488561, 32.1829, 16.9214, 9.01227, -62.8744, -8.02091
0.7919, -1, -0.346535, 32.0559, 16.9693, 9.23975, -62.6082, -8.19113
0.799958, -1, -0.205489, 31.9297, 17.0168, 9.46637, -62.343, -8.36055
0.809478, -1, 0.00427098, 31.7414, 17.0878, 9.80423, -61.9472, -8.61333
0.815908, -1, 0.0738039, 31.6789, 17.1113, 9.91629, -61.8159, -8.69724
0.822903, -1, 0.212703, 31.5541, 17.1581, 10.14, -61.5538, -8.86499
0.831903, -1, 0.351619, 31.4297, 17.2048, 10.3628, -61.2929, -9.03172
0.840917, -1, 0.490693, 31.3057, 17.2514, 10.5844, -61.0329, -9.19761
0.847962, -1, 0.629691, 31.1824, 17.2977, 10.8051, -60.7741, -9.36282
0.85591, -1, 0.768224, 31.0598, 17.3438, 11.0248, -60.5166, -9.52714
0.863963, -1, 0.906419, 30.9375, 17.3896, 11.2438, -60.2602, -9.69105
0.871963, -1, 1.0441, 30.8157, 17.4355, 11.4617, -60.0048, -9.85421
0.879905, -1, 1.18145, 30.6944, 17.4811, 11.6786, -59.7507, -10.017
0.887919, -1, 1.31852, 30.5736, 17.5264, 11.8949, -59.4978, -10.1788
0.895912, -1, 1.4553, 30.4534, 17.5716, 12.1103, -59.2461, -10.3398
0.903901, -1, 1.59152, 30.334, 17.6166, 12.3248, -58.9953, -10.5001
0.911962, -1, 1.72689, 30.215, 17.6614, 12.5381, -58.7453, -10.6597
0.919899, -1, 1.86129, 30.0966, 17.7061, 12.7507, -58.4965, -10.8188
0.927898, -1, 1.99469, 29.9786, 17.7505, 12.9626, -58.2483, -10.9774
0.935975, -1, 2.1273, 29.8609, 17.7948, 13.1733, -58.0012, -11.1352
0.943921, -1, 2.25914, 29.7439, 17.8388, 13.383, -57.7549, -11.2926
0.9519, -1, 2.39012, 29.6274, 17.8826, 13.5922, -57.5095, -11.449
0.959958, -1, 2.52022, 29.5112, 17.9263, 13.8006, -57.2653, -11.605
0.966907, -1, 2.64924, 29.3955, 17.9698, 14.008, -57.0223, -11.7602
0.975902, -1, 2.77751, 29.2801, 18.0132, 14.2147, -56.7804, -11.915
0.983965, -1, 2.90513, 29.1649, 18.0563, 14.4203, -56.5395, -12.0691
0.991898, -1, 3.03259, 29.0502, 18.0993, 14.6253, -56.2998, -12.2228
0.999955, -1, 3.16008, 28.9361, 18.142, 14.8293, -56.0608, -12.3757
1.00792, -1, 3.28759, 28.8226, 18.1846, 15.0325, -55.8231, -12.5279
1.01591, -1, 3.41477, 28.7095, 18.2272, 15.2349, -55.5862, -12.6793
1.02399, -1, 3.54167, 28.597, 18.2696, 15.4368, -55.35, -12.8301
1.03213, -1, 3.66838, 28.4848, 18.3118, 15.638, -55.1148, -12.9804
1.03945, -1, 3.79474, 28.373, 18.3538, 15.838, -54.8803, -13.1301
1.04804, -1, 3.92082, 28.2619, 18.3956, 16.0372, -54.6469, -13.2795
1.05625, -1, 4.04667, 28.1515, 18.4374, 16.2358, -54.4139, -13.4283
1.06351, -1, 4.17209, 28.0414, 18.4789, 16.4335, -54.1821, -13.5763
1.07208, -1, 4.29698, 27.9317, 18.5202, 16.6305, -53.9513, -13.7237
1.08042, -1, 4.42116, 27.8224, 18.5616, 16.8265, -53.7214, -13.8704
1.08765, -1, 4.5446, 27.7133, 18.6026, 17.0219, -53.4926, -14.0165
1.09597, -1, 4.66776, 27.6046, 18.6435, 17.2169, -53.2645, -14.1623
1.10469, -1, 4.79025, 27.4963, 18.6842, 17.4107, -53.0374, -14.3074
1.11196, -1, 4.91194, 27.3885, 18.7246, 17.604, -52.8112, -14.4524
1.12006, -1, 5.03299, 27.281, 18.7651, 17.7964, -52.5856, -14.5965
1.1269, -1, 5.0933, 27.2274, 18.7853, 17.8923, -52.4733, -14.6683
1.13494, -1, 5.21315, 27.1205, 18.8255, 18.084, -52.2493, -14.8116
1.14429, -1, 5.39121, 26.9608, 18.8855, 18.3698, -51.9147, -15.0252
1.15089, -1, 5.45018, 26.9077, 18.9054, 18.4646, -51.8035, -15.0961
1.15899, -1, 5.56786, 26.802, 18.9452, 18.6541, -51.5817, -15.2378
1.16846, -1, 5.74359, 26.6445, 19.0046, 18.9369, -51.2506, -15.4494
1.17721, -1, 5.8604, 26.5399, 19.0439, 19.1249, -51.0308, -15.5901
1.18296, -1, 5.91875, 26.4877, 19.0635, 19.2185, -50.9211, -15.6602
1.19251, -1, 6.09348, 26.3318, 19.1223, 19.498, -50.5934, -15.8696
1.20136, -1, 6.20993, 26.2282, 19.1612, 19.6837, -50.3759, -16.0085
1.20695, -1, 6.26811, 26.1764, 19.1806, 19.7763, -50.2675, -16.0779
1.21656, -1, 6.38449, 26.0732, 19.2193, 19.9609, -49.9432, -16.2853
1.2239, -1, 6.50079, 25.9705, 19.2579, 20.1449, -49.8355, -16.3542
1.23095, -1, 6.6168, 25.8681, 19.2964, 20.328, -49.6207, -16.4917
1.23994, -1, 6.73261, 25.7661, 19.3347, 20.5107, -49.4067, -16.6289
1.24789, -1, 6.84792, 25.6644, 19.3728, 20.693, -49.1936, -16.7655
1.25495, -1, 6.96277, 25.5631, 19.4109, 20.8745, -48.9811, -16.9014
1.26389, -1, 7.07714, 25.4621, 19.449, 21.0553, -48.7698, -17.037
1.27194, -1, 7.19098, 25.3615, 19.4867, 21.2355, -48.559, -17.1717
1.27894, -1, 7.30437, 25.2614, 19.5245, 21.4152, -48.3486, -17.306
1.28789, -1, 7.41727, 25.1617, 19.5621, 21.5943, -48.139, -17.44
1.29588, -1, 7.52966, 25.0623, 19.5995, 21.7727, -47.93, -17.5736
1.30289, -1, 7.64158, 24.9633, 19.6369, 21.9505, -47.7216, -17.7068
1.31189, -1, 7.75284, 24.8645, 19.6742, 22.1278, -47.5138, -17.8396
1.31988, -1, 7.86361, 24.766, 19.7111, 22.3046, -47.3065, -17.9719
1.32688, -1, 7.97409, 24.6676, 19.7482, 22.4811, -47.1, -18.1038
1.33588, -1, 8.08412, 24.5696, 19.7851, 22.6567, -46.8942, -18.2349
1.34488, -1, 8.19366, 24.4719, 19.8216, 22.8317, -46.6891, -18.3658
1.35088, -1, 8.30286, 24.3744, 19.8581, 23.0061, -46.4846, -18.4965
1.35988, -1, 8.41174, 24.2772, 19.8946, 23.1801, -46.281, -18.6267
1.36794, -1, 8.52002, 24.1804, 19.9309, 23.3534, -46.0781, -18.7564
1.37594, -1, 8.62768, 24.0837, 19.9671, 23.5262, -45.8758, -18.8861
1.3839, -1, 8.73498, 23.9874, 20.0033, 23.6983, -45.6742, -19.0153
1.39191, -1, 8.84215, 23.8915, 20.0392, 23.8699, -45.4732, -19.1437
1.39989, -1, 8.94933, 23.796, 20.075, 24.0412, -45.2731, -19.2719
1.40788, -1, 9.05649, 23.7009, 20.111, 24.212, -45.0735, -19.3996
1.41594, -1, 9.16352, 23.6062, 20.1467, 24.3821, -44.8744, -19.5267
1.42388, -1, 9.27037, 23.5117, 20.1822, 24.5517, -44.6758, -19.6536
1.43189, -1, 9.37706, 23.4176, 20.2179, 24.7207, -44.4777, -19.7803
1.43995, -1, 9.4834, 23.3237, 20.2532, 24.8893, -44.2801, -19.9064
1.44797, -1, 9.5894, 23.2299, 20.2885, 25.0575, -44.083, -20.0324
1.45581, -1, 9.69514, 23.1363, 20.3237, 25.2251, -43.8864, -20.1582
1.46431, -1, 9.80062, 23.0431, 20.3588, 25.3921, -43.6905, -20.2831
1.47109, -1, 9.90587, 22.9502, 20.3936, 25.5587, -43.4954, -20.4079
1.47989, -1, 10.0107, 22.8574, 20.4285, 25.725, -43.3009, -20.5322
1.48794, -1, 10.1152, 22.765, 20.4633, 25.8909, -43.107, -20.6561
1.49588, -1, 10.2193, 22.6728, 20.4978, 26.0561, -42.9135, -20.7797
1.5039, -1, 10.323, 22.5809, 20.5323, 26.2208, -42.7207, -20.9031
1.51195, -1, 10.4263, 22.4891, 20.5668, 26.3851, -42.5282, -21.0262
1.51988, -1, 10.5293, 22.3977, 20.6012, 26.5489, -42.3365, -21.149
1.52812, -1, 10.632, 22.3066, 20.6355, 26.7123, -42.1451, -21.2714
1.53527, -1, 10.7343, 22.2157, 20.6697, 26.8752, -41.9545, -21.3932
1.54352, -1, 10.8363, 22.1251, 20.7037, 27.0376, -41.7645, -21.5149
1.55338, -1, 10.9378, 22.0347, 20.7377, 27.1994, -41.575, -21.6359
1.55945, -1, 11.0388, 21.9446, 20.7717, 27.3609, -41.3859, -21.7567
1.56806, -1, 11.1396, 21.8547, 20.8055, 27.522, -41.1972, -21.8773
1.57599, -1, 11.2402, 21.765, 20.8391, 27.6828, -41.009, -21.9975
1.58398, -1, 11.3405, 21.6754, 20.8728, 27.843, -40.8213, -22.1174
1.59206, -1, 11.4405, 21.5862, 20.9063, 28.0028, -40.6342, -22.2373
1.60006, -1, 11.54, 21.4972, 20.9397, 28.1619, -40.4474, -22.3568
1.60696, -1, 11.5896, 21.4528, 20.9564, 28.2414, -40.3542, -22.4162
1.61628, -1, 11.7381, 21.32, 21.0064, 28.4795, -40.0755, -22.5942
1.62294, -1, 11.7876, 21.2759, 21.0229, 28.5586, -39.9827, -22.6533
1.63208, -1, 11.936, 21.1441, 21.0726, 28.7952, -39.7054, -22.8301
1.63887, -1, 11.9855, 21.1002, 21.0892, 28.8739, -39.6132, -22.889
1.64821, -1, 12.1337, 20.969, 21.1386, 29.1093, -39.3375, -23.0652
1.65489, -1, 12.1831, 20.9254, 21.155, 29.1877, -39.2458, -23.1239
1.66472, -1, 12.3308, 20.7948, 21.2042, 29.4223, -38.9713, -23.2994
1.67239, -1, 12.4289, 20.708, 21.2368, 29.5781, -38.7891, -23.416
1.68046, -1, 12.5267, 20.6214, 21.2694, 29.7334, -38.607, -23.5324
1.68854, -1, 12.6245, 20.535, 21.3019, 29.8883, -38.4257, -23.6482
1.69645, -1, 12.722, 20.4488, 21.3343, 30.0429, -38.2449, -23.7638
1.70448, -1, 12.8191, 20.3627, 21.3665, 30.1972, -38.0646, -23.8791
1.71274, -1, 12.8675, 20.3197, 21.3826, 30.2741, -37.9746, -23.9938
1.71987, -1, 12.9642, 20.2339, 21.4149, 30.4277, -37.7951, -24.0513
1.72793, -1, 13.0606, 20.1483, 21.4471, 30.5809, -37.6158, -24.1659
1.73589, -1, 13.1567, 20.0629, 21.4791, 30.7335, -37.4367, -24.2803
1.74387, -1, 13.2525, 19.9779, 21.511, 30.8861, -37.2581, -24.3946
1.75191, -1, 13.3479, 19.8929, 21.5431, 31.0383, -37.0799, -24.5085
1.75987, -1, 13.4431, 19.8082, 21.5749, 31.1901, -36.9021, -24.6224
1.76793, -1, 13.5381, 19.7238, 21.6065, 31.3416, -36.7244, -24.7357
1.77593, -1, 13.6329, 19.6395, 21.6382, 31.4925, -36.5476, -24.8488
1.78388, -1, 13.7275, 19.5554, 21.6699, 31.643, -36.3709, -24.9617
1.79089, -1, 13.8218, 19.4715, 21.7014, 31.7934, -36.1948, -25.0743
1.79987, -1, 13.9161, 19.3878, 21.7329, 31.9435, -36.0189, -25.1868
1.80787, -1, 14.0101, 19.3043, 21.7644, 32.0932, -35.8437, -25.2989
1.81595, -1, 14.1042, 19.2211, 21.7956, 32.2425, -35.6688, -25.4108
1.82386, -1, 14.1979, 19.1381, 21.8268, 32.3914, -35.4943, -25.5227
1.83186, -1, 14.2913, 19.0552, 21.8579, 32.54, -35.3204, -25.6341
1.8415, -1, 14.3844, 18.9725, 21.8891, 32.7626, -35.0599, -25.8007
1.84786, -1, 14.4771, 18.89, 21.9201, 32.8367, -34.9735, -25.8561
1.85696, -1, 14.5696, 18.8076, 21.9511, 32.9844, -34.8009, -25.9667
1.8639, -1, 14.6617, 18.7254, 21.9821, 33.1317, -34.6286, -26.077
1.87186, -1, 14.7537, 18.6433, 22.0129, 33.2787, -34.4567, -26.1867
1.87989, -1, 14.8455, 18.5615, 22.0435, 33.4254, -34.285, -26.2966
1.88787, -1, 14.9371, 18.4799, 22.0743, 33.5718, -34.1134, -26.406
1.8959, -1, 15.0286, 18.3984, 22.105, 33.7179, -33.9423, -26.5154
1.90392, -1, 15.1199, 18.3172, 22.1355, 33.8636, -33.7717, -26.6246
1.91188, -1, 15.2111, 18.2362, 22.166, 34.009, -33.6013, -26.7335
1.9199, -1, 15.3023, 18.1553, 22.1965, 34.1539, -33.4311, -26.8423
1.92793, -1, 15.3933, 18.0746, 22.227, 34.2987, -33.2612, -26.9504
1.93593, -1, 15.4845, 17.994, 22.2573, 34.4433, -33.092, -27.0585
1.94386, -1, 15.5755, 17.9137, 22.2876, 34.5876, -32.9231, -27.1663
1.95196, -1, 15.6662, 17.8334, 22.3179, 34.7315, -32.7548, -27.2737
1.95986, -1, 15.7568, 17.7534, 22.3479, 34.8751, -32.5866, -27.3813
1.96786, -1, 15.8471, 17.6734, 22.3778, 35.0182, -32.4188, -27.4885
1.97593, -1, 15.9373, 17.5936, 22.4078, 35.161, -32.2514, -27.5955
1.98386, -1, 16.0272, 17.5139, 22.4378, 35.3039, -32.0842, -27.7025
1.99187, -1, 16.1168, 17.4344, 22.4677, 35.4464, -31.9176, -27.8093
1.99993, -1, 16.2061, 17.355, 22.4974, 35.5886, -31.7512, -27.9158
2.00786, -1, 16.2952, 17.2758, 22.5271, 35.7304, -31.585, -28.0218
2.01586, -1, 16.384, 17.1967, 22.5568, 35.8719, -31.4194, -28.1279
2.02393, -1, 16.4725, 17.1179, 22.5864, 36.0131, -31.254, -28.2335
2.03187, -1, 16.5608, 17.0391, 22.6159, 36.1544, -31.0889, -28.3391
2.04023, -1, 16.6491, 16.9606, 22.6455, 36.2955, -30.924, -28.4441
2.04749, -1, 16.7372, 16.8823, 22.675, 36.436, -30.7593, -28.5495
2.05596, -1, 16.8252, 16.8041, 22.7043, 36.5762, -30.595, -28.6546
2.06404, -1, 16.9132, 16.7261, 22.7336, 36.7161, -30.431, -28.7593
2.07198, -1, 17.0009, 16.6483, 22.7631, 36.8558, -30.2677, -28.8641
2.08002, -1, 17.0886, 16.5705, 22.7924, 36.9953, -30.1042, -28.9685
2.08804, -1, 17.1759, 16.493, 22.8215, 37.1345, -29.9411, -29.0729
2.09587, -1, 17.262, 16.4161, 22.8505, 37.2734, -29.7782, -29.1767
2.10395, -1, 17.3448, 16.3416, 22.8791, 37.4116, -29.6164, -29.2802
2.112, -1, 17.4224, 16.2713, 22.9064, 37.5476, -29.4567, -29.3822
2.11995, -1, 17.4941, 16.2065, 22.9322, 37.6795, -29.3021, -29.4811
2.12695, -1, 17.5279, 16.1765, 22.9445, 37.7426, -29.2278, -29.5284
2.13612, -1, 17.6198, 16.0956, 22.978, 37.9158, -29.0243, -29.6586
2.14285, -1, 17.6469, 16.0718, 22.9879, 37.9666, -28.9646, -29.6965
2.15255, -1, 17.7189, 16.0078, 23.0132, 38.0916, -28.8167, -29.7917
2.1603, -1, 17.7602, 15.9701, 23.0265, 38.1519, -28.745, -29.8371
2.16694, -1, 17.7789, 15.9532, 23.0322, 38.1747, -28.7175, -29.8548
2.17675, -1, 17.8254, 15.9121, 23.0448, 38.2211, -28.662, -29.8903
2.18447, -1, 17.8486, 15.8936, 23.0501, 38.2376, -28.642, -29.9028
2.19243, -1, 17.8657, 15.881, 23.0535, 38.247, -28.6306, -29.9095
2.20045, -1, 17.8764, 15.873, 23.0555, 38.2517, -28.6249, -29.9128
2.20848, -1, 17.8819, 15.8688, 23.0565, 38.254, -28.6222, -29.9144
2.21582, 2, 17.8834, 15.8675, 23.0568, 38.2546, -28.6215, -29.9148
2.22385, 2, 17.8849, 15.8658, 23.0571, 38.2554, -28.6207, -29.9153
2.23281, 2, 17.8849, 15.8646, 23.0573, 38.2558, -28.6201, -29.9157
2.23985, 2, 17.8846, 15.8644, 23.0573, 38.2558, -28.6201, -29.9157
2.24785, 2, 17.8841, 15.8641, 23.0573, 38.2558, -28.6201, -29.9157
2.2559, 2, 17.8837, 15.864, 23.0574, 38.2559, -28.62, -29.9157
2.26385, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.62, -29.9158
2.27192, 2, 17.8834, 15.8638, 23.0574, 38.2559, -28.62, -29.9158
2.2799, 2, 17.8833, 15.8636, 23.0574, 38.2559, -28.62, -29.9158
2.28787, 2, 17.8834, 15.8635, 23.0574, 38.2559, -28.62, -29.9158
2.29585, 2, 17.8836, 15.8633, 23.0574, 38.2559, -28.62, -29.9158
2.3039, 2, 17.884, 15.8631, 23.0574, 38.2559, -28.62, -29.9158
2.31186, 2, 17.8844, 15.863, 23.0574, 38.2559, -28.62, -29.9158
2.31985, 2, 17.8851, 15.8628, 23.0574, 38.2559, -28.62, -29.9159
2.3279, 2, 17.8857, 15.8627, 23.0574, 38.2559, -28.62, -29.9158
2.33585, 2, 17.8861, 15.8626, 23.0574, 38.2559, -28.6201, -29.9158
2.34385, 2, 17.8865, 15.8626, 23.0574, 38.2559, -28.6201, -29.9158
2.35192, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.36097, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.9157
2.36785, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.9157
2.37692, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.38385, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.39186, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9157
2.39992, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.40784, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.41585, 2, 17.8867, 15.8625, 23.0575, 38.2558, -28.6202, -29.9158
2.42392, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9157
2.43185, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9157
2.43991, 2, 17.8865, 15.8624, 23.0574, 38.2559, -28.6203, -29.9157
2.44798, 2, 17.8865, 15.8624, 23.0574, 38.2558, -28.6203, -29.9157
2.45586, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.9156
2.46388, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9156
2.47192, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9156
2.47984, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9157
2.48784, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.9157
2.49591, 2, 17.8865, 15.8624, 23.0574, 38.2559, -28.6204, -29.9157
2.50384, 2, 17.8865, 15.8624, 23.0575, 38.2558, -28.6204, -29.9157
2.51186, 2, 17.8865, 15.8624, 23.0575, 38.2558, -28.6204, -29.9157
2.51991, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6205, -29.9157
2.52784, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9157
2.53585, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9157
2.54395, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.9157
