timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.248155, -1, -11.1339, 41.623, 13.3625, -7.93207, -82.7147, 4.66703
0.256131, -1, -10.9617, 41.4715, 13.4199, -7.65823, -82.3942, 4.46185
0.26406, -1, -10.7893, 41.32, 13.4775, -7.38458, -82.0733, 4.25676
0.272141, -1, -10.6169, 41.1684, 13.5351, -7.11059, -81.7525, 4.05173
0.279072, -1, -10.4443, 41.0166, 13.5928, -6.83654, -81.4319, 3.84687
0.288054, -1, -10.2718, 40.865, 13.6505, -6.56278, -81.1112, 3.64174
0.296183, -1, -10.0996, 40.7136, 13.708, -6.289, -80.7908, 3.43673
0.303246, -1, -9.92775, 40.562, 13.7654, -6.01534, -80.4709, 3.23149
0.31112, -1, -9.75646, 40.41, 13.8228, -5.74183, -80.1511, 3.02679
0.31921, -1, -9.58589, 40.2577, 13.8801, -5.46855, -79.8315, 2.82221
0.32735, -1, -9.41583, 40.1054, 13.9374, -5.1951, -79.5119, 2.61774
0.335167, -1, -9.24649, 39.9535, 13.9946, -4.92214, -79.1924, 2.41334
0.343242, -1, -9.07767, 39.8015, 14.0516, -4.64953, -78.8731, 2.20913
0.351548, -1, -8.90877, 39.6495, 14.1088, -4.37716, -78.5539, 2.00508
0.359227, -1, -8.73965, 39.4976, 14.1658, -4.1054, -78.2354, 1.80173
0.367189, -1, -8.57028, 39.3463, 14.2228, -3.83411, -77.9177, 1.5984
0.375896, -1, -8.40049, 39.1957, 14.2797, -3.56291, -77.6003, 1.39538
0.384056, -1, -8.23072, 39.0453, 14.3366, -3.29233, -77.2836, 1.19259
0.39117, -1, -8.0607, 38.895, 14.3933, -3.02229, -76.9676, 0.990187
0.399951, -1, -7.89059, 38.7449, 14.4501, -2.75264, -76.652, 0.788355
0.40807, -1, -7.72041, 38.5954, 14.5065, -2.48362, -76.3369, 0.587119
0.416198, -1, -7.55009, 38.4464, 14.5628, -2.21529, -76.0225, 0.385998
0.424179, -1, -7.3798, 38.2974, 14.6191, -1.94721, -75.7084, 0.185436
0.431546, -1, -7.20991, 38.1484, 14.6754, -1.67956, -75.3952, -0.0149641
0.439547, -1, -7.04084, 37.9996, 14.7315, -1.41287, -75.0829, -0.214657
0.448326, -1, -6.87273, 37.8512, 14.7875, -1.14663, -74.7712, -0.413826
0.456048, -1, -6.70563, 37.7031, 14.8431, -0.881238, -74.4606, -0.612324
0.463632, -1, -6.5393, 37.5554, 14.8986, -0.616746, -74.1507, -0.810494
0.472503, -1, -6.37415, 37.4078, 14.954, -0.352927, -73.8414, -1.00824
0.479775, -1, -6.21029, 37.2606, 15.0093, -0.08951, -73.5332, -1.20552
0.488224, -1, -6.04722, 37.1141, 15.0645, 0.173174, -73.2257, -1.40188
0.495046, -1, -5.96599, 37.0412, 15.092, 0.304092, -73.0724, -1.49981
0.503097, -1, -5.80397, 36.8958, 15.1469, 0.565311, -72.7667, -1.69518
0.51217, -1, -5.56101, 36.6784, 15.2287, 0.955738, -72.3095, -1.98755
0.519062, -1, -5.48, 36.6061, 15.256, 1.0853, -72.1576, -2.08462
0.52716, -1, -5.31802, 36.4619, 15.3104, 1.344, -71.8545, -2.27844
0.536415, -1, -5.07518, 36.247, 15.3918, 1.73067, -71.4018, -2.56779
0.543081, -1, -4.99438, 36.1756, 15.4188, 1.85911, -71.2514, -2.66389
0.551096, -1, -4.83287, 36.0329, 15.4727, 2.11522, -70.9515, -2.85574
0.560565, -1, -4.59105, 35.8193, 15.5531, 2.49759, -70.5036, -3.14216
0.56942, -1, -4.42991, 35.6776, 15.6064, 2.75119, -70.2064, -3.33248
0.575108, -1, -4.34933, 35.607, 15.633, 2.87757, -70.0584, -3.42725
0.584688, -1, -4.10855, 35.396, 15.7124, 3.25575, -69.6159, -3.71038
0.593447, -1, -3.94953, 35.2558, 15.7652, 3.50692, -69.3221, -3.89812
0.599114, -1, -3.8705, 35.1858, 15.7915, 3.63203, -69.1756, -3.99178
0.608698, -1, -3.71337, 35.0461, 15.8699, 4.00608, -68.7375, -4.27178
0.617495, -1, -3.55721, 34.9071, 15.8959, 4.1303, -68.5919, -4.45784
0.62311, -1, -3.40193, 34.769, 15.9478, 4.37803, -68.3016, -4.55049
0.633172, -1, -3.17092, 34.5629, 16.0255, 4.74763, -67.8683, -4.82706
0.639112, -1, -3.09446, 34.4943, 16.0513, 4.87045, -67.7245, -4.91887
0.64936, -1, -2.86644, 34.2895, 16.1286, 5.23782, -67.2948, -5.19344
0.655066, -1, -2.79073, 34.2215, 16.1542, 5.35965, -67.1522, -5.28464
0.663113, -1, -2.63961, 34.0864, 16.2051, 5.60244, -66.8679, -5.46653
0.672096, -1, -2.48854, 33.9518, 16.256, 5.8443, -66.585, -5.64775
0.680051, -1, -2.33735, 33.8176, 16.3066, 6.08514, -66.3032, -5.82788
0.688038, -1, -2.18643, 33.6839, 16.3571, 6.32482, -66.0223, -6.00749
0.696139, -1, -2.03593, 33.5506, 16.4073, 6.56352, -65.7424, -6.18605
0.703125, -1, -1.88594, 33.4179, 16.4572, 6.80153, -65.4639, -6.36431
0.711146, -1, -1.73646, 33.2856, 16.5068, 7.03852, -65.1864, -6.54182
0.719054, -1, -1.58716, 33.1539, 16.5562, 7.27426, -64.91, -6.71861
0.728049, -1, -1.4379, 33.0226, 16.6054, 7.50903, -64.6348, -6.89463
0.736179, -1, -1.28892, 32.8917, 16.6546, 7.74294, -64.3608, -7.06966
0.744046, -1, -1.14087, 32.7614, 16.7034, 7.97583, -64.088, -7.24406
0.753045, -1, -0.993935, 32.632, 16.7522, 8.20776, -63.8163, -7.41776
0.760107, -1, -0.848324, 32.5032, 16.8007, 8.43891, -63.5458, -7.59083
0.768102, -1, -0.703899, 32.3749, 16.8489, 8.66915, -63.2767, -7.76336
0.775933, -1, -0.560227, 32.2472, 16.897, 8.89813, -63.0085, -7.93489
0.784109, -1, -0.417582, 32.12, 16.9449, 9.12611, -62.7416, -8.10558
0.792047, -1, -0.275992, 31.9934, 16.9927, 9.35315, -62.4759, -8.27535
0.799913, -1, -0.135515, 31.8675, 17.0401, 9.5792, -62.2112, -8.44442
0.808038, -1, 0.00405377, 31.742, 17.0874, 9.80424, -61.9477, -8.61279
0.816115, -1, 0.143036, 31.617, 17.1344, 10.0281, -61.6851, -8.78055
0.82412, -1, 0.281975, 31.4925, 17.1811, 10.2514, -61.4237, -8.9478
0.831146, -1, 0.420997, 31.3682, 17.2278, 10.4736, -61.1632, -9.11412
0.839609, -1, 0.56001, 31.2446, 17.2742, 10.6947, -60.9038, -9.27962
0.847953, -1, 0.698745, 31.1217, 17.3204, 10.9149, -60.6456, -9.44433
0.856109, -1, 0.837159, 30.9992, 17.3664, 11.1343, -60.3887, -9.60854
0.863795, -1, 0.975058, 30.8771, 17.4122, 11.3527, -60.1328, -9.77211
0.872112, -1, 1.11261, 30.7556, 17.458, 11.5702, -59.878, -9.9351
0.880038, -1, 1.24982, 30.6344, 17.5033, 11.7866, -59.6245, -10.0975
0.887902, -1, 1.38683, 30.5139, 17.5486, 12.0025, -59.3723, -10.2588
0.896192, -1, 1.52335, 30.3942, 17.5938, 12.2175, -59.1211, -10.4195
0.903226, -1, 1.65908, 30.2749, 17.6387, 12.4314, -58.8707, -10.5795
0.912167, -1, 1.79402, 30.1562, 17.6834, 12.6445, -58.6213, -10.7389
0.920154, -1, 1.92793, 30.038, 17.7279, 12.8567, -58.3727, -10.8977
0.927497, -1, 2.06091, 29.9201, 17.7724, 13.0678, -58.1251, -11.056
0.936317, -1, 2.19315, 29.8027, 17.8165, 13.2782, -57.8783, -11.2137
0.943501, -1, 2.32465, 29.686, 17.8604, 13.4875, -57.6325, -11.3706
0.951608, -1, 2.45511, 29.5698, 17.9041, 13.6963, -57.3877, -11.5267
0.960383, -1, 2.5846, 29.4538, 17.9478, 13.9043, -57.1441, -11.6823
0.967651, -1, 2.71313, 29.3383, 17.9913, 14.1113, -56.9017, -11.8373
0.976203, -1, 2.84108, 29.223, 18.0345, 14.3174, -56.6602, -11.9918
0.984457, -1, 2.90485, 29.1654, 18.0561, 14.5226, -56.4199, -12.1457
0.991034, -1, 3.03227, 29.0508, 18.0991, 14.6251, -56.3003, -12.2225
1.00006, -1, 3.22359, 28.8799, 18.1631, 14.9308, -55.9423, -12.4516
1.00705, -1, 3.28731, 28.8231, 18.1844, 15.0323, -55.8236, -12.5276
1.01613, -1, 3.47797, 28.6538, 18.2482, 15.3357, -55.4685, -12.7544
1.02308, -1, 3.54142, 28.5975, 18.2693, 15.4366, -55.3505, -12.8298
1.03234, -1, 3.73133, 28.4294, 18.3326, 15.7378, -54.998, -13.055
1.03903, -1, 3.79446, 28.3735, 18.3536, 15.8378, -54.8808, -13.1298
1.04836, -1, 3.98362, 28.2071, 18.4162, 16.1363, -54.5308, -13.3536
1.05503, -1, 4.04649, 28.1519, 18.4371, 16.2355, -54.4144, -13.4279
1.06445, -1, 4.23447, 27.987, 18.4993, 16.5319, -54.067, -13.6497
1.07114, -1, 4.29682, 27.9322, 18.5199, 16.6303, -53.9517, -13.7233
1.0807, -1, 4.48272, 27.7683, 18.5818, 16.9241, -53.6073, -13.9431
1.08867, -1, 4.60597, 27.6593, 18.6227, 17.1193, -53.3789, -14.0891
1.09511, -1, 4.66747, 27.605, 18.6432, 17.2166, -53.265, -14.1619
1.10468, -1, 4.85085, 27.4428, 18.7042, 17.5072, -52.9246, -14.3796
1.11257, -1, 4.91156, 27.3889, 18.7244, 17.6037, -52.8117, -14.5242
1.11909, -1, 5.03256, 27.2814, 18.7649, 17.7961, -52.5862, -14.5962
1.12906, -1, 5.21256, 27.1209, 18.8252, 18.0837, -52.2498, -14.8113
1.13503, -1, 5.27216, 27.0676, 18.8452, 18.1792, -52.1381, -14.8827
1.14407, -1, 5.39074, 26.9611, 18.8852, 18.3695, -51.9153, -15.025
1.15202, -1, 5.50867, 26.8552, 18.9251, 18.5592, -51.693, -15.1668
1.16003, -1, 5.62614, 26.7497, 18.9648, 18.7482, -51.4717, -15.3084
1.16809, -1, 5.74327, 26.6448, 19.0044, 18.9367, -51.2511, -15.4493
1.17603, -1, 5.86015, 26.5402, 19.0437, 19.1246, -51.0314, -15.59
1.18404, -1, 5.97675, 26.4361, 19.083, 19.3114, -50.8121, -15.73
1.19207, -1, 6.09323, 26.3321, 19.1221, 19.4977, -50.5939, -15.8695
1.20004, -1, 6.2097, 26.2285, 19.161, 19.6834, -50.3765, -16.0084
1.20802, -1, 6.32609, 26.1251, 19.1998, 19.8684, -50.1597, -16.1471
1.2161, -1, 6.44246, 26.0221, 19.2384, 20.0527, -49.9437, -16.2851
1.22404, -1, 6.55862, 25.9196, 19.277, 20.2362, -49.7286, -16.4229
1.23203, -1, 6.67454, 25.8172, 19.3154, 20.4191, -49.514, -16.5601
1.24009, -1, 6.79004, 25.7154, 19.3536, 20.6016, -49.3005, -16.6971
1.24805, -1, 6.90504, 25.6139, 19.3917, 20.7835, -49.0876, -16.8333
1.25604, -1, 7.01965, 25.5128, 19.4298, 20.9646, -48.8759, -16.969
1.2641, -1, 7.13377, 25.412, 19.4678, 21.1453, -48.6648, -17.104
1.27203, -1, 7.24736, 25.3117, 19.5055, 21.325, -48.4543, -17.2386
1.27913, -1, 7.36045, 25.2118, 19.5432, 21.5045, -48.2443, -17.3728
1.28701, -1, 7.47314, 25.1123, 19.5808, 21.6834, -48.0349, -17.5064
1.29603, -1, 7.58527, 25.0131, 19.6181, 21.8614, -47.8263, -17.6397
1.30415, -1, 7.69685, 24.9141, 19.6556, 22.039, -47.6183, -17.7728
1.31106, -1, 7.80784, 24.8155, 19.6927, 22.2159, -47.4107, -17.9055
1.32004, -1, 7.91852, 24.7171, 19.7296, 22.3926, -47.2038, -18.0375
1.32809, -1, 8.02881, 24.6188, 19.7667, 22.5687, -46.9976, -18.1692
1.33603, -1, 8.13866, 24.521, 19.8034, 22.744, -46.7922, -18.3002
1.34403, -1, 8.24805, 24.4234, 19.8399, 22.9186, -46.5874, -18.4309
1.35209, -1, 8.35709, 24.3261, 19.8764, 23.0928, -46.3833, -18.5613
1.3592, -1, 8.46577, 24.229, 19.9128, 23.2665, -46.1801, -18.6913
1.36777, -1, 8.57375, 24.1323, 19.949, 23.4395, -45.9774, -18.8208
1.37609, -1, 8.68119, 24.0358, 19.9852, 23.612, -45.7756, -18.9503
1.38402, -1, 8.78846, 23.9397, 20.0213, 23.7838, -45.5742, -19.079
1.39203, -1, 8.89565, 23.844, 20.0571, 23.9553, -45.3737, -19.2073
1.40009, -1, 9.00279, 23.7487, 20.0931, 24.1263, -45.1738, -19.3351
1.40802, -1, 9.10989, 23.6538, 20.1289, 24.2968, -44.9745, -19.4626
1.41605, -1, 9.21678, 23.5592, 20.1645, 24.4667, -44.7757, -19.5896
1.42407, -1, 9.32344, 23.465, 20.2, 24.636, -44.5773, -19.7162
1.4315, -1, 9.4299, 23.3709, 20.2356, 24.8047, -44.3793, -19.8427
1.4403, -1, 9.53608, 23.277, 20.2709, 24.9732, -44.1821, -19.9689
1.44754, -1, 9.64191, 23.1833, 20.3061, 25.1411, -43.9853, -20.0947
1.45612, -1, 9.74744, 23.09, 20.3413, 25.3084, -43.7889, -20.22
1.46452, -1, 9.8528, 22.9969, 20.3761, 25.4752, -43.5935, -20.3451
1.47188, -1, 9.95787, 22.904, 20.411, 25.6415, -43.3987, -20.4695
1.4802, -1, 10.0625, 22.8114, 20.4458, 25.8077, -43.2044, -20.5936
1.48843, -1, 10.1147, 22.7652, 20.4632, 25.8906, -43.0107, -20.7174
1.49503, -1, 10.2188, 22.673, 20.4976, 26.0558, -42.9141, -20.7792
1.50405, -1, 10.3742, 22.5351, 20.5494, 26.3027, -42.6249, -20.9642
1.51101, -1, 10.4258, 22.4893, 20.5666, 26.3847, -42.5288, -21.0258
1.51901, -1, 10.5289, 22.3978, 20.601, 26.5485, -42.3371, -21.1485
1.5282, -1, 10.6828, 22.2613, 20.6525, 26.7935, -42.0502, -21.3319
1.53509, -1, 10.7339, 22.2159, 20.6695, 26.8748, -41.9551, -21.3928
1.54308, -1, 10.836, 22.1254, 20.7035, 27.0373, -41.7651, -21.5145
1.55243, -1, 10.9881, 21.99, 20.7545, 27.2797, -41.481, -21.6959
1.55901, -1, 11.0385, 21.945, 20.7715, 27.3605, -41.3864, -21.7562
1.56706, -1, 11.1393, 21.8551, 20.8053, 27.5217, -41.1977, -21.8769
1.57668, -1, 11.2902, 21.7205, 20.8558, 27.7625, -40.9156, -22.0571
1.58536, -1, 11.3903, 21.6311, 20.8894, 27.9225, -40.7282, -22.1769
1.59114, -1, 11.4402, 21.5865, 20.9061, 28.0023, -40.6347, -22.2368
1.60058, -1, 11.5893, 21.4532, 20.9561, 28.241, -40.3547, -22.4157
1.60934, -1, 11.6388, 21.4088, 20.9728, 28.3998, -40.1687, -22.5345
1.61502, -1, 11.7378, 21.3203, 21.0061, 28.4791, -40.076, -22.5938
1.62509, -1, 11.8861, 21.1883, 21.0556, 28.716, -39.7983, -22.7709
1.63109, -1, 11.9355, 21.1443, 21.0722, 28.7948, -39.706, -22.8297
1.64117, -1, 12.0837, 21.0129, 21.1218, 29.0305, -39.4298, -23.0062
1.64902, -1, 12.1825, 20.9256, 21.1545, 29.1873, -39.2463, -23.1234
1.65602, -1, 12.2318, 20.882, 21.1708, 29.2656, -39.1547, -23.1819
1.66308, -1, 12.3302, 20.7951, 21.2037, 29.4219, -38.9718, -23.299
1.67211, -1, 12.4284, 20.7083, 21.2363, 29.5776, -38.7896, -23.4157
1.68001, -1, 12.5262, 20.6217, 21.2688, 29.7329, -38.6076, -23.5322
1.68702, -1, 12.624, 20.5353, 21.3013, 29.8878, -38.4263, -23.648
1.69606, -1, 12.7215, 20.449, 21.3338, 30.0424, -38.2455, -23.7636
1.70402, -1, 12.8187, 20.363, 21.366, 30.1968, -38.0652, -23.879
1.711, -1, 12.9155, 20.277, 21.3981, 30.3505, -37.8854, -23.9938
1.72007, -1, 13.0121, 20.1913, 21.4304, 30.5039, -37.7059, -24.1086
1.72801, -1, 13.1084, 20.1058, 21.4625, 30.6567, -37.5269, -24.2232
1.73764, -1, 13.2044, 20.0206, 21.4944, 30.8856, -37.2587, -24.3945
1.74408, -1, 13.3, 19.9356, 21.5264, 30.9618, -37.1696, -24.4516
1.75202, -1, 13.3954, 19.8507, 21.5584, 31.1138, -36.9916, -24.5654
1.7601, -1, 13.4904, 19.7662, 21.5901, 31.2653, -36.8138, -24.6788
1.76906, -1, 13.5854, 19.6819, 21.6217, 31.4166, -36.6366, -24.7921
1.776, -1, 13.6802, 19.5977, 21.6535, 31.5673, -36.4598, -24.9048
1.78408, -1, 13.7746, 19.5137, 21.6851, 31.7178, -36.2835, -25.0176
1.79206, -1, 13.8688, 19.4299, 21.7166, 31.8682, -36.1074, -25.1301
1.79907, -1, 13.9628, 19.3464, 21.7481, 32.0179, -35.9319, -25.2423
1.80815, -1, 14.0568, 19.263, 21.7795, 32.1675, -35.7568, -25.3545
1.81504, -1, 14.1507, 19.1799, 21.8107, 32.3166, -35.582, -25.4663
1.82319, -1, 14.2443, 19.0969, 21.8418, 32.4653, -35.4079, -25.578
1.8313, -1, 14.3374, 19.0141, 21.873, 32.6139, -35.2341, -25.6894
1.8391, -1, 14.4303, 18.9315, 21.904, 32.7621, -35.0605, -25.8002
1.84718, -1, 14.5229, 18.8491, 21.9351, 32.9102, -34.8878, -25.9111
1.85551, -1, 14.6152, 18.7667, 21.966, 33.0577, -34.7153, -26.0212
1.86314, -1, 14.7073, 18.6845, 21.997, 33.2048, -34.5433, -26.1313
1.87123, -1, 14.7992, 18.6027, 22.0276, 33.3516, -34.3715, -26.2411
1.87982, -1, 14.8909, 18.521, 22.0583, 33.4982, -34.1997, -26.3508
1.88801, -1, 14.9826, 18.4394, 22.0891, 33.6445, -34.0286, -26.4602
1.896, -1, 15.074, 18.3581, 22.1198, 33.7903, -33.8575, -26.5693
1.90408, -1, 15.1652, 18.277, 22.1502, 33.936, -33.6871, -26.6787
1.9121, -1, 15.2564, 18.1961, 22.1807, 34.081, -33.5168, -26.7874
1.91929, -1, 15.3475, 18.1153, 22.2112, 34.2259, -33.3468, -26.8959
1.92803, -1, 15.4386, 18.0347, 22.2415, 34.3705, -33.1773, -27.0041
1.93601, -1, 15.5297, 17.9542, 22.2718, 34.5151, -33.0081, -27.112
1.94404, -1, 15.6206, 17.8738, 22.3021, 34.6591, -32.8395, -27.2197
1.95229, -1, 15.7113, 17.7937, 22.3323, 34.8028, -32.6712, -27.3269
1.95961, -1, 15.8016, 17.7137, 22.3622, 34.9462, -32.5033, -27.4344
1.96835, -1, 15.8918, 17.6338, 22.3921, 35.0892, -32.3357, -27.5415
1.97561, -1, 15.9819, 17.554, 22.4222, 35.232, -32.1684, -27.6485
1.98411, -1, 16.0716, 17.4744, 22.4521, 35.3747, -32.0014, -27.7556
1.99233, -1, 16.1164, 17.4347, 22.4818, 35.5171, -31.835, -27.8621
1.99899, -1, 16.2057, 17.3554, 22.4967, 35.5882, -31.7518, -27.9154
2.00804, -1, 16.3391, 17.2366, 22.5414, 35.8008, -31.5027, -28.0745
2.01504, -1, 16.3836, 17.1971, 22.5562, 35.8715, -31.42, -28.1276
2.02303, -1, 16.4722, 17.1182, 22.5858, 36.0127, -31.2546, -28.2332
2.03213, -1, 16.6046, 17.0002, 22.6301, 36.2245, -31.007, -28.3912
2.03907, -1, 16.6487, 16.961, 22.6449, 36.2949, -30.9246, -28.4438
2.04831, -1, 16.7809, 16.8435, 22.6891, 36.5056, -30.6778, -28.6016
2.05505, -1, 16.8249, 16.8044, 22.7037, 36.5757, -30.5957, -28.6541
2.06449, -1, 16.9568, 16.6875, 22.7478, 36.7855, -30.3498, -28.8113
2.07099, -1, 17.0007, 16.6486, 22.7625, 36.8552, -30.2682, -28.8638
2.08059, -1, 17.1319, 16.532, 22.8064, 37.0645, -30.0232, -29.0203
2.08861, -1, 17.2189, 16.4546, 22.8355, 37.2035, -29.8602, -29.1244
2.09661, -1, 17.3035, 16.3787, 22.8644, 37.3422, -29.6977, -29.2282
2.1048, -1, 17.3839, 16.3061, 22.8924, 37.4795, -29.5367, -29.3309
2.11262, -1, 17.4584, 16.2383, 22.919, 37.6137, -29.3791, -29.4319
2.12058, -1, 17.4936, 16.2067, 22.9317, 37.679, -29.3026, -29.5279
2.12886, -1, 17.5905, 16.1212, 22.9669, 37.8608, -29.0889, -29.6173
2.13607, -1, 17.6194, 16.0958, 22.9776, 37.9154, -29.0248, -29.6582
2.14408, -1, 17.6719, 16.0496, 22.9968, 38.0126, -28.9101, -29.7313
2.15223, -1, 17.7186, 16.008, 23.0129, 38.0913, -28.8171, -29.7915
2.16004, -1, 17.7599, 15.9703, 23.0262, 38.1517, -28.7453, -29.8371
2.168, -1, 17.7958, 15.9378, 23.0369, 38.1933, -28.6952, -29.8692
2.176, -1, 17.8252, 15.9122, 23.0445, 38.221, -28.6621, -29.8904
2.18402, -1, 17.8484, 15.8938, 23.0498, 38.2377, -28.642, -29.9029
2.19199, -1, 17.8656, 15.8811, 23.0533, 38.2469, -28.6307, -29.9097
2.19998, -1, 17.8764, 15.8731, 23.0553, 38.2517, -28.625, -29.913
2.20804, 2, 17.8819, 15.8689, 23.0563, 38.2539, -28.6223, -29.9146
2.21599, 2, 17.8843, 15.8667, 23.0568, 38.2549, -28.621, -29.9153
2.22399, 2, 17.8851, 15.8654, 23.057, 38.2554, -28.6204, -29.9156
2.23205, 2, 17.8848, 15.8647, 23.0571, 38.2556, -28.6202, -29.9158
2.24, 2, 17.8843, 15.8644, 23.0572, 38.2557, -28.6201, -29.9158
2.24801, 2, 17.8838, 15.8642, 23.0572, 38.2558, -28.62, -29.9159
2.25605, 2, 17.8835, 15.8641, 23.0572, 38.2558, -28.6199, -29.9159
2.26401, 2, 17.8833, 15.8639, 23.0572, 38.2558, -28.6199, -29.9159
2.272, 2, 17.8832, 15.8638, 23.0572, 38.2558, -28.6199, -29.9159
2.28005, 2, 17.8833, 15.8637, 23.0573, 38.2559, -28.6199, -29.9159
2.288, 2, 17.8834, 15.8635, 23.0573, 38.2559, -28.6199, -29.9159
2.29599, 2, 17.8838, 15.8634, 23.0573, 38.2558, -28.6199, -29.9159
2.30414, 2, 17.8841, 15.8632, 23.0573, 38.2559, -28.62, -29.9159
2.31099, 2, 17.8847, 15.8631, 23.0573, 38.2558, -28.62, -29.9159
2.31999, 2, 17.8854, 15.8629, 23.0573, 38.2559, -28.62, -29.9159
2.32805, 2, 17.8859, 15.8628, 23.0573, 38.2559, -28.62, -29.9159
2.33599, 2, 17.8863, 15.8628, 23.0573, 38.2559, -28.62, -29.9159
2.34399, 2, 17.8866, 15.8627, 23.0573, 38.2559, -28.6201, -29.9159
2.35206, 2, 17.8868, 15.8627, 23.0573, 38.2559, -28.6201, -29.9159
2.35999, 2, 17.8869, 15.8627, 23.0573, 38.2558, -28.6201, -29.9159
2.368, 2, 17.887, 15.8627, 23.0573, 38.2559, -28.6201, -29.9159
2.37607, 2, 17.887, 15.8627, 23.0573, 38.2559, -28.6201, -29.9159
2.38404, 2, 17.887, 15.8627, 23.0573, 38.2559, -28.6202, -29.9159
2.39199, 2, 17.887, 15.8627, 23.0573, 38.2559, -28.6201, -29.9158
2.40005, 2, 17.8869, 15.8627, 23.0573, 38.2558, -28.6201, -29.9158
2.40799, 2, 17.8867, 15.8627, 23.0573, 38.2558, -28.6202, -29.9158
2.41599, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6202, -29.9158
2.42406, 2, 17.8866, 15.8626, 23.0573, 38.2559, -28.6202, -29.9158
2.43201, 2, 17.8865, 15.8626, 23.0573, 38.2559, -28.6202, -29.9158
2.44002, 2, 17.8865, 15.8625, 23.0573, 38.2559, -28.6203, -29.9158
2.44813, 2, 17.8865, 15.8625, 23.0573, 38.2559, -28.6203, -29.9158
2.45548, 2, 17.8865, 15.8625, 23.0573, 38.2559, -28.6203, -29.9158
2.46372, 2, 17.8865, 15.8626, 23.0573, 38.2559, -28.6203, -29.9158
2.47215, 2, 17.8865, 15.8626, 23.0573, 38.2559, -28.6203, -29.9158
2.47957, 2, 17.8865, 15.8626, 23.0573, 38.2559, -28.6203, -29.9158
2.48811, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6204, -29.9158
2.49616, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6204, -29.9158
2.50301, 2, 17.8865, 15.8626, 23.0573, 38.2557, -28.6204, -29.9158
2.51203, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6205, -29.9158
2.51898, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6205, -29.9158
2.52805, 2, 17.8864, 15.8626, 23.0573, 38.2558, -28.6205, -29.9158
2.53503, 2, 17.8864, 15.8626, 23.0573, 38.2558, -28.6205, -29.9158
2.54427, 2, 17.8863, 15.8625, 23.0573, 38.2558, -28.6205, -29.9157
