timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.42451
0.002218, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.42451
0.00823, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.4245
0.035555, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.42443
0.036915, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.42443
0.038181, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.42443
0.040325, -1, -13.4402, 43.6802, 12.593, -11.628, -87.0287, 7.42446
0.04771, -1, -13.44, 43.6801, 12.593, -11.628, -87.0287, 7.42446
0.056146, -1, -13.4384, 43.6792, 12.5931, -11.628, -87.0287, 7.42447
0.063518, -1, -13.4369, 43.6781, 12.5932, -11.6279, -87.0287, 7.42449
0.07216, -1, -13.4278, 43.6707, 12.5946, -11.6273, -87.0276, 7.42437
0.078975, -1, -13.423, 43.6667, 12.5955, -11.6264, -87.0262, 7.42424
0.088843, -1, -13.4012, 43.6489, 12.6004, -11.6162, -87.0139, 7.42095
0.096135, -1, -13.378, 43.6299, 12.606, -11.6002, -86.9948, 7.41072
0.10297, -1, -13.3634, 43.6178, 12.6098, -11.588, -86.9803, 7.40219
0.113067, -1, -13.3067, 43.5695, 12.626, -11.529, -86.9121, 7.36012
0.12067, -1, -13.2566, 43.5258, 12.6411, -11.4653, -86.8385, 7.31438
0.128438, -1, -13.1952, 43.4715, 12.6609, -11.3792, -86.7385, 7.2506
0.13497, -1, -13.1602, 43.4403, 12.6724, -11.3264, -86.6774, 7.2116
0.143005, -1, -13.0816, 43.3694, 12.6986, -11.2012, -86.532, 7.1195
0.152556, -1, -12.9414, 43.242, 12.7471, -10.9638, -86.2556, 6.9431
0.16139, -1, -12.833, 43.1431, 12.7852, -10.7742, -86.0346, 6.80175
0.16702, -1, -12.7745, 43.0899, 12.8058, -10.6708, -85.914, 6.72451
0.176623, -1, -12.5834, 42.9163, 12.8729, -10.331, -85.5178, 6.4707
0.185326, -1, -12.5149, 42.8541, 12.897, -10.2099, -85.3763, 6.38016
0.191026, -1, -12.3711, 42.724, 12.9473, -9.95848, -85.0826, 6.19205
0.201181, -1, -12.1422, 42.5175, 13.0266, -9.56551, -84.6232, 5.89758
0.206958, -1, -12.0631, 42.4462, 13.0538, -9.43186, -84.4668, 5.79729
0.216002, -1, -11.901, 42.3008, 13.1091, -9.16211, -84.1513, 5.59457
0.224005, -1, -11.7343, 42.1521, 13.1652, -8.89034, -83.8336, 5.39065
0.231965, -1, -11.5647, 42.0014, 13.2219, -8.61733, -83.5145, 5.18618
0.239009, -1, -11.3936, 41.8495, 13.2789, -8.34405, -83.1947, 4.98136
0.246971, -1, -11.2218, 41.6971, 13.3361, -8.07052, -82.8746, 4.77616
0.255961, -1, -11.0498, 41.5452, 13.3933, -7.79659, -82.5542, 4.57089
0.262979, -1, -10.8775, 41.3937, 13.4508, -7.5228, -82.2335, 4.3652
0.271971, -1, -10.7051, 41.2421, 13.5084, -7.24899, -81.9127, 4.15981
0.280046, -1, -10.5326, 41.0904, 13.5661, -6.97475, -81.5919, 3.95443
0.28803, -1, -10.36, 40.9387, 13.6238, -6.70088, -81.2713, 3.74908
0.295964, -1, -10.1876, 40.7873, 13.6813, -6.42708, -80.9507, 3.54359
0.303959, -1, -10.0156, 40.6359, 13.7387, -6.15328, -80.6306, 3.33804
0.31295, -1, -9.84397, 40.4843, 13.7962, -5.87961, -80.3108, 3.13292
0.320153, -1, -9.67302, 40.3321, 13.8535, -5.60614, -79.991, 2.92796
