timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000358, -1, -13.4398, 43.6796, 12.5938, -11.6278, -87.0287, 7.42448
0.004095, -1, -13.4398, 43.6796, 12.5938, -11.6278, -87.0288, 7.42443
0.025255, -1, -13.4398, 43.6796, 12.5938, -11.6278, -87.0288, 7.4245
0.026512, -1, -13.4397, 43.6796, 12.5938, -11.6278, -87.0288, 7.4245
0.029208, -1, -13.4397, 43.6796, 12.5938, -11.6278, -87.0288, 7.42451
0.033083, -1, -13.4398, 43.6796, 12.5938, -11.6278, -87.0287, 7.42451
0.039679, -1, -13.4398, 43.6796, 12.5938, -11.6278, -87.0288, 7.42452
0.04824, -1, -13.4396, 43.6795, 12.5938, -11.6278, -87.0288, 7.42452
0.055691, -1, -13.4392, 43.6792, 12.5938, -11.6278, -87.0288, 7.42452
0.06415, -1, -13.4347, 43.6759, 12.5943, -11.6277, -87.0287, 7.42449
0.071719, -1, -13.4317, 43.6734, 12.5947, -11.6275, -87.0284, 7.42443
0.080459, -1, -13.4172, 43.6615, 12.5975, -11.624, -87.0239, 7.4238
0.087114, -1, -13.41, 43.6557, 12.599, -11.6207, -87.02, 7.42275
0.095169, -1, -13.3906, 43.6401, 12.6035, -11.6087, -87.0061, 7.41622
0.104383, -1, -13.3465, 43.6038, 12.615, -11.5718, -86.9624, 7.39001
0.111129, -1, -13.3275, 43.5878, 12.6203, -11.5523, -86.9399, 7.376
0.119226, -1, -13.2824, 43.5491, 12.6335, -11.4989, -86.8789, 7.33782
0.128837, -1, -13.1944, 43.4718, 12.6613, -11.3784, -86.7389, 7.24887
0.13744, -1, -13.1214, 43.4067, 12.6853, -11.2662, -86.6091, 7.16635
0.143164, -1, -13.0806, 43.3699, 12.6989, -11.2004, -86.5325, 7.11784
0.152744, -1, -12.9403, 43.2425, 12.7474, -10.9629, -86.2562, 6.94126
0.161527, -1, -12.8319, 43.1436, 12.7855, -10.7733, -86.0349, 6.79997
0.167188, -1, -12.7734, 43.0904, 12.806, -10.6699, -85.9144, 6.72265
0.177004, -1, -12.5825, 42.9168, 12.873, -10.3302, -85.5182, 6.4688
0.183108, -1, -12.5139, 42.8545, 12.8971, -10.209, -85.3766, 6.37824
0.192644, -1, -12.3702, 42.7244, 12.9473, -9.95766, -85.0829, 6.19021
0.200167, -1, -12.2191, 42.5882, 12.9998, -9.69723, -84.7785, 5.99498
0.208114, -1, -12.0623, 42.4467, 13.0538, -9.43108, -84.4671, 5.79538
0.215181, -1, -11.9002, 42.3012, 13.1091, -9.16133, -84.1516, 5.59272
0.223129, -1, -11.7334, 42.1525, 13.1652, -8.8896, -83.8338, 5.3889
0.231114, -1, -11.5638, 42.0018, 13.2219, -8.61664, -83.5148, 5.18453
0.239146, -1, -11.3926, 41.8499, 13.2789, -8.34336, -83.195, 4.9797
0.247174, -1, -11.2208, 41.6976, 13.3361, -8.06976, -82.8748, 4.77448
0.25514, -1, -11.0486, 41.5458, 13.3933, -7.79592, -82.5544, 4.56929
0.263143, -1, -10.8763, 41.3942, 13.4508, -7.52212, -82.2336, 4.36383
0.271113, -1, -10.7039, 41.2427, 13.5083, -7.24831, -81.9127, 4.15849
0.280119, -1, -10.5314, 41.0909, 13.566, -6.97405, -81.5919, 3.95317
0.287152, -1, -10.3587, 40.9392, 13.6237, -6.70013, -81.2713, 3.74781
0.295117, -1, -10.1864, 40.7878, 13.6813, -6.42641, -80.9508, 3.54256
0.304137, -1, -10.0144, 40.6363, 13.7387, -6.15261, -80.6306, 3.33703
0.311114, -1, -9.84281, 40.4845, 13.7961, -5.87904, -80.3108, 3.13202
0.319112, -1, -9.67182, 40.3324, 13.8534, -5.60553, -79.991, 2.92709
0.328125, -1, -9.50137, 40.18, 13.9107, -5.33214, -79.6713, 2.72239
0.336182, -1, -9.33171, 40.0281, 13.968, -5.05882, -79.3518, 2.51779
0.343118, -1, -9.16265, 39.8762, 14.0251, -4.78592, -79.0323, 2.31328
0.352157, -1, -8.99379, 39.7241, 14.0822, -4.51348, -78.713, 2.10896
0.359107, -1, -8.82479, 39.5721, 14.1392, -4.24139, -78.394, 1.90513
0.36714, -1, -8.65553, 39.4205, 14.1962, -3.96989, -78.0759, 1.70163
0.375182, -1, -8.48587, 39.2696, 14.2531, -3.69856, -77.7584, 1.49826
0.383119, -1, -8.31601, 39.1191, 14.31, -3.42754, -77.4413, 1.29519
0.391226, -1, -8.14609, 38.9687, 14.3668, -3.15727, -77.1249, 1.09241
0.399258, -1, -7.97597, 38.8185, 14.4235, -2.88743, -76.8092, 0.890193
0.407208, -1, -7.8058, 38.6687, 14.4801, -2.61797, -76.4938, 0.688444
0.415323, -1, -7.63547, 38.5194, 14.5365, -2.34931, -76.179, 0.487148
0.423216, -1, -7.46513, 38.3705, 14.5927, -2.08111, -75.8647, 0.286211
0.431219, -1, -7.29497, 38.2215, 14.649, -1.81318, -75.5511, 0.0856793
0.43935, -1, -7.1254, 38.0726, 14.7052, -1.54593, -75.2383, -0.114569
0.447124, -1, -6.95671, 37.924, 14.7613, -1.27946, -74.9262, -0.314007
0.455185, -1, -6.78912, 37.7758, 14.8171, -1.01362, -74.6151, -0.512828
0.463214, -1, -6.62244, 37.628, 14.8726, -0.748585, -74.3049, -0.711336
0.471214, -1, -6.45657, 37.4803, 14.928, -0.484392, -73.9952, -0.909305
