timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.334825, -1, -9.41542, 40.1059, 13.9367, -5.19508, -79.5119, 2.61689
0.34435, -1, -9.16164, 39.878, 14.0224, -4.78566, -79.0326, 2.31044
0.350878, -1, -9.07724, 39.8019, 14.051, -4.64941, -78.873, 2.20838
0.360454, -1, -8.82388, 39.5739, 14.1366, -4.24113, -78.3944, 1.90275
0.368411, -1, -8.73932, 39.498, 14.1936, -3.96962, -78.0763, 1.69936
0.374881, -1, -8.56991, 39.3467, 14.2221, -3.834, -77.9175, 1.59767
0.384535, -1, -8.4001, 39.196, 14.279, -3.56283, -77.4417, 1.29331
0.391812, -1, -8.23033, 39.0456, 14.3359, -3.29225, -77.2834, 1.19194
0.39986, -1, -8.06029, 38.8953, 14.3926, -3.02226, -76.9674, 0.989573
0.407814, -1, -7.8902, 38.7452, 14.4494, -2.75258, -76.6519, 0.787729
0.415808, -1, -7.71999, 38.5957, 14.5059, -2.48346, -76.3368, 0.586383
0.425012, -1, -7.46451, 38.3721, 14.5903, -2.08113, -75.8651, 0.285051
0.431832, -1, -7.37936, 38.2977, 14.6185, -1.94716, -75.7081, 0.184855
0.439828, -1, -7.20946, 38.1487, 14.6748, -1.67952, -75.395, -0.0155898
0.447858, -1, -7.04035, 37.9999, 14.7309, -1.4127, -75.0826, -0.215216
0.455807, -1, -6.87226, 37.8515, 14.7869, -1.14656, -74.7711, -0.414288
0.463808, -1, -6.70521, 37.7034, 14.8426, -0.881017, -74.4603, -0.612848
0.47186, -1, -6.53885, 37.5557, 14.8981, -0.616482, -74.1504, -0.810999
0.479827, -1, -6.37371, 37.4081, 14.9535, -0.3527, -73.8413, -1.00865
0.487807, -1, -6.20979, 37.2609, 15.0088, -0.0892151, -73.533, -1.20599
0.494854, -1, -6.04674, 37.1144, 15.064, 0.173329, -73.2256, -1.4023
0.503809, -1, -5.88446, 36.9687, 15.119, 0.434987, -72.9192, -1.59814
0.512816, -1, -5.72248, 36.8234, 15.1738, 0.695847, -72.6139, -1.79324
0.518825, -1, -5.56056, 36.6785, 15.2283, 0.955904, -72.3093, -1.98796
0.527817, -1, -5.39857, 36.534, 15.2828, 1.21491, -72.0058, -2.18204
0.535809, -1, -5.23661, 36.3903, 15.3372, 1.47325, -71.7032, -2.37559
0.543883, -1, -5.07475, 36.2471, 15.3914, 1.73093, -71.4016, -2.56821
0.551809, -1, -4.91319, 36.1043, 15.4455, 1.98747, -71.1011, -2.76031
0.559884, -1, -4.75186, 35.9618, 15.4992, 2.24313, -70.8018, -2.95169
0.567813, -1, -4.59057, 35.8194, 15.5528, 2.49785, -70.5034, -3.14254
0.575804, -1, -4.42942, 35.6777, 15.6061, 2.75137, -70.2062, -3.33285
0.583875, -1, -4.26838, 35.5367, 15.6592, 3.00395, -69.9103, -3.52226
0.591806, -1, -4.1081, 35.3961, 15.712, 3.2559, -69.6157, -3.71084
0.599849, -1, -3.94903, 35.2559, 15.7649, 3.50714, -69.3219, -3.89861
0.607869, -1, -3.79124, 35.116, 15.8174, 3.75715, -69.0291, -4.08573
0.615803, -1, -3.63464, 34.9766, 15.8696, 4.00625, -68.7373, -4.27211
0.623814, -1, -3.47894, 34.8381, 15.9216, 4.2545, -68.4464, -4.45819
0.631909, -1, -3.32418, 34.7002, 15.9734, 4.50164, -68.1566, -4.64328
0.639822, -1, -3.17035, 34.5629, 16.0251, 4.74785, -67.868, -4.82742
0.647875, -1, -3.01772, 34.426, 16.0768, 4.99339, -67.5807, -5.01095
0.655803, -1, -2.86595, 34.2896, 16.1283, 5.23806, -67.2946, -5.19375
0.663804, -1, -2.71469, 34.1539, 16.1794, 5.4814, -67.0096, -5.37595
0.67188, -1, -2.56366, 34.0191, 16.2303, 5.72375, -66.726, -5.55755
0.679822, -1, -2.41254, 33.8847, 16.281, 5.9651, -66.4437, -5.73818
0.687806, -1, -2.26152, 33.7508, 16.3315, 6.20543, -66.1623, -5.91806
0.695875, -1, -2.11081, 33.6172, 16.3819, 6.44454, -65.8819, -6.09718
0.703837, -1, -1.96047, 33.4841, 16.432, 6.68289, -65.6028, -6.27554
0.71204, -1, -1.81081, 33.3517, 16.4817, 6.92039, -65.3248, -6.45336
0.719922, -1, -1.66142, 33.2197, 16.5311, 7.1568, -65.0478, -6.63043
0.72791, -1, -1.51216, 33.0881, 16.5804, 7.392, -64.772, -6.80687
0.735977, -1, -1.36307, 32.9571, 16.6297, 7.62637, -64.4974, -6.98227
0.743908, -1, -1.21443, 32.8265, 16.6787, 7.85986, -64.224, -7.15708
0.751956, -1, -1.06688, 32.6966, 16.7275, 8.09218, -63.9518, -7.33123
0.760022, -1, -0.920565, 32.5675, 16.7762, 8.32367, -63.6807, -7.50469
0.767853, -1, -0.775629, 32.439, 16.8245, 8.55438, -63.4109, -7.67757
0.775864, -1, -0.631585, 32.311, 16.8726, 8.78398, -63.1422, -7.84952
0.783953, -1, -0.488359, 32.1835, 16.9207, 9.01245, -62.8746, -8.02061
0.791939, -1, -0.346304, 32.0565, 16.9686, 9.23989, -62.6084, -8.19078
0.798807, -1, -0.275671, 31.9933, 16.9924, 9.35334, -62.4757, -8.27557
0.80809, -1, -0.0652251, 31.8047, 17.0635, 9.69208, -62.0791, -8.52897
0.814864, -1, 0.0044874, 31.742, 17.0872, 9.80441, -61.9474, -8.61304
0.824338, -1, 0.21288, 31.5547, 17.1576, 10.1401, -61.5541, -8.86456
0.83228, -1, 0.351767, 31.4303, 17.2043, 10.3629, -61.293, -9.03134
0.840314, -1, 0.490879, 31.3063, 17.2509, 10.5845, -61.0331, -9.1973
0.848814, -1, 0.629872, 31.1829, 17.2972, 10.8052, -60.7743, -9.36253
0.856378, -1, 0.768348, 31.0603, 17.3434, 11.0249, -60.5168, -9.52689
0.86437, -1, 0.906532, 30.938, 17.3892, 11.244, -60.2603, -9.69095
0.872559, -1, 0.975419, 30.8162, 17.4351, 11.4618, -60.0049, -9.85405
0.880445, -1, 1.11296, 30.7555, 17.4579, 11.6788, -59.7508, -10.0167
0.887803, -1, 1.25021, 30.6343, 17.5034, 11.7869, -59.6241, -10.0978
0.895854, -1, 1.38719, 30.5138, 17.5487, 12.0028, -59.372, -10.2591
0.90381, -1, 1.52372, 30.3941, 17.5939, 12.2177, -59.1208, -10.4198
0.911789, -1, 1.65946, 30.2749, 17.6388, 12.4316, -58.8704, -10.5798
0.919821, -1, 1.79441, 30.1562, 17.6836, 12.6447, -58.6211, -10.7391
0.927799, -1, 1.92827, 30.038, 17.7281, 12.8569, -58.3724, -10.8981
0.93584, -1, 2.06127, 29.9201, 17.7725, 13.0681, -58.1247, -11.0563
0.943807, -1, 2.19347, 29.8027, 17.8167, 13.2784, -57.878, -11.214
0.95181, -1, 2.325, 29.686, 17.8606, 13.4878, -57.6322, -11.3709
0.959841, -1, 2.45547, 29.5697, 17.9044, 13.6966, -57.3874, -11.527
0.967789, -1, 2.585, 29.4537, 17.948, 13.9045, -57.1438, -11.6827
0.975783, -1, 2.71354, 29.3382, 17.9915, 14.1115, -56.9014, -11.8376
0.982796, -1, 2.84143, 29.2229, 18.0347, 14.3177, -56.6599, -11.9921
0.991803, -1, 2.96894, 29.1079, 18.0778, 14.523, -56.4197, -12.146
0.999795, -1, 3.09636, 28.9936, 18.1207, 14.7276, -56.1804, -12.2993
1.00785, -1, 3.2239, 28.8798, 18.1633, 14.9311, -55.942, -12.4518
1.01686, -1, 3.35125, 28.7664, 18.2059, 15.134, -55.7046, -12.6037
1.0238, -1, 3.4783, 28.6536, 18.2484, 15.3361, -55.4682, -12.7548
1.03187, -1, 3.6051, 28.5412, 18.2907, 15.5376, -55.2326, -12.9053
1.03979, -1, 3.73166, 28.4292, 18.3329, 15.7382, -54.9977, -13.0553
1.04786, -1, 3.85787, 28.3177, 18.3747, 15.9377, -54.7637, -13.2047
1.05585, -1, 3.98398, 28.2069, 18.4165, 16.1367, -54.5305, -13.3539
1.06379, -1, 4.1096, 28.0967, 18.4582, 16.3347, -54.298, -13.5022
1.07182, -1, 4.23481, 27.9868, 18.4995, 16.5321, -54.0667, -13.6499
1.07985, -1, 4.35932, 27.8773, 18.5409, 16.7286, -53.8365, -13.797
1.0878, -1, 4.48306, 27.7681, 18.5821, 16.9243, -53.607, -13.9434
1.0958, -1, 4.60631, 27.6592, 18.623, 17.1195, -53.3786, -14.0895
1.10392, -1, 4.72915, 27.5507, 18.6638, 17.3139, -53.151, -14.2349
1.1118, -1, 4.8512, 27.4427, 18.7044, 17.5075, -52.9244, -14.3799
1.1198, -1, 4.97246, 27.335, 18.7449, 17.7004, -52.6985, -14.5246
1.12787, -1, 5.09318, 27.2277, 18.7853, 17.8923, -52.4735, -14.6683
1.13583, -1, 5.21291, 27.1208, 18.8254, 18.0841, -52.2495, -14.8115
1.14437, -1, 5.33185, 27.0141, 18.8654, 18.2747, -52.0263, -14.9542
1.15083, -1, 5.45, 26.9079, 18.9054, 18.4648, -51.8038, -15.0962
1.15979, -1, 5.5677, 26.8022, 18.9451, 18.6541, -51.5821, -15.2378
1.16859, -1, 5.68497, 26.6969, 18.9847, 18.8428, -51.3609, -15.3791
1.17578, -1, 5.80197, 26.5922, 19.0242, 19.031, -51.1409, -15.5199
1.18379, -1, 5.91876, 26.4878, 19.0635, 19.2184, -50.9214, -15.6604
1.1926, -1, 6.03528, 26.3838, 19.1027, 19.4049, -50.7026, -15.8
1.19984, -1, 6.15177, 26.28, 19.1417, 19.591, -50.4848, -15.9392
1.20783, -1, 6.2682, 26.1765, 19.1805, 19.7763, -50.2677, -16.078
1.21674, -1, 6.38461, 26.0733, 19.2192, 19.961, -50.0513, -16.2163
1.22391, -1, 6.50088, 25.9706, 19.2579, 20.1449, -49.8358, -16.3541
1.23188, -1, 6.61687, 25.8682, 19.2963, 20.328, -49.6209, -16.4916
1.24071, -1, 6.73267, 25.7662, 19.3346, 20.5107, -49.4069, -16.6288
1.24789, -1, 6.84791, 25.6645, 19.3727, 20.693, -49.1937, -16.7655
1.25585, -1, 6.96269, 25.5632, 19.4108, 20.8744, -48.9813, -16.9013
1.26471, -1, 7.07707, 25.4622, 19.4489, 21.0553, -48.7699, -17.0368
1.27183, -1, 7.1909, 25.3616, 19.4867, 21.2355, -48.5591, -17.1715
1.27989, -1, 7.30424, 25.2615, 19.5244, 21.4151, -48.3489, -17.3058
1.28875, -1, 7.41708, 25.1618, 19.5621, 21.5943, -48.1392, -17.4398
1.29593, -1, 7.52948, 25.0624, 19.5995, 21.7727, -47.9301, -17.5734
1.30278, -1, 7.58548, 25.0129, 19.6182, 21.8617, -47.8259, -17.6399
1.31293, -1, 7.75258, 24.8646, 19.6742, 22.1278, -47.514, -17.8395
1.32011, -1, 7.86343, 24.7661, 19.7112, 22.3045, -47.3067, -17.9717
1.32688, -1, 7.91876, 24.7169, 19.7296, 22.3928, -47.2034, -18.0376
1.33626, -1, 8.08399, 24.5697, 19.7851, 22.6566, -46.8944, -18.2348
1.34429, -1, 8.19359, 24.472, 19.8217, 22.8316, -46.6893, -18.3657
1.35238, -1, 8.30279, 24.3746, 19.8581, 23.006, -46.4849, -18.4964
1.36034, -1, 8.41166, 24.2774, 19.8946, 23.18, -46.2813, -18.6266
1.36685, -1, 8.46591, 24.2289, 19.9128, 23.2668, -46.1798, -18.6915
1.37649, -1, 8.57388, 24.0839, 19.9671, 23.5261, -45.8761, -18.886
1.38439, -1, 8.68133, 24.0357, 19.9853, 23.6123, -45.6744, -19.0151
1.39178, -1, 8.78853, 23.9396, 20.0213, 23.7841, -45.5738, -19.0793
1.39984, -1, 8.89571, 23.8438, 20.0572, 23.9555, -45.3733, -19.2076
1.40777, -1, 9.0029, 23.7485, 20.0931, 24.1266, -45.1735, -19.3354
1.41577, -1, 9.10998, 23.6536, 20.129, 24.2971, -44.9742, -19.4629
1.4238, -1, 9.21693, 23.559, 20.1646, 24.467, -44.7753, -19.59
1.43177, -1, 9.32367, 23.4648, 20.2002, 24.6362, -44.577, -19.7167
1.43986, -1, 9.43015, 23.3708, 20.2357, 24.8049, -44.3789, -19.8432
1.44779, -1, 9.5363, 23.2769, 20.271, 24.9735, -44.1817, -19.9694
1.45579, -1, 9.64215, 23.1832, 20.3062, 25.1414, -43.9849, -20.0952
1.46382, -1, 9.74775, 23.0898, 20.3414, 25.3087, -43.7885, -20.2205
1.47177, -1, 9.85312, 22.9968, 20.3763, 25.4755, -43.5932, -20.3455
1.47977, -1, 9.95823, 22.9039, 20.4111, 25.6418, -43.3983, -20.4699
1.48937, -1, 10.115, 22.765, 20.4633, 25.8908, -43.1071, -20.6558
1.49579, -1, 10.1671, 22.7189, 20.4805, 25.9735, -43.0104, -20.7178
1.50377, -1, 10.271, 22.6268, 20.515, 26.1385, -42.8172, -20.8413
1.51183, -1, 10.3744, 22.535, 20.5495, 26.3029, -42.6245, -20.9644
1.51978, -1, 10.4776, 22.4434, 20.584, 26.467, -42.4325, -21.0875
1.52877, -1, 10.5805, 22.3521, 20.6183, 26.6306, -42.2409, -21.2101
1.53477, -1, 10.683, 22.2612, 20.6526, 26.7938, -42.0499, -21.3322
1.54378, -1, 10.7852, 22.1705, 20.6866, 26.9564, -41.8597, -21.4541
1.55183, -1, 10.887, 22.08, 20.7205, 27.1184, -41.6699, -21.5753
1.55977, -1, 10.9883, 21.9898, 20.7546, 27.28, -41.4806, -21.6962
1.56778, -1, 11.0892, 21.8998, 20.7884, 27.4414, -41.2917, -21.817
1.57588, -1, 11.1899, 21.81, 20.8221, 27.6024, -41.1034, -21.9372
1.58377, -1, 11.2904, 21.7203, 20.8558, 27.7628, -40.9153, -22.0572
1.59178, -1, 11.3906, 21.6309, 20.8894, 27.9228, -40.7279, -22.1771
1.59984, -1, 11.4903, 21.5418, 20.9227, 28.0823, -40.5409, -22.2967
1.60777, -1, 11.5896, 21.453, 20.956, 28.2412, -40.3544, -22.416
1.61586, -1, 11.6886, 21.3643, 20.9894, 28.4001, -40.1685, -22.5347
1.62377, -1, 11.7876, 21.276, 21.0225, 28.5585, -39.983, -22.6531
1.63178, -1, 11.8864, 21.1881, 21.0556, 28.7163, -39.798, -22.7711
1.63988, -1, 11.9853, 21.1003, 21.0887, 28.8738, -39.6134, -22.8889
1.64777, -1, 12.0841, 21.0128, 21.1217, 29.0308, -39.4295, -23.0064
1.65577, -1, 12.1829, 20.9255, 21.1544, 29.1876, -39.2459, -23.1238
1.66378, -1, 12.2814, 20.8384, 21.1872, 29.3441, -39.0628, -23.2408
1.67187, -1, 12.3797, 20.7515, 21.2199, 29.5001, -38.8804, -23.3577
1.67977, -1, 12.4777, 20.6649, 21.2525, 29.6556, -38.6982, -23.4744
1.68787, -1, 12.5754, 20.5784, 21.285, 29.8107, -38.5164, -23.5903
1.69577, -1, 12.673, 20.4921, 21.3175, 29.9655, -38.3354, -23.7063
1.70378, -1, 12.7704, 20.4059, 21.3497, 30.1199, -38.1549, -23.8216
1.71207, -1, 12.8673, 20.3199, 21.3819, 30.274, -37.9749, -23.9366
1.71991, -1, 12.964, 20.234, 21.4141, 30.4277, -37.7952, -24.0518
1.7279, -1, 13.0605, 20.1484, 21.4463, 30.5808, -37.616, -24.1663
1.73629, -1, 13.1567, 20.0631, 21.4783, 30.7334, -37.437, -24.2807
1.7434, -1, 13.2524, 19.978, 21.5102, 30.886, -37.2584, -24.3949
1.75187, -1, 13.3479, 19.893, 21.5422, 31.0382, -37.0801, -24.5089
1.76042, -1, 13.4431, 19.8084, 21.574, 31.19, -36.9023, -24.6228
1.76785, -1, 13.5381, 19.724, 21.6057, 31.3414, -36.7248, -24.7359
1.77482, -1, 13.5856, 19.6818, 21.6215, 31.417, -36.6363, -24.7926
1.78388, -1, 13.7276, 19.5556, 21.669, 31.6429, -36.3712, -24.9618
1.79193, -1, 13.8219, 19.4717, 21.7005, 31.7933, -36.195, -25.0743
1.79882, -1, 13.869, 19.4298, 21.7162, 31.8685, -36.1071, -25.1305
1.80808, -1, 14.0101, 19.3046, 21.7634, 32.0931, -35.8439, -25.2988
1.81476, -1, 14.0571, 19.2629, 21.7791, 32.1678, -35.7564, -25.3549
1.82412, -1, 14.1978, 19.1383, 21.8258, 32.3913, -35.4946, -25.5227
1.83076, -1, 14.2445, 19.0968, 21.8414, 32.4656, -35.4076, -25.5784
1.84036, -1, 14.3841, 18.9727, 21.8881, 32.6883, -35.1469, -25.7454
1.8484, -1, 14.4769, 18.8902, 21.9192, 32.8365, -34.9738, -25.856
1.85635, -1, 14.5693, 18.8077, 21.9502, 32.9842, -34.8011, -25.9665
1.86477, -1, 14.6614, 18.7255, 21.9812, 33.1316, -34.6288, -26.0767
1.87234, -1, 14.7074, 18.6435, 22.012, 33.2786, -34.4569, -26.1865
1.88041, -1, 14.7993, 18.6025, 22.0426, 33.4252, -34.2852, -26.2964
1.8886, -1, 14.8911, 18.5209, 22.058, 33.5717, -34.1137, -26.4057
1.89641, -1, 14.9827, 18.4393, 22.0887, 33.6449, -34.0282, -26.5151
1.9038, -1, 15.0741, 18.358, 22.1194, 33.7907, -33.8571, -26.5696
1.91182, -1, 15.1653, 18.2768, 22.1499, 33.9363, -33.6868, -26.6787
1.91975, -1, 15.2565, 18.1959, 22.1803, 34.0814, -33.5164, -26.7875
1.92784, -1, 15.3477, 18.1151, 22.2109, 34.2262, -33.3464, -26.896
1.93576, -1, 15.4388, 18.0345, 22.2412, 34.3708, -33.1769, -27.0042
1.94375, -1, 15.5299, 17.954, 22.2715, 34.5154, -33.0077, -27.1121
1.95182, -1, 15.6207, 17.8737, 22.3018, 34.6595, -32.8391, -27.2199
1.95985, -1, 15.7114, 17.7935, 22.332, 34.8032, -32.6709, -27.3271
1.96778, -1, 15.8018, 17.7135, 22.362, 34.9466, -32.5029, -27.4346
1.97576, -1, 15.892, 17.6336, 22.3919, 35.0895, -32.3353, -27.5417
1.98377, -1, 15.9821, 17.5538, 22.422, 35.2324, -32.168, -27.6485
1.99182, -1, 16.0718, 17.4742, 22.4519, 35.375, -32.0011, -27.7557
1.99976, -1, 16.1612, 17.3948, 22.4817, 35.5174, -31.8346, -27.8623
2.00779, -1, 16.2504, 17.3155, 22.5115, 35.6593, -31.6683, -27.9687
2.01675, -1, 16.3393, 17.2363, 22.5413, 35.801, -31.5023, -28.0746
2.02377, -1, 16.4281, 17.1574, 22.571, 35.9424, -31.3369, -28.1806
2.03275, -1, 16.5166, 17.0786, 22.6005, 36.0837, -31.1716, -28.2863
2.03981, -1, 16.6048, 17, 22.6301, 36.2248, -31.0067, -28.3914
2.04777, -1, 16.693, 16.9215, 22.6597, 36.3656, -30.8419, -28.4969
2.05581, -1, 16.7811, 16.8433, 22.6891, 36.506, -30.6774, -28.6018
2.06383, -1, 16.8691, 16.7653, 22.7184, 36.646, -30.5133, -28.7068
2.07175, -1, 16.957, 16.6874, 22.7478, 36.7858, -30.3494, -28.8115
2.07975, -1, 17.0447, 16.6096, 22.7773, 36.9254, -30.1862, -28.9163
2.08783, -1, 17.1322, 16.5319, 22.8065, 37.0648, -30.0229, -29.0206
2.09576, -1, 17.2192, 16.4546, 22.8356, 37.2038, -29.8599, -29.1247
2.10376, -1, 17.3037, 16.3786, 22.8645, 37.3425, -29.6973, -29.2285
2.11182, -1, 17.3841, 16.306, 22.8925, 37.4798, -29.5363, -29.3313
2.11976, -1, 17.4586, 16.2383, 22.9191, 37.6141, -29.3788, -29.4321
2.12777, -1, 17.5275, 16.1766, 22.9441, 37.7424, -29.228, -29.5282
2.13582, -1, 17.5906, 16.1211, 22.967, 37.861, -29.0886, -29.6176
2.14376, -1, 17.6466, 16.0719, 22.9876, 37.9664, -28.9647, -29.6964
2.15175, -1, 17.696, 16.0283, 23.0052, 38.0543, -28.8606, -29.7634
2.15981, -1, 17.7399, 15.9886, 23.0199, 38.1241, -28.7782, -29.8161
2.16776, -1, 17.7786, 15.9533, 23.0319, 38.1747, -28.7175, -29.8548
2.17577, -1, 17.8113, 15.9241, 23.0411, 38.2087, -28.6766, -29.8812
2.18383, -1, 17.8376, 15.9022, 23.0475, 38.2305, -28.6505, -29.8975
2.19175, -1, 17.8579, 15.8868, 23.0518, 38.2431, -28.6354, -29.9067
2.19975, -1, 17.8718, 15.8766, 23.0544, 38.2497, -28.6273, -29.9115
2.2081, -1, 17.8797, 15.8707, 23.0559, 38.253, -28.6234, -29.9138
2.21528, 2, 17.8834, 15.8677, 23.0566, 38.2545, -28.6215, -29.9149
2.22391, 2, 17.8849, 15.866, 23.0569, 38.2553, -28.6207, -29.9155
2.23191, 2, 17.885, 15.865, 23.0571, 38.2556, -28.6203, -29.9156
2.23985, 2, 17.8846, 15.8645, 23.0571, 38.2558, -28.6201, -29.9157
2.24787, 2, 17.8841, 15.8643, 23.0572, 38.2558, -28.62, -29.9158
2.25592, 2, 17.8837, 15.8641, 23.0572, 38.2558, -28.62, -29.9158
2.26376, 2, 17.8834, 15.864, 23.0572, 38.2558, -28.62, -29.9158
2.27177, 2, 17.8833, 15.8639, 23.0572, 38.2558, -28.62, -29.9158
2.27985, 2, 17.8833, 15.8638, 23.0572, 38.2559, -28.62, -29.9159
2.28782, 2, 17.8834, 15.8637, 23.0572, 38.2559, -28.62, -29.9158
2.29612, 2, 17.8836, 15.8635, 23.0573, 38.2558, -28.62, -29.9158
2.30274, 2, 17.8838, 15.8634, 23.0573, 38.2559, -28.62, -29.9158
2.31198, 2, 17.8844, 15.8632, 23.0573, 38.2559, -28.62, -29.9158
2.3188, 2, 17.8847, 15.8631, 23.0573, 38.2559, -28.62, -29.9158
2.3282, 2, 17.8857, 15.8629, 23.0573, 38.2559, -28.62, -29.9158
2.33615, 2, 17.8862, 15.8628, 23.0573, 38.2559, -28.62, -29.9158
2.3429, 2, 17.8864, 15.8628, 23.0573, 38.2559, -28.62, -29.9158
2.35233, 2, 17.8868, 15.8628, 23.0573, 38.2559, -28.6201, -29.9158
2.36027, 2, 17.8869, 15.8628, 23.0573, 38.2559, -28.62, -29.9158
2.36856, 2, 17.887, 15.8628, 23.0573, 38.2559, -28.62, -29.9157
2.37635, 2, 17.8871, 15.8628, 23.0573, 38.2559, -28.62, -29.9157
2.38431, 2, 17.8871, 15.8628, 23.0573, 38.2559, -28.62, -29.9157
2.39263, 2, 17.8871, 15.8627, 23.0573, 38.2558, -28.6201, -29.9157
2.39979, 2, 17.8871, 15.8627, 23.0573, 38.2558, -28.6201, -29.9157
2.40776, 2, 17.887, 15.8627, 23.0573, 38.2558, -28.6201, -29.9157
2.41574, 2, 17.8868, 15.8627, 23.0573, 38.2557, -28.6202, -29.9158
2.4238, 2, 17.8867, 15.8627, 23.0573, 38.2558, -28.6202, -29.9158
2.43173, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6202, -29.9157
2.43974, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6202, -29.9157
2.44781, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6202, -29.9157
2.45575, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6203, -29.9157
2.46375, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6204, -29.9157
2.47181, 2, 17.8866, 15.8626, 23.0573, 38.2557, -28.6204, -29.9157
2.47973, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6204, -29.9157
2.48775, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6204, -29.9157
2.4958, 2, 17.8866, 15.8626, 23.0573, 38.2558, -28.6204, -29.9157
2.50375, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6204, -29.9157
2.51174, 2, 17.8865, 15.8626, 23.0573, 38.2559, -28.6204, -29.9157
2.5198, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6205, -29.9156
2.52879, 2, 17.8865, 15.8626, 23.0573, 38.2558, -28.6205, -29.9156
2.53574, 2, 17.8864, 15.8626, 23.0573, 38.2558, -28.6205, -29.9157
2.54473, 2, 17.8864, 15.8626, 23.0573, 38.2558, -28.6205, -29.9156
