timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.256414, -1, -11.1341, 41.6217, 13.3634, -7.79551, -82.5542, 4.56939
0.264528, -1, -10.9618, 41.4701, 13.4495, -7.52177, -82.2335, 4.36387
0.271837, -1, -10.7895, 41.3186, 13.4783, -7.38496, -82.0731, 4.26121
0.279863, -1, -10.617, 41.167, 13.5359, -7.11092, -81.7523, 4.05597
0.287888, -1, -10.4445, 41.0152, 13.5936, -6.83676, -81.4316, 3.85079
0.295836, -1, -10.272, 40.8637, 13.6513, -6.56301, -81.1109, 3.64552
0.303845, -1, -10.0998, 40.7123, 13.7087, -6.28924, -80.7906, 3.44018
0.311874, -1, -9.92799, 40.5607, 13.7661, -6.01553, -80.4706, 3.2348
0.319842, -1, -9.7567, 40.4087, 13.8235, -5.74203, -80.1509, 3.02986
0.327866, -1, -9.58611, 40.2564, 13.8807, -5.46873, -79.8313, 2.82503
0.335855, -1, -9.41606, 40.1042, 13.938, -5.19531, -79.5116, 2.62037
0.343845, -1, -9.24667, 39.9523, 13.9953, -4.92227, -79.1921, 2.41586
0.35188, -1, -9.07782, 39.8002, 14.0524, -4.64965, -78.8727, 2.21159
0.35983, -1, -8.90891, 39.6482, 14.1095, -4.37731, -78.5536, 2.00743
0.367833, -1, -8.73979, 39.4963, 14.1665, -4.10554, -78.235, 1.80381
0.375905, -1, -8.57033, 39.3451, 14.2235, -3.8342, -77.9173, 1.6002
0.38389, -1, -8.40055, 39.1944, 14.2804, -3.56296, -77.5999, 1.39704
0.391838, -1, -8.23081, 39.044, 14.3372, -3.29234, -77.2832, 1.19403
0.400826, -1, -8.0608, 38.8937, 14.394, -3.02233, -76.9671, 0.991609
0.407832, -1, -7.89067, 38.7436, 14.4507, -2.75263, -76.6516, 0.789567
0.415841, -1, -7.72045, 38.5941, 14.5072, -2.4835, -76.3364, 0.588024
0.423904, -1, -7.55006, 38.4451, 14.5635, -2.21522, -76.0219, 0.386824
0.431836, -1, -7.37982, 38.2962, 14.6197, -1.94716, -75.7079, 0.186343
0.439822, -1, -7.20992, 38.1473, 14.676, -1.67944, -75.3946, -0.0141914
0.447943, -1, -7.04077, 37.9984, 14.7322, -1.4127, -75.0823, -0.214023
0.45583, -1, -6.87265, 37.85, 14.7882, -1.14652, -74.7707, -0.413204
0.463896, -1, -6.7056, 37.702, 14.8438, -0.881109, -74.46, -0.611922
0.471826, -1, -6.53924, 37.5542, 14.8992, -0.616556, -74.15, -0.81013
0.479854, -1, -6.37405, 37.4066, 14.9546, -0.352674, -73.8409, -1.00793
0.487904, -1, -6.21011, 37.2594, 15.0099, -0.0893141, -73.5326, -1.20535
0.495818, -1, -6.04707, 37.1129, 15.065, 0.173292, -73.2252, -1.40168
0.503859, -1, -5.88476, 36.9673, 15.12, 0.435033, -72.9188, -1.59756
0.5119, -1, -5.72276, 36.822, 15.1747, 0.69588, -72.6135, -1.79271
0.519839, -1, -5.56073, 36.6772, 15.2293, 0.956007, -72.3088, -1.98753
0.527844, -1, -5.39867, 36.5327, 15.2838, 1.215, -72.0053, -2.18159
0.535903, -1, -5.23677, 36.389, 15.3381, 1.4733, -71.7028, -2.37521
0.543884, -1, -5.0749, 36.2458, 15.3922, 1.73109, -71.4011, -2.56798
0.551888, -1, -4.9133, 36.103, 15.4463, 1.98766, -71.1007, -2.76012
0.559957, -1, -4.75194, 35.9605, 15.5, 2.24328, -70.8013, -2.95156
0.567828, -1, -4.59071, 35.8182, 15.5536, 2.49801, -70.5029, -3.14236
0.575993, -1, -4.42955, 35.6765, 15.6068, 2.75156, -70.2058, -3.33272
0.584623, -1, -4.26855, 35.5356, 15.6599, 3.0041, -69.9099, -3.5222
0.591862, -1, -4.1082, 35.395, 15.7128, 3.25606, -69.6152, -3.7108
0.600308, -1, -3.94911, 35.2548, 15.7656, 3.50733, -69.3214, -3.89848
0.607329, -1, -3.79131, 35.1149, 15.8181, 3.75735, -69.0286, -4.08564
0.615492, -1, -3.6347, 34.9755, 15.8703, 4.00647, -68.7368, -4.2721
0.624336, -1, -3.47897, 34.8371, 15.9223, 4.25474, -68.4459, -4.4582
0.63142, -1, -3.40145, 34.6992, 15.9741, 4.50191, -68.1561, -4.6432
0.640003, -1, -3.17027, 34.5619, 16.0259, 4.74815, -67.8675, -4.82751
0.64859, -1, -3.01759, 34.425, 16.0775, 4.99365, -67.5801, -5.011
0.655859, -1, -2.86583, 34.2886, 16.129, 5.23829, -67.2941, -5.19388
0.663897, -1, -2.71455, 34.153, 16.18, 5.48161, -67.0091, -5.37613
0.672724, -1, -2.56351, 34.0181, 16.2309, 5.724, -66.7255, -5.55786
0.680032, -1, -2.41238, 33.8838, 16.2817, 5.96527, -66.4432, -5.73856
0.688048, -1, -2.26138, 33.7499, 16.3323, 6.20559, -66.1618, -5.91838
0.694816, -1, -2.18596, 33.6831, 16.3575, 6.32528, -66.0215, -6.0081
0.704197, -1, -1.96031, 33.4833, 16.4327, 6.68308, -65.6022, -6.27584
0.710886, -1, -1.88537, 33.417, 16.4576, 6.802, -65.463, -6.36492
0.720381, -1, -1.66117, 33.2189, 16.5319, 7.15704, -65.0473, -6.63078
0.728384, -1, -1.51189, 33.0874, 16.5811, 7.39219, -64.7714, -6.80723
0.734891, -1, -1.43727, 33.0218, 16.6058, 7.50944, -64.634, -6.89512
0.744438, -1, -1.2141, 32.8256, 16.6794, 7.86, -64.2234, -7.15743
0.75242, -1, -1.0666, 32.6958, 16.7281, 8.09243, -63.9512, -7.33156
0.758989, -1, -0.993267, 32.6312, 16.7525, 8.20829, -63.8155, -7.4184
0.768443, -1, -0.847633, 32.5024, 16.801, 8.43944, -63.4103, -7.67783
0.775831, -1, -0.703196, 32.3741, 16.8492, 8.66963, -63.2759, -7.76394
0.783895, -1, -0.559495, 32.2465, 16.8973, 8.8987, -63.0076, -7.93551
0.791812, -1, -0.416822, 32.1192, 16.9453, 9.12663, -62.7407, -8.10621
0.799825, -1, -0.275259, 31.9926, 16.993, 9.35368, -62.475, -8.27592
0.807862, -1, -0.134705, 31.8667, 17.0404, 9.57976, -62.2103, -8.44508
0.815827, -1, 0.00491158, 31.7413, 17.0877, 9.80478, -61.9467, -8.61351
0.823914, -1, 0.143895, 31.6163, 17.1347, 10.0287, -61.6842, -8.78132
0.831883, -1, 0.282755, 31.4918, 17.1814, 10.252, -61.4227, -8.94862
0.839831, -1, 0.421802, 31.3676, 17.2281, 10.4742, -61.1622, -9.11486
0.847826, -1, 0.560802, 31.2439, 17.2745, 10.6953, -60.9029, -9.28044
0.855861, -1, 0.699554, 31.1209, 17.3207, 10.9156, -60.6446, -9.44519
0.863873, -1, 0.837962, 30.9984, 17.3667, 11.1349, -60.3877, -9.60935
0.871838, -1, 0.975856, 30.8764, 17.4126, 11.3534, -60.1318, -9.77284
0.87989, -1, 1.11337, 30.7549, 17.4583, 11.5709, -59.877, -9.93579
0.887871, -1, 1.25058, 30.6337, 17.5037, 11.7873, -59.6235, -10.0982
0.895822, -1, 1.3876, 30.5132, 17.549, 12.0032, -59.3714, -10.2595
0.90388, -1, 1.5241, 30.3935, 17.5942, 12.2182, -59.1201, -10.4201
0.91286, -1, 1.65985, 30.2742, 17.6391, 12.432, -58.8697, -10.58
0.919819, -1, 1.79479, 30.1556, 17.6839, 12.6451, -58.6204, -10.7394
0.927836, -1, 1.92865, 30.0374, 17.7284, 12.8573, -58.3718, -10.8984
0.93581, -1, 2.06167, 29.9195, 17.7728, 13.0686, -58.1241, -11.0566
0.94386, -1, 2.19389, 29.8021, 17.817, 13.2788, -57.8773, -11.2143
0.951848, -1, 2.32541, 29.6854, 17.8609, 13.4883, -57.6315, -11.3712
0.959822, -1, 2.45593, 29.5691, 17.9046, 13.697, -57.3867, -11.5273
0.967898, -1, 2.58543, 29.4532, 17.9483, 13.905, -57.1431, -11.6829
0.975811, -1, 2.71399, 29.3376, 17.9918, 14.112, -56.9007, -11.8379
0.983806, -1, 2.84189, 29.2223, 18.035, 14.3181, -56.6592, -11.9924
0.991889, -1, 2.9694, 29.1073, 18.0781, 14.5234, -56.419, -12.1463
0.999814, -1, 3.09685, 28.993, 18.121, 14.728, -56.1797, -12.2997
1.00791, -1, 3.22436, 28.8792, 18.1636, 14.9315, -55.9414, -12.4523
1.01581, -1, 3.35175, 28.7658, 18.2062, 15.1344, -55.7039, -12.6041
1.02381, -1, 3.4788, 28.653, 18.2487, 15.3365, -55.4675, -12.7553
1.03188, -1, 3.60558, 28.5407, 18.291, 15.5381, -55.2318, -12.9059
1.03982, -1, 3.73211, 28.4287, 18.3332, 15.7386, -54.997, -13.0558
1.04783, -1, 3.85834, 28.3172, 18.375, 15.9382, -54.763, -13.2051
1.05592, -1, 3.98434, 28.2065, 18.4167, 16.1371, -54.5298, -13.3543
1.06381, -1, 4.11001, 28.0962, 18.4584, 16.3352, -54.2972, -13.5027
1.07182, -1, 4.23527, 27.9863, 18.4998, 16.5326, -54.066, -13.6504
1.07988, -1, 4.3598, 27.8768, 18.5412, 16.7291, -53.8357, -13.7974
1.08782, -1, 4.48356, 27.7676, 18.5824, 16.9248, -53.6063, -13.9439
1.09592, -1, 4.60682, 27.6587, 18.6232, 17.12, -53.3779, -14.0899
1.10397, -1, 4.72967, 27.5502, 18.6641, 17.3144, -53.1502, -14.2354
1.1119, -1, 4.8517, 27.4422, 18.7047, 17.5079, -52.9236, -14.3804
1.12001, -1, 4.97298, 27.3345, 18.7452, 17.7009, -52.6978, -14.525
1.12792, -1, 5.09366, 27.2272, 18.7857, 17.8928, -52.4728, -14.6688
1.13593, -1, 5.21346, 27.1203, 18.8258, 18.0845, -52.2488, -14.812
1.14406, -1, 5.33239, 27.0137, 18.8657, 18.2753, -52.0255, -14.9547
1.15181, -1, 5.45053, 26.9074, 18.9057, 18.4652, -51.803, -15.0967
1.15984, -1, 5.56819, 26.8017, 18.9455, 18.6546, -51.5813, -15.2384
1.16823, -1, 5.68544, 26.6966, 18.9851, 18.8433, -51.3602, -15.3797
1.1748, -1, 5.74396, 26.6441, 19.0049, 18.9375, -51.2501, -15.45
1.18405, -1, 5.91924, 26.4874, 19.0638, 19.219, -50.9206, -15.6609
1.19081, -1, 5.97754, 26.4353, 19.0834, 19.3123, -50.8111, -15.7308
1.20013, -1, 6.15223, 26.2796, 19.1421, 19.5915, -50.484, -15.9398
1.20691, -1, 6.21046, 26.2278, 19.1615, 19.6843, -50.3754, -16.0092
1.21646, -1, 6.38511, 26.0728, 19.2196, 19.9614, -50.0505, -16.2169
1.2243, -1, 6.50141, 25.9701, 19.2582, 20.1455, -49.835, -16.3547
1.23242, -1, 6.61741, 25.8677, 19.2967, 20.3286, -49.62, -16.4922
1.24039, -1, 6.7332, 25.7657, 19.335, 20.5112, -49.4061, -16.6294
1.24839, -1, 6.84845, 25.6641, 19.3731, 20.6936, -49.193, -16.766
1.25645, -1, 6.96324, 25.5628, 19.4112, 20.875, -48.9805, -16.9019
1.26475, -1, 7.02048, 25.5122, 19.4493, 21.0559, -48.7692, -17.0375
1.27178, -1, 7.13457, 25.4114, 19.4682, 21.1461, -48.6637, -17.1049
1.28043, -1, 7.24818, 25.311, 19.506, 21.3259, -48.4531, -17.2394
1.28783, -1, 7.36119, 25.2111, 19.5437, 21.5053, -48.2431, -17.3736
1.2958, -1, 7.47389, 25.1116, 19.5812, 21.6842, -48.0338, -17.5073
1.30385, -1, 7.58605, 25.0124, 19.6186, 21.8623, -47.8251, -17.6406
1.3118, -1, 7.69769, 24.9134, 19.656, 22.0398, -47.6172, -17.7737
1.31981, -1, 7.8087, 24.8148, 19.6931, 22.2168, -47.4096, -17.9063
1.3278, -1, 7.91937, 24.7163, 19.73, 22.3935, -47.2026, -18.0382
1.33581, -1, 8.02963, 24.6181, 19.7671, 22.5695, -46.9965, -18.1698
1.34386, -1, 8.13944, 24.5203, 19.8038, 22.7448, -46.791, -18.3008
1.3518, -1, 8.2488, 24.4228, 19.8402, 22.9195, -46.5862, -18.4316
1.35981, -1, 8.35783, 24.3254, 19.8768, 23.0936, -46.3821, -18.562
1.36785, -1, 8.46647, 24.2284, 19.9132, 23.2674, -46.1789, -18.692
1.37582, -1, 8.57444, 24.1317, 19.9494, 23.4404, -45.9762, -18.8215
1.3838, -1, 8.68187, 24.0352, 19.9856, 23.613, -45.7744, -18.951
1.39342, -1, 8.78912, 23.9391, 20.0217, 23.8705, -45.4727, -19.1439
1.3998, -1, 8.8963, 23.8433, 20.0575, 23.9562, -45.3725, -19.2081
1.40879, -1, 9.0035, 23.7481, 20.0935, 24.1272, -45.1727, -19.3359
1.41587, -1, 9.11058, 23.6532, 20.1293, 24.2977, -44.9734, -19.4633
1.4238, -1, 9.2175, 23.5586, 20.1648, 24.4676, -44.7745, -19.5904
1.4318, -1, 9.32419, 23.4643, 20.2004, 24.6368, -44.5761, -19.717
1.43986, -1, 9.43068, 23.3702, 20.236, 24.8055, -44.3782, -19.8436
1.44781, -1, 9.53683, 23.2764, 20.2713, 24.9741, -44.181, -19.9698
1.4559, -1, 9.64268, 23.1827, 20.3065, 25.142, -43.9841, -20.0956
1.46379, -1, 9.74825, 23.0894, 20.3417, 25.3093, -43.7877, -20.221
1.47181, -1, 9.85365, 22.9963, 20.3766, 25.4761, -43.5923, -20.3459
1.47987, -1, 9.95875, 22.9034, 20.4114, 25.6423, -43.3975, -20.4704
1.48779, -1, 10.0633, 22.8108, 20.4463, 25.8084, -43.2033, -20.5945
1.4958, -1, 10.1676, 22.7185, 20.4809, 25.9741, -43.0096, -20.7184
1.50387, -1, 10.2715, 22.6264, 20.5153, 26.1391, -42.8165, -20.8417
1.51183, -1, 10.375, 22.5345, 20.5499, 26.3036, -42.6237, -20.9651
1.51981, -1, 10.4782, 22.4429, 20.5843, 26.4676, -42.4317, -21.0881
1.52787, -1, 10.581, 22.3516, 20.6186, 26.6312, -42.2402, -21.2107
1.53579, -1, 10.6835, 22.2607, 20.6529, 26.7944, -42.0491, -21.3328
1.5438, -1, 10.7857, 22.17, 20.6869, 26.957, -41.8589, -21.4547
1.55238, -1, 10.8875, 22.0795, 20.7209, 27.1191, -41.6691, -21.5757
1.55893, -1, 10.9888, 21.9893, 20.755, 27.2807, -41.4798, -21.6968
1.56786, -1, 11.0897, 21.8993, 20.7889, 27.4421, -41.2909, -21.8175
1.57646, -1, 11.1904, 21.8095, 20.8225, 27.6031, -41.1025, -21.9377
1.5838, -1, 11.2909, 21.7198, 20.8562, 27.7635, -40.9145, -22.0578
1.59201, -1, 11.3911, 21.6305, 20.8898, 27.9235, -40.7271, -22.1777
1.60102, -1, 11.4908, 21.5414, 20.9232, 28.0829, -40.5401, -22.2973
1.60788, -1, 11.5901, 21.4526, 20.9566, 28.2419, -40.3536, -22.4165
1.61617, -1, 11.6891, 21.3639, 20.99, 28.4008, -40.1676, -22.5353
1.62336, -1, 11.788, 21.2756, 21.0231, 28.5591, -39.9821, -22.6536
1.63191, -1, 11.8869, 21.1876, 21.0561, 28.7169, -39.7971, -22.7718
1.64034, -1, 11.9858, 21.0999, 21.0893, 28.8744, -39.6126, -22.8894
1.6478, -1, 12.0846, 21.0123, 21.1223, 29.0314, -39.4286, -23.007
1.65478, -1, 12.134, 20.9686, 21.1387, 29.1098, -39.3368, -23.0657
1.66465, -1, 12.2819, 20.8379, 21.1878, 29.3447, -39.0619, -23.2412
1.67191, -1, 12.3801, 20.751, 21.2206, 29.5008, -38.8796, -23.3581
1.67881, -1, 12.4292, 20.7077, 21.2369, 29.5786, -38.7885, -23.4164
1.68875, -1, 12.5759, 20.5778, 21.2856, 29.8114, -38.5156, -23.5907
1.69603, -1, 12.6736, 20.4915, 21.3182, 29.9661, -38.3347, -23.7067
1.70281, -1, 12.7223, 20.4484, 21.3344, 30.0434, -38.2443, -23.7644
1.71295, -1, 12.8679, 20.3194, 21.3826, 30.2746, -37.974, -23.9371
1.72023, -1, 12.9646, 20.2335, 21.4149, 30.4282, -37.7944, -24.0521
1.72685, -1, 13.0128, 20.1907, 21.431, 30.5048, -37.7047, -24.1094
1.73715, -1, 13.1572, 20.0626, 21.4791, 30.734, -37.4361, -24.2811
1.74285, -1, 13.2051, 20.02, 21.495, 30.8104, -37.3467, -24.3382
1.75239, -1, 13.3483, 19.8925, 21.543, 31.0388, -37.0793, -24.5093
1.76123, -1, 13.4435, 19.8078, 21.5748, 31.1907, -36.9014, -24.6231
1.76688, -1, 13.4911, 19.7656, 21.5907, 31.2664, -36.8125, -24.6797
1.77634, -1, 13.586, 19.6812, 21.6223, 31.4176, -36.6354, -24.793
1.78378, -1, 13.6807, 19.597, 21.654, 31.5683, -36.4586, -24.9057
1.79184, -1, 13.7752, 19.513, 21.6856, 31.7188, -36.2822, -25.0185
1.79981, -1, 13.8695, 19.4292, 21.7171, 31.8691, -36.1062, -25.131
1.80779, -1, 13.9635, 19.3456, 21.7486, 32.0189, -35.9306, -25.2432
1.81579, -1, 14.0575, 19.2623, 21.78, 32.1684, -35.7556, -25.3554
1.82381, -1, 14.1514, 19.1792, 21.8112, 32.3175, -35.5809, -25.4671
1.8318, -1, 14.245, 19.0962, 21.8423, 32.4663, -35.4067, -25.5788
1.83978, -1, 14.3382, 19.0135, 21.8734, 32.6147, -35.2328, -25.6902
1.84785, -1, 14.431, 18.9309, 21.9045, 32.7631, -35.0593, -25.8011
1.8558, -1, 14.5236, 18.8485, 21.9355, 32.9111, -34.8866, -25.9119
1.86378, -1, 14.616, 18.7661, 21.9665, 33.0586, -34.714, -26.0221
1.87181, -1, 14.708, 18.684, 21.9974, 33.2058, -34.5421, -26.1322
1.87981, -1, 14.7999, 18.6021, 22.0281, 33.3526, -34.3702, -26.242
1.8878, -1, 14.8916, 18.5204, 22.0588, 33.4992, -34.1985, -26.3515
1.89585, -1, 14.9832, 18.4388, 22.0896, 33.6455, -34.0273, -26.461
1.9038, -1, 15.0747, 18.3575, 22.1202, 33.7914, -33.8564, -26.57
1.91281, -1, 15.1659, 18.2764, 22.1507, 33.9369, -33.6859, -26.6793
1.91982, -1, 15.257, 18.1954, 22.1811, 34.0821, -33.5156, -26.7882
1.92782, -1, 15.3482, 18.1147, 22.2117, 34.2269, -33.3455, -26.8966
1.93578, -1, 15.4394, 18.034, 22.242, 34.3716, -33.176, -27.0049
1.94381, -1, 15.5304, 17.9535, 22.2722, 34.5161, -33.0069, -27.1127
1.95181, -1, 15.6213, 17.8732, 22.3025, 34.6601, -32.8383, -27.2204
1.95981, -1, 15.7119, 17.793, 22.3328, 34.8039, -32.67, -27.3277
1.96784, -1, 15.8023, 17.7131, 22.3627, 34.9472, -32.5021, -27.4352
1.97583, -1, 15.8925, 17.6332, 22.3926, 35.0902, -32.3345, -27.5423
1.98384, -1, 15.9826, 17.5534, 22.4227, 35.2331, -32.1671, -27.6492
1.99178, -1, 16.0724, 17.4739, 22.4526, 35.3758, -32.0002, -27.7564
1.9998, -1, 16.1618, 17.3945, 22.4824, 35.5181, -31.8338, -27.8629
2.00784, -1, 16.251, 17.3151, 22.5121, 35.6601, -31.6674, -27.9694
2.01579, -1, 16.3399, 17.236, 22.5419, 35.8018, -31.5015, -28.0753
2.02378, -1, 16.4287, 17.157, 22.5715, 35.9431, -31.3361, -28.1812
2.03184, -1, 16.517, 17.0782, 22.601, 36.0844, -31.1707, -28.287
2.03978, -1, 16.6053, 16.9996, 22.6306, 36.2255, -31.0058, -28.3921
2.04778, -1, 16.6935, 16.9211, 22.6602, 36.3663, -30.841, -28.4975
2.05584, -1, 16.7816, 16.8428, 22.6895, 36.5067, -30.6765, -28.6025
2.06382, -1, 16.8696, 16.7648, 22.7189, 36.6468, -30.5124, -28.7074
2.07178, -1, 16.9575, 16.6869, 22.7483, 36.7866, -30.3486, -28.8121
2.07986, -1, 17.0451, 16.609, 22.7777, 36.9261, -30.1853, -28.9168
2.08778, -1, 17.1326, 16.5313, 22.8069, 37.0656, -30.0219, -29.0212
2.0958, -1, 17.2196, 16.454, 22.8359, 37.2045, -29.8591, -29.1252
2.1039, -1, 17.3042, 16.3781, 22.8648, 37.3433, -29.6965, -29.229
2.11187, -1, 17.3846, 16.3055, 22.8928, 37.4805, -29.5355, -29.3318
2.11988, -1, 17.4591, 16.2377, 22.9194, 37.6148, -29.378, -29.4326
2.12796, -1, 17.528, 16.1761, 22.9443, 37.7431, -29.2272, -29.5287
2.13598, -1, 17.591, 16.1207, 22.9672, 37.8617, -29.0879, -29.6181
2.14388, -1, 17.6469, 16.0716, 22.9878, 37.967, -28.9641, -29.6968
2.15195, -1, 17.6964, 16.028, 23.0054, 38.0547, -28.8601, -29.7637
2.15981, -1, 17.7403, 15.9883, 23.02, 38.1244, -28.7779, -29.8164
2.1678, -1, 17.7789, 15.9531, 23.032, 38.1749, -28.7172, -29.855
2.17589, -1, 17.8116, 15.9239, 23.0412, 38.2089, -28.6764, -29.8812
2.18426, -1, 17.8378, 15.902, 23.0476, 38.2306, -28.6504, -29.8976
2.19083, -1, 17.8487, 15.8936, 23.0499, 38.2377, -28.6417, -29.9029
2.2001, -1, 17.8719, 15.8765, 23.0545, 38.2497, -28.6273, -29.9115
2.20682, -1, 17.8765, 15.873, 23.0554, 38.2517, -28.625, -29.9128
2.21618, 2, 17.8834, 15.8676, 23.0567, 38.2546, -28.6216, -29.9149
2.22276, 2, 17.8843, 15.8666, 23.0569, 38.255, -28.6211, -29.9152
2.2329, 2, 17.885, 15.865, 23.0571, 38.2556, -28.6203, -29.9157
2.24029, 2, 17.8845, 15.8645, 23.0572, 38.2557, -28.6201, -29.9157
2.24835, 2, 17.884, 15.8642, 23.0573, 38.2558, -28.6201, -29.9158
2.2568, 2, 17.8836, 15.8641, 23.0573, 38.2559, -28.62, -29.9158
2.26436, 2, 17.8834, 15.864, 23.0573, 38.2558, -28.62, -29.9158
2.27238, 2, 17.8833, 15.8639, 23.0573, 38.2559, -28.62, -29.9158
2.28099, 2, 17.8832, 15.8637, 23.0573, 38.2559, -28.6201, -29.9158
2.28776, 2, 17.8832, 15.8636, 23.0573, 38.2559, -28.6201, -29.9158
2.29584, 2, 17.8834, 15.8635, 23.0573, 38.2559, -28.6201, -29.9158
2.30377, 2, 17.8837, 15.8633, 23.0573, 38.2559, -28.6201, -29.9158
2.31176, 2, 17.8841, 15.8632, 23.0574, 38.2559, -28.6201, -29.9158
2.31982, 2, 17.8847, 15.863, 23.0574, 38.2559, -28.6201, -29.9158
2.32776, 2, 17.8854, 15.8629, 23.0574, 38.2559, -28.62, -29.9158
2.33577, 2, 17.8859, 15.8628, 23.0574, 38.2559, -28.6201, -29.9158
2.34381, 2, 17.8863, 15.8627, 23.0574, 38.2559, -28.6201, -29.9158
2.35178, 2, 17.8866, 15.8627, 23.0574, 38.2558, -28.6201, -29.9158
2.35976, 2, 17.8868, 15.8627, 23.0574, 38.2559, -28.6201, -29.9158
2.36781, 2, 17.8869, 15.8627, 23.0574, 38.2558, -28.6201, -29.9159
2.37577, 2, 17.887, 15.8627, 23.0574, 38.2559, -28.6201, -29.9159
2.38386, 2, 17.887, 15.8627, 23.0574, 38.2559, -28.6201, -29.9159
2.39183, 2, 17.887, 15.8627, 23.0574, 38.2559, -28.6201, -29.9158
2.39981, 2, 17.887, 15.8627, 23.0574, 38.2558, -28.6201, -29.9158
2.40775, 2, 17.8869, 15.8626, 23.0574, 38.2559, -28.6201, -29.9159
2.41583, 2, 17.8867, 15.8626, 23.0574, 38.2559, -28.6202, -29.9158
2.42375, 2, 17.8866, 15.8626, 23.0574, 38.2559, -28.6202, -29.9158
2.43176, 2, 17.8866, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.43982, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9157
2.44777, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.45577, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9158
2.46386, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6204, -29.9158
2.47176, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6204, -29.9158
2.47976, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6203, -29.9158
2.48782, 2, 17.8865, 15.8625, 23.0574, 38.2558, -28.6203, -29.9157
2.49576, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6204, -29.9157
2.50376, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6204, -29.9158
2.51186, 2, 17.8864, 15.8625, 23.0574, 38.2559, -28.6204, -29.9157
2.51978, 2, 17.8864, 15.8625, 23.0574, 38.2558, -28.6204, -29.9157
2.52776, 2, 17.8864, 15.8625, 23.0574, 38.2559, -28.6205, -29.9158
2.53583, 2, 17.8863, 15.8624, 23.0574, 38.2559, -28.6205, -29.9158
2.54376, 2, 17.8863, 15.8625, 23.0574, 38.2558, -28.6204, -29.9157
