timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.66383, -1, -2.71567, 34.1535, 16.1803, 5.4809, -67.0097, -5.37578
0.672712, -1, -2.56461, 34.0187, 16.2312, 5.72331, -66.7261, -5.55742
0.679938, -1, -2.41348, 33.8843, 16.2819, 5.96469, -66.4438, -5.73817
0.687937, -1, -2.26239, 33.7504, 16.3325, 6.20497, -66.1624, -5.91794
0.694807, -1, -2.18698, 33.6836, 16.3577, 6.32467, -66.0221, -6.00762
0.70412, -1, -1.96138, 33.4837, 16.4329, 6.68251, -65.6028, -6.27541
0.712135, -1, -1.81164, 33.3514, 16.4826, 6.92003, -65.3249, -6.45321
0.718781, -1, -1.73693, 33.2853, 16.5074, 7.03836, -65.1863, -6.54183
0.728312, -1, -1.51295, 33.0879, 16.5814, 7.39156, -64.7721, -6.8068
0.734827, -1, -1.43834, 33.0223, 16.606, 7.50881, -64.6346, -6.89467
0.744412, -1, -1.21523, 32.8262, 16.6796, 7.85942, -64.2241, -7.15705
0.752398, -1, -1.06773, 32.6963, 16.7284, 8.09178, -63.9519, -7.33119
0.758846, -1, -0.994395, 32.6317, 16.7528, 8.20765, -63.8163, -7.418
0.768413, -1, -0.848718, 32.5029, 16.8254, 8.55399, -63.411, -7.67761
0.775795, -1, -0.704238, 32.3747, 16.8495, 8.66896, -63.2767, -7.76371
0.783837, -1, -0.560501, 32.247, 16.8976, 8.89813, -63.0083, -7.93531
0.791775, -1, -0.417728, 32.1198, 16.9456, 9.12598, -62.7414, -8.10598
0.799804, -1, -0.27624, 31.9932, 16.9933, 9.35297, -62.4757, -8.27575
0.807835, -1, -0.135733, 31.8673, 17.0407, 9.57919, -62.211, -8.44489
0.815864, -1, 0.00391004, 31.7418, 17.0879, 9.80409, -61.9475, -8.61331
0.823782, -1, 0.142878, 31.6169, 17.135, 10.0281, -61.685, -8.78105
0.83185, -1, 0.281788, 31.4923, 17.1816, 10.2513, -61.4234, -8.94841
0.839774, -1, 0.420778, 31.3682, 17.2283, 10.4734, -61.1631, -9.11467
0.847843, -1, 0.559839, 31.2445, 17.2747, 10.6946, -60.9036, -9.28016
0.857285, -1, 0.767945, 31.0602, 17.3439, 11.0246, -60.5168, -9.52719
0.862777, -1, 0.837093, 30.999, 17.3669, 11.1342, -60.3885, -9.60924
0.871794, -1, 0.975014, 30.877, 17.4126, 11.3527, -60.1326, -9.77268
0.881386, -1, 1.18117, 30.6948, 17.4811, 11.6785, -59.7509, -10.017
0.887774, -1, 1.24974, 30.6343, 17.5037, 11.7867, -59.6242, -10.0981
0.89578, -1, 1.38678, 30.5138, 17.549, 12.0025, -59.3721, -10.2594
0.903855, -1, 1.52329, 30.394, 17.5941, 12.2174, -59.1209, -10.4201
0.912829, -1, 1.65905, 30.2748, 17.639, 12.4314, -58.8704, -10.5801
0.91978, -1, 1.794, 30.1561, 17.6837, 12.6444, -58.6211, -10.7394
0.927852, -1, 1.92785, 30.0379, 17.7283, 12.8566, -58.3725, -10.8983
0.935773, -1, 2.06088, 29.92, 17.7727, 13.0678, -58.1248, -11.0565
0.943775, -1, 2.1931, 29.8027, 17.8168, 13.2781, -57.8781, -11.2141
0.951771, -1, 2.32459, 29.6859, 17.8606, 13.4875, -57.6322, -11.371
0.959777, -1, 2.45513, 29.5696, 17.9044, 13.6963, -57.3875, -11.5271
0.967869, -1, 2.58465, 29.4537, 17.948, 13.9042, -57.1439, -11.6827
0.975771, -1, 2.71324, 29.3381, 17.9915, 14.1112, -56.9015, -11.8377
0.983775, -1, 2.84119, 29.2228, 18.0347, 14.3173, -56.66, -11.9922
0.991893, -1, 2.96872, 29.1078, 18.0778, 14.5227, -56.4197, -12.1461
0.999774, -1, 3.09615, 28.9935, 18.1206, 14.7273, -56.1804, -12.2995
1.00786, -1, 3.22363, 28.8797, 18.1632, 14.9308, -55.9421, -12.4519
1.01583, -1, 3.351, 28.7664, 18.2058, 15.1337, -55.7047, -12.6038
1.02377, -1, 3.47807, 28.6536, 18.2483, 15.3358, -55.4683, -12.7549
1.03187, -1, 3.6048, 28.5413, 18.2905, 15.5373, -55.2326, -12.9055
1.03977, -1, 3.73136, 28.4292, 18.3327, 15.7379, -54.9977, -13.0554
1.04778, -1, 3.85756, 28.3178, 18.3745, 15.9375, -54.7637, -13.2048
1.05585, -1, 3.98358, 28.207, 18.4163, 16.1365, -54.5305, -13.3541
1.06377, -1, 4.1092, 28.0968, 18.458, 16.3346, -54.298, -13.5024
1.07178, -1, 4.23448, 27.9869, 18.4993, 16.5319, -54.0668, -13.6501
1.07988, -1, 4.35904, 27.8774, 18.5407, 16.7284, -53.8365, -13.7972
1.08777, -1, 4.48276, 27.7682, 18.5819, 16.9241, -53.6071, -13.9435
1.09589, -1, 4.60607, 27.6592, 18.6227, 17.1193, -53.3787, -14.0895
1.10394, -1, 4.72894, 27.5507, 18.6636, 17.3137, -53.1511, -14.235
1.11188, -1, 4.85103, 27.4427, 18.7041, 17.5072, -52.9244, -14.38
1.11994, -1, 4.97232, 27.335, 18.7446, 17.7001, -52.6985, -14.5245
1.12789, -1, 5.09302, 27.2277, 18.7851, 17.8921, -52.4736, -14.6682
1.13589, -1, 5.21284, 27.1208, 18.8252, 18.0838, -52.2496, -14.8116
1.14402, -1, 5.33178, 27.0142, 18.8652, 18.2745, -52.0263, -14.9542
1.15178, -1, 5.44996, 26.908, 18.9051, 18.4645, -51.8038, -15.0962
1.1598, -1, 5.56768, 26.8023, 18.9449, 18.6539, -51.582, -15.2378
1.16788, -1, 5.68498, 26.6971, 18.9845, 18.8426, -51.361, -15.3791
1.17586, -1, 5.80197, 26.5924, 19.024, 19.0308, -51.1409, -15.5199
1.18405, -1, 5.91869, 26.4881, 19.0632, 19.2181, -50.9214, -15.6603
1.19077, -1, 5.97694, 26.436, 19.0829, 19.3115, -50.8119, -15.7302
1.20026, -1, 6.15167, 26.2802, 19.1415, 19.5908, -50.4848, -15.9392
1.20817, -1, 6.26811, 26.1766, 19.1803, 19.7761, -50.2677, -16.0779
1.21479, -1, 6.32625, 26.125, 19.1996, 19.8685, -50.1594, -16.1471
1.22423, -1, 6.50071, 25.9707, 19.2576, 20.1447, -49.8358, -16.3541
1.23237, -1, 6.61671, 25.8683, 19.2961, 20.3277, -49.6208, -16.4917
1.24032, -1, 6.73244, 25.7662, 19.3344, 20.5105, -49.4069, -16.6289
1.24855, -1, 6.84767, 25.6646, 19.3725, 20.6928, -49.1937, -16.7655
1.25646, -1, 6.96246, 25.5633, 19.4106, 20.8742, -48.9814, -16.9013
1.26435, -1, 7.01972, 25.5128, 19.4487, 21.0551, -48.77, -17.0369
1.27238, -1, 7.13381, 25.4119, 19.4676, 21.1453, -48.6644, -17.1717
1.28039, -1, 7.24744, 25.3116, 19.5054, 21.325, -48.454, -17.3059
1.28774, -1, 7.3606, 25.2117, 19.5431, 21.5046, -48.2439, -17.373
1.29577, -1, 7.47334, 25.1122, 19.5806, 21.6834, -48.0346, -17.5067
1.30382, -1, 7.58547, 25.013, 19.618, 21.8615, -47.826, -17.64
1.31177, -1, 7.69708, 24.9141, 19.6554, 22.0391, -47.6179, -17.7732
1.31986, -1, 7.80812, 24.8155, 19.6925, 22.216, -47.4104, -17.9058
1.32776, -1, 7.91884, 24.717, 19.7295, 22.3928, -47.2034, -18.0378
1.33577, -1, 8.02903, 24.6188, 19.7665, 22.5688, -46.9973, -18.1695
1.34381, -1, 8.13883, 24.5209, 19.8032, 22.744, -46.7919, -18.3006
1.35182, -1, 8.24822, 24.4234, 19.8396, 22.9187, -46.587, -18.4312
1.35976, -1, 8.35724, 24.326, 19.8762, 23.0929, -46.383, -18.5617
1.36784, -1, 8.46587, 24.229, 19.9126, 23.2666, -46.1798, -18.6916
1.37578, -1, 8.57381, 24.1322, 19.9488, 23.4397, -45.9771, -18.8213
1.38377, -1, 8.68119, 24.0357, 19.9851, 23.6121, -45.7753, -18.9507
1.39077, -1, 8.78839, 23.9396, 20.0211, 23.7839, -45.5739, -19.0794
1.39977, -1, 8.89558, 23.8439, 20.057, 23.9554, -45.3734, -19.2077
1.40875, -1, 9.00278, 23.7486, 20.0929, 24.1264, -45.1735, -19.3356
1.41587, -1, 9.1099, 23.6537, 20.1288, 24.297, -44.9742, -19.4631
1.42481, -1, 9.21686, 23.5592, 20.1643, 24.4668, -44.7753, -19.5901
1.43176, -1, 9.32355, 23.4649, 20.1999, 24.6361, -44.577, -19.7168
1.43983, -1, 9.43006, 23.3709, 20.2355, 24.8048, -44.3789, -19.8434
1.44776, -1, 9.53623, 23.277, 20.2708, 24.9733, -44.1818, -19.9695
1.45586, -1, 9.64206, 23.1833, 20.306, 25.1412, -43.985, -20.0953
1.46376, -1, 9.74763, 23.09, 20.3412, 25.3086, -43.7886, -20.2206
1.47178, -1, 9.85303, 22.9968, 20.376, 25.4754, -43.5933, -20.3456
1.47992, -1, 9.9581, 22.904, 20.4109, 25.6417, -43.3984, -20.47
1.48775, -1, 10.0628, 22.8113, 20.4458, 25.8078, -43.2041, -20.5942
1.49577, -1, 10.1671, 22.719, 20.4804, 25.9734, -43.0104, -20.718
1.50385, -1, 10.271, 22.6269, 20.5149, 26.1384, -42.8173, -20.8415
1.51177, -1, 10.3744, 22.535, 20.5495, 26.3028, -42.6246, -20.9647
1.51982, -1, 10.4776, 22.4434, 20.5839, 26.4668, -42.4326, -21.0878
1.52784, -1, 10.5805, 22.3521, 20.6182, 26.6305, -42.241, -21.2104
1.53577, -1, 10.683, 22.2612, 20.6526, 26.7936, -42.0499, -21.3325
1.54377, -1, 10.7852, 22.1705, 20.6867, 26.9563, -41.8598, -21.4542
1.55227, -1, 10.887, 22.0801, 20.7206, 27.1183, -41.6699, -21.5754
1.55883, -1, 10.9882, 21.9898, 20.7547, 27.2799, -41.4807, -21.6963
1.56776, -1, 11.0891, 21.8998, 20.7886, 27.4413, -41.2917, -21.8171
1.57654, -1, 11.1898, 21.81, 20.8223, 27.6023, -41.1034, -21.9372
1.58379, -1, 11.2903, 21.7203, 20.856, 27.7628, -40.9153, -22.0573
1.59199, -1, 11.3904, 21.6309, 20.8897, 27.9228, -40.728, -22.1772
1.60096, -1, 11.4902, 21.5418, 20.923, 28.0822, -40.5409, -22.2968
1.60784, -1, 11.5894, 21.453, 20.9564, 28.2412, -40.3544, -22.4159
1.6161, -1, 11.6885, 21.3643, 20.9898, 28.4, -40.1685, -22.5346
1.6233, -1, 11.7875, 21.276, 21.0229, 28.5583, -39.983, -22.6531
1.63188, -1, 11.8864, 21.188, 21.056, 28.7162, -39.7981, -22.7712
1.64031, -1, 11.9853, 21.1003, 21.0891, 28.8737, -39.6135, -22.8889
1.64738, -1, 12.0347, 21.0565, 21.1222, 29.0307, -39.4294, -23.0065
1.65576, -1, 12.1829, 20.9254, 21.1549, 29.1875, -39.246, -23.1237
1.66442, -1, 12.2815, 20.8383, 21.1877, 29.3441, -39.0628, -23.2407
1.67188, -1, 12.3797, 20.7515, 21.2205, 29.5001, -38.8805, -23.3577
1.67979, -1, 12.4777, 20.6649, 21.253, 29.6556, -38.6983, -23.4743
1.68872, -1, 12.5755, 20.5784, 21.2856, 29.8106, -38.5165, -23.5901
1.69601, -1, 12.6732, 20.492, 21.3181, 29.9654, -38.3355, -23.706
1.70275, -1, 12.7218, 20.4489, 21.3343, 30.0427, -38.2452, -23.7638
1.71295, -1, 12.8674, 20.3199, 21.3826, 30.2738, -37.9749, -23.9365
1.72022, -1, 12.9641, 20.234, 21.4148, 30.4274, -37.7953, -24.0515
1.72675, -1, 13.0123, 20.1911, 21.431, 30.5041, -37.7056, -24.1088
1.73706, -1, 13.1567, 20.063, 21.4791, 30.7333, -37.437, -24.2806
1.74276, -1, 13.2046, 20.0204, 21.495, 30.8096, -37.3475, -24.3375
1.75234, -1, 13.3479, 19.8929, 21.543, 31.0381, -37.0802, -24.5087
1.76108, -1, 13.4431, 19.8083, 21.5748, 31.1899, -36.9024, -24.6225
1.76677, -1, 13.4906, 19.766, 21.5907, 31.2656, -36.8135, -24.679
1.77632, -1, 13.5856, 19.6817, 21.6224, 31.4169, -36.6364, -24.8487
1.78377, -1, 13.6803, 19.5975, 21.6541, 31.5676, -36.4594, -24.9051
1.7918, -1, 13.7747, 19.5135, 21.6857, 31.718, -36.2831, -25.0179
1.92615, -1, 15.3477, 18.1151, 22.2118, 34.2261, -33.3464, -26.896
1.92738, -1, 15.3477, 18.1151, 22.2118, 34.2261, -33.3464, -26.896
1.92867, -1, 15.3477, 18.1151, 22.2118, 34.2261, -33.3464, -26.896
1.93069, -1, 15.3933, 18.0747, 22.227, 34.2985, -33.2615, -26.9501
1.93189, -1, 15.3933, 18.0747, 22.227, 34.2985, -33.2615, -26.9501
1.93439, -1, 15.3933, 18.0747, 22.2421, 34.3708, -33.1769, -27.0043
1.93568, -1, 15.4389, 18.0344, 22.2421, 34.3708, -33.1769, -27.0043
1.93883, -1, 15.4844, 17.9942, 22.2573, 34.4431, -33.0923, -27.0582
1.94021, -1, 15.4844, 17.9942, 22.2573, 34.4431, -33.0923, -27.0582
1.94216, -1, 15.53, 17.9539, 22.2724, 34.5153, -33.0077, -27.112
1.94354, -1, 15.53, 17.9539, 22.2724, 34.5153, -33.0077, -27.112
1.94472, -1, 15.53, 17.9539, 22.2724, 34.5153, -33.0077, -27.112
1.94678, -1, 15.5754, 17.9138, 22.2875, 34.5874, -32.9234, -27.166
1.948, -1, 15.5754, 17.9138, 22.2875, 34.5874, -32.9234, -27.166
1.94998, -1, 15.6209, 17.8736, 22.3027, 34.6594, -32.8392, -27.2199
1.95132, -1, 15.6209, 17.8736, 22.3027, 34.6594, -32.8392, -27.2199
1.9526, -1, 15.6209, 17.8736, 22.3027, 34.6594, -32.8392, -27.2199
1.95464, -1, 15.6662, 17.8335, 22.3178, 34.7313, -32.7551, -27.2734
1.95588, -1, 15.6662, 17.8335, 22.3178, 34.7313, -32.7551, -27.2734
1.95705, -1, 15.6662, 17.8335, 22.3178, 34.7313, -32.7551, -27.2734
1.95985, -1, 15.7115, 17.7935, 22.3329, 34.8031, -32.6709, -27.327
1.97016, -1, 15.847, 17.6735, 22.3778, 35.018, -32.4191, -27.4881
1.9752, -1, 15.8921, 17.6335, 22.3928, 35.0894, -32.3354, -27.5417
1.98284, -1, 15.9822, 17.5538, 22.4228, 35.2323, -32.1681, -27.6485
1.99177, -1, 16.0719, 17.4742, 22.4527, 35.375, -32.0012, -27.7557
1.99976, -1, 16.1614, 17.3948, 22.4825, 35.5173, -31.8347, -27.8621
2.0078, -1, 16.2506, 17.3155, 22.5122, 35.6593, -31.6684, -27.9688
2.01573, -1, 16.3395, 17.2363, 22.542, 35.8009, -31.5024, -28.0747
2.02379, -1, 16.4282, 17.1574, 22.5717, 35.9423, -31.337, -28.1806
2.03181, -1, 16.5165, 17.0786, 22.6012, 36.0836, -31.1716, -28.2864
2.03977, -1, 16.6048, 17, 22.6307, 36.2247, -31.0066, -28.3916
2.04774, -1, 16.6931, 16.9215, 22.6603, 36.3655, -30.8418, -28.497
2.0558, -1, 16.7811, 16.8433, 22.6897, 36.5059, -30.6773, -28.6019
2.06373, -1, 16.8691, 16.7653, 22.719, 36.6459, -30.5132, -28.7069
2.07174, -1, 16.957, 16.6873, 22.7484, 36.7858, -30.3494, -28.8116
2.07981, -1, 17.0447, 16.6095, 22.7778, 36.9253, -30.1861, -28.9163
2.08777, -1, 17.1323, 16.5318, 22.807, 37.0648, -30.0228, -29.0207
2.09575, -1, 17.2192, 16.4544, 22.8361, 37.2038, -29.8598, -29.1248
2.10385, -1, 17.3038, 16.3785, 22.865, 37.3425, -29.6973, -29.2286
2.11183, -1, 17.3843, 16.3058, 22.893, 37.4798, -29.5364, -29.3313
2.11985, -1, 17.4588, 16.2381, 22.9195, 37.6141, -29.3788, -29.4323
2.12791, -1, 17.5278, 16.1764, 22.9445, 37.7424, -29.2281, -29.5284
2.13585, -1, 17.5908, 16.121, 22.9674, 37.8611, -29.0886, -29.6177
2.14385, -1, 17.6468, 16.0718, 22.988, 37.9664, -28.9647, -29.6965
2.15192, -1, 17.6962, 16.0282, 23.0056, 38.0542, -28.8606, -29.7635
2.15975, -1, 17.7401, 15.9885, 23.0202, 38.1241, -28.7783, -29.8162
2.16787, -1, 17.7788, 15.9532, 23.0323, 38.1747, -28.7175, -29.8549
2.17585, -1, 17.8115, 15.924, 23.0414, 38.2088, -28.6766, -29.8811
2.18389, -1, 17.8377, 15.9021, 23.0478, 38.2306, -28.6506, -29.8976
2.19199, -1, 17.8579, 15.8867, 23.0521, 38.243, -28.6354, -29.9069
2.19873, -1, 17.8657, 15.881, 23.0536, 38.2469, -28.6307, -29.9097
2.208, -1, 17.8797, 15.8705, 23.0562, 38.253, -28.6234, -29.9139
2.21638, 2, 17.8833, 15.8675, 23.0568, 38.2545, -28.6215, -29.915
2.22427, 2, 17.8849, 15.8658, 23.0571, 38.2553, -28.6207, -29.9155
2.2326, 2, 17.885, 15.8649, 23.0573, 38.2556, -28.6203, -29.9157
2.24036, 2, 17.8846, 15.8644, 23.0574, 38.2558, -28.6201, -29.9158
2.24839, 2, 17.884, 15.8641, 23.0574, 38.2559, -28.62, -29.9159
2.25674, 2, 17.8836, 15.8639, 23.0574, 38.2559, -28.62, -29.9159
2.26448, 2, 17.8834, 15.8639, 23.0574, 38.2559, -28.62, -29.9159
2.27235, 2, 17.8833, 15.8638, 23.0575, 38.2559, -28.62, -29.9159
2.28067, 2, 17.8833, 15.8637, 23.0575, 38.2559, -28.62, -29.9159
2.28778, 2, 17.8833, 15.8636, 23.0575, 38.256, -28.62, -29.9159
2.29578, 2, 17.8835, 15.8634, 23.0575, 38.2559, -28.62, -29.9159
2.30372, 2, 17.8838, 15.8632, 23.0575, 38.2559, -28.6199, -29.9159
2.31172, 2, 17.8842, 15.8631, 23.0575, 38.2559, -28.62, -29.9159
2.31978, 2, 17.8848, 15.8629, 23.0575, 38.2559, -28.62, -29.9159
2.32772, 2, 17.8855, 15.8628, 23.0575, 38.256, -28.62, -29.9159
2.33572, 2, 17.886, 15.8627, 23.0575, 38.2559, -28.6201, -29.9159
2.34377, 2, 17.8864, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.35172, 2, 17.8867, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.35979, 2, 17.8869, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.36777, 2, 17.887, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.37574, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.38373, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.39179, 2, 17.8871, 15.8626, 23.0575, 38.2559, -28.6201, -29.9159
2.39973, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.40872, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9158
2.41579, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6202, -29.9158
2.42375, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6202, -29.9158
2.43172, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.6202, -29.9158
2.4398, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.44877, 2, 17.8867, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.45572, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.46378, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.47172, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.47976, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.48779, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.49571, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9158
2.50372, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.51179, 2, 17.8866, 15.8624, 23.0575, 38.2558, -28.6204, -29.9158
2.51973, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.52777, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.53578, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.54374, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
