timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.344856, -1, -9.08054, 39.8026, 14.0487, -4.65083, -78.8736, 2.21271
0.353104, -1, -8.91157, 39.6506, 14.1059, -4.37847, -78.5544, 2.00852
0.358835, -1, -8.82704, 39.5746, 14.1344, -4.24249, -78.395, 1.90665
0.36852, -1, -8.57287, 39.3473, 14.2198, -3.83522, -77.9181, 1.60127
0.377178, -1, -8.48795, 39.2719, 14.2483, -3.564, -77.6007, 1.39805
0.382824, -1, -8.31807, 39.1213, 14.3052, -3.42857, -77.4423, 1.29649
0.393765, -1, -8.06299, 38.8958, 14.3905, -3.02328, -76.9681, 0.992541
0.399771, -1, -7.9779, 38.8207, 14.4189, -2.88839, -76.8102, 0.891539
0.406819, -1, -7.80778, 38.6708, 14.4756, -2.61894, -76.4949, 0.689814
0.415821, -1, -7.63747, 38.5216, 14.532, -2.35025, -76.1801, 0.488499
0.42376, -1, -7.46714, 38.3726, 14.5883, -2.08198, -75.8657, 0.287594
0.430918, -1, -7.29707, 38.2237, 14.6447, -1.81409, -75.5521, 0.0870519
0.439784, -1, -7.12747, 38.0747, 14.701, -1.54683, -75.2393, -0.1133
0.447755, -1, -6.95881, 37.926, 14.7571, -1.2804, -74.9274, -0.312783
0.45476, -1, -6.79127, 37.7778, 14.813, -1.0146, -74.6162, -0.511558
0.463751, -1, -6.62454, 37.6299, 14.8686, -0.749514, -74.3059, -0.710181
0.471752, -1, -6.45866, 37.4822, 14.9241, -0.485411, -73.9963, -0.908118
0.478752, -1, -6.29421, 37.3347, 14.9796, -0.221684, -73.6876, -1.10581
0.487861, -1, -6.1307, 37.1879, 15.0349, 0.0414202, -73.3798, -1.30271
0.495777, -1, -5.96804, 37.0419, 15.0901, 0.303512, -73.0728, -1.49884
0.50275, -1, -5.80589, 36.8964, 15.1451, 0.564757, -72.767, -1.69437
0.51175, -1, -5.64386, 36.7513, 15.1997, 0.825252, -72.4621, -1.88933
0.52075, -1, -5.48182, 36.6067, 15.2543, 1.08478, -72.158, -2.08385
0.526749, -1, -5.31974, 36.4625, 15.3088, 1.34346, -71.855, -2.2777
0.535758, -1, -5.15773, 36.319, 15.3631, 1.60149, -71.5528, -2.47081
0.543751, -1, -4.99598, 36.1761, 15.4174, 1.85869, -71.2518, -2.66318
0.551748, -1, -4.83443, 36.0334, 15.4714, 2.11475, -70.9519, -2.85513
0.559761, -1, -4.67316, 35.8909, 15.5251, 2.37, -70.653, -3.04628
0.568015, -1, -4.51188, 35.7489, 15.5786, 2.62416, -70.3552, -3.23692
0.575838, -1, -4.35077, 35.6076, 15.6319, 2.87717, -70.0586, -3.42674
0.583752, -1, -4.19, 35.4668, 15.6849, 3.12945, -69.7634, -3.61569
0.591828, -1, -4.0303, 35.3263, 15.7379, 3.38117, -69.4692, -3.80396
0.725787, -1, -1.5134, 33.0886, 16.5807, 7.39146, -64.7726, -6.80642
0.727898, -1, -1.43876, 33.023, 16.6054, 7.50877, -64.6351, -6.89428
0.729113, -1, -1.43876, 33.023, 16.6054, 7.50877, -64.6351, -6.89428
0.73036, -1, -1.43876, 33.023, 16.6054, 7.50877, -64.6351, -6.89428
0.732394, -1, -1.36417, 32.9575, 16.63, 7.62588, -64.4979, -6.98184
0.733681, -1, -1.36417, 32.9575, 16.63, 7.62588, -64.4979, -6.98184
0.735778, -1, -1.28971, 32.8921, 16.6546, 7.74271, -64.3611, -7.06932
0.739505, -1, -1.21552, 32.8268, 16.6791, 7.85923, -64.2245, -7.15675
0.740852, -1, -1.21552, 32.8268, 16.6791, 7.85923, -64.2245, -7.15675
0.742218, -1, -1.21552, 32.8268, 16.6791, 7.85923, -64.2245, -7.15675
0.744948, -1, -1.14168, 32.7618, 16.7035, 7.97556, -64.0883, -7.24397
0.746174, -1, -1.14168, 32.7618, 16.7035, 7.97556, -64.0883, -7.24397
0.74902, -1, -1.06807, 32.697, 16.7279, 8.09171, -63.9523, -7.33096
0.750214, -1, -1.06807, 32.697, 16.7279, 8.09171, -63.9523, -7.33096
0.752502, -1, -0.994735, 32.6324, 16.7523, 8.20755, -63.8167, -7.41776
0.75674, -1, -0.92174, 32.5679, 16.7766, 8.32315, -63.6812, -7.50441
0.757948, -1, -0.92174, 32.5679, 16.7766, 8.32315, -63.6812, -7.50441
0.759942, -1, -0.849077, 32.5036, 16.8009, 8.43861, -63.5461, -7.5909
0.76118, -1, -0.849077, 32.5036, 16.8009, 8.43861, -63.5461, -7.5909
0.762353, -1, -0.849077, 32.5036, 16.8009, 8.43861, -63.5461, -7.5909
0.764376, -1, -0.776726, 32.4393, 16.825, 8.55386, -63.4114, -7.67731
0.766738, -1, -0.776726, 32.4393, 16.825, 8.55386, -63.4114, -7.67731
0.774748, -1, -0.632636, 32.3113, 16.8732, 8.78353, -63.1428, -7.84934
0.783777, -1, -0.418147, 32.1203, 16.9452, 9.12588, -62.7418, -8.10583
0.792609, -1, -0.276622, 31.9937, 16.993, 9.35291, -62.4762, -8.27557
0.800266, -1, -0.136117, 31.8678, 17.0404, 9.57905, -62.2114, -8.44464
0.806741, -1, -0.0661864, 31.805, 17.0641, 9.6917, -62.0795, -8.52893
0.816761, -1, 0.142505, 31.6174, 17.1348, 10.028, -61.6854, -8.7808
0.824396, -1, 0.281391, 31.4929, 17.1814, 10.2512, -61.4239, -8.94806
0.832177, -1, 0.420522, 31.3686, 17.2281, 10.4734, -61.1634, -9.11433
0.841065, -1, 0.559575, 31.245, 17.2745, 10.6945, -60.9041, -9.27985
0.846761, -1, 0.628983, 31.1834, 17.2977, 10.8047, -60.7748, -9.36235
0.856272, -1, 0.83673, 30.9995, 17.3668, 11.1341, -60.3889, -9.60884
0.865041, -1, 0.9747, 30.8774, 17.4125, 11.3525, -60.133, -9.77236
0.870808, -1, 1.04351, 30.8166, 17.4354, 11.4614, -60.0054, -9.8538
0.880263, -1, 1.18087, 30.6953, 17.481, 11.6783, -59.6247, -10.0977
0.889023, -1, 1.31801, 30.5744, 17.5262, 11.8945, -59.4984, -10.1784
0.894759, -1, 1.45478, 30.4542, 17.5715, 12.11, -59.2468, -10.3394
0.904842, -1, 1.65874, 30.2752, 17.6389, 12.4312, -58.8709, -10.5796
0.911749, -1, 1.7263, 30.2158, 17.6613, 12.5378, -58.7461, -10.6593
0.918742, -1, 1.86064, 30.0974, 17.7059, 12.7504, -58.4972, -10.8184
0.927734, -1, 1.99406, 29.9794, 17.7503, 12.9622, -58.249, -10.9769
0.935736, -1, 2.12667, 29.8617, 17.7946, 13.173, -58.0018, -11.1349
0.942753, -1, 2.2586, 29.7447, 17.8386, 13.3827, -57.7555, -11.2922
0.951733, -1, 2.38961, 29.6282, 17.8824, 13.5919, -57.5102, -11.4487
0.959786, -1, 2.51965, 29.5121, 17.9261, 13.8002, -57.266, -11.6046
0.96675, -1, 2.64872, 29.3962, 17.9697, 14.0077, -57.0229, -11.7599
0.975734, -1, 2.777, 29.2808, 18.013, 14.2143, -56.781, -11.9146
0.983795, -1, 2.90465, 29.1656, 18.0561, 14.4199, -56.5401, -12.0687
0.991106, -1, 3.03215, 29.0509, 18.0991, 14.625, -56.3004, -12.2224
0.999815, -1, 3.15963, 28.9368, 18.1418, 14.829, -56.0615, -12.3753
1.00781, -1, 3.28716, 28.8233, 18.1844, 15.0322, -55.8238, -12.5276
1.01579, -1, 3.41437, 28.7102, 18.227, 15.2347, -55.5868, -12.679
1.02473, -1, 3.54128, 28.5977, 18.2694, 15.4365, -55.3507, -12.8297
1.03173, -1, 3.66794, 28.4854, 18.3116, 15.6377, -55.1155, -12.98
1.03974, -1, 3.79433, 28.3737, 18.3536, 15.8376, -54.881, -13.1297
1.04783, -1, 3.92044, 28.2626, 18.3954, 16.0369, -54.6475, -13.279
1.05574, -1, 4.04622, 28.1521, 18.4371, 16.2354, -54.4145, -13.4278
1.06374, -1, 4.1716, 28.042, 18.4786, 16.4331, -54.1826, -13.5757
1.07181, -1, 4.2965, 27.9323, 18.5199, 16.6302, -53.9519, -13.7232
1.07977, -1, 4.42062, 27.8229, 18.5612, 16.8262, -53.7221, -13.8699
1.08781, -1, 4.54406, 27.7138, 18.6023, 17.0216, -53.4932, -14.0161
1.09573, -1, 4.66722, 27.605, 18.6431, 17.2165, -53.2651, -14.1618
1.10375, -1, 4.78972, 27.4967, 18.6838, 17.4104, -53.0379, -14.3069
1.11181, -1, 4.91142, 27.3889, 18.7243, 17.6037, -52.8118, -14.4519
1.11973, -1, 5.03245, 27.2814, 18.7648, 17.796, -52.5863, -14.5959
1.12774, -1, 5.15274, 27.1743, 18.8051, 17.9879, -52.3619, -14.7395
1.13627, -1, 5.27213, 27.0676, 18.8451, 18.1792, -52.1383, -14.8824
1.14294, -1, 5.39067, 26.9611, 18.8851, 18.3694, -51.9153, -15.0247
1.15174, -1, 5.50861, 26.8552, 18.925, 18.5592, -51.6931, -15.1666
1.16052, -1, 5.62609, 26.7498, 18.9647, 18.7482, -51.4718, -15.3081
1.16775, -1, 5.74323, 26.6449, 19.0042, 18.9367, -51.2512, -15.4489
1.1758, -1, 5.8601, 26.5403, 19.0436, 19.1245, -51.0315, -15.5896
1.18453, -1, 5.97671, 26.4361, 19.0828, 19.3113, -50.8123, -15.7297
1.19173, -1, 6.09318, 26.3322, 19.1219, 19.4976, -50.594, -15.8693
1.19988, -1, 6.20962, 26.2285, 19.1608, 19.6834, -50.3765, -16.0083
1.20853, -1, 6.32598, 26.1251, 19.1996, 19.8683, -50.1598, -16.1469
1.21578, -1, 6.44234, 26.0221, 19.2382, 20.0527, -49.9438, -16.285
1.22404, -1, 6.55853, 25.9196, 19.2767, 20.2361, -49.7287, -16.4227
1.23263, -1, 6.67448, 25.8173, 19.3151, 20.419, -49.5141, -16.56
1.23988, -1, 6.79001, 25.7155, 19.3533, 20.6016, -49.3007, -16.697
1.24823, -1, 6.90502, 25.614, 19.3914, 20.7835, -49.0877, -16.8333
1.25533, -1, 6.9624, 25.5634, 19.4295, 20.9647, -48.8759, -16.969
1.26335, -1, 7.07678, 25.4624, 19.4485, 21.1452, -48.6649, -17.104
1.27249, -1, 7.24741, 25.3118, 19.5052, 21.325, -48.4543, -17.2386
1.28073, -1, 7.36054, 25.2119, 19.5429, 21.5044, -48.2443, -17.3729
1.28776, -1, 7.4732, 25.1124, 19.5804, 21.6833, -48.035, -17.5065
1.29665, -1, 7.5853, 25.0132, 19.6178, 21.8613, -47.8263, -17.6397
1.30477, -1, 7.6969, 24.9143, 19.6552, 22.0389, -47.6183, -17.7729
1.31194, -1, 7.80793, 24.8157, 19.6923, 22.2159, -47.4107, -17.9055
1.32083, -1, 7.9186, 24.7172, 19.7293, 22.3926, -47.2039, -18.0375
1.32806, -1, 8.02886, 24.619, 19.7663, 22.5687, -46.9977, -18.1691
1.33472, -1, 8.08383, 24.57, 19.7847, 22.6564, -46.8949, -18.2346
1.34509, -1, 8.24806, 24.4235, 19.8394, 22.9186, -46.5874, -18.4308
1.35306, -1, 8.3571, 24.3262, 19.8759, 23.0927, -46.3834, -18.5613
1.35872, -1, 8.4115, 24.2776, 19.8942, 23.1797, -46.2817, -18.6264
1.36912, -1, 8.57365, 24.1324, 19.9485, 23.4395, -45.9775, -18.8209
1.37478, -1, 8.62738, 24.0842, 19.9667, 23.5258, -45.8765, -18.8857
1.38435, -1, 8.73467, 23.9398, 20.0208, 23.7838, -45.5742, -19.079
1.39172, -1, 8.84189, 23.8919, 20.0388, 23.8696, -45.4738, -19.1431
1.39881, -1, 8.9491, 23.7964, 20.0747, 24.0408, -45.2737, -19.2713
1.40876, -1, 9.10981, 23.6539, 20.1285, 24.2967, -44.9745, -19.4626
1.41578, -1, 9.1633, 23.6066, 20.1463, 24.3818, -44.875, -19.5262
1.42278, -1, 9.27006, 23.5121, 20.1818, 24.5513, -44.6764, -19.6531
1.43177, -1, 9.37669, 23.4179, 20.2174, 24.7203, -44.4782, -19.7798
1.43971, -1, 9.48305, 23.324, 20.2528, 24.889, -44.2807, -19.906
1.44673, -1, 9.5891, 23.2302, 20.2881, 25.0571, -44.0836, -20.0321
1.45572, -1, 9.69486, 23.1366, 20.3234, 25.2248, -43.887, -20.1577
1.46372, -1, 9.80034, 23.0434, 20.3584, 25.3919, -43.691, -20.2827
1.47079, -1, 9.90558, 22.9505, 20.3932, 25.5584, -43.496, -20.4074
1.47971, -1, 10.0104, 22.8577, 20.4282, 25.7246, -43.3015, -20.5317
1.48771, -1, 10.1149, 22.7653, 20.4629, 25.8905, -43.1075, -20.6557
1.49578, -1, 10.2189, 22.6731, 20.4974, 26.0558, -42.9141, -20.7794
1.50371, -1, 10.3226, 22.5811, 20.532, 26.2205, -42.7213, -20.9029
1.51179, -1, 10.4259, 22.4894, 20.5665, 26.3847, -42.5288, -21.0259
1.51872, -1, 10.5289, 22.398, 20.6009, 26.5485, -42.3371, -21.1487
1.52771, -1, 10.6316, 22.3069, 20.6352, 26.712, -42.1456, -21.2712
1.53571, -1, 10.7339, 22.216, 20.6694, 26.8749, -41.9551, -21.393
1.54378, -1, 10.8359, 22.1254, 20.7034, 27.0372, -41.7651, -21.5146
1.55173, -1, 10.9374, 22.0351, 20.7374, 27.1989, -41.5755, -21.6357
1.55971, -1, 11.0385, 21.9449, 20.7714, 27.3605, -41.3864, -21.7564
1.56775, -1, 11.1393, 21.855, 20.8052, 27.5217, -41.1977, -21.877
1.57573, -1, 11.2399, 21.7653, 20.8389, 27.6824, -41.0096, -21.9971
1.58388, -1, 11.3402, 21.6758, 20.8726, 27.8426, -40.8218, -22.1171
1.59173, -1, 11.4402, 21.5865, 20.9061, 28.0024, -40.6347, -22.2368
1.59972, -1, 11.5396, 21.4975, 20.9395, 28.1615, -40.4479, -22.3563
1.60777, -1, 11.6388, 21.4087, 20.9729, 28.3205, -40.2616, -22.475
1.61572, -1, 11.7378, 21.3203, 21.0062, 28.4791, -40.0761, -22.5937
1.62371, -1, 11.8367, 21.2322, 21.0392, 28.6372, -39.8907, -22.7118
1.63179, -1, 11.9356, 21.1443, 21.0723, 28.7948, -39.706, -22.8297
1.6397, -1, 12.0345, 21.0566, 21.1055, 28.9521, -39.5217, -22.9474
1.64772, -1, 12.1333, 20.9692, 21.1384, 29.1089, -39.3379, -23.0648
1.65578, -1, 12.232, 20.882, 21.1711, 29.2657, -39.1546, -23.1819
1.66371, -1, 12.3304, 20.795, 21.204, 29.422, -38.9718, -23.299
1.67173, -1, 12.4285, 20.7083, 21.2366, 29.5777, -38.7896, -23.4155
1.67985, -1, 12.5263, 20.6217, 21.2692, 29.733, -38.6076, -23.5319
1.68772, -1, 12.6241, 20.5353, 21.3017, 29.8879, -38.4262, -23.6479
1.69571, -1, 12.7216, 20.449, 21.3342, 30.0425, -38.2454, -23.7634
1.70378, -1, 12.8187, 20.3629, 21.3664, 30.1968, -38.0652, -23.8787
1.71174, -1, 12.9156, 20.277, 21.3986, 30.3506, -37.8853, -23.9936
1.71984, -1, 13.0121, 20.1912, 21.4309, 30.504, -37.7059, -24.1084
1.72781, -1, 13.1085, 20.1057, 21.463, 30.6568, -37.5268, -24.223
1.73582, -1, 13.2044, 20.0204, 21.4949, 30.8094, -37.3478, -24.3372
1.74391, -1, 13.3, 19.9354, 21.5269, 30.9618, -37.1695, -24.4515
1.75189, -1, 13.3954, 19.8506, 21.5589, 31.1138, -36.9915, -24.5653
1.75982, -1, 13.4904, 19.7661, 21.5906, 31.2654, -36.8137, -24.6787
1.76793, -1, 13.5854, 19.6817, 21.6223, 31.4166, -36.6366, -24.792
1.77573, -1, 13.6802, 19.5976, 21.6541, 31.5674, -36.4597, -24.9049
1.78453, -1, 13.7746, 19.5136, 21.6857, 31.7178, -36.2833, -25.0175
1.79192, -1, 13.8688, 19.4298, 21.7171, 31.8681, -36.1074, -25.13
1.79982, -1, 13.9629, 19.3463, 21.7486, 32.018, -35.9318, -25.2422
1.80863, -1, 14.057, 19.2629, 21.78, 32.1675, -35.7568, -25.3544
1.81629, -1, 14.1508, 19.1798, 21.8112, 32.3165, -35.582, -25.4662
1.82272, -1, 14.1976, 19.1383, 21.8267, 32.3909, -35.4949, -25.5222
1.83288, -1, 14.3376, 19.014, 21.8734, 32.6138, -35.2341, -25.6894
1.84028, -1, 14.4304, 18.9314, 21.9045, 32.7621, -35.0605, -25.8004
1.84824, -1, 14.523, 18.849, 21.9355, 32.9102, -34.8877, -25.9112
1.85697, -1, 14.6153, 18.7666, 21.9664, 33.0577, -34.7152, -26.0214
1.86446, -1, 14.7074, 18.6844, 21.9974, 33.2048, -34.5432, -26.1315
1.87227, -1, 14.7992, 18.6025, 22.028, 33.3516, -34.3714, -26.2412
1.88107, -1, 14.8451, 18.5208, 22.0587, 33.4982, -34.1997, -26.3508
1.8867, -1, 14.9368, 18.48, 22.0741, 33.5714, -34.114, -26.4055
1.89684, -1, 15.074, 18.3579, 22.1201, 33.7904, -33.8574, -26.5692
1.90372, -1, 15.1196, 18.3174, 22.1354, 33.8632, -33.7722, -26.6239
1.91076, -1, 15.2108, 18.2364, 22.1658, 34.0086, -33.6018, -26.7329
1.92087, -1, 15.3477, 18.1152, 22.2116, 34.2259, -33.3467, -26.8957
1.92771, -1, 15.3932, 18.0749, 22.2268, 34.2983, -33.2618, -26.9498
1.93575, -1, 15.4843, 17.9943, 22.2571, 34.4429, -33.0925, -27.058
1.94369, -1, 15.5753, 17.9139, 22.2873, 34.5872, -32.9236, -27.1658
1.9517, -1, 15.666, 17.8336, 22.3177, 34.731, -32.7553, -27.2733
1.95979, -1, 15.7565, 17.7536, 22.3477, 34.8746, -32.5872, -27.3807
1.9677, -1, 15.8468, 17.6736, 22.3777, 35.0178, -32.4193, -27.4878
1.97472, -1, 15.9369, 17.5938, 22.4077, 35.1607, -32.252, -27.5949
1.9837, -1, 16.0269, 17.5141, 22.4377, 35.3035, -32.0848, -27.7019
1.9917, -1, 16.1165, 17.4346, 22.4675, 35.446, -31.9181, -27.8087
1.99977, -1, 16.2057, 17.3553, 22.4973, 35.5882, -31.7518, -27.9154
2.00769, -1, 16.2948, 17.276, 22.5271, 35.73, -31.5855, -28.0215
2.01576, -1, 16.3836, 17.197, 22.5568, 35.8716, -31.42, -28.1277
2.02471, -1, 16.4723, 17.1181, 22.5864, 36.0128, -31.2544, -28.2333
2.03169, -1, 16.5606, 17.0394, 22.6159, 36.154, -31.0893, -28.3389
2.03971, -1, 16.6488, 16.9609, 22.6455, 36.295, -30.9244, -28.4439
2.04777, -1, 16.737, 16.8825, 22.675, 36.4356, -30.7598, -28.5493
2.0557, -1, 16.825, 16.8044, 22.7044, 36.5758, -30.5955, -28.6543
2.0637, -1, 16.913, 16.7265, 22.7337, 36.7157, -30.4315, -28.759
2.07178, -1, 17.0008, 16.6486, 22.7632, 36.8554, -30.2681, -28.8641
2.07972, -1, 17.0884, 16.5708, 22.7924, 36.9949, -30.1047, -28.9683
2.0877, -1, 17.1757, 16.4932, 22.8216, 37.1341, -29.9416, -29.0728
2.09576, -1, 17.2618, 16.4163, 22.8506, 37.273, -29.7786, -29.1765
2.1037, -1, 17.3445, 16.3418, 22.8791, 37.4112, -29.6169, -29.28
2.1117, -1, 17.4221, 16.2714, 22.9064, 37.5472, -29.4572, -29.382
2.11977, -1, 17.4938, 16.2066, 22.9323, 37.679, -29.3027, -29.4808
2.1277, -1, 17.5599, 16.148, 22.9563, 37.803, -29.1568, -29.5741
2.13569, -1, 17.6195, 16.0957, 22.978, 37.9155, -29.0247, -29.6584
2.14376, -1, 17.6721, 16.0495, 22.9972, 38.0126, -28.91, -29.7315
2.1517, -1, 17.7187, 16.0079, 23.0133, 38.0913, -28.817, -29.7916
2.15971, -1, 17.76, 15.9703, 23.0266, 38.1517, -28.7452, -29.8372
2.16776, -1, 17.7959, 15.9378, 23.0372, 38.1934, -28.6951, -29.8694
2.1757, -1, 17.8253, 15.9122, 23.0449, 38.2211, -28.662, -29.8904
2.1839, -1, 17.8486, 15.8937, 23.0501, 38.2377, -28.6419, -29.903
2.19175, -1, 17.8658, 15.881, 23.0536, 38.247, -28.6306, -29.9096
2.1997, -1, 17.8765, 15.873, 23.0555, 38.2517, -28.625, -29.913
2.20766, 2, 17.882, 15.8687, 23.0566, 38.254, -28.6222, -29.9146
2.2159, 2, 17.8844, 15.8665, 23.057, 38.255, -28.6209, -29.9153
2.22385, 2, 17.8852, 15.8653, 23.0573, 38.2555, -28.6203, -29.9157
2.23179, 2, 17.8849, 15.8646, 23.0574, 38.2557, -28.6201, -29.9159
2.23989, 2, 17.8844, 15.8642, 23.0574, 38.2558, -28.62, -29.9159
2.24781, 2, 17.8839, 15.864, 23.0574, 38.2559, -28.6199, -29.916
2.2558, 2, 17.8836, 15.8639, 23.0575, 38.2559, -28.62, -29.916
2.26388, 2, 17.8834, 15.8638, 23.0575, 38.2559, -28.62, -29.916
2.2717, 2, 17.8834, 15.8637, 23.0575, 38.2559, -28.62, -29.916
2.27973, 2, 17.8834, 15.8635, 23.0575, 38.2559, -28.6199, -29.916
2.28779, 2, 17.8835, 15.8633, 23.0575, 38.2559, -28.6199, -29.9159
2.29607, 2, 17.8838, 15.8632, 23.0575, 38.256, -28.62, -29.916
2.30276, 2, 17.884, 15.8631, 23.0575, 38.2559, -28.6199, -29.916
2.31194, 2, 17.8848, 15.8629, 23.0575, 38.2559, -28.62, -29.916
2.3202, 2, 17.8855, 15.8627, 23.0575, 38.2559, -28.62, -29.916
2.328, 2, 17.886, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.3361, 2, 17.8864, 15.8626, 23.0575, 38.2559, -28.62, -29.9159
2.34459, 2, 17.8867, 15.8626, 23.0575, 38.2559, -28.6201, -29.916
2.35224, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.36026, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.36864, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.37625, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.38432, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.39258, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.39969, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.9159
2.40775, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.9159
2.4157, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6202, -29.916
2.42369, 2, 17.8867, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.43173, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9159
2.4397, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9159
2.44769, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.9159
2.45573, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.46369, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.47168, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.47974, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.48768, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.49568, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.50268, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.51168, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9158
2.51975, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.52869, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.53567, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.54369, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
2.55175, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
