timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.247532, -1, -11.1365, 41.6241, 13.3606, -7.93436, -82.7148, 4.67442
0.255469, -1, -10.9642, 41.4725, 13.4179, -7.66043, -82.3943, 4.46901
0.263479, -1, -10.7919, 41.321, 13.4754, -7.38661, -82.0735, 4.26353
0.271515, -1, -10.6194, 41.1693, 13.533, -7.11242, -81.7526, 4.05809
0.27947, -1, -10.4468, 41.0175, 13.5907, -6.83828, -81.432, 3.85276
0.287471, -1, -10.2744, 40.866, 13.6483, -6.56443, -81.1115, 3.64735
0.297111, -1, -10.1022, 40.7145, 13.7345, -6.15364, -80.631, 3.3391
0.303505, -1, -9.93029, 40.5629, 13.7632, -6.01676, -80.4711, 3.23637
0.311467, -1, -9.75905, 40.411, 13.8205, -5.74319, -80.1513, 3.03137
0.31949, -1, -9.58846, 40.2587, 13.8777, -5.4698, -79.8316, 2.82653
0.327465, -1, -9.41836, 40.1064, 13.9351, -5.19625, -79.512, 2.62176
0.335622, -1, -9.24899, 39.9545, 13.9923, -4.92319, -79.1925, 2.41722
0.343478, -1, -9.08009, 39.8025, 14.0494, -4.6506, -78.8731, 2.21275
0.351474, -1, -8.91112, 39.6504, 14.1065, -4.37821, -78.5541, 2.00853
0.359533, -1, -8.74193, 39.4985, 14.1635, -4.10637, -78.2355, 1.80474
0.367525, -1, -8.57236, 39.3471, 14.2205, -3.83495, -77.9177, 1.60108
0.37547, -1, -8.40252, 39.1963, 14.2774, -3.56378, -77.6003, 1.39791
0.383527, -1, -8.23266, 39.0459, 14.3344, -3.2931, -77.2837, 1.19487
0.391459, -1, -8.06258, 38.8956, 14.3912, -3.0231, -76.9677, 0.992386
0.39955, -1, -7.89235, 38.7455, 14.448, -2.75335, -76.6521, 0.790348
0.407466, -1, -7.72211, 38.5959, 14.5045, -2.48426, -76.337, 0.588888
0.415466, -1, -7.55176, 38.4469, 14.5608, -2.21592, -76.0225, 0.387808
0.423552, -1, -7.38144, 38.2979, 14.6171, -1.94772, -75.7084, 0.18706
0.431465, -1, -7.21151, 38.1489, 14.6735, -1.68013, -75.3952, -0.0135254
0.439479, -1, -7.04244, 38.0001, 14.7297, -1.41339, -75.0829, -0.213347
0.447542, -1, -6.8743, 37.8517, 14.7857, -1.14714, -74.7712, -0.412593
0.455459, -1, -6.7072, 37.7036, 14.8414, -0.881651, -74.4605, -0.611223
0.463464, -1, -6.54088, 37.5558, 14.8969, -0.617058, -74.1506, -0.809493
0.471588, -1, -6.37571, 37.4082, 14.9524, -0.353198, -73.8414, -1.00734
0.479476, -1, -6.21176, 37.261, 15.0077, -0.089723, -73.5332, -1.20474
0.487487, -1, -6.04867, 37.1145, 15.063, 0.172874, -73.2257, -1.40114
0.495662, -1, -5.88634, 36.9689, 15.1181, 0.434536, -72.9193, -1.597
0.503531, -1, -5.72431, 36.8236, 15.1729, 0.695367, -72.614, -1.79222
0.511518, -1, -5.56231, 36.6788, 15.2275, 0.955438, -72.3094, -1.98705
0.519804, -1, -5.40024, 36.5342, 15.282, 1.21453, -72.0059, -2.18118
0.527566, -1, -5.23819, 36.3904, 15.3364, 1.47284, -71.7033, -2.37476
0.535644, -1, -5.07629, 36.2472, 15.3907, 1.73053, -71.4017, -2.5674
0.544163, -1, -4.91463, 36.1044, 15.4448, 1.98715, -71.1012, -2.75944
0.551633, -1, -4.7532, 35.9618, 15.4986, 2.2427, -70.8018, -2.95103
0.559468, -1, -4.59186, 35.8195, 15.5522, 2.49749, -70.5034, -3.14186
0.568213, -1, -4.43068, 35.6778, 15.6055, 2.75103, -70.2062, -3.33225
0.575513, -1, -4.26966, 35.5368, 15.6586, 3.00358, -69.9104, -3.52156
0.583508, -1, -4.10931, 35.3962, 15.7116, 3.25565, -69.6157, -3.71014
0.592441, -1, -3.9502, 35.256, 15.7644, 3.50691, -69.3219, -3.89794
0.728696, -1, -1.3637, 32.9572, 16.6297, 7.62621, -64.4974, -6.98211
0.730054, -1, -1.3637, 32.9572, 16.6297, 7.62621, -64.4974, -6.98211
0.731431, -1, -1.3637, 32.9572, 16.6297, 7.62621, -64.4974, -6.98211
0.733504, -1, -1.28924, 32.8918, 16.6543, 7.74309, -64.3606, -7.06962
0.734792, -1, -1.28924, 32.8918, 16.6543, 7.74309, -64.3606, -7.06962
0.736555, -1, -1.28924, 32.8265, 16.6788, 7.85964, -64.224, -7.15701
0.738007, -1, -1.21504, 32.8265, 16.6788, 7.85964, -64.224, -7.15701
0.74345, -1, -1.14115, 32.7615, 16.7032, 7.97591, -64.0877, -7.24421
0.745739, -1, -1.06754, 32.6967, 16.7277, 8.092, -63.9518, -7.33118
0.747019, -1, -1.06754, 32.6967, 16.7277, 8.092, -63.9518, -7.33118
0.748916, -1, -0.994214, 32.632, 16.752, 8.20787, -63.8161, -7.41798
0.751122, -1, -0.994214, 32.632, 16.752, 8.20787, -63.8161, -7.41798
0.752972, -1, -0.921225, 32.5676, 16.7764, 8.32352, -63.6807, -7.50459
0.754391, -1, -0.921225, 32.5676, 16.7764, 8.32352, -63.6807, -7.50459
0.755563, -1, -0.921225, 32.5676, 16.7764, 8.32352, -63.6807, -7.50459
0.75777, -1, -0.848594, 32.5033, 16.8006, 8.43899, -63.5456, -7.59107
0.758966, -1, -0.848594, 32.5033, 16.8006, 8.43899, -63.5456, -7.59107
0.760842, -1, -0.776246, 32.4391, 16.8247, 8.55421, -63.4108, -7.67747
0.762284, -1, -0.776246, 32.4391, 16.8247, 8.55421, -63.4108, -7.67747
0.763475, -1, -0.776246, 32.4391, 16.8247, 8.55421, -63.4108, -7.67747
0.766487, -1, -0.704113, 32.375, 16.8488, 8.66919, -63.2764, -7.76363
0.76779, -1, -0.704113, 32.375, 16.8488, 8.66919, -63.2764, -7.76363
0.777627, -1, -0.488777, 32.1836, 16.921, 9.01233, -62.8745, -8.02065
0.783507, -1, -0.41757, 32.1201, 16.945, 9.12613, -62.7412, -8.1059
0.791452, -1, -0.276074, 31.9934, 16.9928, 9.3532, -62.4755, -8.27566
0.799461, -1, -0.135584, 31.8676, 17.0402, 9.57938, -62.2109, -8.44476
0.807548, -1, 0.00403441, 31.7421, 17.0875, 9.8043, -61.9473, -8.6132
0.815455, -1, 0.143045, 31.6171, 17.1346, 10.0282, -61.6848, -8.78094
0.824467, -1, 0.281927, 31.4926, 17.1813, 10.2515, -61.4233, -8.94812
0.831511, -1, 0.420972, 31.3684, 17.228, 10.4737, -61.1628, -9.11445
0.839436, -1, 0.560056, 31.2447, 17.2744, 10.6949, -60.9035, -9.27995
0.847478, -1, 0.698873, 31.1217, 17.3207, 10.9151, -60.6452, -9.44472
0.855506, -1, 0.837291, 30.9992, 17.3667, 11.1344, -60.3884, -9.60895
0.863452, -1, 0.975279, 30.8772, 17.4125, 11.3529, -60.1325, -9.77251
0.871584, -1, 1.11284, 30.7556, 17.4582, 11.5704, -59.8776, -9.93542
0.879449, -1, 1.25005, 30.6344, 17.5036, 11.7868, -59.6241, -10.0978
0.887466, -1, 1.38698, 30.5139, 17.5489, 12.0027, -59.3719, -10.2592
0.895528, -1, 1.52352, 30.3941, 17.594, 12.2177, -59.1208, -10.4199
0.903445, -1, 1.65927, 30.2749, 17.6389, 12.4316, -58.8703, -10.5797
0.911451, -1, 1.79415, 30.1562, 17.6837, 12.6446, -58.621, -10.7391
0.919525, -1, 1.928, 30.038, 17.7282, 12.8569, -58.3723, -10.8979
0.927464, -1, 2.06103, 29.9201, 17.7726, 13.0681, -58.1247, -11.0562
0.935456, -1, 2.19325, 29.8028, 17.8167, 13.2784, -57.878, -11.2139
0.943518, -1, 2.32475, 29.686, 17.8606, 13.4878, -57.6321, -11.3707
0.951445, -1, 2.45528, 29.5697, 17.9044, 13.6965, -57.3874, -11.5268
0.959458, -1, 2.58483, 29.4537, 17.9479, 13.9044, -57.1437, -11.6824
0.967592, -1, 2.71345, 29.3381, 17.9915, 14.1115, -56.9013, -11.8375
0.975464, -1, 2.8414, 29.2229, 18.0346, 14.3176, -56.6599, -11.9919
0.983518, -1, 2.96896, 29.1079, 18.0777, 14.5229, -56.4196, -12.1458
0.991988, -1, 3.09641, 28.9935, 18.1206, 14.7275, -56.1803, -12.2992
1.00046, -1, 3.22392, 28.8797, 18.1632, 14.931, -55.942, -12.4517
1.00755, -1, 3.35129, 28.7663, 18.2058, 15.1339, -55.7046, -12.6035
1.01632, -1, 3.47831, 28.6535, 18.2483, 15.336, -55.4681, -12.7547
1.02355, -1, 3.60508, 28.5412, 18.2906, 15.5376, -55.2323, -12.9054
1.03161, -1, 3.73164, 28.4292, 18.3327, 15.7381, -54.9975, -13.0554
1.04039, -1, 3.85785, 28.3177, 18.3745, 15.9378, -54.7636, -13.2047
1.04761, -1, 3.98387, 28.2069, 18.4163, 16.1366, -54.5304, -13.354
1.05563, -1, 4.10943, 28.0967, 18.458, 16.3348, -54.2978, -13.5023
1.06444, -1, 4.2347, 27.9868, 18.4993, 16.5322, -54.0665, -13.65
1.07147, -1, 4.35921, 27.8772, 18.5407, 16.7286, -53.8363, -13.797
1.07957, -1, 4.48292, 27.7681, 18.5819, 16.9244, -53.6069, -13.9434
1.08845, -1, 4.6062, 27.6591, 18.6227, 17.1195, -53.3785, -14.0895
1.09556, -1, 4.72907, 27.5506, 18.6635, 17.314, -53.1509, -14.235
1.10402, -1, 4.85117, 27.4426, 18.7041, 17.5076, -52.9242, -14.3799
1.11252, -1, 4.97251, 27.3349, 18.7446, 17.7004, -52.6983, -14.5245
1.11974, -1, 5.09323, 27.2276, 18.785, 17.8924, -52.4733, -14.6682
1.12814, -1, 5.21308, 27.1207, 18.8251, 18.0841, -52.2493, -14.8115
1.13587, -1, 5.33208, 27.0141, 18.8651, 18.2748, -52.0261, -14.9542
1.14401, -1, 5.45024, 26.9078, 18.9051, 18.4648, -51.8035, -15.0961
1.15237, -1, 5.56794, 26.8021, 18.9448, 18.6542, -51.5818, -15.2378
1.16001, -1, 5.68524, 26.697, 18.9845, 18.8429, -51.3608, -15.379
1.16805, -1, 5.80217, 26.5923, 19.0239, 19.0311, -51.1407, -15.5199
1.1761, -1, 5.86059, 26.5401, 19.0632, 19.2185, -50.9212, -15.6604
1.18397, -1, 5.9772, 26.4359, 19.0828, 19.3118, -50.8117, -15.8001
1.19206, -1, 6.09362, 26.332, 19.122, 19.4981, -50.5935, -15.9393
1.19945, -1, 6.21001, 26.2283, 19.1608, 19.6838, -50.376, -16.0087
1.20749, -1, 6.32634, 26.1249, 19.1996, 19.8687, -50.1592, -16.1474
1.21652, -1, 6.50083, 25.9706, 19.2576, 20.145, -49.8356, -16.3543
1.22344, -1, 6.55886, 25.9194, 19.2768, 20.2366, -49.7281, -16.4231
1.23144, -1, 6.67478, 25.8171, 19.3153, 20.4195, -49.5136, -16.5604
1.23949, -1, 6.79029, 25.7152, 19.3535, 20.602, -49.3, -16.6973
1.24743, -1, 6.90528, 25.6138, 19.3916, 20.7839, -49.0872, -16.8336
1.25544, -1, 7.01997, 25.5126, 19.4297, 20.965, -48.8753, -16.9694
1.2649, -1, 7.19097, 25.3615, 19.4866, 21.2356, -48.559, -17.1718
1.27144, -1, 7.24771, 25.3114, 19.5055, 21.3253, -48.4538, -17.2389
1.27944, -1, 7.36082, 25.2115, 19.5433, 21.5048, -48.2438, -17.3732
1.28899, -1, 7.52965, 25.0624, 19.5996, 21.7728, -47.93, -17.5736
1.29545, -1, 7.58567, 25.0128, 19.6182, 21.8618, -47.8258, -17.6401
1.30343, -1, 7.69731, 24.9139, 19.6557, 22.0394, -47.6177, -17.7733
1.31151, -1, 7.80837, 24.8154, 19.6928, 22.2163, -47.4101, -17.9059
1.31944, -1, 7.91907, 24.7169, 19.7298, 22.3931, -47.2032, -18.0378
1.32843, -1, 8.02934, 24.6186, 19.7668, 22.569, -46.9971, -18.1694
1.3355, -1, 8.13914, 24.5208, 19.8036, 22.7443, -46.7917, -18.3005
1.34343, -1, 8.24849, 24.4232, 19.84, 22.919, -46.5868, -18.4312
1.35149, -1, 8.35751, 24.3258, 19.8766, 23.0931, -46.3828, -18.5616
1.35944, -1, 8.46611, 24.2288, 19.913, 23.2669, -46.1795, -18.6916
1.36743, -1, 8.57402, 24.132, 19.9492, 23.4399, -45.9768, -18.8212
1.37556, -1, 8.68141, 24.0355, 19.9855, 23.6124, -45.775, -18.9506
1.38343, -1, 8.7886, 23.9394, 20.0216, 23.7842, -45.5736, -19.0793
1.39143, -1, 8.89578, 23.8436, 20.0574, 23.9557, -45.3731, -19.2076
1.3995, -1, 9.00295, 23.7484, 20.0934, 24.1267, -45.1733, -19.3355
1.40743, -1, 9.11007, 23.6535, 20.1293, 24.2972, -44.9739, -19.4628
1.41545, -1, 9.217, 23.5589, 20.1649, 24.4671, -44.7751, -19.59
1.42349, -1, 9.32372, 23.4646, 20.2005, 24.6364, -44.5767, -19.7167
1.43143, -1, 9.43023, 23.3706, 20.236, 24.8051, -44.3788, -19.8431
1.4395, -1, 9.53643, 23.2767, 20.2714, 24.9736, -44.1815, -19.9694
1.44743, -1, 9.6423, 23.183, 20.3066, 25.1415, -43.9847, -20.0952
1.45544, -1, 9.74791, 23.0896, 20.3418, 25.3088, -43.7882, -20.2206
1.46351, -1, 9.85328, 22.9965, 20.3767, 25.4757, -43.5929, -20.3455
1.47145, -1, 9.95838, 22.9037, 20.4116, 25.642, -43.3981, -20.4699
1.47945, -1, 10.063, 22.811, 20.4465, 25.8081, -43.2038, -20.594
1.4875, -1, 10.1673, 22.7187, 20.4811, 25.9737, -43.0101, -20.7179
1.49546, -1, 10.2712, 22.6266, 20.5156, 26.1387, -42.817, -20.8414
1.50344, -1, 10.3747, 22.5348, 20.5502, 26.3031, -42.6243, -20.9647
1.5117, -1, 10.4779, 22.4432, 20.5846, 26.4671, -42.4323, -21.0877
1.51951, -1, 10.5807, 22.3519, 20.619, 26.6307, -42.2407, -21.2103
1.52752, -1, 10.6832, 22.261, 20.6533, 26.7939, -42.0496, -21.3325
1.53583, -1, 10.7854, 22.1703, 20.6874, 26.9565, -41.8595, -21.4543
1.54359, -1, 10.8872, 22.0798, 20.7214, 27.1186, -41.6697, -21.5754
1.55167, -1, 10.9884, 21.9896, 20.7555, 27.2802, -41.4804, -21.6963
1.55998, -1, 11.0893, 21.8996, 20.7894, 27.4416, -41.2914, -21.8171
1.56842, -1, 11.19, 21.8098, 20.8231, 27.6026, -41.103, -21.9373
1.57553, -1, 11.2905, 21.7201, 20.8567, 27.7631, -40.9149, -22.0574
1.58426, -1, 11.3907, 21.6307, 20.8904, 27.923, -40.7276, -22.1772
1.59154, -1, 11.4904, 21.5416, 20.9238, 28.0824, -40.5406, -22.2969
1.59959, -1, 11.5896, 21.4528, 20.9571, 28.2415, -40.3541, -22.416
1.60836, -1, 11.6888, 21.3641, 20.9905, 28.4003, -40.1682, -22.5348
1.61573, -1, 11.7877, 21.2758, 21.0236, 28.5587, -39.9827, -22.6532
1.62375, -1, 11.8867, 21.1878, 21.0567, 28.7166, -39.7977, -22.7712
1.63266, -1, 11.9856, 21.1001, 21.0898, 28.8741, -39.6132, -22.889
1.63991, -1, 12.0844, 21.0125, 21.1228, 29.031, -39.4292, -23.0065
1.64857, -1, 12.1832, 20.9253, 21.1556, 29.1878, -39.2457, -23.1238
1.65676, -1, 12.2817, 20.8382, 21.1883, 29.3444, -39.0625, -23.2407
1.664, -1, 12.3799, 20.7513, 21.2211, 29.5003, -38.8802, -23.3576
1.67263, -1, 12.4779, 20.6647, 21.2537, 29.6559, -38.6981, -23.4742
1.68082, -1, 12.5269, 20.6214, 21.2699, 29.8109, -38.5162, -23.5902
1.68804, -1, 12.6246, 20.535, 21.3024, 29.8884, -38.3352, -23.7061
1.69606, -1, 12.722, 20.4487, 21.3349, 30.043, -38.1546, -23.8215
1.70341, -1, 12.8191, 20.3626, 21.367, 30.1973, -38.0645, -23.8791
1.71149, -1, 12.916, 20.2766, 21.3992, 30.351, -37.8847, -23.994
1.7195, -1, 13.0125, 20.1908, 21.4314, 30.5044, -37.7053, -24.1088
1.72743, -1, 13.1088, 20.1054, 21.4635, 30.6573, -37.5262, -24.2234
1.73547, -1, 13.2047, 20.0201, 21.4954, 30.8099, -37.3472, -24.3374
1.74349, -1, 13.3003, 19.935, 21.5274, 30.9623, -37.1689, -24.4517
1.75142, -1, 13.3956, 19.8502, 21.5593, 31.1143, -36.9909, -24.5655
1.75947, -1, 13.4907, 19.7657, 21.591, 31.2659, -36.8131, -24.6789
1.76896, -1, 13.6331, 19.6392, 21.6385, 31.4926, -36.5475, -24.8486
1.77694, -1, 13.7276, 19.5551, 21.6702, 31.6431, -36.3709, -24.9614
1.78347, -1, 13.7748, 19.5132, 21.686, 31.7183, -36.2828, -25.0177
1.79147, -1, 13.8691, 19.4294, 21.7174, 31.8686, -36.1068, -25.1301
1.79944, -1, 13.9632, 19.3459, 21.7489, 32.0184, -35.9312, -25.2424
1.80907, -1, 14.0573, 19.2625, 21.7959, 32.2425, -35.6688, -25.4105
1.81551, -1, 14.1512, 19.1794, 21.8114, 32.317, -35.5814, -25.4665
1.82346, -1, 14.2448, 19.0964, 21.8425, 32.4658, -35.4072, -25.5783
1.83147, -1, 14.338, 19.0136, 21.8737, 32.6143, -35.2334, -25.6898
1.84044, -1, 14.4308, 18.931, 21.9047, 32.7627, -35.0599, -25.8007
1.84743, -1, 14.5233, 18.8486, 21.9356, 32.9107, -34.8871, -25.9116
1.85545, -1, 14.6156, 18.7662, 21.9666, 33.0582, -34.7146, -26.0219
1.86351, -1, 14.7076, 18.684, 21.9975, 33.2053, -34.5426, -26.132
1.87143, -1, 14.7995, 18.6021, 22.0281, 33.3522, -34.3707, -26.2416
1.87949, -1, 14.8912, 18.5204, 22.0588, 33.4987, -34.199, -26.3512
1.88744, -1, 14.9828, 18.4389, 22.0896, 33.6451, -34.0278, -26.4606
1.89541, -1, 15.0743, 18.3576, 22.1202, 33.791, -33.8568, -26.5697
1.90346, -1, 15.1655, 18.2765, 22.1506, 33.9365, -33.6864, -26.6789
1.91144, -1, 15.2567, 18.1956, 22.1811, 34.0815, -33.5161, -26.7878
1.91941, -1, 15.3479, 18.1148, 22.2116, 34.2264, -33.346, -26.8962
1.92745, -1, 15.439, 18.0341, 22.2419, 34.3711, -33.1765, -27.0045
1.93545, -1, 15.5301, 17.9537, 22.2722, 34.5156, -33.0074, -27.1123
1.94342, -1, 15.621, 17.8733, 22.3025, 34.6596, -32.8389, -27.2201
1.95145, -1, 15.7116, 17.7931, 22.3327, 34.8034, -32.6706, -27.3274
1.95945, -1, 15.8021, 17.7131, 22.3626, 34.9468, -32.5026, -27.4349
1.96741, -1, 15.8923, 17.6332, 22.3925, 35.0897, -32.335, -27.5419
1.97545, -1, 15.9824, 17.5535, 22.4226, 35.2325, -32.1678, -27.6488
1.98348, -1, 16.0722, 17.4739, 22.4525, 35.3753, -32.0008, -27.756
1.99142, -1, 16.1616, 17.3945, 22.4822, 35.5176, -31.8343, -27.8625
1.99947, -1, 16.2508, 17.3152, 22.512, 35.6596, -31.6679, -27.969
2.00759, -1, 16.3397, 17.2361, 22.5418, 35.8013, -31.502, -28.075
2.01545, -1, 16.4284, 17.1571, 22.5714, 35.9428, -31.3366, -28.1809
2.02354, -1, 16.5168, 17.0783, 22.601, 36.0839, -31.1713, -28.2866
2.03154, -1, 16.605, 16.9997, 22.6305, 36.2251, -31.0063, -28.3918
2.03951, -1, 16.6932, 16.9212, 22.6601, 36.3659, -30.8415, -28.4973
2.04761, -1, 16.7813, 16.843, 22.6895, 36.5062, -30.677, -28.6023
2.05555, -1, 16.8694, 16.765, 22.7188, 36.6462, -30.5129, -28.7074
2.06348, -1, 16.9572, 16.687, 22.7482, 36.7861, -30.3492, -28.812
2.07162, -1, 17.0449, 16.6092, 22.7776, 36.9256, -30.1859, -28.9168
2.07948, -1, 17.1323, 16.5315, 22.8068, 37.0651, -30.0225, -29.0211
2.08744, -1, 17.2193, 16.4542, 22.8359, 37.2041, -29.8595, -29.1251
2.09555, -1, 17.304, 16.3782, 22.8648, 37.3428, -29.697, -29.2289
2.10368, -1, 17.3843, 16.3056, 22.8928, 37.4801, -29.536, -29.3317
2.11162, -1, 17.459, 16.2379, 22.9194, 37.6143, -29.3784, -29.4326
2.12001, -1, 17.5279, 16.1762, 22.9444, 37.7427, -29.2277, -29.5287
2.12782, -1, 17.5909, 16.1208, 22.9673, 37.8614, -29.0884, -29.618
2.1358, -1, 17.6469, 16.0717, 22.9879, 37.9667, -28.9645, -29.6968
2.14448, -1, 17.6964, 16.028, 23.0055, 38.0545, -28.8605, -29.7637
2.15204, -1, 17.7403, 15.9884, 23.0201, 38.1242, -28.7781, -29.8164
2.16001, -1, 17.779, 15.9531, 23.0322, 38.1747, -28.7175, -29.8551
2.16819, -1, 17.8117, 15.9239, 23.0413, 38.2088, -28.6766, -29.8813
2.17627, -1, 17.8378, 15.902, 23.0477, 38.2306, -28.6505, -29.8978
2.18399, -1, 17.8487, 15.8936, 23.0501, 38.2377, -28.6353, -29.907
2.19204, -1, 17.8658, 15.8809, 23.0535, 38.247, -28.6306, -29.9117
2.19942, -1, 17.8766, 15.8729, 23.0555, 38.2517, -28.625, -29.9131
2.20737, 2, 17.882, 15.8687, 23.0565, 38.2539, -28.6223, -29.9147
2.21548, 2, 17.8844, 15.8665, 23.057, 38.255, -28.621, -29.9154
2.22343, 2, 17.8851, 15.8652, 23.0572, 38.2555, -28.6204, -29.9157
2.2314, 2, 17.8849, 15.8645, 23.0573, 38.2557, -28.6201, -29.9159
2.23942, 2, 17.8844, 15.8642, 23.0574, 38.2558, -28.6199, -29.9159
2.24742, 2, 17.8839, 15.864, 23.0574, 38.2559, -28.6199, -29.916
2.2554, 2, 17.8835, 15.8639, 23.0574, 38.2559, -28.6199, -29.916
2.26345, 2, 17.8834, 15.8638, 23.0574, 38.2559, -28.6199, -29.916
2.27142, 2, 17.8834, 15.8637, 23.0574, 38.2559, -28.6199, -29.9159
2.2794, 2, 17.8834, 15.8635, 23.0574, 38.2559, -28.6199, -29.9159
2.289, 2, 17.8837, 15.8633, 23.0575, 38.2559, -28.6199, -29.916
2.29542, 2, 17.8839, 15.8632, 23.0574, 38.2559, -28.6199, -29.916
2.30341, 2, 17.8842, 15.863, 23.0574, 38.2559, -28.62, -29.9159
2.31327, 2, 17.8848, 15.8629, 23.0575, 38.2559, -28.62, -29.916
2.31944, 2, 17.8855, 15.8627, 23.0575, 38.2559, -28.62, -29.916
2.3274, 2, 17.886, 15.8627, 23.0574, 38.2559, -28.62, -29.916
2.33545, 2, 17.8864, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.34344, 2, 17.8867, 15.8625, 23.0575, 38.2558, -28.62, -29.916
2.35139, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.35943, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.36742, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.37539, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.3835, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.39154, 2, 17.8871, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.39939, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.40742, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6202, -29.916
2.41542, 2, 17.8867, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.42341, 2, 17.8866, 15.8624, 23.0575, 38.2558, -28.6202, -29.916
2.43142, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.43942, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.44745, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.45543, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.46344, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.47141, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.47942, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.48745, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.49539, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.50346, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.51145, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6205, -29.9159
2.51945, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
2.52752, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
2.53552, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
2.54351, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6205, -29.9158
