timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000356, -1, -13.4403, 43.6799, 12.593, -11.6276, -87.0288, 7.42495
0.004646, -1, -13.4403, 43.6799, 12.593, -11.6276, -87.0288, 7.42494
0.008094, -1, -13.4403, 43.6799, 12.593, -11.6276, -87.0288, 7.42494
0.028485, -1, -13.4402, 43.6799, 12.5931, -11.6276, -87.0288, 7.42494
0.0312, -1, -13.4402, 43.6799, 12.5931, -11.6276, -87.0288, 7.42496
0.034291, -1, -13.4403, 43.6799, 12.5931, -11.6276, -87.0288, 7.42499
0.039917, -1, -13.4402, 43.6799, 12.593, -11.6275, -87.0288, 7.42499
0.04786, -1, -13.4402, 43.6799, 12.593, -11.6275, -87.0288, 7.42502
0.055979, -1, -13.4401, 43.6798, 12.5931, -11.6275, -87.0288, 7.42498
0.063865, -1, -13.4388, 43.679, 12.5931, -11.6275, -87.0288, 7.42495
0.071854, -1, -13.435, 43.6763, 12.5935, -11.6274, -87.0286, 7.42496
0.079926, -1, -13.428, 43.6708, 12.5945, -11.6267, -87.0277, 7.42479
0.087861, -1, -13.4173, 43.6621, 12.5965, -11.6234, -87.0238, 7.42364
0.095867, -1, -13.4012, 43.6493, 12.5999, -11.615, -87.0141, 7.41884
0.103936, -1, -13.3778, 43.6305, 12.6053, -11.5987, -86.9949, 7.40708
0.111861, -1, -13.3463, 43.6045, 12.6136, -11.571, -86.9622, 7.38672
0.120229, -1, -13.306, 43.5704, 12.625, -11.5273, -86.9122, 7.35493
0.127281, -1, -13.2556, 43.5268, 12.64, -11.4636, -86.8386, 7.3087
0.135401, -1, -13.1939, 43.4728, 12.6597, -11.3775, -86.7386, 7.24446
0.14423, -1, -13.1208, 43.4077, 12.6836, -11.2652, -86.6087, 7.16174
0.151402, -1, -13.0362, 43.3315, 12.7121, -11.127, -86.448, 7.0592
0.160022, -1, -12.9395, 43.2438, 12.7456, -10.962, -86.2559, 6.93653
0.168439, -1, -12.831, 43.145, 12.7837, -10.7725, -86.0347, 6.79524
0.17562, -1, -12.7113, 43.0362, 12.8256, -10.5603, -85.7874, 6.63681
0.183857, -1, -12.5814, 42.9183, 12.8712, -10.3294, -85.518, 6.4643
0.192626, -1, -12.442, 42.7919, 12.92, -10.084, -85.2312, 6.28091
0.199949, -1, -12.2944, 42.6585, 12.9714, -9.82771, -84.9317, 6.08913
0.206889, -1, -12.218, 42.5896, 12.9979, -9.6966, -84.7785, 5.991
0.216844, -1, -11.9808, 42.3757, 13.0793, -9.2959, -84.3096, 5.69053
0.224143, -1, -11.8163, 42.2285, 13.1351, -9.02513, -83.9928, 5.48723
0.230878, -1, -11.7325, 42.1539, 13.1632, -8.88908, -83.8338, 5.38529
0.241124, -1, -11.4774, 41.9273, 13.2484, -8.47954, -83.3549, 5.07881
0.246912, -1, -11.3917, 41.8512, 13.2769, -8.3429, -83.1949, 4.97649
0.256393, -1, -11.1338, 41.6229, 13.3627, -7.93244, -82.7146, 4.669
0.265185, -1, -10.9615, 41.4714, 13.42, -7.65865, -82.3941, 4.46372
0.270921, -1, -10.8753, 41.3956, 13.4487, -7.52179, -82.2336, 4.36107
0.280475, -1, -10.6167, 41.1683, 13.5351, -7.111, -81.7524, 4.05331
0.289264, -1, -10.4441, 41.0166, 13.5929, -6.83693, -81.4318, 3.84839
0.294909, -1, -10.3578, 40.9408, 13.6217, -6.7, -81.2715, 3.74577
0.304528, -1, -10.1854, 40.7893, 13.6793, -6.28931, -80.7907, 3.438
0.311842, -1, -10.0135, 40.6378, 13.7368, -6.15247, -80.6307, 3.33538
0.318991, -1, -9.84191, 40.4861, 13.7942, -5.87882, -80.3109, 3.13045
0.328967, -1, -9.58577, 40.2577, 13.8801, -5.46876, -79.8314, 2.8234
0.335851, -1, -9.50066, 40.1816, 13.9087, -5.33207, -79.6716, 2.72116
0.342919, -1, -9.33099, 40.0295, 13.966, -5.05875, -79.3521, 2.51656
0.351898, -1, -9.1619, 39.8776, 14.0231, -4.78591, -79.0326, 2.31218
0.359839, -1, -8.99307, 39.7255, 14.0802, -4.51352, -78.7134, 2.10796
0.366864, -1, -8.82415, 39.5735, 14.1373, -4.24142, -78.3944, 1.9043
0.375844, -1, -8.65489, 39.4218, 14.1943, -3.96987, -78.0763, 1.70085
0.383837, -1, -8.48526, 39.2709, 14.2512, -3.69866, -77.7588, 1.49762
0.39127, -1, -8.31547, 39.1204, 14.3081, -3.4277, -77.4417, 1.29465
0.398835, -1, -8.14554, 38.9701, 14.3649, -3.15735, -77.1253, 1.09189
0.407845, -1, -7.97542, 38.8199, 14.4217, -2.88759, -76.8096, 0.889879
0.415623, -1, -7.80532, 38.67, 14.4783, -2.61816, -76.4944, 0.688245
0.42384, -1, -7.63498, 38.5208, 14.5347, -2.34944, -76.1794, 0.486997
0.434455, -1, -7.46462, 38.3718, 14.591, -1.9473, -75.7083, 0.185953
0.439922, -1, -7.29446, 38.2229, 14.6473, -1.81333, -75.5515, 0.0856871
0.448903, -1, -7.1249, 38.074, 14.7036, -1.54613, -75.2388, -0.114485
0.455852, -1, -6.95625, 37.9253, 14.7596, -1.27969, -74.9268, -0.313932
0.463908, -1, -6.78878, 37.7771, 14.8155, -1.01392, -74.6156, -0.512816
0.471852, -1, -6.62209, 37.6292, 14.871, -0.748896, -74.3054, -0.711294
0.479839, -1, -6.45627, 37.4815, 14.9264, -0.484828, -73.9958, -0.909161
0.487871, -1, -6.29184, 37.3341, 14.9818, -0.221146, -73.687, -1.10676
0.495843, -1, -6.12837, 37.1872, 15.037, 0.0419267, -73.3793, -1.30358
0.503904, -1, -5.96574, 37.0411, 15.0922, 0.304106, -73.0723, -1.49963
0.511878, -1, -5.80366, 36.8957, 15.147, 0.565295, -72.7665, -1.6951
0.519839, -1, -5.64166, 36.7507, 15.2016, 0.825841, -72.4615, -1.89009
0.52792, -1, -5.47958, 36.606, 15.2561, 1.08527, -72.1575, -2.08451
0.535856, -1, -5.31758, 36.4619, 15.3106, 1.34399, -71.8544, -2.27839
0.543839, -1, -5.15572, 36.3185, 15.3648, 1.602, -71.5522, -2.47146
0.551902, -1, -4.99403, 36.1755, 15.419, 1.85922, -71.2512, -2.6638
0.559912, -1, -4.83254, 36.0328, 15.4729, 2.11525, -70.9512, -2.85561
0.567851, -1, -4.67134, 35.8904, 15.5265, 2.37049, -70.6524, -3.04676
0.575903, -1, -4.51012, 35.7483, 15.5799, 2.62467, -70.3546, -3.23753
0.583863, -1, -4.34898, 35.607, 15.6331, 2.87765, -70.0581, -3.42736
0.591941, -1, -4.1882, 35.4662, 15.6861, 3.12987, -69.7628, -3.61636
0.599907, -1, -4.02851, 35.3258, 15.7389, 3.38154, -69.4687, -3.80442
0.608546, -1, -3.87008, 35.1857, 15.7916, 3.63214, -69.1752, -3.99198
0.615945, -1, -3.71289, 35.046, 15.8439, 3.88168, -68.883, -4.17872
0.623933, -1, -3.55675, 34.9071, 15.896, 4.13036, -68.5916, -4.36496
0.63301, -1, -3.40148, 34.7689, 15.9478, 4.37811, -68.3013, -4.55065
0.63998, -1, -3.24714, 34.6313, 15.9996, 4.62475, -68.0122, -4.73515
0.647944, -1, -3.09382, 34.4942, 16.0512, 4.87058, -67.7241, -4.91906
0.655946, -1, -2.94169, 34.3576, 16.1029, 5.1157, -67.4375, -5.10212
0.664066, -1, -2.79015, 34.2215, 16.1542, 5.3598, -67.1518, -5.28472
0.671403, -1, -2.71455, 34.1538, 16.1796, 5.60253, -66.8675, -5.46649
0.679868, -1, -2.48798, 33.9518, 16.2559, 5.8444, -66.5846, -5.64786
0.688006, -1, -2.33683, 33.8176, 16.3066, 6.08526, -66.3028, -5.82794
0.695869, -1, -2.18599, 33.6839, 16.357, 6.32491, -66.022, -6.00759
0.705699, -1, -2.03551, 33.5506, 16.4072, 6.56361, -65.7421, -6.18615
0.71197, -1, -1.88554, 33.4178, 16.4571, 6.80159, -65.4636, -6.36434
0.720003, -1, -1.73607, 33.2856, 16.5067, 7.03859, -65.1862, -6.54184
0.72687, -1, -1.66141, 33.2197, 16.5314, 7.15662, -65.0478, -6.63026
