timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.112, 1, -0.648822, 64.3587, 8.42859, 44.7273, -96.3006, 169.551
0.116, 1, -0.624584, 64.347, 8.41608, 44.7574, -96.2751, 169.48
0.12, 1, -0.598175, 64.3346, 8.40159, 44.792, -96.2458, 169.397
0.124, 1, -0.569651, 64.3215, 8.38502, 44.8312, -96.2125, 169.304
0.128, 1, -0.53907, 64.3079, 8.36633, 44.8751, -96.1752, 169.2
0.131, 1, -0.506475, 64.2938, 8.34552, 44.9237, -96.1339, 169.084
0.136, 1, -0.471866, 64.2791, 8.32262, 44.9769, -96.0887, 168.957
0.139, 1, -0.435201, 64.2637, 8.29773, 45.0346, -96.0397, 168.82
0.144, 1, -0.396432, 64.2474, 8.27095, 45.0965, -95.9871, 168.673
0.148, 1, -0.35557, 64.2302, 8.24245, 45.1623, -95.9312, 168.516
0.152, 1, -0.312709, 64.212, 8.21238, 45.2317, -95.8723, 168.351
0.156, 1, -0.267988, 64.1929, 8.18091, 45.3043, -95.8106, 168.178
0.16, 1, -0.221531, 64.173, 8.14823, 45.3796, -95.7466, 167.999
0.164, 1, -0.17342, 64.1522, 8.11454, 45.4574, -95.6805, 167.814
0.168, 1, -0.123718, 64.1306, 8.08002, 45.5371, -95.6127, 167.624
0.172, 1, -0.0725106, 64.1082, 8.04485, 45.6185, -95.5436, 167.431
0.176, 1, -0.0199084, 64.0851, 8.0092, 45.7011, -95.4734, 167.234
0.18, 1, 0.0339655, 64.0612, 7.9732, 45.7847, -95.4024, 167.035
0.184, 1, 0.0889745, 64.0368, 7.93695, 45.869, -95.3308, 166.835
0.188, 1, 0.144957, 64.0118, 7.90054, 45.9538, -95.2587, 166.633
0.192, 1, 0.201743, 63.9864, 7.86402, 46.039, -95.1864, 166.43
0.196, 1, 0.259183, 63.9607, 7.82742, 46.1245, -95.1138, 166.226
0.2, 1, 0.317174, 63.9348, 7.79078, 46.2101, -95.041, 166.023
0.204, 1, 0.375626, 63.9087, 7.75412, 46.2959, -94.9682, 165.818
0.208, 1, 0.434444, 63.8825, 7.71746, 46.3817, -94.8953, 165.614
0.212, 1, 0.49353, 63.8561, 7.68079, 46.4675, -94.8224, 165.41
0.216, 1, 0.552793, 63.8298, 7.64413, 46.5534, -94.7495, 165.205
0.22, 1, 0.612168, 63.8034, 7.60748, 46.6392, -94.6767, 165.001
0.224, 1, 0.67161, 63.7769, 7.57084, 46.725, -94.6038, 164.797
0.228, 1, 0.731088, 63.7505, 7.53422, 46.8108, -94.5309, 164.593
0.232, 1, 0.790581, 63.7241, 7.49761, 46.8966, -94.4581, 164.388
0.236, 1, 0.850074, 63.6977, 7.46102, 46.9823, -94.3853, 164.184
0.24, 1, 0.909559, 63.6712, 7.42445, 47.068, -94.3125, 163.98
0.244, 1, 0.969029, 63.6448, 7.38789, 47.1536, -94.2398, 163.776
0.248, 1, 1.02848, 63.6184, 7.35135, 47.2392, -94.1671, 163.573
0.252, 1, 1.08791, 63.592, 7.31483, 47.3248, -94.0945, 163.369
0.256, 1, 1.14731, 63.5656, 7.27832, 47.4103, -94.0218, 163.165
0.26, 1, 1.20668, 63.5393, 7.24184, 47.4958, -93.9492, 162.962
0.264, 1, 1.26603, 63.5129, 7.20537, 47.5812, -93.8767, 162.758
0.268, 1, 1.32535, 63.4866, 7.16892, 47.6666, -93.8042, 162.555
0.272, 1, 1.38464, 63.4602, 7.13248, 47.752, -93.7317, 162.352
0.276, 1, 1.4439, 63.4339, 7.09607, 47.8373, -93.6592, 162.149
0.28, 1, 1.50313, 63.4076, 7.05968, 47.9225, -93.5868, 161.946
0.284, 1, 1.56233, 63.3813, 7.0233, 48.0078, -93.5145, 161.743
0.288, 1, 1.6215, 63.355, 6.98694, 48.0929, -93.4421, 161.54
0.292, 1, 1.68064, 63.3288, 6.9506, 48.1781, -93.3698, 161.337
0.296, 1, 1.73975, 63.3025, 6.91428, 48.2632, -93.2976, 161.135
0.3, 1, 1.79883, 63.2763, 6.87798, 48.3482, -93.2253, 160.932
0.304, 1, 1.85788, 63.2501, 6.8417, 48.4332, -93.1531, 160.73
0.308, 1, 1.91689, 63.2239, 6.80544, 48.5182, -93.081, 160.528
0.312, 1, 1.97588, 63.1977, 6.76919, 48.6031, -93.0089, 160.326
0.316, 1, 2.03483, 63.1715, 6.73297, 48.6879, -92.9368, 160.124
0.32, 1, 2.09375, 63.1453, 6.69677, 48.7727, -92.8648, 159.922
0.324, 1, 2.15264, 63.1192, 6.66058, 48.8575, -92.7928, 159.72
0.328, 1, 2.2115, 63.093, 6.62442, 48.9422, -92.7208, 159.518
0.332, 1, 2.27033, 63.0669, 6.58827, 49.0269, -92.6489, 159.316
0.336, 1, 2.32912, 63.0408, 6.55214, 49.1116, -92.577, 159.115
0.34, 1, 2.38788, 63.0147, 6.51604, 49.1962, -92.5052, 158.914
0.344, 1, 2.44661, 62.9886, 6.47995, 49.2807, -92.4334, 158.712
0.348, 1, 2.5053, 62.9625, 6.44389, 49.3652, -92.3617, 158.511
0.352, 1, 2.56397, 62.9365, 6.40784, 49.4496, -92.2899, 158.31
0.356, 1, 2.62259, 62.9105, 6.37181, 49.534, -92.2183, 158.109
0.36, 1, 2.68119, 62.8844, 6.33581, 49.6184, -92.1466, 157.908
0.364, 1, 2.73975, 62.8584, 6.29982, 49.7027, -92.075, 157.708
0.368, 1, 2.79828, 62.8324, 6.26386, 49.7869, -92.0035, 157.507
0.372, 1, 2.85678, 62.8065, 6.22791, 49.8712, -91.932, 157.306
0.376, 1, 2.91524, 62.7805, 6.19199, 49.9553, -91.8605, 157.106
0.38, 1, 2.97367, 62.7545, 6.15609, 50.0394, -91.7891, 156.906
0.384, 1, 3.03206, 62.7286, 6.12021, 50.1235, -91.7177, 156.706
0.388, 1, 3.09042, 62.7027, 6.08435, 50.2075, -91.6463, 156.506
0.392, 1, 3.14875, 62.6768, 6.04851, 50.2915, -91.575, 156.306
0.396, 1, 3.20704, 62.6509, 6.01269, 50.3754, -91.5038, 156.106
0.4, 1, 3.2653, 62.625, 5.97689, 50.4592, -91.4326, 155.906
0.404, 1, 3.32352, 62.5992, 5.94111, 50.5431, -91.3614, 155.707
0.408, 1, 3.38171, 62.5733, 5.90536, 50.6268, -91.2902, 155.507
0.412, 1, 3.43986, 62.5475, 5.86963, 50.7105, -91.2191, 155.308
0.416, 1, 3.49798, 62.5217, 5.83392, 50.7942, -91.1481, 155.109
0.42, 1, 3.55606, 62.4959, 5.79823, 50.8778, -91.0771, 154.91
0.424, 1, 3.6141, 62.4701, 5.76256, 50.9614, -91.0061, 154.711
0.428, 1, 3.67211, 62.4444, 5.72691, 51.0449, -90.9352, 154.512
0.432, 1, 3.73009, 62.4186, 5.69129, 51.1283, -90.8643, 154.313
0.436, 1, 3.78803, 62.3929, 5.65569, 51.2117, -90.7935, 154.115
0.44, 1, 3.84593, 62.3672, 5.62011, 51.2951, -90.7227, 153.916
0.444, 1, 3.9038, 62.3415, 5.58455, 51.3784, -90.652, 153.718
0.448, 1, 3.96163, 62.3158, 5.54902, 51.4617, -90.5813, 153.52
0.452, 1, 4.01942, 62.2901, 5.51351, 51.5448, -90.5106, 153.322
0.456, 1, 4.07718, 62.2645, 5.47802, 51.628, -90.44, 153.124
0.46, 1, 4.1349, 62.2388, 5.44255, 51.7111, -90.3695, 152.926
0.464, 1, 4.19258, 62.2132, 5.40711, 51.7941, -90.2989, 152.728
0.468, 1, 4.25023, 62.1876, 5.37169, 51.8771, -90.2285, 152.531
0.472, 1, 4.30784, 62.162, 5.33629, 51.96, -90.158, 152.333
0.476, 1, 4.36541, 62.1365, 5.30091, 52.0429, -90.0877, 152.136
0.48, 1, 4.42294, 62.1109, 5.26556, 52.1257, -90.0173, 151.939
0.484, 1, 4.48044, 62.0854, 5.23023, 52.2085, -89.947, 151.742
0.488, 1, 4.5379, 62.0599, 5.19493, 52.2912, -89.8768, 151.545
0.492, 1, 4.59532, 62.0344, 5.15964, 52.3739, -89.8066, 151.348
0.496, 1, 4.6527, 62.0089, 5.12438, 52.4565, -89.7364, 151.151
0.5, 1, 4.71004, 61.9834, 5.08915, 52.539, -89.6663, 150.955
0.504, 1, 4.76735, 61.958, 5.05394, 52.6215, -89.5963, 150.758
0.508, 1, 4.82462, 61.9325, 5.01875, 52.704, -89.5263, 150.562
0.512, 1, 4.88185, 61.9071, 4.98358, 52.7863, -89.4563, 150.366
0.516, 1, 4.93904, 61.8817, 4.94844, 52.8687, -89.3864, 150.17
0.52, 1, 4.99619, 61.8563, 4.91332, 52.9509, -89.3165, 149.974
0.524, 1, 5.05331, 61.831, 4.87823, 53.0331, -89.2467, 149.778
0.528, 1, 5.11038, 61.8056, 4.84316, 53.1153, -89.1769, 149.583
0.532, 1, 5.16742, 61.7803, 4.80811, 53.1974, -89.1072, 149.387
0.536, 1, 5.22441, 61.755, 4.77309, 53.2795, -89.0375, 149.192
0.54, 1, 5.28137, 61.7297, 4.7381, 53.3615, -88.9679, 148.997
0.544, 1, 5.33829, 61.7044, 4.70312, 53.4434, -88.8983, 148.802
0.548, 1, 5.39516, 61.6792, 4.66817, 53.5253, -88.8288, 148.607
0.552, 1, 5.452, 61.6539, 4.63325, 53.6071, -88.7593, 148.412
0.556, 1, 5.5088, 61.6287, 4.59835, 53.6888, -88.6899, 148.217
0.56, 1, 5.56556, 61.6035, 4.56348, 53.7705, -88.6205, 148.023
0.564, 1, 5.62227, 61.5783, 4.52863, 53.8522, -88.5511, 147.828
0.568, 1, 5.67895, 61.5531, 4.4938, 53.9338, -88.4819, 147.634
0.572, 1, 5.73559, 61.528, 4.459, 54.0153, -88.4126, 147.44
0.576, 1, 5.79218, 61.5028, 4.42422, 54.0968, -88.3434, 147.246
0.58, 1, 5.84874, 61.4777, 4.38947, 54.1782, -88.2743, 147.052
0.584, 1, 5.90525, 61.4526, 4.35474, 54.2596, -88.2052, 146.858
0.588, 1, 5.96173, 61.4275, 4.32004, 54.3408, -88.1362, 146.665
0.592, 1, 6.01816, 61.4025, 4.28537, 54.4221, -88.0672, 146.471
0.596, 1, 6.07455, 61.3774, 4.25072, 54.5033, -87.9982, 146.278
0.6, 1, 6.1309, 61.3524, 4.21609, 54.5844, -87.9294, 146.085
0.604, 1, 6.18721, 61.3274, 4.18149, 54.6654, -87.8605, 145.892
0.608, 1, 6.24348, 61.3024, 4.14692, 54.7464, -87.7917, 145.699
0.612, 1, 6.29971, 61.2774, 4.11237, 54.8274, -87.723, 145.507
0.616, 1, 6.35589, 61.2525, 4.07784, 54.9083, -87.6543, 145.314
0.62, 1, 6.41204, 61.2276, 4.04335, 54.9891, -87.5857, 145.122
0.624, 1, 6.46814, 61.2026, 4.00887, 55.0698, -87.5171, 144.929
0.628, 1, 6.5242, 61.1778, 3.97443, 55.1505, -87.4485, 144.737
0.632, 1, 6.58021, 61.1529, 3.94001, 55.2312, -87.3801, 144.545
0.636, 1, 6.63619, 61.128, 3.90561, 55.3117, -87.3116, 144.353
0.64, 1, 6.69212, 61.1032, 3.87125, 55.3923, -87.2433, 144.162
0.644, 1, 6.74801, 61.0784, 3.8369, 55.4727, -87.1749, 143.97
0.648, 1, 6.80386, 61.0536, 3.80259, 55.5531, -87.1067, 143.779
0.652, 1, 6.85967, 61.0288, 3.7683, 55.6334, -87.0384, 143.587
0.656, 1, 6.91543, 61.004, 3.73404, 55.7137, -86.9703, 143.396
0.66, 1, 6.97115, 60.9793, 3.6998, 55.7939, -86.9022, 143.205
0.664, 1, 7.02682, 60.9545, 3.66559, 55.8741, -86.8341, 143.015
0.668, 1, 7.08246, 60.9298, 3.63141, 55.9542, -86.7661, 142.824
0.672, 1, 7.13805, 60.9051, 3.59725, 56.0342, -86.6981, 142.633
0.676, 1, 7.19359, 60.8805, 3.56312, 56.1141, -86.6302, 142.443
0.68, 1, 7.2491, 60.8558, 3.52901, 56.194, -86.5624, 142.253
0.684, 1, 7.30456, 60.8312, 3.49494, 56.2739, -86.4946, 142.063
0.688, 1, 7.35997, 60.8066, 3.46089, 56.3536, -86.4268, 141.873
0.692, 1, 7.41535, 60.782, 3.42686, 56.4333, -86.3591, 141.683
0.696, 1, 7.47067, 60.7574, 3.39287, 56.513, -86.2915, 141.493
0.7, 1, 7.52596, 60.7329, 3.3589, 56.5926, -86.2239, 141.304
0.704, 1, 7.5812, 60.7083, 3.32495, 56.6721, -86.1564, 141.115
0.708, 1, 7.6364, 60.6838, 3.29104, 56.7515, -86.0889, 140.925
0.712, 1, 7.69155, 60.6593, 3.25715, 56.8309, -86.0215, 140.736
0.716, 1, 7.74666, 60.6349, 3.22329, 56.9103, -85.9541, 140.548
0.72, 1, 7.80172, 60.6104, 3.18946, 56.9895, -85.8868, 140.359
0.724, 1, 7.85674, 60.586, 3.15565, 57.0687, -85.8196, 140.17
0.728, 1, 7.91172, 60.5616, 3.12187, 57.1479, -85.7523, 139.982
0.732, 1, 7.96665, 60.5372, 3.08812, 57.2269, -85.6852, 139.794
0.736, 1, 8.02153, 60.5128, 3.0544, 57.3059, -85.6181, 139.605
0.74, 1, 8.07638, 60.4884, 3.0207, 57.3849, -85.5511, 139.418
0.744, 1, 8.13117, 60.4641, 2.98703, 57.4638, -85.4841, 139.23
0.748, 1, 8.18592, 60.4398, 2.95339, 57.5426, -85.4171, 139.042
0.752, 1, 8.24063, 60.4155, 2.91978, 57.6213, -85.3503, 138.855
0.756, 1, 8.29529, 60.3912, 2.88619, 57.7, -85.2834, 138.667
0.76, 1, 8.34991, 60.367, 2.85263, 57.7786, -85.2167, 138.48
0.764, 1, 8.40448, 60.3427, 2.8191, 57.8572, -85.15, 138.293
0.768, 1, 8.45901, 60.3185, 2.7856, 57.9357, -85.0833, 138.106
0.772, 1, 8.51348, 60.2943, 2.75213, 58.0141, -85.0167, 137.92
0.776, 1, 8.56792, 60.2702, 2.71868, 58.0924, -84.9502, 137.733
0.78, 1, 8.62231, 60.246, 2.68526, 58.1707, -84.8837, 137.547
0.784, 1, 8.67665, 60.2219, 2.65187, 58.249, -84.8173, 137.36
0.788, 1, 8.73095, 60.1978, 2.61851, 58.3271, -84.7509, 137.174
0.792, 1, 8.7852, 60.1737, 2.58518, 58.4052, -84.6846, 136.988
0.796, 1, 8.83941, 60.1496, 2.55187, 58.4832, -84.6183, 136.803
0.8, 1, 8.89357, 60.1255, 2.51859, 58.5612, -84.5521, 136.617
0.804, 1, 8.94769, 60.1015, 2.48534, 58.6391, -84.4859, 136.432
0.808, 1, 9.00175, 60.0775, 2.45212, 58.7169, -84.4198, 136.246
0.812, 1, 9.05578, 60.0535, 2.41893, 58.7947, -84.3538, 136.061
0.816, 1, 9.10976, 60.0295, 2.38577, 58.8724, -84.2878, 135.876
0.82, 1, 9.16369, 60.0056, 2.35263, 58.95, -84.2219, 135.691
0.824, 1, 9.21757, 59.9817, 2.31952, 59.0276, -84.156, 135.507
0.828, 1, 9.27141, 59.9578, 2.28644, 59.1051, -84.0902, 135.322
0.832, 1, 9.3252, 59.9339, 2.25339, 59.1825, -84.0245, 135.138
0.836, 1, 9.37895, 59.91, 2.22037, 59.2599, -83.9588, 134.954
0.84, 1, 9.43265, 59.8862, 2.18738, 59.3372, -83.8931, 134.77
0.844, 1, 9.4863, 59.8623, 2.15441, 59.4144, -83.8275, 134.586
0.848, 1, 9.5399, 59.8385, 2.12148, 59.4915, -83.762, 134.402
0.852, 1, 9.59346, 59.8147, 2.08857, 59.5686, -83.6965, 134.218
0.856, 1, 9.64698, 59.791, 2.05569, 59.6457, -83.6311, 134.035
0.86, 1, 9.70044, 59.7672, 2.02284, 59.7226, -83.5658, 133.852
0.864, 1, 9.75386, 59.7435, 1.99002, 59.7995, -83.5005, 133.669
0.868, 1, 9.80723, 59.7198, 1.95722, 59.8764, -83.4352, 133.486
0.872, 1, 9.86056, 59.6961, 1.92446, 59.9531, -83.37, 133.303
0.876, 1, 9.91384, 59.6725, 1.89172, 60.0298, -83.3049, 133.12
0.88, 1, 9.96707, 59.6488, 1.85902, 60.1064, -83.2398, 132.938
0.884, 1, 10.0203, 59.6252, 1.82634, 60.183, -83.1748, 132.756
0.888, 1, 10.0734, 59.6016, 1.79369, 60.2595, -83.1099, 132.574
0.892, 1, 10.1265, 59.578, 1.76107, 60.3359, -83.045, 132.392
0.896, 1, 10.1795, 59.5545, 1.72848, 60.4122, -82.9801, 132.21
0.9, 1, 10.2325, 59.5309, 1.69592, 60.4885, -82.9154, 132.028
0.904, 1, 10.2855, 59.5074, 1.66339, 60.5647, -82.8506, 131.847
0.908, 1, 10.3384, 59.4839, 1.63089, 60.6409, -82.786, 131.666
0.912, 1, 10.3912, 59.4605, 1.59841, 60.717, -82.7214, 131.484
0.916, 1, 10.444, 59.437, 1.56597, 60.793, -82.6568, 131.304
0.92, 1, 10.4968, 59.4136, 1.53355, 60.8689, -82.5923, 131.123
0.924, 1, 10.5495, 59.3902, 1.50116, 60.9448, -82.5279, 130.942
0.928, 1, 10.6022, 59.3668, 1.4688, 61.0206, -82.4635, 130.762
0.932, 1, 10.6548, 59.3434, 1.43648, 61.0963, -82.3992, 130.581
0.936, 1, 10.7074, 59.3201, 1.40418, 61.172, -82.3349, 130.401
0.94, 1, 10.7599, 59.2968, 1.37191, 61.2476, -82.2707, 130.221
0.944, 1, 10.8124, 59.2735, 1.33967, 61.3231, -82.2066, 130.041
0.948, 1, 10.8648, 59.2502, 1.30745, 61.3986, -82.1425, 129.862
0.952, 1, 10.9172, 59.2269, 1.27527, 61.474, -82.0784, 129.682
0.956, 1, 10.9695, 59.2037, 1.24312, 61.5493, -82.0145, 129.503
0.96, 1, 11.0218, 59.1805, 1.21099, 61.6246, -81.9506, 129.324
0.964, 1, 11.074, 59.1573, 1.1789, 61.6998, -81.8867, 129.145
0.968, 1, 11.1262, 59.1341, 1.14684, 61.7749, -81.8229, 128.966
0.972, 1, 11.1784, 59.1109, 1.1148, 61.8499, -81.7592, 128.787
0.976, 1, 11.2305, 59.0878, 1.08279, 61.9249, -81.6955, 128.609
0.98, 1, 11.2825, 59.0647, 1.05082, 61.9998, -81.6319, 128.43
0.984, 1, 11.3345, 59.0416, 1.01887, 62.0747, -81.5683, 128.252
0.988, 1, 11.3864, 59.0185, 0.986951, 62.1495, -81.5048, 128.074
0.992, 1, 11.4384, 58.9955, 0.955063, 62.2242, -81.4414, 127.896
0.996, 1, 11.4902, 58.9725, 0.923204, 62.2988, -81.378, 127.718
1, 1, 11.542, 58.9494, 0.891374, 62.3734, -81.3147, 127.541
1.004, 1, 11.5938, 58.9265, 0.859574, 62.4479, -81.2514, 127.363
1.008, 1, 11.6455, 58.9035, 0.827803, 62.5223, -81.1882, 127.186
1.012, 1, 11.6971, 58.8806, 0.796062, 62.5967, -81.125, 127.009
1.016, 1, 11.7488, 58.8576, 0.764351, 62.671, -81.062, 126.832
1.02, 1, 11.8003, 58.8347, 0.732669, 62.7452, -80.9989, 126.656
1.024, 1, 11.8518, 58.8119, 0.701016, 62.8193, -80.9359, 126.479
1.027, 1, 11.9033, 58.789, 0.669393, 62.8934, -80.873, 126.303
1.032, 1, 11.9547, 58.7662, 0.6378, 62.9674, -80.8102, 126.126
1.036, 1, 12.0061, 58.7434, 0.606236, 63.0414, -80.7474, 125.95
1.04, 1, 12.0574, 58.7206, 0.574702, 63.1153, -80.6846, 125.775
1.044, 1, 12.1087, 58.6978, 0.543197, 63.1891, -80.622, 125.599
1.048, 1, 12.16, 58.675, 0.511722, 63.2628, -80.5593, 125.423
1.052, 1, 12.2111, 58.6523, 0.480277, 63.3365, -80.4968, 125.248
1.055, 1, 12.2623, 58.6296, 0.448861, 63.4101, -80.4343, 125.073
1.06, 1, 12.3134, 58.6069, 0.417475, 63.4836, -80.3718, 124.898
1.064, 1, 12.3644, 58.5843, 0.386118, 63.5571, -80.3094, 124.723
1.068, 1, 12.4154, 58.5616, 0.354791, 63.6305, -80.2471, 124.548
1.072, 1, 12.4663, 58.539, 0.323494, 63.7038, -80.1848, 124.373
1.076, 1, 12.5172, 58.5164, 0.292226, 63.777, -80.1226, 124.199
1.08, 1, 12.5681, 58.4938, 0.260988, 63.8502, -80.0605, 124.025
1.084, 1, 12.6189, 58.4713, 0.229779, 63.9233, -79.9984, 123.851
1.088, 1, 12.6696, 58.4487, 0.1986, 63.9964, -79.9364, 123.677
1.091, 1, 12.7203, 58.4262, 0.167451, 64.0694, -79.8744, 123.503
1.096, 1, 12.771, 58.4037, 0.136331, 64.1423, -79.8125, 123.329
1.1, 1, 12.8216, 58.3812, 0.105241, 64.2151, -79.7506, 123.156
1.104, 1, 12.8721, 58.3588, 0.0741804, 64.2879, -79.6888, 122.983
1.108, 1, 12.9226, 58.3364, 0.0431494, 64.3606, -79.6271, 122.81
1.112, 1, 12.9731, 58.314, 0.012148, 64.4332, -79.5654, 122.637
1.116, 1, 13.0235, 58.2916, -0.0188239, 64.5058, -79.5038, 122.464
1.119, 1, 13.0739, 58.2692, -0.0497663, 64.5782, -79.4422, 122.291
1.124, 1, 13.1242, 58.2469, -0.0806792, 64.6507, -79.3807, 122.119
1.128, 1, 13.1745, 58.2245, -0.111563, 64.723, -79.3193, 121.947
1.132, 1, 13.2247, 58.2022, -0.142416, 64.7953, -79.2579, 121.775
1.136, 1, 13.2749, 58.18, -0.173241, 64.8675, -79.1966, 121.603
1.14, 1, 13.325, 58.1577, -0.204036, 64.9397, -79.1353, 121.431
1.144, 1, 13.3751, 58.1355, -0.234801, 65.0117, -79.0741, 121.259
1.147, 1, 13.4251, 58.1133, -0.265537, 65.0837, -79.0129, 121.088
1.152, 1, 13.4751, 58.0911, -0.296244, 65.1557, -78.9518, 120.917
1.156, 1, 13.525, 58.0689, -0.326921, 65.2275, -78.8908, 120.746
1.16, 1, 13.5749, 58.0467, -0.357569, 65.2993, -78.8298, 120.575
1.164, 1, 13.6248, 58.0246, -0.388187, 65.3711, -78.7689, 120.404
1.168, 1, 13.6745, 58.0025, -0.418776, 65.4427, -78.7081, 120.233
1.172, 1, 13.7243, 57.9804, -0.449336, 65.5143, -78.6473, 120.063
1.175, 1, 13.774, 57.9583, -0.479866, 65.5859, -78.5865, 119.892
1.18, 1, 13.8236, 57.9363, -0.510367, 65.6573, -78.5258, 119.722
1.184, 1, 13.8732, 57.9143, -0.540838, 65.7287, -78.4652, 119.552
1.188, 1, 13.9228, 57.8923, -0.571281, 65.8, -78.4046, 119.383
1.192, 1, 13.9723, 57.8703, -0.601694, 65.8713, -78.3441, 119.213
1.196, 1, 14.0217, 57.8483, -0.632078, 65.9425, -78.2837, 119.043
1.2, 1, 14.0712, 57.8264, -0.662432, 66.0136, -78.2233, 118.874
1.204, 1, 14.1205, 57.8045, -0.692758, 66.0846, -78.1629, 118.705
1.208, 1, 14.1698, 57.7826, -0.723054, 66.1556, -78.1027, 118.536
1.212, 1, 14.2191, 57.7607, -0.753321, 66.2265, -78.0425, 118.367
1.216, 1, 14.2683, 57.7388, -0.783558, 66.2973, -77.9823, 118.199
1.22, 1, 14.3175, 57.717, -0.813767, 66.3681, -77.9222, 118.03
1.224, 1, 14.3666, 57.6952, -0.843946, 66.4388, -77.8622, 117.862
1.228, 1, 14.4157, 57.6734, -0.874097, 66.5095, -77.8022, 117.694
1.232, 1, 14.4647, 57.6516, -0.904218, 66.58, -77.7422, 117.526
1.236, 1, 14.5137, 57.6299, -0.93431, 66.6505, -77.6824, 117.358
1.24, 1, 14.5626, 57.6081, -0.964373, 66.7209, -77.6226, 117.19
1.244, 1, 14.6115, 57.5864, -0.994407, 66.7913, -77.5628, 117.022
1.248, 1, 14.6604, 57.5647, -1.02441, 66.8616, -77.5031, 116.855
1.252, 1, 14.7092, 57.5431, -1.05439, 66.9318, -77.4435, 116.688
1.256, 1, 14.7579, 57.5214, -1.08434, 67.002, -77.3839, 116.521
1.26, 1, 14.8066, 57.4998, -1.11426, 67.0721, -77.3244, 116.354
1.264, 1, 14.8553, 57.4782, -1.14415, 67.1421, -77.2649, 116.187
1.267, 1, 14.9039, 57.4566, -1.17401, 67.2121, -77.2055, 116.021
1.272, 1, 14.9524, 57.4351, -1.20384, 67.282, -77.1461, 115.854
1.276, 1, 15.0009, 57.4135, -1.23364, 67.3518, -77.0868, 115.688
1.28, 1, 15.0494, 57.392, -1.26341, 67.4215, -77.0276, 115.522
1.284, 1, 15.0978, 57.3705, -1.29316, 67.4912, -76.9684, 115.356
1.288, 1, 15.1462, 57.349, -1.32287, 67.5608, -76.9093, 115.19
1.292, 1, 15.1945, 57.3276, -1.35256, 67.6304, -76.8502, 115.025
1.295, 1, 15.2428, 57.3061, -1.38222, 67.6999, -76.7912, 114.859
1.3, 1, 15.291, 57.2847, -1.41185, 67.7693, -76.7323, 114.694
1.304, 1, 15.3392, 57.2633, -1.44145, 67.8386, -76.6734, 114.529
1.308, 1, 15.3873, 57.2419, -1.47102, 67.9079, -76.6146, 114.364
1.312, 1, 15.4354, 57.2206, -1.50056, 67.9771, -76.5558, 114.199
1.316, 1, 15.4835, 57.1993, -1.53008, 68.0463, -76.4971, 114.035
1.32, 1, 15.5315, 57.1779, -1.55956, 68.1153, -76.4384, 113.87
1.324, 1, 15.5794, 57.1567, -1.58902, 68.1843, -76.3798, 113.706
1.328, 1, 15.6273, 57.1354, -1.61845, 68.2533, -76.3212, 113.542
