timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.32, -1, -13.351, 33.4259, 26.9844, -8.73803, -86.3643, 3.19602
0.324, -1, -13.2591, 33.3742, 26.9728, -8.59957, -86.1941, 3.09847
0.328, -1, -13.1672, 33.3225, 26.9612, -8.46107, -86.0239, 3.00088
0.332, -1, -13.0752, 33.2707, 26.9496, -8.32251, -85.8537, 2.90325
0.336, -1, -12.9832, 33.219, 26.938, -8.18391, -85.6834, 2.8056
0.34, -1, -12.8912, 33.1672, 26.9264, -8.04527, -85.513, 2.70792
0.344, -1, -12.7991, 33.1154, 26.9148, -7.9066, -85.3426, 2.61021
0.348, -1, -12.7071, 33.0636, 26.9032, -7.7679, -85.1722, 2.51248
0.352, -1, -12.615, 33.0118, 26.8916, -7.62917, -85.0017, 2.41474
0.356, -1, -12.5229, 32.9599, 26.88, -7.49042, -84.8312, 2.31698
0.36, -1, -12.4308, 32.9081, 26.8684, -7.35165, -84.6607, 2.2192
0.364, -1, -12.3387, 32.8563, 26.8568, -7.21286, -84.4902, 2.12142
0.368, -1, -12.2466, 32.8044, 26.8452, -7.07407, -84.3197, 2.02362
0.372, -1, -12.1545, 32.7526, 26.8336, -6.93527, -84.1491, 1.92583
0.376, -1, -12.0623, 32.7007, 26.822, -6.79647, -83.9786, 1.82803
0.38, -1, -11.9702, 32.6489, 26.8104, -6.65767, -83.808, 1.73024
0.384, -1, -11.8781, 32.5971, 26.7988, -6.51889, -83.6375, 1.63245
0.388, -1, -11.786, 32.5452, 26.7872, -6.38011, -83.4669, 1.53467
0.392, -1, -11.6939, 32.4934, 26.7756, -6.24135, -83.2964, 1.4369
0.396, -1, -11.6018, 32.4416, 26.764, -6.10261, -83.126, 1.33915
0.4, -1, -11.5097, 32.3898, 26.7524, -5.96389, -82.9555, 1.24141
0.404, -1, -11.4177, 32.338, 26.7408, -5.8252, -82.7851, 1.14369
0.408, -1, -11.3256, 32.2862, 26.7292, -5.68655, -82.6147, 1.046
0.412, -1, -11.2336, 32.2344, 26.7176, -5.54793, -82.4444, 0.948334
0.416, -1, -11.1416, 32.1826, 26.706, -5.40936, -82.2741, 0.850697
0.42, -1, -11.0497, 32.1309, 26.6945, -5.27083, -82.1039, 0.753093
0.424, -1, -10.9577, 32.0792, 26.6829, -5.13235, -81.9337, 0.655523
0.428, -1, -10.8658, 32.0275, 26.6713, -4.99393, -81.7636, 0.557993
0.432, -1, -10.774, 31.9758, 26.6597, -4.85556, -81.5936, 0.460503
0.436, -1, -10.6822, 31.9241, 26.6482, -4.71726, -81.4237, 0.363058
0.44, -1, -10.5904, 31.8725, 26.6366, -4.57903, -81.2538, 0.26566
0.444, -1, -10.4986, 31.8209, 26.625, -4.44086, -81.0841, 0.168312
0.448, -1, -10.4069, 31.7693, 26.6135, -4.30277, -80.9144, 0.0710176
0.452, -1, -10.3153, 31.7178, 26.602, -4.16477, -80.7448, -0.0262211
0.456, -1, -10.2237, 31.6662, 26.5904, -4.02684, -80.5753, -0.123401
0.46, -1, -10.1322, 31.6148, 26.5789, -3.889, -80.406, -0.220519
0.464, -1, -10.0407, 31.5633, 26.5674, -3.75126, -80.2367, -0.317573
0.468, -1, -9.9493, 31.5119, 26.5559, -3.61361, -80.0676, -0.41456
0.472, -1, -9.85796, 31.4605, 26.5444, -3.47605, -79.8985, -0.511477
0.476, -1, -9.76668, 31.4092, 26.5329, -3.3386, -79.7296, -0.60832
0.48, -1, -9.67548, 31.3579, 26.5214, -3.20126, -79.5609, -0.705089
0.484, -1, -9.58434, 31.3066, 26.5099, -3.06403, -79.3923, -0.801779
0.488, -1, -9.49329, 31.2554, 26.4984, -2.92692, -79.2238, -0.898388
0.492, -1, -9.4023, 31.2042, 26.487, -2.78992, -79.0554, -0.994913
0.496, -1, -9.31141, 31.1531, 26.4755, -2.65305, -78.8872, -1.09135
0.5, -1, -9.22059, 31.102, 26.4641, -2.5163, -78.7192, -1.1877
0.504, -1, -9.12986, 31.051, 26.4527, -2.37968, -78.5513, -1.28396
0.508, -1, -9.03921, 31, 26.4413, -2.2432, -78.3836, -1.38013
0.512, -1, -8.94865, 30.9491, 26.4299, -2.10685, -78.2161, -1.47619
0.516, -1, -8.85819, 30.8982, 26.4185, -1.97064, -78.0487, -1.57216
0.52, -1, -8.76782, 30.8474, 26.4071, -1.83458, -77.8815, -1.66803
0.524, -1, -8.67755, 30.7966, 26.3957, -1.69867, -77.7145, -1.7638
0.528, -1, -8.58737, 30.7459, 26.3844, -1.5629, -77.5477, -1.85945
0.532, -1, -8.4973, 30.6952, 26.373, -1.42729, -77.3811, -1.955
0.536, -1, -8.40733, 30.6446, 26.3617, -1.29183, -77.2146, -2.05044
0.54, -1, -8.31746, 30.5941, 26.3504, -1.15654, -77.0484, -2.14577
0.544, -1, -8.22771, 30.5436, 26.3391, -1.02141, -76.8823, -2.24098
0.548, -1, -8.13806, 30.4932, 26.3278, -0.886442, -76.7165, -2.33608
0.552, -1, -8.04852, 30.4428, 26.3165, -0.751646, -76.5509, -2.43105
0.556, -1, -7.9591, 30.3925, 26.3053, -0.617022, -76.3854, -2.5259
0.56, -1, -7.86979, 30.3423, 26.294, -0.482572, -76.2202, -2.62064
0.564, -1, -7.7806, 30.2921, 26.2828, -0.348301, -76.0552, -2.71524
0.568, -1, -7.69153, 30.2421, 26.2716, -0.21421, -75.8905, -2.80972
0.572, -1, -7.60258, 30.192, 26.2604, -0.0803022, -75.7259, -2.90407
0.576, -1, -7.51375, 30.1421, 26.2492, 0.0534192, -75.5616, -2.99829
0.58, -1, -7.42505, 30.0922, 26.2381, 0.186952, -75.3975, -3.09237
0.584, -1, -7.33647, 30.0424, 26.2269, 0.320293, -75.2337, -3.18632
0.588, -1, -7.24802, 29.9926, 26.2158, 0.45344, -75.0701, -3.28014
0.592, -1, -7.1597, 29.943, 26.2047, 0.58639, -74.9067, -3.37381
0.596, -1, -7.07152, 29.8934, 26.1936, 0.719142, -74.7436, -3.46735
0.6, -1, -6.98346, 29.8438, 26.1825, 0.851691, -74.5807, -3.56074
0.604, -1, -6.89554, 29.7944, 26.1714, 0.984037, -74.4181, -3.65399
0.608, -1, -6.80776, 29.745, 26.1604, 1.11618, -74.2557, -3.74709
0.612, -1, -6.72011, 29.6957, 26.1493, 1.24811, -74.0936, -3.84005
0.616, -1, -6.63261, 29.6465, 26.1383, 1.37983, -73.9318, -3.93285
0.62, -1, -6.54524, 29.5974, 26.1273, 1.51133, -73.7702, -4.02551
0.624, -1, -6.45802, 29.5484, 26.1163, 1.64262, -73.6089, -4.11802
0.628, -1, -6.37094, 29.4994, 26.1054, 1.7737, -73.4478, -4.21037
0.632, -1, -6.28401, 29.4505, 26.0944, 1.90455, -73.287, -4.30257
0.636, -1, -6.19722, 29.4017, 26.0835, 2.03518, -73.1265, -4.39461
0.64, -1, -6.11058, 29.353, 26.0726, 2.16559, -72.9663, -4.48649
0.644, -1, -6.02409, 29.3043, 26.0617, 2.29577, -72.8063, -4.57822
0.648, -1, -5.93775, 29.2558, 26.0509, 2.42572, -72.6466, -4.66978
0.652, -1, -5.85156, 29.2073, 26.04, 2.55545, -72.4872, -4.76118
0.656, -1, -5.76553, 29.1589, 26.0292, 2.68494, -72.3281, -4.85242
0.66, -1, -5.67965, 29.1106, 26.0184, 2.8142, -72.1693, -4.94349
0.664, -1, -5.59392, 29.0624, 26.0076, 2.94322, -72.0107, -5.0344
0.668, -1, -5.50836, 29.0143, 25.9968, 3.07201, -71.8525, -5.12514
0.672, -1, -5.42294, 28.9663, 25.9861, 3.20056, -71.6945, -5.21572
0.676, -1, -5.33769, 28.9183, 25.9753, 3.32887, -71.5368, -5.30612
0.68, -1, -5.2526, 28.8705, 25.9646, 3.45693, -71.3795, -5.39636
0.684, -1, -5.16767, 28.8227, 25.954, 3.58476, -71.2224, -5.48642
0.688, -1, -5.0829, 28.7751, 25.9433, 3.71233, -71.0657, -5.57631
0.692, -1, -4.9983, 28.7275, 25.9326, 3.83967, -70.9092, -5.66602
0.696, -1, -4.91386, 28.68, 25.922, 3.96675, -70.753, -5.75557
0.7, -1, -4.82958, 28.6326, 25.9114, 4.09359, -70.5972, -5.84493
0.704, -1, -4.74547, 28.5853, 25.9008, 4.22017, -70.4416, -5.93412
0.708, -1, -4.66153, 28.5381, 25.8903, 4.3465, -70.2864, -6.02313
0.712, -1, -4.57775, 28.491, 25.8797, 4.47258, -70.1315, -6.11197
0.716, -1, -4.49414, 28.444, 25.8692, 4.59841, -69.9769, -6.20062
0.72, -1, -4.4107, 28.3971, 25.8587, 4.72398, -69.8226, -6.2891
0.724, -1, -4.32743, 28.3502, 25.8482, 4.84929, -69.6686, -6.37739
0.728, -1, -4.24433, 28.3035, 25.8378, 4.97435, -69.5149, -6.4655
0.732, -1, -4.1614, 28.2569, 25.8273, 5.09914, -69.3616, -6.55343
0.736, -1, -4.07864, 28.2104, 25.8169, 5.22368, -69.2086, -6.64118
0.74, -1, -3.99605, 28.1639, 25.8065, 5.34796, -69.0559, -6.72874
0.744, -1, -3.91363, 28.1176, 25.7962, 5.47197, -68.9035, -6.81612
0.748, -1, -3.83139, 28.0713, 25.7858, 5.59573, -68.7514, -6.90332
0.752, -1, -3.74932, 28.0252, 25.7755, 5.71922, -68.5997, -6.99033
0.756, -1, -3.66742, 27.9791, 25.7652, 5.84245, -68.4482, -7.07716
0.76, -1, -3.58569, 27.9332, 25.7549, 5.96542, -68.2971, -7.1638
0.764, -1, -3.50414, 27.8873, 25.7447, 6.08812, -68.1464, -7.25026
0.768, -1, -3.42277, 27.8416, 25.7344, 6.21056, -67.9959, -7.33653
0.772, -1, -3.34156, 27.7959, 25.7242, 6.33274, -67.8458, -7.42261
0.776, -1, -3.26053, 27.7503, 25.714, 6.45465, -67.696, -7.50851
0.78, -1, -3.17968, 27.7049, 25.7038, 6.57631, -67.5465, -7.59423
0.784, -1, -3.099, 27.6595, 25.6937, 6.69769, -67.3973, -7.67975
0.788, -1, -3.0185, 27.6143, 25.6836, 6.81882, -67.2485, -7.7651
0.792, -1, -2.93816, 27.5691, 25.6735, 6.93968, -67.1, -7.85026
0.796, -1, -2.85801, 27.524, 25.6634, 7.06028, -66.9518, -7.93523
0.8, -1, -2.77803, 27.479, 25.6533, 7.18061, -66.8039, -8.02001
0.804, -1, -2.69822, 27.4342, 25.6433, 7.30068, -66.6564, -8.10461
0.808, -1, -2.61859, 27.3894, 25.6333, 7.42049, -66.5092, -8.18903
0.812, -1, -2.53913, 27.3447, 25.6233, 7.54004, -66.3623, -8.27326
0.816, -1, -2.45984, 27.3001, 25.6133, 7.65932, -66.2157, -8.35731
0.82, -1, -2.38073, 27.2557, 25.6034, 7.77834, -66.0695, -8.44117
0.824, -1, -2.3018, 27.2113, 25.5934, 7.8971, -65.9235, -8.52484
0.828, -1, -2.22303, 27.167, 25.5835, 8.0156, -65.7779, -8.60833
0.832, -1, -2.14444, 27.1228, 25.5736, 8.13383, -65.6327, -8.69164
0.836, -1, -2.06603, 27.0787, 25.5638, 8.25181, -65.4877, -8.77477
0.84, -1, -1.98779, 27.0347, 25.5539, 8.36952, -65.343, -8.8577
0.844, -1, -1.90972, 26.9908, 25.5441, 8.48697, -65.1987, -8.94046
0.848, -1, -1.83182, 26.947, 25.5343, 8.60416, -65.0547, -9.02303
0.852, -1, -1.7541, 26.9033, 25.5246, 8.7211, -64.911, -9.10542
0.856, -1, -1.67655, 26.8597, 25.5148, 8.83777, -64.7677, -9.18763
0.86, -1, -1.59917, 26.8162, 25.5051, 8.95418, -64.6246, -9.26965
0.864, -1, -1.52196, 26.7728, 25.4954, 9.07033, -64.4819, -9.35149
0.868, -1, -1.44493, 26.7295, 25.4857, 9.18623, -64.3395, -9.43315
0.872, -1, -1.36806, 26.6863, 25.476, 9.30186, -64.1974, -9.51462
0.876, -1, -1.29137, 26.6432, 25.4664, 9.41724, -64.0556, -9.59592
0.88, -1, -1.21485, 26.6001, 25.4567, 9.53236, -63.9142, -9.67703
0.884, -1, -1.1385, 26.5572, 25.4471, 9.64723, -63.773, -9.75796
0.888, -1, -1.06232, 26.5144, 25.4376, 9.76183, -63.6322, -9.83871
0.892, -1, -0.986311, 26.4716, 25.428, 9.87618, -63.4917, -9.91928
0.896, -1, -0.910471, 26.429, 25.4185, 9.99028, -63.3515, -9.99967
0.9, -1, -0.8348, 26.3864, 25.409, 10.1041, -63.2116, -10.0799
0.904, -1, -0.759299, 26.344, 25.3995, 10.2177, -63.0721, -10.1599
0.908, -1, -0.683967, 26.3016, 25.39, 10.331, -62.9328, -10.2398
0.912, -1, -0.608804, 26.2594, 25.3805, 10.4441, -62.7939, -10.3194
0.916, -1, -0.533808, 26.2172, 25.3711, 10.5569, -62.6552, -10.3989
0.92, -1, -0.458981, 26.1751, 25.3617, 10.6695, -62.5169, -10.4782
0.924, -1, -0.384322, 26.1332, 25.3523, 10.7818, -62.3789, -10.5574
0.928, -1, -0.30983, 26.0913, 25.3429, 10.8939, -62.2412, -10.6363
0.932, -1, -0.235505, 26.0495, 25.3336, 11.0057, -62.1038, -10.7151
0.936, -1, -0.161347, 26.0078, 25.3243, 11.1173, -61.9667, -10.7937
0.94, -1, -0.0873549, 25.9662, 25.315, 11.2286, -61.8299, -10.8722
0.944, -1, -0.013529, 25.9247, 25.3057, 11.3396, -61.6935, -10.9504
0.948, -1, 0.0601312, 25.8833, 25.2964, 11.4504, -61.5573, -11.0285
0.952, -1, 0.133626, 25.8419, 25.2872, 11.561, -61.4215, -11.1064
0.956, -1, 0.206956, 25.8007, 25.278, 11.6713, -61.2859, -11.1841
0.96, -1, 0.280122, 25.7596, 25.2688, 11.7814, -61.1507, -11.2617
0.964, -1, 0.353123, 25.7185, 25.2596, 11.8912, -61.0157, -11.339
0.968, -1, 0.42596, 25.6776, 25.2504, 12.0008, -60.8811, -11.4162
0.972, -1, 0.498634, 25.6367, 25.2413, 12.1101, -60.7467, -11.4933
0.976, -1, 0.571145, 25.5959, 25.2322, 12.2192, -60.6127, -11.5701
0.98, -1, 0.643494, 25.5553, 25.2231, 12.328, -60.479, -11.6468
0.984, -1, 0.71568, 25.5147, 25.214, 12.4366, -60.3455, -11.7233
0.988, -1, 0.787704, 25.4742, 25.2049, 12.545, -60.2124, -11.7997
0.992, -1, 0.859567, 25.4338, 25.1959, 12.6531, -60.0796, -11.8758
0.996, -1, 0.931268, 25.3935, 25.1869, 12.7609, -59.947, -11.9518
1, -1, 1.00281, 25.3532, 25.1779, 12.8686, -59.8148, -12.0277
1.004, -1, 1.07419, 25.3131, 25.1689, 12.9759, -59.6828, -12.1033
1.008, -1, 1.14541, 25.2731, 25.16, 13.0831, -59.5512, -12.1788
1.012, -1, 1.21647, 25.2331, 25.151, 13.19, -59.4198, -12.2541
1.016, -1, 1.28738, 25.1932, 25.1421, 13.2966, -59.2888, -12.3293
1.02, -1, 1.35813, 25.1535, 25.1332, 13.4031, -59.158, -12.4043
1.024, -1, 1.42871, 25.1138, 25.1243, 13.5092, -59.0275, -12.4791
1.027, -1, 1.49915, 25.0742, 25.1155, 13.6152, -58.8973, -12.5537
1.032, -1, 1.56942, 25.0347, 25.1067, 13.7209, -58.7674, -12.6282
1.036, -1, 1.63954, 24.9952, 25.0978, 13.8264, -58.6378, -12.7025
1.04, -1, 1.70951, 24.9559, 25.089, 13.9316, -58.5085, -12.7767
1.044, -1, 1.77932, 24.9167, 25.0803, 14.0366, -58.3795, -12.8507
1.048, -1, 1.84898, 24.8775, 25.0715, 14.1414, -58.2507, -12.9245
1.052, -1, 1.91848, 24.8384, 25.0628, 14.246, -58.1223, -12.9982
1.055, -1, 1.98783, 24.7994, 25.0541, 14.3503, -57.9941, -13.0717
1.06, -1, 2.05703, 24.7605, 25.0454, 14.4544, -57.8662, -13.145
1.064, -1, 2.12608, 24.7217, 25.0367, 14.5582, -57.7386, -13.2182
1.068, -1, 2.19497, 24.683, 25.028, 14.6618, -57.6112, -13.2912
1.072, -1, 2.26372, 24.6443, 25.0194, 14.7652, -57.4842, -13.3641
1.076, -1, 2.33231, 24.6057, 25.0107, 14.8684, -57.3574, -13.4368
1.08, -1, 2.40076, 24.5673, 25.0021, 14.9714, -57.2309, -13.5093
1.084, -1, 2.46906, 24.5289, 24.9936, 15.0741, -57.1047, -13.5817
1.088, -1, 2.53721, 24.4905, 24.985, 15.1766, -56.9787, -13.6539
1.091, -1, 2.60521, 24.4523, 24.9764, 15.2789, -56.853, -13.726
1.096, -1, 2.67306, 24.4142, 24.9679, 15.381, -56.7276, -13.7979
1.1, -1, 2.74078, 24.3761, 24.9594, 15.4828, -56.6024, -13.8697
1.104, -1, 2.80834, 24.3381, 24.9509, 15.5845, -56.4776, -13.9413
1.108, -1, 2.87576, 24.3002, 24.9424, 15.6859, -56.353, -14.0127
1.112, -1, 2.94304, 24.2624, 24.934, 15.7871, -56.2286, -14.084
1.116, -1, 3.01017, 24.2246, 24.9255, 15.888, -56.1045, -14.1552
1.119, -1, 3.07716, 24.187, 24.9171, 15.9888, -55.9807, -14.2262
1.124, -1, 3.14401, 24.1494, 24.9087, 16.0894, -55.8572, -14.297
1.128, -1, 3.21072, 24.1119, 24.9003, 16.1897, -55.7339, -14.3677
1.132, -1, 3.27729, 24.0744, 24.892, 16.2898, -55.6108, -14.4383
1.136, -1, 3.34372, 24.0371, 24.8836, 16.3898, -55.488, -14.5087
1.14, -1, 3.41001, 23.9998, 24.8753, 16.4895, -55.3655, -14.5789
1.144, -1, 3.47616, 23.9626, 24.867, 16.589, -55.2433, -14.649
1.147, -1, 3.54217, 23.9255, 24.8587, 16.6883, -55.1212, -14.719
1.152, -1, 3.60804, 23.8885, 24.8504, 16.7873, -54.9995, -14.7888
1.156, -1, 3.67378, 23.8515, 24.8421, 16.8862, -54.878, -14.8585
1.16, -1, 3.73938, 23.8146, 24.8339, 16.9849, -54.7567, -14.928
1.164, -1, 3.80485, 23.7778, 24.8256, 17.0834, -54.6357, -14.9974
1.168, -1, 3.87018, 23.7411, 24.8174, 17.1816, -54.515, -15.0666
1.172, -1, 3.93537, 23.7045, 24.8092, 17.2797, -54.3945, -15.1357
1.175, -1, 4.00044, 23.6679, 24.8011, 17.3776, -54.2742, -15.2047
1.18, -1, 4.06536, 23.6314, 24.7929, 17.4752, -54.1542, -15.2735
1.184, -1, 4.13016, 23.5949, 24.7847, 17.5727, -54.0345, -15.3422
1.188, -1, 4.19482, 23.5586, 24.7766, 17.67, -53.9149, -15.4107
1.192, -1, 4.25936, 23.5223, 24.7685, 17.767, -53.7957, -15.4791
1.196, -1, 4.32376, 23.4861, 24.7604, 17.8639, -53.6766, -15.5474
1.2, -1, 4.38803, 23.45, 24.7523, 17.9606, -53.5578, -15.6155
1.204, -1, 4.45217, 23.4139, 24.7443, 18.0571, -53.4393, -15.6835
1.208, -1, 4.51618, 23.3779, 24.7362, 18.1534, -53.321, -15.7513
1.212, -1, 4.58006, 23.342, 24.7282, 18.2495, -53.2029, -15.819
1.216, -1, 4.64382, 23.3061, 24.7202, 18.3454, -53.0851, -15.8866
1.22, -1, 4.70745, 23.2704, 24.7122, 18.4411, -52.9675, -15.954
1.224, -1, 4.77095, 23.2347, 24.7042, 18.5366, -52.8501, -16.0213
1.228, -1, 4.83432, 23.199, 24.6962, 18.6319, -52.733, -16.0885
1.232, -1, 4.89757, 23.1635, 24.6883, 18.727, -52.6161, -16.1555
1.236, -1, 4.96069, 23.128, 24.6803, 18.822, -52.4994, -16.2224
1.24, -1, 5.02369, 23.0926, 24.6724, 18.9168, -52.3829, -16.2892
1.244, -1, 5.08656, 23.0572, 24.6645, 19.0113, -52.2667, -16.3558
1.248, -1, 5.14931, 23.0219, 24.6566, 19.1057, -52.1508, -16.4223
1.252, -1, 5.21193, 22.9867, 24.6488, 19.1999, -52.035, -16.4887
1.256, -1, 5.27444, 22.9516, 24.6409, 19.2939, -51.9195, -16.5549
1.26, -1, 5.33682, 22.9165, 24.6331, 19.3878, -51.8042, -16.621
1.264, -1, 5.39908, 22.8815, 24.6252, 19.4814, -51.6891, -16.687
1.267, -1, 5.46121, 22.8466, 24.6174, 19.5749, -51.5742, -16.7529
1.272, -1, 5.52323, 22.8117, 24.6096, 19.6682, -51.4596, -16.8186
1.276, -1, 5.58513, 22.7769, 24.6018, 19.7613, -51.3452, -16.8842
1.28, -1, 5.6469, 22.7422, 24.5941, 19.8542, -51.231, -16.9497
1.284, -1, 5.70856, 22.7075, 24.5863, 19.947, -51.1171, -17.015
1.288, -1, 5.7701, 22.6729, 24.5786, 20.0395, -51.0033, -17.0803
1.292, -1, 5.83152, 22.6384, 24.5709, 20.1319, -50.8898, -17.1454
1.295, -1, 5.89282, 22.6039, 24.5632, 20.2241, -50.7765, -17.2103
1.3, -1, 5.95401, 22.5695, 24.5555, 20.3162, -50.6634, -17.2752
