timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.003, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.004, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.008, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.011, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.016, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.02, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.024, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.028, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.032, -1, -13.4393, 43.6787, 12.5946, -11.6275, -87.029, 7.42441
0.036, -1, -13.4392, 43.6786, 12.5946, -11.6275, -87.029, 7.42441
0.04, -1, -13.439, 43.6785, 12.5946, -11.6275, -87.029, 7.42441
0.044, -1, -13.4384, 43.678, 12.5947, -11.6275, -87.029, 7.42439
0.048, -1, -13.4372, 43.6772, 12.5949, -11.6274, -87.0289, 7.42434
0.052, -1, -13.4355, 43.6758, 12.5951, -11.6273, -87.0287, 7.42422
0.056, -1, -13.433, 43.6738, 12.5955, -11.627, -87.0284, 7.42397
0.06, -1, -13.4296, 43.671, 12.5961, -11.6264, -87.0277, 7.42349
0.064, -1, -13.4254, 43.6675, 12.5969, -11.6253, -87.0264, 7.42266
0.068, -1, -13.4203, 43.6631, 12.598, -11.6236, -87.0244, 7.42132
0.072, -1, -13.4141, 43.6579, 12.5994, -11.6209, -87.0213, 7.41928
0.076, -1, -13.4066, 43.6516, 12.6011, -11.617, -87.0167, 7.4163
0.08, -1, -13.3977, 43.6442, 12.6034, -11.6115, -87.0103, 7.41213
0.084, -1, -13.3869, 43.6352, 12.6062, -11.604, -87.0016, 7.40644
0.088, -1, -13.3743, 43.6247, 12.6097, -11.5941, -86.9899, 7.39892
0.092, -1, -13.3596, 43.6124, 12.6138, -11.5812, -86.9748, 7.38918
0.096, -1, -13.3427, 43.5982, 12.6186, -11.5648, -86.9557, 7.37685
0.1, -1, -13.3235, 43.582, 12.6243, -11.5444, -86.9319, 7.36155
0.104, -1, -13.3019, 43.5636, 12.6308, -11.5196, -86.9029, 7.3429
0.108, -1, -13.2776, 43.5427, 12.6382, -11.4899, -86.868, 7.32054
0.112, -1, -13.2505, 43.5193, 12.6467, -11.4547, -86.8269, 7.29416
0.116, -1, -13.2206, 43.4932, 12.6562, -11.4137, -86.7789, 7.26346
0.12, -1, -13.1877, 43.4644, 12.6669, -11.3667, -86.7238, 7.22818
0.124, -1, -13.1519, 43.4328, 12.6786, -11.3132, -86.6612, 7.18814
