timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, -1, 0.149998, 0.150465, 0.170101, 0.253124, 29.6155, -0.196853
0.124, -1, 0.16934, 0.165292, 0.196164, 0.298537, 29.5457, -0.232446
0.128, -1, 0.189899, 0.180908, 0.224147, 0.347577, 29.4702, -0.270893
0.131, -1, 0.211553, 0.197428, 0.253891, 0.399894, 29.3897, -0.311916
0.136, -1, 0.234216, 0.214991, 0.285236, 0.455089, 29.3048, -0.355198
0.139, -1, 0.257863, 0.233744, 0.31804, 0.512738, 29.216, -0.400401
0.144, -1, 0.282505, 0.253779, 0.352162, 0.572413, 29.1242, -0.447181
0.148, -1, 0.308151, 0.27511, 0.387458, 0.633705, 29.03, -0.495212
0.152, -1, 0.334786, 0.297688, 0.423776, 0.696247, 28.9339, -0.544205
0.156, -1, 0.362362, 0.321411, 0.460958, 0.759727, 28.8364, -0.593912
0.16, -1, 0.390784, 0.34612, 0.498841, 0.823897, 28.7379, -0.644141
0.164, -1, 0.4199, 0.371612, 0.537265, 0.888568, 28.6387, -0.694748
0.168, -1, 0.449541, 0.397678, 0.576087, 0.953606, 28.539, -0.74563
0.172, -1, 0.479555, 0.42415, 0.615195, 1.01892, 28.4388, -0.796718
0.176, -1, 0.509836, 0.450907, 0.654511, 1.08444, 28.3384, -0.847964
0.18, -1, 0.540307, 0.477867, 0.693984, 1.15012, 28.2377, -0.899335
0.184, -1, 0.570918, 0.504974, 0.733577, 1.21594, 28.1368, -0.950811
0.188, -1, 0.601636, 0.532192, 0.773265, 1.28188, 28.0358, -1.00238
0.192, -1, 0.632438, 0.559494, 0.813034, 1.34792, 27.9346, -1.05402
0.196, -1, 0.663308, 0.586863, 0.852871, 1.41405, 27.8332, -1.10574
0.2, -1, 0.694235, 0.614289, 0.89277, 1.48028, 27.7317, -1.15753
0.204, -1, 0.725213, 0.641762, 0.932725, 1.54659, 27.6301, -1.20938
0.208, -1, 0.756236, 0.669278, 0.972733, 1.61298, 27.5284, -1.26129
0.212, -1, 0.787302, 0.696833, 1.01279, 1.67945, 27.4265, -1.31327
0.216, -1, 0.818408, 0.724426, 1.0529, 1.746, 27.3245, -1.36531
0.22, -1, 0.849554, 0.752053, 1.09306, 1.81263, 27.2224, -1.41742
0.224, -1, 0.880738, 0.779715, 1.13326, 1.87933, 27.1202, -1.46958
0.228, -1, 0.911959, 0.807411, 1.17352, 1.94612, 27.0179, -1.52181
0.232, -1, 0.943218, 0.83514, 1.21382, 2.01298, 26.9154, -1.57409
0.236, -1, 0.974514, 0.862903, 1.25417, 2.07993, 26.8128, -1.62644
0.24, -1, 1.00585, 0.890698, 1.29456, 2.14695, 26.7101, -1.67885
0.244, -1, 1.03722, 0.918526, 1.335, 2.21405, 26.6073, -1.73132
0.248, -1, 1.06863, 0.946387, 1.3755, 2.28123, 26.5043, -1.78386
0.252, -1, 1.10007, 0.974281, 1.41603, 2.34849, 26.4013, -1.83645
0.256, -1, 1.13155, 1.00221, 1.45662, 2.41582, 26.2981, -1.88911
0.26, -1, 1.16307, 1.03017, 1.49726, 2.48324, 26.1948, -1.94183
0.264, -1, 1.19463, 1.05816, 1.53794, 2.55074, 26.0913, -1.99461
0.268, -1, 1.22622, 1.08619, 1.57867, 2.61832, 25.9878, -2.04745
0.272, -1, 1.25785, 1.11425, 1.61945, 2.68598, 25.8841, -2.10036
0.276, -1, 1.28952, 1.14234, 1.66028, 2.75372, 25.7803, -2.15333
0.28, -1, 1.32123, 1.17047, 1.70116, 2.82154, 25.6764, -2.20637
0.284, -1, 1.35298, 1.19863, 1.74209, 2.88944, 25.5723, -2.25946
0.288, -1, 1.38476, 1.22683, 1.78306, 2.95742, 25.4681, -2.31263
0.292, -1, 1.41659, 1.25506, 1.82409, 3.02549, 25.3638, -2.36585
0.296, -1, 1.44845, 1.28332, 1.86516, 3.09364, 25.2594, -2.41914
0.3, -1, 1.48035, 1.31162, 1.90629, 3.16187, 25.1548, -2.4725
0.304, -1, 1.51229, 1.33995, 1.94747, 3.23018, 25.0502, -2.52592
0.308, -1, 1.54426, 1.36832, 1.98869, 3.29858, 24.9453, -2.57941
0.312, -1, 1.57628, 1.39672, 2.02997, 3.36706, 24.8404, -2.63296
0.316, -1, 1.60834, 1.42516, 2.07129, 3.43563, 24.7353, -2.68657
0.32, -1, 1.64043, 1.45363, 2.11267, 3.50428, 24.6301, -2.74026
0.324, -1, 1.67257, 1.48214, 2.1541, 3.57301, 24.5248, -2.79401
0.328, -1, 1.70474, 1.51068, 2.19558, 3.64183, 24.4193, -2.84782
0.332, -1, 1.73696, 1.53926, 2.23711, 3.71074, 24.3138, -2.9017
0.336, -1, 1.76921, 1.56787, 2.27869, 3.77973, 24.208, -2.95565
0.34, -1, 1.80151, 1.59652, 2.32033, 3.8488, 24.1022, -3.00967
0.344, -1, 1.83384, 1.6252, 2.36202, 3.91796, 23.9962, -3.06375
0.348, -1, 1.86622, 1.65392, 2.40375, 3.98721, 23.8901, -3.1179
0.352, -1, 1.89864, 1.68268, 2.44555, 4.05655, 23.7838, -3.17212
0.356, -1, 1.93109, 1.71147, 2.48739, 4.12597, 23.6774, -3.22641
0.36, -1, 1.96359, 1.7403, 2.52929, 4.19548, 23.5709, -3.28076
0.364, -1, 1.99613, 1.76916, 2.57123, 4.26508, 23.4643, -3.33519
0.368, -1, 2.02871, 1.79806, 2.61324, 4.33476, 23.3575, -3.38968
0.372, -1, 2.06134, 1.827, 2.65529, 4.40454, 23.2506, -3.44424
0.376, -1, 2.094, 1.85598, 2.6974, 4.4744, 23.1435, -3.49887
0.38, -1, 2.1267, 1.88499, 2.73957, 4.54435, 23.0363, -3.55358
0.384, -1, 2.15945, 1.91404, 2.78178, 4.6144, 22.929, -3.60835
0.388, -1, 2.19224, 1.94313, 2.82405, 4.68453, 22.8215, -3.66319
0.392, -1, 2.22507, 1.97225, 2.86638, 4.75475, 22.7139, -3.7181
0.396, -1, 2.25795, 2.00141, 2.90876, 4.82506, 22.6061, -3.77309
0.4, -1, 2.29087, 2.03061, 2.9512, 4.89547, 22.4983, -3.82814
0.404, -1, 2.32383, 2.05985, 2.99369, 4.96596, 22.3902, -3.88327
0.408, -1, 2.35683, 2.08913, 3.03623, 5.03655, 22.2821, -3.93847
0.412, -1, 2.38987, 2.11844, 3.07884, 5.10723, 22.1738, -3.99374
0.416, -1, 2.42296, 2.14779, 3.12149, 5.178, 22.0653, -4.04908
0.42, -1, 2.45609, 2.17718, 3.16421, 5.24887, 21.9567, -4.10449
0.424, -1, 2.48927, 2.20661, 3.20697, 5.31983, 21.848, -4.15998
0.428, -1, 2.52249, 2.23608, 3.2498, 5.39088, 21.7391, -4.21554
0.432, -1, 2.55576, 2.26559, 3.29268, 5.46202, 21.6301, -4.27118
0.436, -1, 2.58906, 2.29513, 3.33562, 5.53326, 21.5209, -4.32689
0.44, -1, 2.62242, 2.32472, 3.37862, 5.6046, 21.4116, -4.38267
0.444, -1, 2.65581, 2.35434, 3.42167, 5.67603, 21.3021, -4.43853
0.448, -1, 2.68925, 2.38401, 3.46479, 5.74756, 21.1925, -4.49446
0.452, -1, 2.72274, 2.41371, 3.50795, 5.81918, 21.0828, -4.55046
0.456, -1, 2.75627, 2.44346, 3.55118, 5.8909, 20.9729, -4.60655
0.46, -1, 2.78985, 2.47324, 3.59447, 5.96271, 20.8628, -4.6627
0.464, -1, 2.82347, 2.50307, 3.63781, 6.03462, 20.7526, -4.71894
0.468, -1, 2.85714, 2.53293, 3.68122, 6.10663, 20.6423, -4.77525
0.472, -1, 2.89085, 2.56284, 3.72468, 6.17874, 20.5318, -4.83163
0.476, -1, 2.92461, 2.59278, 3.7682, 6.25094, 20.4211, -4.8881
0.48, -1, 2.95841, 2.62277, 3.81178, 6.32325, 20.3103, -4.94464
0.484, -1, 2.99226, 2.6528, 3.85542, 6.39565, 20.1994, -5.00126
0.488, -1, 3.02616, 2.68287, 3.89912, 6.46815, 20.0883, -5.05795
0.492, -1, 3.0601, 2.71298, 3.94288, 6.54075, 19.977, -5.11472
0.496, -1, 3.09409, 2.74313, 3.9867, 6.61345, 19.8656, -5.17157
0.5, -1, 3.12813, 2.77332, 4.03058, 6.68626, 19.754, -5.2285
0.504, -1, 3.16222, 2.80356, 4.07452, 6.75916, 19.6423, -5.28551
0.508, -1, 3.19635, 2.83383, 4.11852, 6.83216, 19.5305, -5.3426
0.512, -1, 3.23053, 2.86415, 4.16258, 6.90526, 19.4184, -5.39976
0.516, -1, 3.26475, 2.89451, 4.20671, 6.97847, 19.3062, -5.45701
0.52, -1, 3.29903, 2.92492, 4.25089, 7.05178, 19.1939, -5.51433
0.524, -1, 3.33335, 2.95536, 4.29514, 7.12519, 19.0814, -5.57174
0.528, -1, 3.36772, 2.98585, 4.33945, 7.1987, 18.9688, -5.62922
0.532, -1, 3.40214, 3.01638, 4.38382, 7.27231, 18.856, -5.68679
0.536, -1, 3.4366, 3.04695, 4.42825, 7.34603, 18.743, -5.74444
0.54, -1, 3.47111, 3.07757, 4.47274, 7.41985, 18.6299, -5.80216
0.544, -1, 3.50568, 3.10823, 4.5173, 7.49378, 18.5166, -5.85997
0.548, -1, 3.54029, 3.13893, 4.56192, 7.56781, 18.4031, -5.91786
0.552, -1, 3.57495, 3.16968, 4.60661, 7.64194, 18.2895, -5.97583
0.556, -1, 3.60966, 3.20047, 4.65135, 7.71618, 18.1758, -6.03389
0.56, -1, 3.64442, 3.2313, 4.69616, 7.79053, 18.0618, -6.09202
0.564, -1, 3.67923, 3.26218, 4.74104, 7.86498, 17.9478, -6.15024
0.568, -1, 3.71409, 3.2931, 4.78597, 7.93953, 17.8335, -6.20854
0.572, -1, 3.74899, 3.32406, 4.83098, 8.01419, 17.7191, -6.26693
0.576, -1, 3.78395, 3.35507, 4.87604, 8.08896, 17.6045, -6.3254
0.58, -1, 3.81896, 3.38612, 4.92117, 8.16384, 17.4898, -6.38395
0.584, -1, 3.85402, 3.41722, 4.96637, 8.23882, 17.3749, -6.44258
0.588, -1, 3.88912, 3.44837, 5.01163, 8.31391, 17.2598, -6.5013
0.592, -1, 3.92428, 3.47955, 5.05696, 8.38911, 17.1446, -6.56011
0.596, -1, 3.95949, 3.51079, 5.10235, 8.46442, 17.0292, -6.619
0.6, -1, 3.99475, 3.54206, 5.1478, 8.53984, 16.9136, -6.67797
0.604, -1, 4.03007, 3.57339, 5.19333, 8.61537, 16.7979, -6.73703
0.608, -1, 4.06543, 3.60476, 5.23891, 8.691, 16.682, -6.79618
0.612, -1, 4.10084, 3.63617, 5.28457, 8.76675, 16.5659, -6.85541
0.616, -1, 4.13631, 3.66763, 5.33029, 8.8426, 16.4496, -6.91473
0.62, -1, 4.17183, 3.69914, 5.37608, 8.91857, 16.3332, -6.97413
0.624, -1, 4.2074, 3.73069, 5.42194, 8.99465, 16.2166, -7.03362
0.628, -1, 4.24302, 3.76229, 5.46786, 9.07084, 16.0999, -7.0932
0.632, -1, 4.27869, 3.79393, 5.51385, 9.14714, 15.983, -7.15287
0.636, -1, 4.31442, 3.82562, 5.55991, 9.22355, 15.8659, -7.21262
0.64, -1, 4.3502, 3.85736, 5.60603, 9.30008, 15.7486, -7.27246
0.644, -1, 4.38603, 3.88915, 5.65222, 9.37672, 15.6312, -7.33239
0.648, -1, 4.42192, 3.92098, 5.69849, 9.45347, 15.5135, -7.39241
0.652, -1, 4.45786, 3.95286, 5.74482, 9.53034, 15.3958, -7.45252
0.656, -1, 4.49385, 3.98478, 5.79122, 9.60732, 15.2778, -7.51272
0.66, -1, 4.52989, 4.01676, 5.83769, 9.68441, 15.1596, -7.573
0.664, -1, 4.56599, 4.04878, 5.88422, 9.76162, 15.0413, -7.63338
0.668, -1, 4.60215, 4.08085, 5.93083, 9.83895, 14.9228, -7.69385
0.672, -1, 4.63836, 4.11297, 5.97751, 9.91639, 14.8042, -7.75441
0.676, -1, 4.67462, 4.14513, 6.02426, 9.99395, 14.6853, -7.81506
0.68, -1, 4.71093, 4.17735, 6.07107, 10.0716, 14.5663, -7.8758
0.684, -1, 4.74731, 4.20961, 6.11796, 10.1494, 14.4471, -7.93663
0.688, -1, 4.78373, 4.24192, 6.16492, 10.2273, 14.3277, -7.99755
0.692, -1, 4.82021, 4.27428, 6.21195, 10.3054, 14.2081, -8.05857
0.696, -1, 4.85675, 4.30669, 6.25905, 10.3835, 14.0884, -8.11968
0.7, -1, 4.89334, 4.33915, 6.30623, 10.4618, 13.9684, -8.18088
0.704, -1, 4.92999, 4.37166, 6.35347, 10.5401, 13.8483, -8.24217
0.708, -1, 4.9667, 4.40422, 6.40079, 10.6186, 13.728, -8.30356
0.712, -1, 5.00346, 4.43683, 6.44818, 10.6973, 13.6075, -8.36504
0.716, -1, 5.04027, 4.46949, 6.49564, 10.776, 13.4869, -8.42662
0.72, -1, 5.07715, 4.50219, 6.54318, 10.8549, 13.366, -8.48829
0.724, -1, 5.11408, 4.53495, 6.59078, 10.9339, 13.245, -8.55005
0.728, -1, 5.15107, 4.56776, 6.63847, 11.013, 13.1237, -8.61191
0.732, -1, 5.18811, 4.60062, 6.68622, 11.0922, 13.0023, -8.67387
0.736, -1, 5.22521, 4.63353, 6.73405, 11.1716, 12.8807, -8.73592
0.74, -1, 5.26238, 4.6665, 6.78195, 11.251, 12.7589, -8.79807
0.744, -1, 5.29959, 4.69951, 6.82993, 11.3306, 12.637, -8.86032
0.748, -1, 5.33687, 4.73257, 6.87799, 11.4104, 12.5148, -8.92266
0.752, -1, 5.3742, 4.76569, 6.92611, 11.4902, 12.3924, -8.9851
0.756, -1, 5.41159, 4.79886, 6.97432, 11.5702, 12.2699, -9.04764
0.76, -1, 5.44905, 4.83208, 7.0226, 11.6503, 12.1471, -9.11027
0.764, -1, 5.48655, 4.86535, 7.07095, 11.7305, 12.0242, -9.17301
0.768, -1, 5.52412, 4.89867, 7.11938, 11.8109, 11.9011, -9.23584
0.772, -1, 5.56175, 4.93205, 7.16789, 11.8913, 11.7777, -9.29878
0.776, -1, 5.59943, 4.96548, 7.21648, 11.9719, 11.6542, -9.36181
0.78, -1, 5.63718, 4.99896, 7.26514, 12.0527, 11.5305, -9.42494
0.784, -1, 5.67498, 5.0325, 7.31388, 12.1335, 11.4066, -9.48817
0.788, -1, 5.71285, 5.06608, 7.36269, 12.2145, 11.2825, -9.55151
0.792, -1, 5.75077, 5.09972, 7.41158, 12.2956, 11.1582, -9.61494
0.796, -1, 5.78876, 5.13342, 7.46055, 12.3769, 11.0337, -9.67847
0.8, -1, 5.8268, 5.16716, 7.5096, 12.4583, 10.909, -9.7421
0.804, -1, 5.86491, 5.20096, 7.55873, 12.5398, 10.7841, -9.80584
0.808, -1, 5.90307, 5.23482, 7.60793, 12.6214, 10.659, -9.86967
0.812, -1, 5.9413, 5.26873, 7.65721, 12.7032, 10.5337, -9.93361
0.816, -1, 5.97958, 5.30269, 7.70657, 12.7851, 10.4082, -9.99765
0.82, -1, 6.01793, 5.3367, 7.75601, 12.8671, 10.2825, -10.0618
0.824, -1, 6.05634, 5.37077, 7.80552, 12.9492, 10.1566, -10.126
0.828, -1, 6.09481, 5.4049, 7.85512, 13.0315, 10.0305, -10.1904
0.832, -1, 6.13334, 5.43908, 7.90479, 13.1139, 9.90422, -10.2548
0.836, -1, 6.17193, 5.47331, 7.95455, 13.1965, 9.77773, -10.3194
0.84, -1, 6.21058, 5.5076, 8.00438, 13.2792, 9.65104, -10.384
0.844, -1, 6.2493, 5.54194, 8.05429, 13.362, 9.52414, -10.4488
0.848, -1, 6.28807, 5.57633, 8.10428, 13.4449, 9.39704, -10.5136
0.852, -1, 6.32691, 5.61078, 8.15435, 13.528, 9.26974, -10.5786
0.856, -1, 6.36581, 5.64529, 8.2045, 13.6112, 9.14223, -10.6437
0.86, -1, 6.40477, 5.67985, 8.25473, 13.6945, 9.01453, -10.7088
0.864, -1, 6.44379, 5.71447, 8.30504, 13.778, 8.88662, -10.7741
0.868, -1, 6.48288, 5.74914, 8.35543, 13.8616, 8.7585, -10.8395
0.872, -1, 6.52203, 5.78386, 8.4059, 13.9453, 8.63019, -10.905
0.876, -1, 6.56124, 5.81865, 8.45645, 14.0292, 8.50166, -10.9705
0.88, -1, 6.60051, 5.85348, 8.50708, 14.1132, 8.37294, -11.0362
0.884, -1, 6.63984, 5.88837, 8.5578, 14.1973, 8.244, -11.102
0.888, -1, 6.67924, 5.92332, 8.60859, 14.2816, 8.11487, -11.1679
0.892, -1, 6.7187, 5.95832, 8.65946, 14.366, 7.98552, -11.2339
0.896, -1, 6.75823, 5.99338, 8.71042, 14.4506, 7.85597, -11.3
0.9, -1, 6.79781, 6.0285, 8.76145, 14.5352, 7.72622, -11.3663
0.904, -1, 6.83746, 6.06367, 8.81257, 14.62, 7.59625, -11.4326
0.908, -1, 6.87718, 6.0989, 8.86377, 14.705, 7.46608, -11.499
0.912, -1, 6.91695, 6.13418, 8.91505, 14.7901, 7.3357, -11.5655
0.916, -1, 6.95679, 6.16952, 8.96641, 14.8753, 7.20512, -11.6322
0.92, -1, 6.99669, 6.20492, 9.01786, 14.9606, 7.07432, -11.6989
0.924, -1, 7.03666, 6.24037, 9.06938, 15.0461, 6.94332, -11.7658
0.928, -1, 7.07669, 6.27588, 9.12099, 15.1317, 6.81211, -11.8327
0.932, -1, 7.11678, 6.31144, 9.17268, 15.2175, 6.68069, -11.8998
0.936, -1, 7.15694, 6.34706, 9.22446, 15.3034, 6.54906, -11.9669
0.94, -1, 7.19716, 6.38274, 9.27631, 15.3894, 6.41722, -12.0342
0.944, -1, 7.23745, 6.41848, 9.32825, 15.4756, 6.28517, -12.1016
0.948, -1, 7.2778, 6.45427, 9.38027, 15.5619, 6.15291, -12.1691
0.952, -1, 7.31821, 6.49012, 9.43237, 15.6484, 6.02044, -12.2367
0.956, -1, 7.35869, 6.52603, 9.48456, 15.7349, 5.88775, -12.3044
0.96, -1, 7.39923, 6.56199, 9.53683, 15.8217, 5.75486, -12.3722
0.964, -1, 7.43984, 6.59801, 9.58918, 15.9085, 5.62176, -12.4401
0.968, -1, 7.48051, 6.63409, 9.64162, 15.9955, 5.48844, -12.5082
0.972, -1, 7.52125, 6.67023, 9.69414, 16.0827, 5.35491, -12.5763
0.976, -1, 7.56205, 6.70642, 9.74675, 16.1699, 5.22117, -12.6446
0.98, -1, 7.60292, 6.74267, 9.79943, 16.2574, 5.08721, -12.7129
0.984, -1, 7.64385, 6.77898, 9.8522, 16.3449, 4.95305, -12.7814
0.988, -1, 7.68485, 6.81534, 9.90506, 16.4326, 4.81867, -12.85
0.992, -1, 7.72591, 6.85177, 9.958, 16.5204, 4.68407, -12.9186
0.996, -1, 7.76703, 6.88825, 10.011, 16.6084, 4.54926, -12.9874
1, -1, 7.80822, 6.92479, 10.0641, 16.6965, 4.41424, -13.0563
1.004, -1, 7.84948, 6.96139, 10.1173, 16.7848, 4.279, -13.1253
1.008, -1, 7.8908, 6.99804, 10.1706, 16.8732, 4.14355, -13.1945
1.012, -1, 7.93219, 7.03475, 10.224, 16.9617, 4.00789, -13.2637
1.016, -1, 7.97365, 7.07153, 10.2774, 17.0504, 3.87201, -13.333
1.02, -1, 8.01517, 7.10836, 10.3309, 17.1392, 3.73591, -13.4025
1.024, -1, 8.05675, 7.14524, 10.3845, 17.2281, 3.5996, -13.472
1.027, -1, 8.0984, 7.18219, 10.4382, 17.3172, 3.46307, -13.5417
1.032, -1, 8.14012, 7.2192, 10.492, 17.4064, 3.32633, -13.6115
1.036, -1, 8.1819, 7.25626, 10.5459, 17.4958, 3.18937, -13.6814
1.04, -1, 8.22375, 7.29338, 10.5998, 17.5853, 3.05219, -13.7514
1.044, -1, 8.26566, 7.33056, 10.6539, 17.675, 2.9148, -13.8215
1.048, -1, 8.30764, 7.3678, 10.708, 17.7648, 2.77719, -13.8917
1.052, -1, 8.34969, 7.4051, 10.7622, 17.8547, 2.63936, -13.962
1.055, -1, 8.3918, 7.44246, 10.8165, 17.9448, 2.50132, -14.0325
1.06, -1, 8.43398, 7.47987, 10.8709, 18.035, 2.36306, -14.103
1.064, -1, 8.47623, 7.51735, 10.9254, 18.1254, 2.22458, -14.1737
1.068, -1, 8.51854, 7.55488, 10.9799, 18.2159, 2.08588, -14.2445
1.072, -1, 8.56091, 7.59247, 11.0346, 18.3066, 1.94696, -14.3154
1.076, -1, 8.60336, 7.63012, 11.0893, 18.3974, 1.80783, -14.3864
1.08, -1, 8.64587, 7.66783, 11.1441, 18.4883, 1.66848, -14.4575
1.084, -1, 8.68845, 7.7056, 11.199, 18.5794, 1.52891, -14.5287
1.088, -1, 8.73109, 7.74343, 11.254, 18.6706, 1.38912, -14.6
1.091, -1, 8.7738, 7.78131, 11.309, 18.762, 1.24912, -14.6715
1.096, -1, 8.81657, 7.81926, 11.3642, 18.8535, 1.10889, -14.743
1.1, -1, 8.85941, 7.85726, 11.4194, 18.9451, 0.96845, -14.8147
1.104, -1, 8.90232, 7.89532, 11.4747, 19.0369, 0.82779, -14.8865
1.108, -1, 8.94529, 7.93344, 11.5302, 19.1288, 0.686912, -14.9584
1.112, -1, 8.98833, 7.97162, 11.5856, 19.2209, 0.545818, -15.0304
1.116, -1, 9.03143, 8.00986, 11.6412, 19.3131, 0.404506, -15.1025
1.119, -1, 9.0746, 8.04815, 11.6969, 19.4055, 0.262978, -15.1747
1.124, -1, 9.11783, 8.08651, 11.7526, 19.498, 0.121234, -15.247
1.128, -1, 9.16113, 8.12492, 11.8085, 19.5906, -0.0207255, -15.3195
1.132, -1, 9.2045, 8.16339, 11.8644, 19.6834, -0.1629, -15.392
1.136, -1, 9.24793, 8.20192, 11.9204, 19.7763, -0.305289, -15.4647
1.14, -1, 9.29142, 8.24051, 11.9765, 19.8694, -0.447892, -15.5375
1.144, -1, 9.33498, 8.27915, 12.0326, 19.9626, -0.590709, -15.6103
1.147, -1, 9.37861, 8.31785, 12.0889, 20.0559, -0.733738, -15.6833
1.152, -1, 9.4223, 8.35661, 12.1452, 20.1494, -0.876979, -15.7564
1.156, -1, 9.46605, 8.39542, 12.2017, 20.243, -1.02043, -15.8296
1.16, -1, 9.50987, 8.4343, 12.2582, 20.3367, -1.1641, -15.9029
1.164, -1, 9.55375, 8.47323, 12.3147, 20.4306, -1.30797, -15.9763
1.168, -1, 9.59769, 8.51221, 12.3714, 20.5246, -1.45206, -16.0499
1.172, -1, 9.6417, 8.55125, 12.4282, 20.6188, -1.59635, -16.1235
1.175, -1, 9.68578, 8.59035, 12.485, 20.7131, -1.74085, -16.1972
1.18, -1, 9.72991, 8.62951, 12.5419, 20.8075, -1.88556, -16.2711
1.184, -1, 9.77411, 8.66872, 12.5989, 20.9021, -2.03048, -16.345
1.188, -1, 9.81837, 8.70799, 12.656, 20.9968, -2.1756, -16.4191
1.192, -1, 9.8627, 8.74731, 12.7131, 21.0916, -2.32093, -16.4932
1.196, -1, 9.90708, 8.78668, 12.7704, 21.1866, -2.46646, -16.5675
1.2, -1, 9.95153, 8.82612, 12.8277, 21.2817, -2.6122, -16.6419
1.204, -1, 9.99604, 8.8656, 12.8851, 21.3769, -2.75813, -16.7164
1.208, -1, 10.0406, 8.90515, 12.9426, 21.4723, -2.90428, -16.7909
1.212, -1, 10.0852, 8.94474, 13.0001, 21.5678, -3.05062, -16.8656
1.216, -1, 10.1299, 8.98439, 13.0578, 21.6634, -3.19716, -16.9404
1.22, -1, 10.1747, 9.0241, 13.1155, 21.7592, -3.34391, -17.0153
1.224, -1, 10.2195, 9.06386, 13.1733, 21.8551, -3.49085, -17.0903
1.228, -1, 10.2644, 9.10367, 13.2311, 21.9511, -3.63799, -17.1653
1.232, -1, 10.3093, 9.14353, 13.2891, 22.0473, -3.78532, -17.2405
1.236, -1, 10.3543, 9.18345, 13.3471, 22.1435, -3.93286, -17.3158
1.24, -1, 10.3994, 9.22342, 13.4052, 22.2399, -4.08059, -17.3912
1.244, -1, 10.4445, 9.26344, 13.4634, 22.3365, -4.22851, -17.4667
1.248, -1, 10.4896, 9.30352, 13.5216, 22.4331, -4.37662, -17.5423
1.252, -1, 10.5349, 9.34365, 13.58, 22.5299, -4.52493, -17.6179
1.256, -1, 10.5802, 9.38382, 13.6384, 22.6268, -4.67343, -17.6937
1.26, -1, 10.6255, 9.42405, 13.6969, 22.7238, -4.82211, -17.7696
1.264, -1, 10.6709, 9.46433, 13.7554, 22.821, -4.97099, -17.8456
1.267, -1, 10.7164, 9.50466, 13.814, 22.9182, -5.12005, -17.9216
1.272, -1, 10.7619, 9.54505, 13.8727, 23.0156, -5.2693, -17.9978
1.276, -1, 10.8075, 9.58548, 13.9315, 23.1132, -5.41874, -18.074
1.28, -1, 10.8531, 9.62596, 13.9904, 23.2108, -5.56836, -18.1504
1.284, -1, 10.8988, 9.66649, 14.0493, 23.3085, -5.71816, -18.2268
1.288, -1, 10.9445, 9.70707, 14.1083, 23.4064, -5.86815, -18.3034
1.292, -1, 10.9903, 9.7477, 14.1673, 23.5044, -6.01832, -18.38
1.295, -1, 11.0361, 9.78838, 14.2264, 23.6025, -6.16866, -18.4567
1.3, -1, 11.082, 9.82911, 14.2856, 23.7008, -6.31919, -18.5335
