timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.255897, -1, -11.1346, 41.6233, 13.3615, -7.93219, -82.7148, 4.66676
0.264852, -1, -10.9624, 41.4717, 13.4189, -7.65831, -82.3942, 4.46173
0.271942, -1, -10.7901, 41.3203, 13.4765, -7.38467, -82.0734, 4.25665
0.279979, -1, -10.6176, 41.1688, 13.5341, -7.11071, -81.7526, 4.0516
0.288963, -1, -10.445, 41.017, 13.5918, -6.83662, -81.4319, 3.84666
0.295921, -1, -10.3587, 40.9411, 13.6207, -6.69975, -81.1112, 3.64149
0.303964, -1, -10.1864, 40.7897, 13.6782, -6.42604, -80.951, 3.43642
0.311379, -1, -10.0144, 40.6382, 13.7357, -6.1522, -80.6309, 3.33382
0.319392, -1, -9.84279, 40.4865, 13.7931, -5.8787, -80.3111, 3.12897
0.327467, -1, -9.67189, 40.3343, 13.8504, -5.60522, -79.9914, 2.9244
0.335375, -1, -9.50151, 40.1819, 13.9076, -5.33188, -79.6718, 2.71992
0.343376, -1, -9.33183, 40.0298, 13.9649, -5.0586, -79.3521, 2.51548
0.352642, -1, -9.07836, 39.8018, 14.0506, -4.64955, -78.8732, 2.20922
0.359391, -1, -8.99397, 39.7258, 14.0791, -4.51337, -78.7135, 2.10719
0.36743, -1, -8.82505, 39.5738, 14.1363, -4.24138, -78.3946, 1.90355
0.376874, -1, -8.57106, 39.3466, 14.2218, -3.83419, -77.9177, 1.59842
0.383413, -1, -8.4862, 39.2713, 14.2502, -3.69856, -77.759, 1.49686
0.392926, -1, -8.23148, 39.0456, 14.3356, -3.29237, -77.2836, 1.19251
0.399378, -1, -8.14649, 38.9705, 14.364, -3.15732, -77.1255, 1.09118
0.409777, -1, -7.89141, 38.7453, 14.4491, -2.75279, -76.6521, 0.788314
0.41546, -1, -7.80637, 38.6704, 14.4773, -2.61815, -76.4945, 0.687596
0.423378, -1, -7.636, 38.5211, 14.5338, -2.34944, -76.1795, 0.486321
0.432404, -1, -7.46567, 38.3721, 14.59, -2.08136, -75.8654, 0.285545
0.439443, -1, -7.29554, 38.2232, 14.6463, -1.81344, -75.5517, 0.085183
0.448422, -1, -7.126, 38.0743, 14.7025, -1.54622, -75.2389, -0.114914
0.455396, -1, -6.95735, 37.9256, 14.7587, -1.27978, -74.9269, -0.314235
0.463425, -1, -6.78976, 37.7774, 14.8145, -1.01398, -74.6158, -0.51301
0.471375, -1, -6.62308, 37.6295, 14.87, -0.74902, -74.3056, -0.711537
0.479374, -1, -6.45724, 37.4818, 14.9255, -0.484828, -73.9959, -0.909379
0.487377, -1, -6.29272, 37.3344, 14.9808, -0.221223, -73.6872, -1.10699
0.495416, -1, -6.12929, 37.1875, 15.0361, 0.0418258, -73.3794, -1.30377
0.503467, -1, -5.96662, 37.0415, 15.0912, 0.303955, -73.0724, -1.49986
0.51139, -1, -5.80452, 36.8961, 15.1461, 0.56516, -72.7667, -1.69533
0.519411, -1, -5.64262, 36.751, 15.2008, 0.825761, -72.4617, -1.89036
0.527439, -1, -5.4806, 36.6063, 15.2553, 1.0852, -72.1576, -2.08475
0.535375, -1, -5.31863, 36.4622, 15.3097, 1.3439, -71.8547, -2.27851
0.543433, -1, -5.15675, 36.3188, 15.364, 1.60196, -71.5525, -2.47162
0.55147, -1, -4.99503, 36.1758, 15.4181, 1.85913, -71.2514, -2.66398
0.559405, -1, -4.83348, 36.0331, 15.4721, 2.11519, -70.9516, -2.85579
0.567373, -1, -4.67222, 35.8907, 15.5257, 2.37039, -70.6527, -3.04697
0.575449, -1, -4.51095, 35.7486, 15.5791, 2.62454, -70.3548, -3.23752
0.583375, -1, -4.34985, 35.6072, 15.6323, 2.87748, -70.0584, -3.42734
0.591383, -1, -4.18911, 35.4665, 15.6853, 3.12977, -69.7631, -3.61632
0.599445, -1, -4.02936, 35.326, 15.7381, 3.38143, -69.4689, -3.80435
0.607385, -1, -3.8709, 35.186, 15.7909, 3.632, -69.1756, -3.99183
0.615443, -1, -3.71373, 35.0463, 15.8432, 3.88154, -68.8833, -4.17865
0.623405, -1, -3.55754, 34.9074, 15.8953, 4.13026, -68.5919, -4.36493
0.631441, -1, -3.40229, 34.7692, 15.9471, 4.37796, -68.3016, -4.55043
0.639603, -1, -3.24802, 34.6317, 15.999, 4.62464, -68.0125, -4.73509
0.647536, -1, -3.0947, 34.4946, 16.0506, 4.87043, -67.7244, -4.91883
0.655476, -1, -2.9425, 34.3579, 16.1022, 5.11559, -67.4378, -5.10205
0.663557, -1, -2.79103, 34.2219, 16.1535, 5.35951, -67.1522, -5.28456
0.671475, -1, -2.63985, 34.0867, 16.2045, 5.60237, -66.8679, -5.46637
0.679381, -1, -2.48884, 33.9521, 16.2553, 5.84419, -66.585, -5.64771
0.687662, -1, -2.33778, 33.8179, 16.3059, 6.08504, -66.3032, -5.82777
0.695609, -1, -2.18688, 33.6842, 16.3565, 6.32472, -66.0223, -6.00744
0.70422, -1, -2.03643, 33.5508, 16.4067, 6.56337, -65.7425, -6.18605
0.711557, -1, -1.8864, 33.418, 16.4566, 6.80144, -65.4639, -6.36422
0.719587, -1, -1.73689, 33.2858, 16.5061, 7.03837, -65.1865, -6.54161
0.728448, -1, -1.58754, 33.1541, 16.5555, 7.27416, -64.9101, -6.7183
0.735755, -1, -1.43831, 33.0228, 16.6048, 7.50887, -64.6349, -6.89429
0.743897, -1, -1.28936, 32.8919, 16.654, 7.74283, -64.3609, -7.06925
0.752621, -1, -1.14127, 32.7616, 16.7029, 7.97569, -64.0881, -7.24389
0.759927, -1, -0.994321, 32.6322, 16.7516, 8.2076, -63.8165, -7.41774
0.768614, -1, -0.848687, 32.5034, 16.8002, 8.43884, -63.5459, -7.59089
0.776678, -1, -0.704132, 32.3752, 16.8484, 8.66908, -63.2768, -7.76336
0.783959, -1, -0.560499, 32.2476, 16.8965, 8.89808, -63.0086, -7.93485
0.792173, -1, -0.489014, 32.1203, 16.9445, 9.1261, -62.7416, -8.10559
0.800753, -1, -0.346926, 32.0569, 16.9922, 9.35301, -62.476, -8.27527
0.807373, -1, -0.205899, 31.9307, 17.016, 9.46618, -62.3435, -8.35987
0.815361, -1, -0.0658254, 31.805, 17.0633, 9.69182, -62.0794, -8.52872
0.823421, -1, 0.0734059, 31.6797, 17.1105, 9.91606, -61.8163, -8.6967
0.831388, -1, 0.212312, 31.5549, 17.1573, 10.1398, -61.5543, -8.86443
0.839361, -1, 0.35125, 31.4305, 17.204, 10.3626, -61.2933, -9.03118
0.847415, -1, 0.490252, 31.3065, 17.2506, 10.5841, -61.0334, -9.19714
0.855399, -1, 0.629182, 31.1833, 17.2969, 10.8049, -60.7746, -9.36224
0.863356, -1, 0.767771, 31.0606, 17.343, 11.0246, -60.5171, -9.52668
0.871411, -1, 0.90594, 30.9383, 17.3889, 11.2436, -60.2607, -9.69071
0.879387, -1, 1.04358, 30.8165, 17.4348, 11.4615, -60.0053, -9.85383
0.889295, -1, 1.24956, 30.6347, 17.5031, 11.7866, -59.6245, -10.0975
0.895444, -1, 1.31808, 30.5743, 17.5257, 11.8947, -59.4983, -10.1783
0.903365, -1, 1.45484, 30.4542, 17.571, 12.1101, -59.2467, -10.3393
0.913127, -1, 1.65882, 30.2752, 17.6384, 12.4312, -58.8708, -10.5796
0.919435, -1, 1.72637, 30.2157, 17.6608, 12.5379, -58.746, -10.6593
0.927362, -1, 1.86078, 30.0973, 17.7055, 12.7506, -58.497, -10.8185
0.93638, -1, 1.99421, 29.9793, 17.75, 12.9623, -58.2489, -10.977
0.943422, -1, 2.12687, 29.8616, 17.7944, 13.1731, -58.0017, -11.1349
0.952406, -1, 2.25876, 29.7445, 17.8384, 13.3827, -57.7554, -11.2922
0.959377, -1, 2.3897, 29.628, 17.8822, 13.5919, -57.5101, -11.4487
0.967426, -1, 2.51974, 29.5119, 17.926, 13.8002, -57.2659, -11.6046
0.975363, -1, 2.64881, 29.3961, 17.9696, 14.0076, -57.0229, -11.7598
0.983356, -1, 2.777, 29.2808, 18.013, 14.2144, -56.781, -11.9146
0.991419, -1, 2.90459, 29.1656, 18.0562, 14.4199, -56.54, -12.0687
0.999406, -1, 3.03211, 29.0509, 18.0992, 14.6249, -56.3004, -12.2224
1.00742, -1, 3.15964, 28.9368, 18.1419, 14.8291, -56.0615, -12.3752
1.01539, -1, 3.2871, 28.8233, 18.1845, 15.0322, -55.8237, -12.5274
1.02347, -1, 3.41427, 28.7102, 18.2271, 15.2347, -55.5867, -12.6788
1.03136, -1, 3.54125, 28.5976, 18.2695, 15.4366, -55.3507, -12.8296
1.03938, -1, 3.66788, 28.4855, 18.3117, 15.6377, -55.1155, -12.98
1.04743, -1, 3.79423, 28.3737, 18.3537, 15.8377, -54.8809, -13.1297
1.05538, -1, 3.92033, 28.2625, 18.3954, 16.037, -54.6474, -13.279
1.06339, -1, 4.04623, 28.152, 18.4372, 16.2354, -54.4145, -13.4277
1.07143, -1, 4.17171, 28.0419, 18.4787, 16.4331, -54.1827, -13.5757
1.07936, -1, 4.2966, 27.9322, 18.52, 16.6301, -53.9519, -13.723
1.08737, -1, 4.42076, 27.8229, 18.5613, 16.8261, -53.7221, -13.8698
1.09544, -1, 4.54424, 27.7138, 18.6023, 17.0216, -53.4931, -14.0161
1.10336, -1, 4.66736, 27.6051, 18.6432, 17.2165, -53.2651, -14.1618
1.11145, -1, 4.78981, 27.4969, 18.6839, 17.4103, -53.038, -14.3069
1.11956, -1, 4.9115, 27.3891, 18.7244, 17.6036, -52.8117, -14.4518
1.12739, -1, 5.03255, 27.2816, 18.7649, 17.796, -52.5863, -14.5961
1.13564, -1, 5.15281, 27.1745, 18.8052, 17.9879, -52.3618, -14.7396
1.14493, -1, 5.27213, 27.0678, 18.8451, 18.1791, -52.1382, -14.8825
1.15146, -1, 5.39069, 26.9613, 18.8851, 18.3694, -51.9154, -15.0249
1.15983, -1, 5.50851, 26.8553, 18.925, 18.5591, -51.6932, -15.1668
1.16749, -1, 5.62587, 26.7498, 18.9647, 18.7481, -51.4719, -15.3083
1.17547, -1, 5.74298, 26.6449, 19.0042, 18.9366, -51.2512, -15.4491
1.18402, -1, 5.85988, 26.5403, 19.0436, 19.1245, -51.0314, -15.5898
1.19315, -1, 5.97652, 26.4361, 19.0828, 19.3113, -50.8123, -15.7298
1.19939, -1, 6.09292, 26.3322, 19.122, 19.4976, -50.594, -15.8694
1.20833, -1, 6.20933, 26.2285, 19.1609, 19.6834, -50.3766, -16.0084
1.21547, -1, 6.3258, 26.1252, 19.1997, 19.8683, -50.1598, -16.147
1.22354, -1, 6.44222, 26.0222, 19.2383, 20.0526, -49.9438, -16.2851
1.23245, -1, 6.55841, 25.9198, 19.2769, 20.2362, -49.7287, -16.4228
1.23966, -1, 6.67439, 25.8175, 19.3153, 20.419, -49.5141, -16.56
1.24775, -1, 6.79001, 25.7157, 19.3536, 20.6015, -49.3006, -16.697
1.25659, -1, 6.905, 25.6143, 19.3917, 20.7834, -49.0878, -16.8332
1.26387, -1, 7.0196, 25.5131, 19.4298, 20.9645, -48.8759, -16.9689
1.27197, -1, 7.1337, 25.4123, 19.4678, 21.1451, -48.6649, -17.1039
1.28081, -1, 7.24733, 25.3119, 19.5055, 21.3249, -48.4544, -17.2384
1.28791, -1, 7.36042, 25.2121, 19.5432, 21.5044, -48.2443, -17.3726
1.29597, -1, 7.47313, 25.1125, 19.5807, 21.6833, -48.035, -17.5063
1.30473, -1, 7.52922, 25.0628, 19.5994, 21.7723, -47.9306, -17.6396
1.31136, -1, 7.64111, 24.9638, 19.6368, 21.9501, -47.7223, -17.7062
1.31939, -1, 7.75245, 24.865, 19.6741, 22.1274, -47.5145, -17.8391
1.32931, -1, 7.91861, 24.7173, 19.7296, 22.3925, -47.204, -18.0372
1.33537, -1, 7.97375, 24.6681, 19.7481, 22.4806, -47.1008, -18.1032
1.34339, -1, 8.08375, 24.5701, 19.785, 22.6563, -46.8949, -18.2345
1.35339, -1, 8.24805, 24.4236, 19.8398, 22.9185, -46.5875, -18.4307
1.35942, -1, 8.30264, 24.3749, 19.858, 23.0056, -46.4853, -18.496
1.36734, -1, 8.41143, 24.2777, 19.8945, 23.1796, -46.2817, -18.6262
1.37534, -1, 8.51961, 24.1809, 19.9308, 23.353, -46.0787, -18.7559
1.38341, -1, 8.6272, 24.0842, 19.967, 23.5257, -45.8765, -18.8854
1.39297, -1, 8.78808, 23.9399, 20.0212, 23.7836, -45.5743, -19.0789
1.40177, -1, 8.89527, 23.8441, 20.057, 23.9551, -45.3738, -19.2073
1.40742, -1, 8.94882, 23.7965, 20.075, 24.0407, -45.2738, -19.2713
1.41695, -1, 9.10949, 23.654, 20.1288, 24.2967, -44.9746, -19.4625
1.42576, -1, 9.16306, 23.6067, 20.1466, 24.4666, -44.7758, -19.5896
1.43141, -1, 9.26994, 23.5122, 20.1821, 24.5513, -44.6765, -19.653
1.44139, -1, 9.4298, 23.371, 20.2355, 24.8046, -44.3794, -19.8427
1.44735, -1, 9.48292, 23.3241, 20.2531, 24.8889, -44.2808, -19.9057
1.45541, -1, 9.58896, 23.2303, 20.2883, 25.0571, -44.0838, -20.0318
1.46336, -1, 9.69478, 23.1368, 20.3236, 25.2247, -43.8871, -20.1574
1.47134, -1, 9.80028, 23.0436, 20.3586, 25.3918, -43.6912, -20.2824
1.47941, -1, 9.90552, 22.9507, 20.3935, 25.5583, -43.4961, -20.4071
1.48735, -1, 10.0104, 22.8579, 20.4284, 25.7245, -43.3016, -20.5315
1.49534, -1, 10.1148, 22.7654, 20.4631, 25.8905, -43.1076, -20.6555
1.5034, -1, 10.2189, 22.6732, 20.4976, 26.0557, -42.9142, -20.7791
1.51134, -1, 10.3226, 22.5812, 20.532, 26.2204, -42.7213, -20.9025
1.51941, -1, 10.4258, 22.4895, 20.5665, 26.3846, -42.5289, -21.0256
1.52737, -1, 10.5288, 22.398, 20.6009, 26.5485, -42.3371, -21.1485
1.53534, -1, 10.6315, 22.3069, 20.6352, 26.7118, -42.1458, -21.2709
1.54341, -1, 10.7339, 22.2161, 20.6694, 26.8747, -41.9553, -21.3926
1.55134, -1, 10.8358, 22.1255, 20.7033, 27.0371, -41.7653, -21.5142
1.55937, -1, 10.9372, 22.0351, 20.7373, 27.1989, -41.5757, -21.6354
1.56742, -1, 11.0383, 21.945, 20.7714, 27.3604, -41.3866, -21.7561
1.57534, -1, 11.1391, 21.8551, 20.8051, 27.5215, -41.1979, -21.8767
1.58335, -1, 11.2397, 21.7654, 20.8387, 27.6823, -41.0098, -21.9969
1.5914, -1, 11.3401, 21.6758, 20.8724, 27.8425, -40.822, -22.1168
1.59935, -1, 11.44, 21.5866, 20.9059, 28.0022, -40.6349, -22.2366
1.60741, -1, 11.5396, 21.4976, 20.9392, 28.1614, -40.4481, -22.356
1.61534, -1, 11.6388, 21.4088, 20.9727, 28.3203, -40.2617, -22.4749
1.62334, -1, 11.7377, 21.3204, 21.006, 28.4789, -40.0762, -22.5936
1.63146, -1, 11.8366, 21.2323, 21.039, 28.6371, -39.8909, -22.7118
1.63944, -1, 11.9356, 21.1444, 21.0721, 28.7947, -39.7061, -22.8296
1.64743, -1, 12.0345, 21.0568, 21.1053, 28.952, -39.5219, -22.9474
1.65553, -1, 12.1333, 20.9693, 21.1381, 29.1088, -39.3381, -23.0647
1.66345, -1, 12.2319, 20.8822, 21.1708, 29.2655, -39.1548, -23.1818
1.67146, -1, 12.3303, 20.7952, 21.2037, 29.4218, -38.9719, -23.2989
1.67958, -1, 12.4285, 20.7084, 21.2363, 29.5775, -38.7898, -23.4156
1.68735, -1, 12.5264, 20.6219, 21.2688, 29.7328, -38.6077, -23.5319
1.6954, -1, 12.6241, 20.5354, 21.3013, 29.8878, -38.4264, -23.6479
1.70349, -1, 12.7216, 20.4492, 21.3338, 30.0423, -38.2456, -23.7635
1.71166, -1, 12.8187, 20.3631, 21.366, 30.1966, -38.0654, -23.8788
1.7195, -1, 12.9156, 20.2772, 21.3982, 30.3504, -37.8855, -23.9938
1.72765, -1, 13.0122, 20.1914, 21.4305, 30.5038, -37.706, -24.1086
1.73565, -1, 13.1084, 20.1059, 21.4626, 30.6566, -37.527, -24.2231
1.74377, -1, 13.2042, 20.0207, 21.4945, 30.8093, -37.348, -24.3373
1.75178, -1, 13.2998, 19.9356, 21.5265, 30.9617, -37.1697, -24.4515
1.7604, -1, 13.3952, 19.8508, 21.5585, 31.1138, -36.9917, -24.5653
1.76794, -1, 13.4903, 19.7663, 21.5902, 31.2653, -36.8139, -24.6787
1.77592, -1, 13.5852, 19.6819, 21.6219, 31.4165, -36.6368, -24.7921
1.78394, -1, 13.6799, 19.5977, 21.6536, 31.5673, -36.4599, -24.9049
1.7928, -1, 13.7743, 19.5137, 21.6852, 31.7177, -36.2836, -25.0176
1.79996, -1, 13.8686, 19.4299, 21.7167, 31.868, -36.1075, -25.1301
1.80813, -1, 13.9157, 19.3881, 21.7324, 31.943, -36.0197, -25.1863
1.81668, -1, 14.0098, 19.3047, 21.7639, 32.0926, -35.8444, -25.2984
1.82341, -1, 14.1038, 19.2214, 21.7952, 32.2419, -35.6695, -25.4103
1.83133, -1, 14.1975, 19.1383, 21.8264, 32.3908, -35.495, -25.5222
1.8394, -1, 14.2909, 19.0555, 21.8575, 32.5394, -35.3211, -25.6336
1.84733, -1, 14.384, 18.9728, 21.8886, 32.6879, -35.1474, -25.7449
1.85534, -1, 14.4767, 18.8903, 21.9197, 32.8361, -34.9743, -25.8555
1.86341, -1, 14.5692, 18.8079, 21.9507, 32.9838, -34.8016, -25.9661
1.8714, -1, 14.6613, 18.7256, 21.9817, 33.1312, -34.6293, -26.0764
1.87933, -1, 14.7533, 18.6437, 22.0125, 33.2781, -34.4574, -26.1862
1.8896, -1, 14.8909, 18.521, 22.0585, 33.498, -34.1998, -26.3508
1.89535, -1, 14.9367, 18.4802, 22.0739, 33.5712, -34.1142, -26.4055
1.90334, -1, 15.0281, 18.3987, 22.1047, 33.7173, -33.9431, -26.5148
1.91139, -1, 15.1194, 18.3175, 22.1352, 33.863, -33.7725, -26.6241
1.91932, -1, 15.2105, 18.2366, 22.1657, 34.0084, -33.6021, -26.7329
1.92895, -1, 15.3018, 18.1557, 22.1962, 34.1533, -33.3469, -26.8957
1.9354, -1, 15.3929, 18.075, 22.2266, 34.298, -33.262, -26.9498
1.94494, -1, 15.484, 17.9944, 22.2569, 34.4428, -33.0927, -27.058
1.95132, -1, 15.575, 17.914, 22.2872, 34.587, -32.9239, -27.1658
1.95943, -1, 15.6658, 17.8338, 22.3175, 34.7309, -32.7555, -27.2731
1.96734, -1, 15.7564, 17.7537, 22.3476, 34.8746, -32.5874, -27.3807
1.97533, -1, 15.8467, 17.6737, 22.3775, 35.0177, -32.4195, -27.4879
1.98333, -1, 15.9368, 17.5939, 22.4076, 35.1605, -32.2522, -27.595
1.99132, -1, 16.0268, 17.5143, 22.4376, 35.3034, -32.085, -27.7019
1.99939, -1, 16.1164, 17.4348, 22.4674, 35.4458, -31.9183, -27.8088
2.00735, -1, 16.2057, 17.3554, 22.4971, 35.588, -31.752, -27.9153
2.01534, -1, 16.2947, 17.2761, 22.5269, 35.7298, -31.5857, -28.0214
2.0234, -1, 16.3835, 17.1971, 22.5567, 35.8713, -31.4202, -28.1275
2.03135, -1, 16.4721, 17.1182, 22.5862, 36.0126, -31.2547, -28.2331
2.03932, -1, 16.5603, 17.0395, 22.6157, 36.1538, -31.0896, -28.3388
2.0474, -1, 16.6486, 16.961, 22.6454, 36.2949, -30.9247, -28.4438
2.05533, -1, 16.7368, 16.8826, 22.6749, 36.4354, -30.7601, -28.5492
2.06334, -1, 16.8249, 16.8044, 22.7042, 36.5757, -30.5958, -28.6541
2.07141, -1, 16.9128, 16.7265, 22.7335, 36.7155, -30.4318, -28.7588
2.07932, -1, 17.0005, 16.6487, 22.763, 36.8552, -30.2684, -28.8638
2.08735, -1, 17.0882, 16.5709, 22.7923, 36.9947, -30.105, -28.9681
2.0954, -1, 17.1756, 16.4933, 22.8214, 37.1339, -29.9419, -29.0726
2.10332, -1, 17.2618, 16.4165, 22.8504, 37.2727, -29.779, -29.1763
2.11133, -1, 17.3445, 16.342, 22.879, 37.411, -29.6172, -29.2798
2.11939, -1, 17.4221, 16.2716, 22.9063, 37.547, -29.4574, -29.3818
2.12733, -1, 17.4938, 16.2067, 22.9321, 37.6788, -29.3028, -29.4807
2.13539, -1, 17.5599, 16.1481, 22.9561, 37.8029, -29.157, -29.5738
2.14347, -1, 17.6195, 16.0958, 22.9779, 37.9153, -29.0249, -29.6583
2.15142, -1, 17.6721, 16.0496, 22.9971, 38.0124, -28.9101, -29.7315
2.15947, -1, 17.7188, 16.008, 23.0132, 38.0912, -28.8171, -29.7916
2.16749, -1, 17.7601, 15.9703, 23.0265, 38.1516, -28.7453, -29.8372
2.17545, -1, 17.7959, 15.9379, 23.0372, 38.1933, -28.6951, -29.8694
2.18338, -1, 17.8253, 15.9122, 23.0449, 38.221, -28.662, -29.8905
2.19145, -1, 17.8486, 15.8938, 23.0501, 38.2377, -28.6419, -29.903
2.19938, -1, 17.8657, 15.8811, 23.0536, 38.247, -28.6306, -29.9098
2.20735, -1, 17.8764, 15.8731, 23.0556, 38.2516, -28.6249, -29.9132
2.21582, -1, 17.8818, 15.8688, 23.0566, 38.2539, -28.6222, -29.9147
2.22347, 2, 17.8843, 15.8666, 23.0571, 38.2549, -28.621, -29.9154
2.23153, 2, 17.885, 15.8653, 23.0573, 38.2554, -28.6204, -29.9157
2.23998, 2, 17.8847, 15.8646, 23.0574, 38.2557, -28.6202, -29.9159
2.2484, 2, 17.8842, 15.8642, 23.0574, 38.2558, -28.6201, -29.916
2.2559, 2, 17.8837, 15.864, 23.0575, 38.2558, -28.62, -29.916
2.2644, 2, 17.8833, 15.8639, 23.0575, 38.2559, -28.62, -29.916
2.27184, 2, 17.8832, 15.8638, 23.0575, 38.2559, -28.62, -29.916
2.40986, 2, 17.8869, 15.8625, 23.0575, 38.2558, -28.6201, -29.916
2.41117, 2, 17.8869, 15.8625, 23.0575, 38.2558, -28.6201, -29.916
2.41298, 2, 17.8867, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.4144, 2, 17.8867, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.41559, 2, 17.8867, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.41759, 2, 17.8867, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.41878, 2, 17.8867, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.42153, 2, 17.8866, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.42285, 2, 17.8866, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.42488, 2, 17.8866, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.42633, 2, 17.8865, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.42753, 2, 17.8865, 15.8624, 23.0575, 38.2558, -28.6201, -29.916
2.42972, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.43098, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.43226, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.43517, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.4372, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.43855, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.43973, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44178, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44297, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44938, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.45538, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.46331, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.47132, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.47937, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.4873, 2, 17.8864, 15.8623, 23.0575, 38.2558, -28.6202, -29.916
2.49532, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6202, -29.916
2.50339, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6202, -29.916
2.51133, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6203, -29.9159
2.51931, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6203, -29.9159
2.52738, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6203, -29.9159
2.53535, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6203, -29.9159
2.5433, 2, 17.8862, 15.8623, 23.0575, 38.2558, -28.6204, -29.9159
