timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0287, 7.42506
0.002131, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0287, 7.42506
0.007926, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0287, 7.42506
0.030568, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0288, 7.42504
0.03263, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0288, 7.42505
0.033817, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0288, 7.42505
0.040009, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0288, 7.42506
0.046715, -1, -13.4406, 43.6799, 12.593, -11.6276, -87.0288, 7.42506
0.056007, -1, -13.4401, 43.6796, 12.593, -11.6276, -87.0287, 7.42504
0.062699, -1, -13.4392, 43.6791, 12.5931, -11.6276, -87.0287, 7.42502
0.072977, -1, -13.4323, 43.6739, 12.5939, -11.6273, -87.0284, 7.42495
0.080264, -1, -13.4236, 43.6668, 12.5954, -11.6256, -87.0262, 7.42449
0.088276, -1, -13.4104, 43.6562, 12.5981, -11.62, -87.0197, 7.42202
0.096222, -1, -13.3909, 43.6407, 12.6024, -11.6081, -87.0057, 7.4138
0.104242, -1, -13.3633, 43.6183, 12.6092, -11.5865, -86.9802, 7.39803
0.112455, -1, -13.3465, 43.5884, 12.6191, -11.5515, -86.9393, 7.37227
0.120407, -1, -13.3062, 43.5702, 12.6252, -11.498, -86.8783, 7.33363
0.127643, -1, -13.2557, 43.5266, 12.6402, -11.4636, -86.8383, 7.30853
0.135681, -1, -13.194, 43.4725, 12.6598, -11.3774, -86.7384, 7.24429
0.14364, -1, -13.121, 43.4075, 12.6837, -11.2652, -86.6085, 7.16163
0.151643, -1, -13.0363, 43.3312, 12.7123, -11.1269, -86.4477, 7.05894
0.159755, -1, -12.9395, 43.2435, 12.7458, -10.9619, -86.2557, 6.93635
0.167638, -1, -12.831, 43.1447, 12.7839, -10.7723, -86.0346, 6.79498
0.175636, -1, -12.7114, 43.0359, 12.8259, -10.5602, -85.7874, 6.63645
0.183686, -1, -12.5816, 42.9179, 12.8714, -10.3293, -85.518, 6.46398
0.191672, -1, -12.4421, 42.7915, 12.9202, -10.0839, -85.2312, 6.28061
0.199701, -1, -12.2946, 42.6581, 12.9716, -9.82766, -84.9317, 6.08874
0.207713, -1, -12.1406, 42.5191, 13.0249, -9.56398, -84.6234, 5.89133
0.215637, -1, -11.9812, 42.3754, 13.0795, -9.2959, -84.3096, 5.69027
0.223641, -1, -11.8168, 42.2283, 13.1352, -9.02505, -83.9929, 5.48706
0.231714, -1, -11.6485, 42.0784, 13.1916, -8.75261, -83.6745, 5.28303
0.239719, -1, -11.478, 41.927, 13.2485, -8.47956, -83.355, 5.07871
0.247654, -1, -11.3065, 41.7748, 13.3056, -8.20617, -83.035, 4.87383
0.2557, -1, -11.1346, 41.6227, 13.3628, -7.93243, -82.7147, 4.66885
0.264707, -1, -10.9625, 41.4712, 13.4201, -7.65859, -82.3942, 4.46371
0.271649, -1, -10.7901, 41.3197, 13.4776, -7.3849, -82.0734, 4.25854
0.27977, -1, -10.6176, 41.1681, 13.5352, -7.11089, -81.7525, 4.0534
0.28764, -1, -10.445, 41.0164, 13.593, -6.83683, -81.4319, 3.84841
0.29566, -1, -10.2726, 40.8648, 13.6506, -6.56296, -81.1112, 3.64317
0.303678, -1, -10.1004, 40.7134, 13.7081, -6.28925, -80.7908, 3.43801
0.311638, -1, -9.92856, 40.5619, 13.7655, -6.01554, -80.4709, 3.23281
0.319781, -1, -9.7573, 40.4099, 13.8229, -5.74203, -80.1511, 3.02801
0.327631, -1, -9.58665, 40.2576, 13.8801, -5.46871, -79.8314, 2.82333
0.335647, -1, -9.41662, 40.1053, 13.9374, -5.19527, -79.5118, 2.61887
0.343711, -1, -9.24725, 39.9534, 13.9946, -4.92226, -79.1922, 2.41437
0.35163, -1, -9.07841, 39.8014, 14.0517, -4.64973, -78.873, 2.21021
0.359768, -1, -8.90957, 39.6494, 14.1088, -4.37731, -78.5539, 2.00609
0.367709, -1, -8.74047, 39.4974, 14.1658, -4.10556, -78.2353, 1.80256
0.375669, -1, -8.5711, 39.3462, 14.2228, -3.83421, -77.9176, 1.59908
0.38369, -1, -8.40137, 39.1955, 14.2797, -3.56301, -77.6002, 1.39601
0.392195, -1, -8.23157, 39.0452, 14.3366, -3.29243, -77.2835, 1.19317
0.399684, -1, -8.06149, 38.8949, 14.3933, -3.0224, -76.9675, 0.9908
0.407643, -1, -7.89137, 38.7448, 14.4501, -2.75276, -76.6519, 0.788945
0.416454, -1, -7.72117, 38.5952, 14.5065, -2.4837, -76.3368, 0.587588
0.423695, -1, -7.55079, 38.4462, 14.5628, -2.21536, -76.0224, 0.386492
0.431782, -1, -7.38047, 38.2973, 14.6191, -1.94728, -75.7082, 0.185876
0.44053, -1, -7.21053, 38.1484, 14.6754, -1.67965, -75.3951, -0.0144067
0.447686, -1, -7.04144, 37.9995, 14.7315, -1.41284, -75.0827, -0.214052
0.455981, -1, -6.87329, 37.8511, 14.7876, -1.14676, -74.771, -0.413163
0.463737, -1, -6.70619, 37.703, 14.8432, -0.881297, -74.4605, -0.611902
0.471747, -1, -6.53989, 37.5553, 14.8987, -0.616773, -74.1505, -0.81011
0.480218, -1, -6.37474, 37.4077, 14.9541, -0.352925, -73.8413, -1.00781
0.488531, -1, -6.21088, 37.2605, 15.0094, -0.0895344, -73.5331, -1.20512
0.495634, -1, -6.0479, 37.114, 15.0646, 0.173037, -73.2256, -1.40153
0.504344, -1, -5.88554, 36.9684, 15.1197, 0.434631, -72.9192, -1.59735
0.512564, -1, -5.7236, 36.8232, 15.1744, 0.695524, -72.6139, -1.79246
0.519731, -1, -5.56164, 36.6783, 15.2289, 0.955545, -72.3093, -1.98726
0.528601, -1, -5.39961, 36.5338, 15.2834, 1.21456, -72.0058, -2.18128
0.536686, -1, -5.23767, 36.3901, 15.3377, 1.47295, -71.7034, -2.37485
0.54389, -1, -5.07583, 36.2469, 15.3919, 1.73066, -71.4016, -2.5676
0.552814, -1, -4.91418, 36.1041, 15.446, 1.98723, -71.1012, -2.7597
0.56084, -1, -4.75279, 35.9615, 15.4997, 2.24288, -70.8019, -2.95124
0.568135, -1, -4.59145, 35.8192, 15.5532, 2.49757, -70.5034, -3.14204
0.576997, -1, -4.43017, 35.6775, 15.6065, 2.75117, -70.2063, -3.33234
0.584166, -1, -4.26913, 35.5365, 15.6596, 3.00368, -69.9105, -3.52172
0.590667, -1, -4.18886, 35.4662, 15.686, 3.12978, -69.763, -3.61607
0.601056, -1, -3.94981, 35.2557, 15.7653, 3.50693, -69.3219, -3.89792
0.60825, -1, -3.79201, 35.1158, 15.8177, 3.75693, -69.0291, -4.08514
0.616289, -1, -3.71356, 34.9765, 15.8699, 4.00608, -68.7373, -4.27155
0.623622, -1, -3.55735, 34.9071, 15.896, 4.13029, -68.5917, -4.36464
0.632263, -1, -3.40213, 34.7689, 15.9478, 4.37797, -68.3015, -4.55022
0.639725, -1, -3.24786, 34.6314, 15.9996, 4.62458, -68.0123, -4.73478
0.647627, -1, -3.09467, 34.4943, 16.0512, 4.87043, -67.7242, -4.91863
