timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.003935, -1, -13.4408, 43.6799, 12.5929, -11.6272, -87.0287, 7.42484
0.005935, -1, -13.4408, 43.6799, 12.5929, -11.6272, -87.0287, 7.42484
0.008597, -1, -13.4408, 43.6799, 12.593, -11.6271, -87.0287, 7.42483
0.030732, -1, -13.4408, 43.6799, 12.593, -11.6271, -87.0288, 7.42484
0.032761, -1, -13.4408, 43.6799, 12.593, -11.6271, -87.0288, 7.42485
0.034054, -1, -13.4408, 43.6799, 12.593, -11.6271, -87.0288, 7.42485
0.041217, -1, -13.4407, 43.6799, 12.593, -11.6271, -87.0288, 7.42483
0.047215, -1, -13.4407, 43.6799, 12.593, -11.6271, -87.0288, 7.42482
0.056815, -1, -13.4393, 43.6791, 12.593, -11.6272, -87.0287, 7.4248
0.065413, -1, -13.4356, 43.6763, 12.5933, -11.6271, -87.0287, 7.42475
0.071201, -1, -13.4325, 43.674, 12.5936, -11.627, -87.0284, 7.42468
0.080784, -1, -13.4179, 43.6621, 12.5962, -11.6231, -87.0237, 7.42281
0.089488, -1, -13.4018, 43.6494, 12.5995, -11.6146, -87.0139, 7.41691
0.095185, -1, -13.3911, 43.6408, 12.6019, -11.6077, -87.0058, 7.41165
0.104754, -1, -13.3467, 43.6046, 12.6131, -11.5706, -86.9619, 7.38384
0.113568, -1, -13.3063, 43.5705, 12.6245, -11.5269, -86.9119, 7.35186
0.119181, -1, -13.2824, 43.55, 12.6314, -11.4976, -86.8784, 7.33065
0.128199, -1, -13.2266, 43.5013, 12.6486, -11.4233, -86.7919, 7.27547
0.136194, -1, -13.1592, 43.4418, 12.6704, -11.3242, -86.6775, 7.20171
0.143183, -1, -13.0805, 43.3711, 12.6966, -11.199, -86.5321, 7.10929
0.151213, -1, -12.9898, 43.2891, 12.7275, -11.0473, -86.3557, 6.99632
0.159249, -1, -12.8871, 43.1958, 12.7634, -10.8698, -86.1487, 6.86415
0.167182, -1, -12.773, 43.0918, 12.8034, -10.6685, -85.9141, 6.71409
0.175227, -1, -12.6482, 42.9783, 12.8472, -10.4465, -85.6552, 6.54827
0.183252, -1, -12.5133, 42.856, 12.8944, -10.2079, -85.3765, 6.37015
0.1912, -1, -12.3696, 42.726, 12.9446, -9.95655, -85.0829, 6.18229
0.199181, -1, -12.2186, 42.5896, 12.997, -9.69617, -84.7785, 5.98745
0.20725, -1, -12.0618, 42.4481, 13.051, -9.43001, -84.467, 5.78825
0.215215, -1, -11.8997, 42.3026, 13.1063, -9.1603, -84.1516, 5.58591
0.223197, -1, -11.7331, 42.1539, 13.1623, -8.88861, -83.8339, 5.38236
0.231308, -1, -11.5635, 42.0031, 13.219, -8.61575, -83.5149, 5.17834
0.239182, -1, -11.3924, 41.8513, 13.276, -8.34243, -83.1951, 4.9738
0.247191, -1, -11.2207, 41.699, 13.3331, -8.06894, -82.875, 4.7689
0.25538, -1, -11.0486, 41.5472, 13.3904, -7.7951, -82.5546, 4.56406
0.263187, -1, -10.8764, 41.3958, 13.4478, -7.52137, -82.2339, 4.35891
0.271228, -1, -10.704, 41.2442, 13.5054, -7.24758, -81.913, 4.15397
0.279245, -1, -10.5315, 41.0926, 13.5631, -6.97351, -81.5923, 3.94899
0.287182, -1, -10.3588, 40.9409, 13.6209, -6.69955, -81.2716, 3.7439
0.2952, -1, -10.1865, 40.7895, 13.6784, -6.4258, -80.9511, 3.53885
0.30324, -1, -10.0146, 40.638, 13.7358, -6.15208, -80.631, 3.33375
0.311193, -1, -9.84301, 40.4863, 13.7932, -5.87851, -80.3112, 3.12892
0.320132, -1, -9.67211, 40.3341, 13.8506, -5.60503, -79.9914, 2.92427
0.32725, -1, -9.50175, 40.1817, 13.9078, -5.33177, -79.6718, 2.71979
0.335273, -1, -9.33215, 40.0297, 13.9651, -5.05852, -79.3522, 2.51536
0.344096, -1, -9.16307, 39.8777, 14.0222, -4.78568, -79.0327, 2.31111
0.352257, -1, -8.99431, 39.7256, 14.0793, -4.51325, -78.7136, 2.10701
0.359291, -1, -8.82541, 39.5737, 14.1364, -4.24116, -78.3947, 1.90323
0.36809, -1, -8.6562, 39.422, 14.1933, -3.9697, -78.0765, 1.69983
0.376374, -1, -8.48657, 39.2711, 14.2503, -3.69846, -77.7591, 1.49664
0.38345, -1, -8.31674, 39.1207, 14.3072, -3.42748, -77.4419, 1.29365
0.392728, -1, -8.14681, 38.9703, 14.364, -3.15723, -77.1256, 1.091
0.399214, -1, -7.9767, 38.8201, 14.4208, -2.88739, -76.8099, 0.888964
0.407409, -1, -7.80662, 38.6703, 14.4774, -2.61801, -76.4946, 0.687499
0.415301, -1, -7.63627, 38.521, 14.5337, -2.34936, -76.1797, 0.486255
0.423416, -1, -7.46587, 38.372, 14.59, -2.08124, -75.8654, 0.285481
0.431838, -1, -7.29574, 38.2231, 14.6462, -1.81329, -75.5517, 0.0850658
0.441044, -1, -7.1262, 38.0742, 14.7024, -1.54606, -75.239, -0.114946
0.448219, -1, -6.95762, 37.9254, 14.7585, -1.27968, -74.927, -0.314349
0.455785, -1, -6.79004, 37.7773, 14.8143, -1.01384, -74.6159, -0.513114
0.464352, -1, -6.62333, 37.6294, 14.8698, -0.748843, -74.3057, -0.711547
0.471714, -1, -6.45747, 37.4817, 14.9252, -0.484735, -73.996, -0.909431
0.48036, -1, -6.29301, 37.3343, 14.9806, -0.221163, -73.6874, -1.10694
0.487747, -1, -6.2112, 37.1874, 15.0358, 0.0419328, -73.3795, -1.30383
0.495753, -1, -6.04819, 37.1143, 15.0634, 0.173082, -73.0725, -1.49995
0.504394, -1, -5.80486, 36.896, 15.1458, 0.565245, -72.7667, -1.69544
0.511173, -1, -5.72392, 36.8234, 15.1732, 0.695597, -72.6142, -1.79294
0.520255, -1, -5.48104, 36.6063, 15.2549, 1.08523, -72.1577, -2.08481
0.52722, -1, -5.40004, 36.5341, 15.2822, 1.2147, -72.0061, -2.18178
0.53514, -1, -5.23809, 36.3904, 15.3365, 1.47301, -71.7036, -2.37533
0.543194, -1, -5.07626, 36.2472, 15.3907, 1.73074, -71.4019, -2.568
0.552566, -1, -4.83383, 36.0331, 15.4717, 2.11519, -70.9516, -2.85592
0.559256, -1, -4.75319, 35.9618, 15.4986, 2.24292, -70.8021, -2.95157
0.568655, -1, -4.51131, 35.7486, 15.5788, 2.62454, -70.3549, -3.23757
0.576977, -1, -4.35006, 35.6072, 15.6319, 2.87756, -70.0585, -3.42738
0.584683, -1, -4.1893, 35.4664, 15.6849, 3.12972, -69.7632, -3.61634
0.591236, -1, -4.1093, 35.3962, 15.7113, 3.25568, -69.616, -3.71047
0.600937, -1, -3.8711, 35.1859, 15.7905, 3.63204, -69.1757, -3.99197
0.608737, -1, -3.71399, 35.0463, 15.8428, 3.88154, -68.8834, -4.17857
0.615235, -1, -3.63581, 34.9767, 15.8688, 4.006, -68.7376, -4.27171
0.625061, -1, -3.48005, 34.8382, 15.9467, 4.37798, -68.3018, -4.5504
0.631175, -1, -3.32533, 34.7004, 15.9727, 4.50143, -68.1571, -4.64279
0.639175, -1, -3.17152, 34.5631, 16.0244, 4.74764, -67.8684, -4.82706
0.648167, -1, -3.01881, 34.4262, 16.076, 4.99313, -67.581, -5.01057
0.656192, -1, -2.867, 34.2898, 16.1275, 5.23777, -67.295, -5.19341
0.664234, -1, -2.71574, 34.1542, 16.1786, 5.48102, -67.01, -5.37555
0.672166, -1, -2.56467, 34.0194, 16.2294, 5.72341, -66.7265, -5.55711
0.679242, -1, -2.41355, 33.885, 16.2802, 5.96478, -66.4442, -5.73767
0.687167, -1, -2.26259, 33.751, 16.3308, 6.20507, -66.1628, -5.91749
0.695171, -1, -2.11187, 33.6174, 16.3811, 6.44416, -65.8824, -6.09666
0.703167, -1, -1.96159, 33.4843, 16.4312, 6.68253, -65.6032, -6.27503
0.711168, -1, -1.81188, 33.3519, 16.4809, 6.92006, -65.3252, -6.45281
0.71927, -1, -1.66252, 33.2199, 16.5303, 7.1564, -65.0483, -6.62988
0.727167, -1, -1.51321, 33.0884, 16.5797, 7.39165, -64.7724, -6.80638
0.735165, -1, -1.36415, 32.9573, 16.6289, 7.62597, -64.498, -6.98176
0.743266, -1, -1.2155, 32.8267, 16.678, 7.85941, -64.2246, -7.15662
0.751165, -1, -1.06792, 32.6969, 16.7268, 8.09172, -63.9523, -7.33075
0.759202, -1, -0.921583, 32.5678, 16.7755, 8.32327, -63.6811, -7.50426
0.767228, -1, -0.776522, 32.4393, 16.8239, 8.55401, -63.4113, -7.67714
0.775183, -1, -0.632426, 32.3113, 16.8721, 8.78364, -63.1427, -7.84914
0.783164, -1, -0.489194, 32.1839, 16.9202, 9.01209, -62.8751, -8.02029
0.791232, -1, -0.347139, 32.0569, 16.9681, 9.23955, -62.6089, -8.19049
0.799181, -1, -0.206049, 31.9307, 17.0157, 9.4662, -62.3436, -8.3599
0.807236, -1, -0.0660108, 31.805, 17.0631, 9.69178, -62.0795, -8.52874
0.815166, -1, 0.0731251, 31.6798, 17.1103, 9.91607, -61.8165, -8.69669
0.823197, -1, 0.212043, 31.555, 17.1572, 10.1398, -61.5545, -8.86433
0.831298, -1, 0.350989, 31.4306, 17.2039, 10.3625, -61.2936, -9.03103
0.839259, -1, 0.489991, 31.3066, 17.2505, 10.5841, -61.0336, -9.19701
0.847255, -1, 0.628908, 31.1833, 17.2968, 10.8048, -60.7748, -9.36229
0.85533, -1, 0.76751, 31.0606, 17.343, 11.0246, -60.5173, -9.52663
0.863263, -1, 0.905744, 30.9383, 17.389, 11.2436, -60.2609, -9.69073
0.871269, -1, 1.04342, 30.8166, 17.4348, 11.4615, -60.0055, -9.85376
0.87945, -1, 1.18081, 30.6953, 17.4805, 11.6784, -59.7514, -10.0165
0.887207, -1, 1.3179, 30.5744, 17.5258, 11.8946, -59.4985, -10.1783
0.895202, -1, 1.45465, 30.4542, 17.5711, 12.11, -59.2469, -10.3393
0.903264, -1, 1.59088, 30.3348, 17.6162, 12.3245, -58.9961, -10.4997
0.911272, -1, 1.7263, 30.2158, 17.6611, 12.5378, -58.7462, -10.6592
0.919413, -1, 1.86065, 30.0974, 17.7058, 12.7505, -58.4972, -10.8185
0.92743, -1, 1.99407, 29.9793, 17.7503, 12.9623, -58.2491, -10.977
0.935423, -1, 2.12664, 29.8616, 17.7947, 13.173, -58.0019, -11.1349
0.943665, -1, 2.25856, 29.7446, 17.8387, 13.3827, -57.7556, -11.2921
0.952267, -1, 2.3895, 29.628, 17.8826, 13.5919, -57.5103, -11.4486
0.959628, -1, 2.51956, 29.5119, 17.9263, 13.8003, -57.2661, -11.6045
0.968255, -1, 2.64861, 29.3962, 17.9699, 14.0077, -57.023, -11.7598
0.975693, -1, 2.77685, 29.2808, 18.0134, 14.2143, -56.7811, -11.9146
0.984271, -1, 2.90442, 29.1656, 18.0565, 14.4199, -56.5402, -12.0687
0.99181, -1, 3.03185, 29.0509, 18.0996, 14.6249, -56.3006, -12.2224
1.00041, -1, 3.15934, 28.9369, 18.1423, 14.829, -56.0617, -12.3753
1.00716, -1, 3.22313, 28.88, 18.1636, 14.9307, -55.9427, -12.4514
1.01521, -1, 3.35051, 28.7667, 18.2062, 15.1335, -55.7053, -12.6033
1.02427, -1, 3.54101, 28.5977, 18.2699, 15.4365, -55.3509, -12.8297
1.03115, -1, 3.60438, 28.5415, 18.291, 15.5371, -55.2331, -12.9049
1.0392, -1, 3.73095, 28.4295, 18.3332, 15.7377, -54.9983, -13.0549
1.04847, -1, 3.92017, 28.2625, 18.3958, 16.0369, -54.6476, -13.279
1.05519, -1, 3.9832, 28.2072, 18.4167, 16.1362, -54.531, -13.3535
1.06321, -1, 4.10891, 28.0969, 18.4584, 16.3343, -54.2986, -13.5018
1.07262, -1, 4.29643, 27.9323, 18.5204, 16.63, -53.9521, -13.7231
1.07918, -1, 4.35861, 27.8775, 18.5411, 16.7282, -53.8371, -13.7966
1.0872, -1, 4.48245, 27.7683, 18.5822, 16.9239, -53.6077, -13.943
1.09677, -1, 4.66721, 27.6051, 18.6436, 17.2164, -53.2653, -14.1619
1.1055, -1, 4.78962, 27.4969, 18.6842, 17.4103, -53.0381, -14.307
1.11125, -1, 4.85055, 27.4429, 18.7045, 17.507, -52.9249, -14.3795
1.1208, -1, 5.03234, 27.2815, 18.7652, 17.7959, -52.5865, -14.5961
1.12954, -1, 5.09259, 27.2279, 18.7854, 17.8918, -52.4741, -14.6678
1.13522, -1, 5.21234, 27.121, 18.8256, 18.0836, -52.2501, -14.8111
1.14416, -1, 5.33127, 27.0144, 18.8655, 18.2743, -52.0269, -14.9539
1.15215, -1, 5.44951, 26.9082, 18.9055, 18.4642, -51.8043, -15.096
1.15915, -1, 5.56713, 26.8025, 18.9452, 18.6537, -51.5826, -15.2376
1.16716, -1, 5.68428, 26.6973, 18.9848, 18.8424, -51.3616, -15.3789
1.17521, -1, 5.80125, 26.5926, 19.0243, 19.0306, -51.1414, -15.5196
