timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.002435, -1, -13.4399, 43.6801, 12.5939, -11.628, -87.0286, 7.42522
0.144137, -1, -13.0374, 43.3323, 12.7099, -11.13, -86.4474, 7.06277
0.146209, -1, -13.0374, 43.3323, 12.7099, -11.13, -86.4474, 7.06277
0.148255, -1, -12.9906, 43.2899, 12.7259, -11.0508, -86.3552, 7.00388
0.149452, -1, -12.9906, 43.2899, 12.7259, -11.0508, -86.3552, 7.00388
0.151389, -1, -12.9906, 43.2899, 12.7259, -11.0508, -86.2554, 6.94025
0.152743, -1, -12.9408, 43.2446, 12.7432, -10.9651, -86.2554, 6.94025
0.153924, -1, -12.9408, 43.2446, 12.7432, -10.9651, -86.2554, 6.94025
0.157499, -1, -12.8881, 43.1965, 12.7617, -10.8732, -86.1483, 6.87192
0.158717, -1, -12.8881, 43.1965, 12.7617, -10.8732, -86.1483, 6.87192
0.161571, -1, -12.8325, 43.1458, 12.7813, -10.7754, -86.0343, 6.79919
0.162744, -1, -12.8325, 43.1458, 12.7813, -10.7754, -86.0343, 6.79919
0.164815, -1, -12.7742, 43.0926, 12.8018, -10.672, -85.9138, 6.72223
0.166145, -1, -12.7742, 43.0926, 12.8018, -10.672, -85.9138, 6.72223
0.168118, -1, -12.7132, 43.037, 12.8232, -10.5633, -85.7871, 6.64128
0.170343, -1, -12.7132, 43.037, 12.8232, -10.5633, -85.7871, 6.64128
0.179607, -1, -12.5835, 42.9191, 12.8688, -10.2112, -85.3762, 6.37849
0.181195, -1, -12.5149, 42.8569, 12.8928, -10.2112, -85.3762, 6.37849
0.182409, -1, -12.5149, 42.8569, 12.8928, -10.2112, -85.3762, 6.37849
0.18516, -1, -12.4441, 42.7927, 12.9176, -10.0868, -85.2309, 6.28547
0.186359, -1, -12.4441, 42.7927, 12.9176, -10.0868, -85.2309, 6.28547
0.188402, -1, -12.3713, 42.7268, 12.943, -9.95971, -85.0824, 6.19024
0.189607, -1, -12.3713, 42.7268, 12.943, -9.95971, -85.0824, 6.19024
0.193315, -1, -12.2966, 42.6594, 12.969, -9.83045, -84.9313, 6.09321
0.194559, -1, -12.2966, 42.6594, 12.969, -9.83045, -84.9313, 6.09321
0.196612, -1, -12.2204, 42.5905, 12.9954, -9.69933, -84.7781, 5.99494
0.199911, -1, -12.1427, 42.5204, 13.0222, -9.56672, -84.6231, 5.89568
0.208716, -1, -11.9833, 42.3768, 13.0769, -9.29845, -84.3093, 5.69475
0.215891, -1, -11.8189, 42.2297, 13.1327, -9.02746, -83.9926, 5.49174
0.224424, -1, -11.6506, 42.0799, 13.1891, -8.75495, -83.6742, 5.28759
0.232717, -1, -11.5655, 42.0043, 13.2176, -8.61833, -83.5145, 5.18521
0.239318, -1, -11.3944, 41.8525, 13.2746, -8.34493, -83.1947, 4.9802
0.248375, -1, -11.1367, 41.6242, 13.3604, -7.93425, -82.7144, 4.67257
0.255327, -1, -11.0506, 41.5483, 13.3891, -7.79726, -82.5541, 4.57014
0.26331, -1, -10.8784, 41.3968, 13.4466, -7.52343, -82.2334, 4.36497
0.272486, -1, -10.6198, 41.1694, 13.533, -7.11237, -81.7522, 4.05677
0.279315, -1, -10.5335, 41.0934, 13.5619, -6.97523, -81.5918, 3.95397
0.288601, -1, -10.2747, 40.8658, 13.6485, -6.56424, -81.1108, 3.64568
0.295312, -1, -10.1885, 40.7901, 13.6772, -6.42737, -80.9505, 3.54316
0.303315, -1, -10.0166, 40.6386, 13.7347, -6.15359, -80.6305, 3.33805
0.311405, -1, -9.84498, 40.4868, 13.7922, -5.87977, -80.3105, 3.13296
0.321509, -1, -9.58871, 40.2583, 13.8782, -5.4696, -79.831, 2.82536
0.327313, -1, -9.50354, 40.1822, 13.9068, -5.33285, -79.6711, 2.72292
0.335379, -1, -9.33378, 40.0301, 13.9642, -5.05954, -79.3516, 2.51822
0.344924, -1, -9.08014, 39.8022, 14.0499, -4.65038, -78.8726, 2.21201
0.353838, -1, -8.99567, 39.6501, 14.107, -4.37796, -78.5535, 2.00806
0.359376, -1, -8.8266, 39.5741, 14.1356, -4.24194, -78.3941, 1.90614
0.368355, -1, -8.65726, 39.4224, 14.1926, -3.97035, -78.076, 1.7022
0.376306, -1, -8.48758, 39.2714, 14.2496, -3.69906, -77.7584, 1.49866
0.383374, -1, -8.31775, 39.1209, 14.3065, -3.42801, -77.4413, 1.29577
0.391379, -1, -8.14786, 38.9705, 14.3633, -3.15772, -77.125, 1.09327
0.399375, -1, -7.97762, 38.8202, 14.4201, -2.88781, -76.8091, 0.891217
0.407321, -1, -7.80751, 38.6703, 14.4768, -2.61843, -76.4939, 0.689226
0.415315, -1, -7.63711, 38.521, 14.5332, -2.3497, -76.1789, 0.487522
0.423373, -1, -7.46669, 38.3719, 14.5895, -2.08147, -75.8647, 0.286609
0.431293, -1, -7.29663, 38.2229, 14.6458, -1.81349, -75.551, 0.0864047
0.439309, -1, -7.12712, 38.074, 14.7021, -1.54625, -75.2383, -0.113649
0.447379, -1, -6.95844, 37.9253, 14.7582, -1.27986, -74.9263, -0.313214
0.455306, -1, -6.79083, 37.7771, 14.8141, -1.01394, -74.6151, -0.512335
0.463304, -1, -6.62409, 37.6292, 14.8696, -0.748863, -74.3049, -0.71111
0.471371, -1, -6.45823, 37.4815, 14.9251, -0.484647, -73.9952, -0.909011
0.479342, -1, -6.29383, 37.3341, 14.9805, -0.221083, -73.6865, -1.10629
0.487427, -1, -6.13031, 37.1872, 15.0358, 0.0421093, -73.3786, -1.303
0.495451, -1, -5.96756, 37.0412, 15.0909, 0.304156, -73.0718, -1.49921
0.503308, -1, -5.80535, 36.8958, 15.1458, 0.565378, -72.7659, -1.69506
0.51131, -1, -5.64337, 36.7507, 15.2004, 0.825924, -72.461, -1.89007
0.519368, -1, -5.48134, 36.606, 15.255, 1.0854, -72.1568, -2.08432
0.52732, -1, -5.31925, 36.4618, 15.3094, 1.34414, -71.8538, -2.27797
0.535379, -1, -5.15736, 36.3183, 15.3637, 1.60222, -71.5516, -2.47101
0.543309, -1, -4.99558, 36.1752, 15.4179, 1.85952, -71.2506, -2.66367
0.55136, -1, -4.83395, 36.0325, 15.4718, 2.11547, -70.9507, -2.85584
0.559494, -1, -4.67258, 35.8901, 15.5255, 2.37069, -70.6518, -3.04703
0.56741, -1, -4.51128, 35.748, 15.5789, 2.62489, -70.354, -3.23745
0.575397, -1, -4.3501, 35.6067, 15.6321, 2.8779, -70.0574, -3.42701
0.583462, -1, -4.18931, 35.4659, 15.6851, 3.13017, -69.7622, -3.61603
0.725168, -1, -1.51262, 33.0878, 16.5805, 7.39222, -64.7712, -6.80668
0.726475, -1, -1.51262, 33.0878, 16.5805, 7.39222, -64.7712, -6.80668
0.728527, -1, -1.43802, 33.0222, 16.6051, 7.50948, -64.6338, -6.89456
0.729809, -1, -1.43802, 33.0222, 16.6051, 7.50948, -64.6338, -6.89456
0.731046, -1, -1.43802, 33.0222, 16.6051, 7.50948, -64.6338, -6.89456
0.733078, -1, -1.36346, 32.9567, 16.6297, 7.62664, -64.4967, -6.98222
0.734274, -1, -1.36346, 32.9567, 16.6297, 7.62664, -64.4967, -6.98222
0.737411, -1, -1.289, 32.8913, 16.6543, 7.74356, -64.3598, -7.06979
0.738892, -1, -1.289, 32.8913, 16.6543, 7.74356, -64.3598, -7.06979
0.740887, -1, -1.21478, 32.8261, 16.6788, 7.86015, -64.2233, -7.15734
0.742258, -1, -1.21478, 32.8261, 16.6788, 7.86015, -64.2233, -7.15734
0.744871, -1, -1.21478, 32.761, 16.7032, 7.97646, -64.087, -7.24472
0.746151, -1, -1.14088, 32.761, 16.7032, 7.97646, -64.087, -7.24472
0.748898, -1, -1.14088, 32.761, 16.7032, 7.97646, -64.087, -7.3318
0.750272, -1, -1.06727, 32.6962, 16.7276, 8.09251, -63.951, -7.3318
0.757212, -1, -0.920983, 32.5672, 16.7762, 8.32402, -63.68, -7.50527
0.75843, -1, -0.920983, 32.5672, 16.7762, 8.32402, -63.68, -7.50527
0.76033, -1, -0.8483, 32.5028, 16.8005, 8.43949, -63.5448, -7.59164
0.761667, -1, -0.8483, 32.5028, 16.8005, 8.43949, -63.5448, -7.59164
0.76303, -1, -0.8483, 32.5028, 16.8005, 8.43949, -63.5448, -7.59164
0.764952, -1, -0.775871, 32.4386, 16.8246, 8.55471, -63.4101, -7.67783
0.766258, -1, -0.775871, 32.4386, 16.8246, 8.55471, -63.4101, -7.67783
0.769401, -1, -0.703706, 32.3745, 16.8487, 8.66969, -63.2757, -7.7638
0.775294, -1, -0.631776, 32.3106, 16.8728, 8.78437, -63.1414, -7.84954
0.784766, -1, -0.417435, 32.1196, 16.9448, 9.12667, -62.7405, -8.10588
0.791288, -1, -0.346558, 32.0562, 16.9687, 9.24027, -62.6076, -8.19096
0.799357, -1, -0.205484, 31.93, 17.0163, 9.46696, -62.3423, -8.36059
