timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.002141, -1, -13.4402, 43.68, 12.5936, -11.6279, -87.0287, 7.42529
0.142844, -1, -13.0369, 43.332, 12.7104, -11.1301, -86.4476, 7.06226
0.14404, -1, -13.0369, 43.332, 12.7104, -11.1301, -86.4476, 7.06226
0.146824, -1, -12.9901, 43.2896, 12.7265, -11.0508, -86.3554, 7.00344
0.148041, -1, -12.9901, 43.2896, 12.7265, -11.0508, -86.3554, 7.00344
0.150065, -1, -12.9402, 43.2443, 12.7438, -10.9651, -86.2556, 6.93984
0.15126, -1, -12.9402, 43.2443, 12.7438, -10.9651, -86.2556, 6.93984
0.153377, -1, -12.8874, 43.1962, 12.7624, -10.8732, -86.1484, 6.87152
0.160088, -1, -12.8318, 43.1455, 12.782, -10.7754, -86.0344, 6.79884
0.162165, -1, -12.7734, 43.0923, 12.8025, -10.672, -85.9138, 6.72185
0.163341, -1, -12.7734, 43.0923, 12.8025, -10.672, -85.9138, 6.72185
0.165223, -1, -12.7734, 43.0923, 12.8239, -10.5633, -85.7871, 6.64087
0.16659, -1, -12.7124, 43.0367, 12.8239, -10.5633, -85.7871, 6.64087
0.16787, -1, -12.7124, 43.0367, 12.8239, -10.5633, -85.7871, 6.64087
0.170608, -1, -12.6488, 42.9789, 12.8462, -10.4499, -85.6549, 6.55636
0.171961, -1, -12.6488, 42.9789, 12.8462, -10.4499, -85.6549, 6.55636
0.174368, -1, -12.5828, 42.9188, 12.8694, -10.3324, -85.5178, 6.46872
0.175546, -1, -12.5828, 42.9188, 12.8694, -10.3324, -85.5178, 6.46872
0.177416, -1, -12.5143, 42.8566, 12.8935, -10.2112, -85.3763, 6.37819
0.179089, -1, -12.5143, 42.8566, 12.8935, -10.2112, -85.3763, 6.37819
0.180345, -1, -12.5143, 42.8566, 12.8935, -10.2112, -85.3763, 6.37819
0.183078, -1, -12.4434, 42.7924, 12.9182, -10.0869, -85.231, 6.28513
0.184271, -1, -12.4434, 42.7924, 12.9182, -10.0869, -85.231, 6.28513
0.189798, -1, -12.296, 42.6591, 12.9696, -9.83055, -84.9315, 6.09293
0.191151, -1, -12.296, 42.6591, 12.9696, -9.83055, -84.9315, 6.09293
0.192427, -1, -12.296, 42.6591, 12.9696, -9.83055, -84.9315, 6.09293
0.199038, -1, -12.1422, 42.5202, 13.0229, -9.56673, -84.6232, 5.89539
0.207057, -1, -11.9828, 42.3766, 13.0775, -9.2985, -84.3095, 5.69442
0.216032, -1, -11.8184, 42.2295, 13.1333, -9.02753, -83.9927, 5.49135
0.224093, -1, -11.6502, 42.0797, 13.1897, -8.75502, -83.6743, 5.28725
0.232106, -1, -11.4797, 41.9283, 13.2466, -8.48178, -83.3548, 5.08244
0.240023, -1, -11.3083, 41.7761, 13.3037, -8.20831, -83.0348, 4.87721
0.248086, -1, -11.1364, 41.6239, 13.3609, -7.93447, -82.7145, 4.67214
0.256034, -1, -10.9644, 41.4723, 13.4182, -7.66058, -82.394, 4.46706
0.263164, -1, -10.7922, 41.3207, 13.4758, -7.38672, -82.0731, 4.26189
0.27104, -1, -10.6198, 41.1691, 13.5334, -7.11265, -81.7523, 4.05647
0.279172, -1, -10.4472, 41.0172, 13.5912, -6.83838, -81.4317, 3.85087
0.287049, -1, -10.2747, 40.8656, 13.6488, -6.56459, -81.111, 3.64558
0.295039, -1, -10.1026, 40.714, 13.7063, -6.29078, -80.7907, 3.44052
0.304024, -1, -9.93086, 40.5624, 13.7637, -6.01689, -80.4707, 3.23539
0.311104, -1, -9.75964, 40.4104, 13.8212, -5.7433, -80.1509, 3.03032
