timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.344111, -1, -9.16486, 39.8761, 14.0248, -4.7867, -79.0324, 2.31439
0.351104, -1, -8.99596, 39.7241, 14.0818, -4.51423, -78.7132, 2.10996
0.359112, -1, -8.82696, 39.5721, 14.1389, -4.24209, -78.3943, 1.90608
0.367944, -1, -8.65766, 39.4205, 14.1958, -3.97052, -78.0762, 1.70236
0.376183, -1, -8.48796, 39.2695, 14.2527, -3.6992, -77.7587, 1.49892
0.383152, -1, -8.31811, 39.119, 14.3096, -3.42817, -77.4416, 1.29581
0.392644, -1, -8.14815, 38.9687, 14.3664, -3.15794, -77.1253, 1.09296
0.399204, -1, -7.97799, 38.8185, 14.4231, -2.88808, -76.8095, 0.89085
0.407271, -1, -7.80788, 38.6686, 14.4797, -2.61863, -76.4941, 0.689131
0.415222, -1, -7.6375, 38.5195, 14.5361, -2.34994, -76.1793, 0.487808
0.42412, -1, -7.46714, 38.3705, 14.5923, -2.0817, -75.865, 0.286873
0.431314, -1, -7.29699, 38.2216, 14.6486, -1.81374, -75.5513, 0.0863064
0.439112, -1, -7.12743, 38.0727, 14.7048, -1.54653, -75.2386, -0.113881
0.447134, -1, -6.95878, 37.9241, 14.7609, -1.28007, -74.9267, -0.313372
0.455232, -1, -6.79115, 37.776, 14.8167, -1.01422, -74.6154, -0.512327
0.463174, -1, -6.62442, 37.6281, 14.8721, -0.74923, -74.3052, -0.710861
0.471281, -1, -6.45861, 37.4805, 14.9275, -0.48511, -73.9956, -0.908804
0.479415, -1, -6.29417, 37.333, 14.9829, -0.221376, -73.6869, -1.10652
0.487353, -1, -6.13065, 37.1861, 15.0381, 0.0417503, -73.3791, -1.30331
0.495428, -1, -5.96798, 37.0402, 15.0932, 0.303829, -73.0721, -1.49944
0.503649, -1, -5.80585, 36.8948, 15.148, 0.565045, -72.7663, -1.69501
0.512974, -1, -5.64387, 36.7497, 15.2026, 0.825578, -72.4613, -1.89005
0.520239, -1, -5.48182, 36.605, 15.2571, 1.08507, -72.1572, -2.08447
0.527703, -1, -5.3198, 36.4609, 15.3115, 1.34376, -71.8543, -2.27821
0.537033, -1, -5.15789, 36.3175, 15.3657, 1.60182, -71.5521, -2.47139
0.544207, -1, -4.99608, 36.1745, 15.4199, 1.8591, -71.251, -2.66376
0.551869, -1, -4.83441, 36.0318, 15.4737, 2.11514, -70.9511, -2.85562
0.561233, -1, -4.67308, 35.8894, 15.5273, 2.37035, -70.6522, -3.04681
0.567144, -1, -4.59241, 35.8183, 15.5541, 2.49755, -70.5031, -3.14222
0.576207, -1, -4.35058, 35.6061, 15.6339, 2.87751, -70.0579, -3.42741
0.583093, -1, -4.27007, 35.5357, 15.6604, 3.0037, -69.9102, -3.52197
0.592191, -1, -4.03008, 35.325, 15.7396, 3.38145, -69.4685, -3.80445
0.599127, -1, -3.95071, 35.255, 15.766, 3.50693, -69.3217, -3.89832
0.608426, -1, -3.71438, 35.0453, 15.8446, 3.88155, -68.8828, -4.17882
0.615142, -1, -3.63618, 34.9757, 15.8706, 4.006, -68.737, -4.27196
0.62459, -1, -3.40295, 34.7683, 15.9485, 4.37795, -68.3013, -4.55072
0.631104, -1, -3.32567, 34.6994, 15.9744, 4.50136, -68.1565, -4.64308
0.641285, -1, -3.09534, 34.4936, 16.0519, 4.87047, -67.724, -4.91908
0.647092, -1, -3.01913, 34.4252, 16.0777, 4.99318, -67.5805, -5.01079
0.656651, -1, -2.79168, 34.2209, 16.1548, 5.35961, -67.1518, -5.28486
0.664745, -1, -2.64049, 34.0857, 16.2057, 5.60247, -66.8675, -5.46672
0.67271, -1, -2.56492, 34.0183, 16.2565, 5.84429, -66.5846, -5.64794
0.68064, -1, -2.41375, 33.884, 16.2818, 5.96481, -66.4436, -5.82803
0.688714, -1, -2.26273, 33.7501, 16.3324, 6.20514, -66.1622, -6.0077
0.696102, -1, -2.11203, 33.6166, 16.3827, 6.44426, -65.8819, -6.09708
0.703153, -1, -1.96168, 33.4835, 16.4328, 6.68271, -65.6025, -6.27547
0.71214, -1, -1.8119, 33.3511, 16.4825, 6.92021, -65.3246, -6.45328
0.720081, -1, -1.66244, 33.2191, 16.5319, 7.15656, -65.0476, -6.63035
0.727114, -1, -1.51312, 33.0876, 16.5812, 7.39173, -64.7718, -6.80676
0.735147, -1, -1.36397, 32.9566, 16.6304, 7.62615, -64.4972, -6.98229
0.743153, -1, -1.21529, 32.8259, 16.6795, 7.85957, -64.2239, -7.15715
0.751104, -1, -1.06778, 32.6961, 16.7283, 8.09195, -63.9517, -7.33133
0.759087, -1, -0.921483, 32.5671, 16.7769, 8.32346, -63.6805, -7.5048
0.768094, -1, -0.776446, 32.4386, 16.8252, 8.55419, -63.4107, -7.67764
0.775086, -1, -0.632311, 32.3106, 16.8734, 8.78389, -63.142, -7.8497
0.783088, -1, -0.489003, 32.1832, 16.9214, 9.01235, -62.8744, -8.02079
0.792086, -1, -0.346983, 32.0562, 16.9693, 9.23975, -62.6081, -8.191
0.799085, -1, -0.206001, 31.93, 17.0169, 9.46639, -62.3429, -8.36048
0.807086, -1, -0.0659406, 31.8043, 17.0642, 9.69197, -62.0788, -8.52932
0.816095, -1, 0.0732722, 31.6791, 17.1114, 9.91632, -61.8157, -8.69722
0.825085, -1, 0.212235, 31.5544, 17.1583, 10.14, -61.5537, -8.86493
0.832222, -1, 0.351209, 31.43, 17.2049, 10.3628, -61.2928, -9.03162
0.840082, -1, 0.490275, 31.306, 17.2515, 10.5843, -61.0329, -9.19757
0.84709, -1, 0.62922, 31.1827, 17.2978, 10.8051, -60.7741, -9.36278
0.855086, -1, 0.767812, 31.06, 17.344, 11.0248, -60.5165, -9.52713
0.864082, -1, 0.906022, 30.9377, 17.3898, 11.2438, -60.2601, -9.69116
0.872131, -1, 1.04372, 30.8159, 17.4357, 11.4617, -60.0048, -9.85421
0.879179, -1, 1.18108, 30.6946, 17.4813, 11.6787, -59.7507, -10.017
0.887148, -1, 1.31826, 30.5737, 17.5265, 11.8949, -59.4978, -10.1787
0.895284, -1, 1.45499, 30.4536, 17.5717, 12.1103, -59.2462, -10.3398
0.903247, -1, 1.59118, 30.3341, 17.6167, 12.3247, -58.9953, -10.5001
0.911194, -1, 1.7266, 30.2152, 17.6616, 12.5381, -58.7454, -10.6597
0.91919, -1, 1.86096, 30.0968, 17.7063, 12.7508, -58.4965, -10.8189
0.927275, -1, 1.99439, 29.9788, 17.7508, 12.9626, -58.2483, -10.9773
0.935122, -1, 2.12705, 29.8612, 17.7951, 13.1733, -58.0013, -11.1352
0.943097, -1, 2.25891, 29.7441, 17.839, 13.3831, -57.7548, -11.2926
0.951419, -1, 2.38993, 29.6276, 17.8828, 13.5922, -57.5096, -11.4491
0.959175, -1, 2.52004, 29.5115, 17.9265, 13.8006, -57.2654, -11.605
0.967251, -1, 2.64905, 29.3957, 17.9701, 14.0081, -57.0224, -11.7602
0.975341, -1, 2.77727, 29.2803, 18.0135, 14.2147, -56.7805, -11.915
0.983297, -1, 2.90487, 29.1651, 18.0566, 14.4203, -56.5396, -12.0692
0.991453, -1, 3.0324, 29.0504, 18.0996, 14.6253, -56.2999, -12.2229
0.999619, -1, 3.15991, 28.9363, 18.1423, 14.8293, -56.061, -12.3758
1.00826, -1, 3.28735, 28.8227, 18.1848, 15.0326, -55.8231, -12.528
1.01561, -1, 3.41448, 28.7096, 18.2274, 15.235, -55.5862, -12.6794
1.02424, -1, 3.54142, 28.5971, 18.2697, 15.4369, -55.3501, -12.8302
1.03238, -1, 3.66809, 28.4849, 18.312, 15.638, -55.1149, -12.9806
1.03969, -1, 3.79449, 28.3732, 18.354, 15.838, -54.8804, -13.1302
1.04827, -1, 3.92058, 28.2621, 18.3957, 16.0373, -54.6469, -13.2795
1.05642, -1, 3.98361, 28.2068, 18.4166, 16.2358, -54.4139, -13.4283
1.06381, -1, 4.1093, 28.0965, 18.4582, 16.4334, -54.1821, -13.5762
1.07218, -1, 4.2968, 27.9319, 18.5202, 16.6305, -53.9513, -13.7236
1.07907, -1, 4.35896, 27.8771, 18.5409, 16.7286, -53.8363, -13.7971
1.08714, -1, 4.48278, 27.7679, 18.582, 16.9243, -53.6069, -13.9435
1.09657, -1, 4.66764, 27.6047, 18.6434, 17.2168, -53.2645, -14.1624
1.10312, -1, 4.72896, 27.5505, 18.6638, 17.3139, -53.1508, -14.235
1.11113, -1, 4.85103, 27.4425, 18.7043, 17.5074, -52.9242, -14.38
1.12052, -1, 5.03282, 27.2811, 18.7651, 17.7963, -52.5857, -14.5965
1.12931, -1, 5.1531, 27.174, 18.8054, 17.9882, -52.3613, -14.7401
1.13512, -1, 5.21288, 27.1206, 18.8254, 18.0839, -52.2494, -14.8116
1.145, -1, 5.39101, 26.9609, 18.8854, 18.3697, -51.9147, -15.0254
1.1534, -1, 5.50898, 26.8549, 18.9253, 18.5595, -51.6925, -15.1672
1.15908, -1, 5.56776, 26.8021, 18.9451, 18.6541, -51.5818, -15.238
1.1689, -1, 5.74345, 26.6446, 19.0045, 18.937, -51.2506, -15.4496
1.17738, -1, 5.80193, 26.5922, 19.0242, 19.1249, -51.0308, -15.5903
1.18307, -1, 5.9187, 26.4878, 19.0635, 19.2184, -50.9212, -15.6605
1.19208, -1, 6.03524, 26.3838, 19.1027, 19.4049, -50.7025, -15.8002
1.20007, -1, 6.15163, 26.28, 19.1418, 19.5909, -50.4846, -15.9394
1.20707, -1, 6.26799, 26.1764, 19.1806, 19.7763, -50.2675, -16.0781
1.21509, -1, 6.38443, 26.0732, 19.2193, 19.9609, -50.0511, -16.2165
1.22408, -1, 6.50078, 25.9706, 19.2579, 20.1449, -49.8356, -16.3544
1.2311, -1, 6.61674, 25.8682, 19.2963, 20.328, -49.6207, -16.4919
1.23909, -1, 6.73248, 25.7661, 19.3347, 20.5107, -49.4067, -16.629
1.24713, -1, 6.84778, 25.6645, 19.3728, 20.693, -49.1936, -16.7655
1.25508, -1, 6.96259, 25.5633, 19.4109, 20.8744, -48.9812, -16.9013
1.26308, -1, 7.07701, 25.4622, 19.449, 21.0553, -48.7698, -17.0368
1.27207, -1, 7.19089, 25.3616, 19.4868, 21.2354, -48.559, -17.1715
1.28013, -1, 7.30431, 25.2615, 19.5245, 21.415, -48.3487, -17.3059
1.28808, -1, 7.41722, 25.1618, 19.5622, 21.5943, -48.139, -17.4399
1.29606, -1, 7.52962, 25.0624, 19.5996, 21.7727, -47.93, -17.5733
1.30561, -1, 7.64156, 24.9634, 19.637, 22.0392, -47.6177, -17.7731
1.31208, -1, 7.75292, 24.8646, 19.6743, 22.1278, -47.5139, -17.8394
1.32008, -1, 7.86381, 24.766, 19.7112, 22.3046, -47.3067, -17.9716
1.32813, -1, 7.97424, 24.6676, 19.7483, 22.481, -47.1002, -18.1035
1.33518, -1, 8.08422, 24.5696, 19.7852, 22.6566, -46.8943, -18.2348
1.34313, -1, 8.1938, 24.4719, 19.8217, 22.8316, -46.6892, -18.3656
1.35107, -1, 8.30305, 24.3744, 19.8582, 23.006, -46.4847, -18.4964
1.35919, -1, 8.41186, 24.2772, 19.8947, 23.1799, -46.2812, -18.6267
1.36707, -1, 8.52, 24.1804, 19.931, 23.3533, -46.0782, -18.7565
1.37507, -1, 8.62761, 24.0838, 19.9672, 23.5261, -45.876, -18.8861
1.38407, -1, 8.73492, 23.9874, 20.0034, 23.6983, -45.6744, -19.0152
1.39214, -1, 8.84208, 23.8915, 20.0393, 23.8699, -45.4734, -19.1436
1.39922, -1, 8.94918, 23.796, 20.0752, 24.0412, -45.2732, -19.2717
1.40728, -1, 9.05624, 23.7009, 20.1112, 24.212, -45.0737, -19.3994
1.41517, -1, 9.16335, 23.6062, 20.1468, 24.382, -44.8746, -19.5266
1.42318, -1, 9.27025, 23.5118, 20.1823, 24.5517, -44.6759, -19.6535
1.43238, -1, 9.37687, 23.4176, 20.2179, 24.7206, -44.4777, -19.7803
1.43911, -1, 9.48322, 23.3237, 20.2533, 24.8893, -44.2801, -19.9064
1.44715, -1, 9.58928, 23.2299, 20.2885, 25.0575, -44.0831, -20.0325
1.4551, -1, 9.69511, 23.1363, 20.3238, 25.2251, -43.8865, -20.1581
1.46406, -1, 9.80061, 23.0431, 20.3589, 25.3921, -43.6907, -20.283
1.47148, -1, 9.90589, 22.9502, 20.3937, 25.5587, -43.4955, -20.4078
1.47924, -1, 10.0108, 22.8574, 20.4286, 25.7249, -43.301, -20.5322
1.48729, -1, 10.1153, 22.7649, 20.4634, 25.8909, -43.107, -20.6561
1.49546, -1, 10.2194, 22.6728, 20.4978, 26.0561, -42.9136, -20.7798
1.50341, -1, 10.323, 22.5808, 20.5324, 26.2209, -42.7208, -20.9032
1.51149, -1, 10.4262, 22.489, 20.5668, 26.385, -42.5283, -21.0262
1.51963, -1, 10.5293, 22.3976, 20.6012, 26.5489, -42.3366, -21.149
1.52896, -1, 10.632, 22.3065, 20.6355, 26.7123, -42.1452, -21.2714
1.53617, -1, 10.7343, 22.2157, 20.6697, 26.8751, -41.9547, -21.3932
1.54379, -1, 10.8362, 22.1251, 20.7037, 27.0376, -41.7646, -21.5148
1.55354, -1, 10.9375, 22.0347, 20.7377, 27.1993, -41.5751, -21.6359
1.55968, -1, 10.9881, 21.9896, 20.7548, 27.3608, -41.386, -21.7566
1.56828, -1, 11.1394, 21.8548, 20.8055, 27.522, -41.1972, -21.8773
1.57505, -1, 11.1898, 21.8099, 20.8223, 27.6025, -41.1031, -21.9374
1.5841, -1, 11.3403, 21.6755, 20.8728, 27.8429, -40.8214, -22.1174
1.59106, -1, 11.3904, 21.6308, 20.8896, 27.9229, -40.7277, -22.1774
1.60022, -1, 11.5398, 21.4973, 20.9397, 28.1618, -40.4476, -22.3566
1.6071, -1, 11.5895, 21.4529, 20.9564, 28.2413, -40.3543, -22.416
1.61636, -1, 11.738, 21.3201, 21.0064, 28.4794, -40.0757, -22.5939
1.62313, -1, 11.7875, 21.276, 21.0229, 28.5585, -39.9829, -22.653
1.63253, -1, 11.9359, 21.1441, 21.0725, 28.7951, -39.7055, -22.8298
1.63906, -1, 11.9854, 21.1002, 21.0891, 28.8738, -39.6133, -22.8887
1.64858, -1, 12.1337, 20.969, 21.1385, 29.1093, -39.3376, -23.0649
1.65913, -1, 12.2324, 20.8818, 21.1712, 29.2659, -39.1542, -23.182
1.66307, -1, 12.2816, 20.8383, 21.1876, 29.3442, -39.0627, -23.2405
1.67268, -1, 12.4289, 20.7081, 21.2367, 29.578, -38.7892, -23.4157
1.68068, -1, 12.4779, 20.6215, 21.2692, 29.7333, -38.6072, -23.532
1.68865, -1, 12.5757, 20.5783, 21.2855, 29.8107, -38.5163, -23.648
1.69605, -1, 12.6733, 20.492, 21.318, 29.9655, -38.3354, -23.7059
1.7041, -1, 12.7706, 20.4059, 21.3504, 30.12, -38.1548, -23.8212
1.71209, -1, 12.8675, 20.3199, 21.3825, 30.274, -37.9747, -23.9362
1.72005, -1, 12.9643, 20.234, 21.4148, 30.4276, -37.7951, -24.0513
1.72811, -1, 13.0607, 20.1484, 21.447, 30.5808, -37.6159, -24.1658
1.73609, -1, 13.1567, 20.0631, 21.479, 30.7335, -37.4368, -24.2803
1.74407, -1, 13.2523, 19.978, 21.5109, 30.8861, -37.2582, -24.3944
1.7521, -1, 13.3478, 19.893, 21.5429, 31.0383, -37.08, -24.5085
1.76005, -1, 13.443, 19.8083, 21.5746, 31.1901, -36.9022, -24.6223
1.76805, -1, 13.538, 19.7239, 21.6063, 31.3414, -36.7246, -24.7355
1.77613, -1, 13.6329, 19.6396, 21.638, 31.4924, -36.5477, -24.8486
1.78407, -1, 13.7274, 19.5556, 21.6697, 31.6429, -36.3711, -24.9615
1.79212, -1, 13.8218, 19.4716, 21.7012, 31.7933, -36.1949, -25.0741
1.80005, -1, 13.9161, 19.3879, 21.7327, 31.9434, -36.0191, -25.1866
1.80805, -1, 14.0103, 19.3045, 21.7642, 32.0931, -35.8438, -25.2986
1.81705, -1, 14.1043, 19.2212, 21.7955, 32.2424, -35.6689, -25.4106
1.82406, -1, 14.1979, 19.1382, 21.8266, 32.3914, -35.4944, -25.5225
1.83205, -1, 14.2914, 19.0553, 21.8577, 32.54, -35.3205, -25.634
1.84015, -1, 14.3844, 18.9726, 21.8889, 32.6884, -35.1468, -25.7454
1.84809, -1, 14.4771, 18.8901, 21.9199, 32.8366, -34.9737, -25.8561
1.85512, -1, 14.5695, 18.8077, 21.9508, 32.9843, -34.801, -25.9666
1.86305, -1, 14.6617, 18.7254, 21.9819, 33.1317, -34.6287, -26.077
1.87205, -1, 14.7536, 18.6434, 22.0127, 33.2786, -34.4568, -26.1868
1.88007, -1, 14.8455, 18.5616, 22.0433, 33.4253, -34.285, -26.2968
1.88709, -1, 14.937, 18.4799, 22.074, 33.5718, -34.1135, -26.4061
1.89605, -1, 15.0284, 18.3984, 22.1048, 33.7179, -33.9424, -26.5154
1.90415, -1, 15.1197, 18.3172, 22.1353, 33.8636, -33.7717, -26.6246
1.91118, -1, 15.2109, 18.2362, 22.1658, 34.009, -33.6014, -26.7334
1.91923, -1, 15.3021, 18.1554, 22.1962, 34.1538, -33.4313, -26.8421
1.92716, -1, 15.3933, 18.0746, 22.2267, 34.2987, -33.2613, -26.9503
1.93511, -1, 15.4844, 17.994, 22.2569, 34.4432, -33.0922, -27.0584
1.94318, -1, 15.5754, 17.9137, 22.2872, 34.5876, -32.9232, -27.1662
1.95108, -1, 15.6662, 17.8334, 22.3175, 34.7314, -32.7549, -27.2737
1.9591, -1, 15.7568, 17.7534, 22.3476, 34.875, -32.5868, -27.3813
1.96749, -1, 15.8471, 17.6734, 22.3775, 35.0182, -32.419, -27.4884
1.97521, -1, 15.9373, 17.5936, 22.4075, 35.161, -32.2516, -27.5955
1.98324, -1, 16.0272, 17.5139, 22.4375, 35.3039, -32.0843, -27.7025
1.9914, -1, 16.1169, 17.4344, 22.4673, 35.4463, -31.9178, -27.8093
1.9994, -1, 16.2062, 17.355, 22.497, 35.5885, -31.7513, -27.9161
2.00744, -1, 16.2953, 17.2757, 22.5268, 35.7304, -31.5852, -28.0221
2.01585, -1, 16.384, 17.1967, 22.5565, 35.8718, -31.4196, -28.1282
2.02421, -1, 16.4725, 17.1178, 22.586, 36.0131, -31.2541, -28.2337
2.03156, -1, 16.5608, 17.0391, 22.6156, 36.1543, -31.0889, -28.3394
2.04064, -1, 16.6491, 16.9606, 22.6452, 36.2953, -30.9241, -28.4445
2.04827, -1, 16.7372, 16.8822, 22.6747, 36.4359, -30.7594, -28.5499
2.05567, -1, 16.8252, 16.8041, 22.704, 36.5761, -30.5951, -28.6549
2.06413, -1, 16.9131, 16.7261, 22.7334, 36.716, -30.4311, -28.7595
2.07162, -1, 16.957, 16.6872, 22.7481, 36.786, -30.3493, -28.8119
2.08007, -1, 17.0885, 16.5706, 22.7921, 36.9952, -30.1042, -28.9687
2.08709, -1, 17.1322, 16.5317, 22.8067, 37.0649, -30.0226, -29.021
2.09624, -1, 17.262, 16.4161, 22.8503, 37.2733, -29.7784, -29.1769
2.10304, -1, 17.3039, 16.3784, 22.8646, 37.3426, -29.6973, -29.2287
2.11261, -1, 17.4223, 16.2712, 22.9061, 37.5475, -29.4568, -29.3824
2.11905, -1, 17.4588, 16.238, 22.9193, 37.6142, -29.3787, -29.4325
2.12871, -1, 17.5601, 16.1477, 22.9559, 37.8033, -29.1565, -29.5743
2.13654, -1, 17.6197, 16.0955, 22.9778, 37.9158, -29.0245, -29.6587
2.14304, -1, 17.6468, 16.0716, 22.9877, 37.9665, -28.9647, -29.6967
2.15298, -1, 17.7189, 16.0077, 23.013, 38.0915, -28.8167, -29.7919
2.16082, -1, 17.7602, 15.97, 23.0264, 38.1519, -28.7451, -29.8374
2.16704, -1, 17.7789, 15.9531, 23.0321, 38.1748, -28.7175, -29.8551
2.17668, -1, 17.8253, 15.912, 23.0447, 38.2211, -28.6618, -29.8906
2.18471, -1, 17.8376, 15.902, 23.05, 38.2377, -28.6417, -29.9032
2.1926, -1, 17.8578, 15.8867, 23.0519, 38.2431, -28.6352, -29.9071
2.20003, -1, 17.8717, 15.8764, 23.0546, 38.2498, -28.6271, -29.9119
2.20804, -1, 17.8796, 15.8705, 23.056, 38.2531, -28.6232, -29.9142
2.215, 2, 17.8832, 15.8674, 23.0567, 38.2547, -28.6213, -29.9152
2.22405, 2, 17.8848, 15.8657, 23.057, 38.2554, -28.6205, -29.9157
2.23203, 2, 17.885, 15.8648, 23.0572, 38.2557, -28.6201, -29.916
2.23907, 2, 17.8845, 15.8643, 23.0573, 38.2558, -28.62, -29.9161
2.24703, 2, 17.884, 15.864, 23.0573, 38.2559, -28.6199, -29.9161
2.25603, 2, 17.8836, 15.8639, 23.0573, 38.2559, -28.6199, -29.9162
2.26303, 2, 17.8833, 15.8638, 23.0573, 38.256, -28.6198, -29.9162
2.27103, 2, 17.8833, 15.8637, 23.0574, 38.256, -28.6198, -29.9162
2.28007, 2, 17.8832, 15.8635, 23.0574, 38.2559, -28.6198, -29.9162
2.28703, 2, 17.8833, 15.8634, 23.0574, 38.2559, -28.6199, -29.9162
2.29503, 2, 17.8836, 15.8632, 23.0574, 38.256, -28.6199, -29.9162
2.30404, 2, 17.884, 15.863, 23.0574, 38.2559, -28.6199, -29.9162
2.31103, 2, 17.8844, 15.8628, 23.0574, 38.256, -28.6199, -29.9162
2.32003, 2, 17.885, 15.8627, 23.0574, 38.256, -28.6199, -29.9162
2.32803, 2, 17.8857, 15.8625, 23.0574, 38.256, -28.6199, -29.9162
2.3361, 2, 17.8861, 15.8624, 23.0574, 38.256, -28.62, -29.9162
2.34407, 2, 17.8865, 15.8624, 23.0574, 38.256, -28.62, -29.9162
2.35212, 2, 17.8868, 15.8624, 23.0574, 38.256, -28.62, -29.9161
2.36009, 2, 17.887, 15.8624, 23.0574, 38.256, -28.62, -29.9162
2.36704, 2, 17.8871, 15.8624, 23.0574, 38.256, -28.62, -29.9162
2.37603, 2, 17.8871, 15.8624, 23.0574, 38.256, -28.62, -29.9161
2.38411, 2, 17.8871, 15.8624, 23.0574, 38.256, -28.62, -29.9161
2.39108, 2, 17.8871, 15.8624, 23.0574, 38.256, -28.62, -29.9161
2.40003, 2, 17.8871, 15.8624, 23.0575, 38.256, -28.62, -29.9162
2.40813, 2, 17.887, 15.8623, 23.0574, 38.256, -28.6201, -29.9162
2.41514, 2, 17.8868, 15.8623, 23.0574, 38.2559, -28.6201, -29.9161
2.4232, 2, 17.8867, 15.8623, 23.0574, 38.256, -28.6201, -29.9161
2.43114, 2, 17.8866, 15.8622, 23.0575, 38.256, -28.6202, -29.9161
2.43911, 2, 17.8866, 15.8622, 23.0574, 38.256, -28.6201, -29.9161
2.44716, 2, 17.8866, 15.8622, 23.0574, 38.256, -28.6202, -29.9161
2.45506, 2, 17.8866, 15.8622, 23.0574, 38.256, -28.6202, -29.916
2.46307, 2, 17.8865, 15.8622, 23.0574, 38.2559, -28.6203, -29.916
2.47119, 2, 17.8865, 15.8622, 23.0574, 38.256, -28.6203, -29.9161
2.47921, 2, 17.8865, 15.8622, 23.0574, 38.256, -28.6203, -29.9161
2.48758, 2, 17.8865, 15.8622, 23.0574, 38.2559, -28.6203, -29.9161
2.49535, 2, 17.8865, 15.8622, 23.0574, 38.2559, -28.6203, -29.9161
2.50332, 2, 17.8865, 15.8622, 23.0574, 38.2559, -28.6203, -29.9161
2.5118, 2, 17.8865, 15.8622, 23.0574, 38.2559, -28.6203, -29.916
2.5201, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6203, -29.916
2.52752, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6203, -29.916
2.53613, 2, 17.8864, 15.8622, 23.0574, 38.2559, -28.6203, -29.916
2.54362, 2, 17.8864, 15.8622, 23.0574, 38.2559, -28.6203, -29.916
2.5522, 2, 17.8864, 15.8622, 23.0574, 38.2559, -28.6204, -29.916
