timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.40721, -1, 9.05599, 23.7011, 20.1111, 24.2115, -45.0741, -19.3987
1.41515, -1, 9.1631, 23.6064, 20.1468, 24.3817, -44.875, -19.5259
1.42311, -1, 9.26996, 23.512, 20.1823, 24.5513, -44.6764, -19.6528
1.43234, -1, 9.37659, 23.4178, 20.2179, 24.7203, -44.4782, -19.7796
1.43915, -1, 9.48289, 23.3239, 20.2532, 24.8888, -44.2807, -19.9056
1.44719, -1, 9.58899, 23.2301, 20.2885, 25.0571, -44.0836, -20.0318
1.45504, -1, 9.6948, 23.1365, 20.3237, 25.2247, -43.887, -20.1574
1.464, -1, 9.80029, 23.0434, 20.3587, 25.3917, -43.6911, -20.2823
1.47199, -1, 9.90555, 22.9504, 20.3936, 25.5583, -43.496, -20.4072
1.48091, -1, 10.0104, 22.8577, 20.4285, 25.7245, -43.3015, -20.5315
1.48801, -1, 10.1149, 22.7652, 20.4632, 25.8904, -43.1076, -20.6555
1.496, -1, 10.219, 22.673, 20.4976, 26.0557, -42.914, -20.7791
1.50495, -1, 10.3227, 22.5811, 20.5322, 26.2205, -42.7212, -20.9026
1.512, -1, 10.4259, 22.4893, 20.5666, 26.3847, -42.5287, -21.0256
1.52006, -1, 10.5289, 22.3978, 20.601, 26.5485, -42.337, -21.1485
1.5275, -1, 10.6316, 22.3067, 20.6353, 26.7119, -42.1457, -21.2709
1.53555, -1, 10.7339, 22.2159, 20.6694, 26.8747, -41.9552, -21.3926
1.54413, -1, 10.8358, 22.1253, 20.7034, 27.0372, -41.7651, -21.5142
1.55156, -1, 10.9373, 22.035, 20.7373, 27.1989, -41.5756, -21.6353
1.55981, -1, 11.0384, 21.9449, 20.7714, 27.3604, -41.3864, -21.7562
1.56821, -1, 11.1392, 21.855, 20.8051, 27.5216, -41.1978, -21.8768
1.57501, -1, 11.1895, 21.8101, 20.8219, 27.6021, -41.1037, -21.9369
1.58403, -1, 11.3401, 21.6757, 20.8724, 27.8425, -40.8219, -22.1169
1.59102, -1, 11.3901, 21.6311, 20.8892, 27.9225, -40.7283, -22.1769
1.60005, -1, 11.5396, 21.4975, 20.9392, 28.1614, -40.448, -22.3561
1.60703, -1, 11.5892, 21.4531, 20.9559, 28.2409, -40.3547, -22.4156
1.61623, -1, 11.7377, 21.3203, 21.0059, 28.4791, -40.076, -22.5937
1.62305, -1, 11.7871, 21.2762, 21.0224, 28.5581, -39.9832, -22.6528
1.63248, -1, 11.9355, 21.1443, 21.072, 28.7948, -39.706, -22.8298
1.639, -1, 11.985, 21.1005, 21.0886, 28.8734, -39.6138, -22.8886
1.64846, -1, 12.1333, 20.9692, 21.138, 29.1088, -39.338, -23.0649
1.65678, -1, 12.232, 20.882, 21.1707, 29.2656, -39.1546, -23.182
1.6646, -1, 12.3303, 20.795, 21.2035, 29.4218, -38.9718, -23.2991
1.67254, -1, 12.4285, 20.7083, 21.2361, 29.5776, -38.7896, -23.4156
1.68059, -1, 12.5264, 20.6218, 21.2687, 29.7328, -38.6076, -23.5321
1.6887, -1, 12.6242, 20.5354, 21.3012, 29.8878, -38.4263, -23.648
1.69652, -1, 12.6729, 20.4922, 21.3175, 29.9651, -38.3358, -23.7059
1.70401, -1, 12.7702, 20.4061, 21.3498, 30.1196, -38.1552, -23.8214
1.71208, -1, 12.8672, 20.3201, 21.3819, 30.2736, -37.9752, -23.9363
1.71999, -1, 12.9639, 20.2341, 21.4142, 30.4272, -37.7956, -24.0515
1.72799, -1, 13.0604, 20.1485, 21.4465, 30.5804, -37.6163, -24.166
1.73599, -1, 13.1565, 20.0631, 21.4785, 30.7331, -37.4373, -24.2805
1.74398, -1, 13.2521, 19.978, 21.5104, 30.8856, -37.2587, -24.3947
1.75205, -1, 13.3476, 19.893, 21.5424, 31.0378, -37.0804, -24.5086
1.75999, -1, 13.4428, 19.8083, 21.5742, 31.1896, -36.9026, -24.6223
1.76801, -1, 13.5378, 19.7239, 21.606, 31.341, -36.7251, -24.7355
1.77603, -1, 13.6326, 19.6397, 21.6377, 31.492, -36.5482, -24.8486
1.78398, -1, 13.7272, 19.5556, 21.6694, 31.6425, -36.3716, -24.9615
1.79099, -1, 13.8216, 19.4717, 21.7009, 31.7929, -36.1953, -25.0739
1.79998, -1, 13.9158, 19.3881, 21.7324, 31.943, -36.0196, -25.1865
1.808, -1, 14.0098, 19.3046, 21.7639, 32.0927, -35.8443, -25.2986
1.81499, -1, 14.1038, 19.2214, 21.7953, 32.242, -35.6694, -25.4105
1.82398, -1, 14.1975, 19.1384, 21.8264, 32.3909, -35.4949, -25.5224
1.833, -1, 14.2909, 19.0555, 21.8576, 32.5395, -35.3209, -25.6338
1.83899, -1, 14.384, 18.9728, 21.8887, 32.688, -35.1473, -25.7451
1.848, -1, 14.4767, 18.8903, 21.9198, 32.8362, -34.9741, -25.8557
1.85601, -1, 14.5692, 18.8079, 21.9508, 32.9839, -34.8015, -25.9662
1.86405, -1, 14.6613, 18.7256, 21.9818, 33.1312, -34.6292, -26.0765
1.872, -1, 14.7532, 18.6436, 22.0126, 33.2782, -34.4572, -26.1863
1.88002, -1, 14.8451, 18.5617, 22.0433, 33.4249, -34.2855, -26.2962
1.88801, -1, 14.9367, 18.4801, 22.074, 33.5712, -34.114, -26.4056
1.89598, -1, 15.0282, 18.3986, 22.1048, 33.7174, -33.9429, -26.5148
1.90405, -1, 15.1194, 18.3174, 22.1353, 33.8631, -33.7723, -26.624
1.91198, -1, 15.2106, 18.2365, 22.1658, 34.0084, -33.6018, -26.733
1.91998, -1, 15.3019, 18.1556, 22.1963, 34.1533, -33.4317, -26.8417
1.92806, -1, 15.393, 18.0749, 22.2268, 34.2981, -33.2618, -26.95
1.93598, -1, 15.4841, 17.9944, 22.257, 34.4428, -33.0926, -27.058
1.94397, -1, 15.5751, 17.914, 22.2873, 34.5871, -32.9237, -27.1659
1.95205, -1, 15.6659, 17.8338, 22.3176, 34.7309, -32.7553, -27.2733
1.96, -1, 15.7565, 17.7537, 22.3477, 34.8746, -32.5872, -27.3809
1.96709, -1, 15.8468, 17.6738, 22.3776, 35.0177, -32.4194, -27.488
1.97506, -1, 15.937, 17.594, 22.4076, 35.1606, -32.252, -27.5951
1.98313, -1, 16.0269, 17.5143, 22.4377, 35.3034, -32.0848, -27.702
1.99123, -1, 16.1164, 17.4348, 22.4675, 35.4459, -31.9182, -27.8089
1.99926, -1, 16.2058, 17.3555, 22.4972, 35.5881, -31.7518, -27.9154
2.00728, -1, 16.2949, 17.2762, 22.527, 35.7299, -31.5856, -28.0215
2.0154, -1, 16.3836, 17.1972, 22.5567, 35.8714, -31.4201, -28.1276
2.02346, -1, 16.4722, 17.1183, 22.5863, 36.0127, -31.2546, -28.2332
2.03207, -1, 16.5604, 17.0396, 22.6158, 36.1539, -31.0895, -28.3388
2.04047, -1, 16.6487, 16.9611, 22.6454, 36.2949, -30.9246, -28.4439
2.04761, -1, 16.7369, 16.8827, 22.6749, 36.4354, -30.7599, -28.5493
2.05609, -1, 16.8249, 16.8045, 22.7042, 36.5757, -30.5957, -28.6542
2.06414, -1, 16.9128, 16.7266, 22.7335, 36.7156, -30.4317, -28.7589
2.07173, -1, 16.9567, 16.6877, 22.7483, 36.8553, -30.2683, -28.8638
2.07998, -1, 17.0882, 16.571, 22.7923, 36.9948, -30.1048, -28.9681
2.08705, -1, 17.132, 16.5322, 22.8069, 37.0645, -30.0232, -29.0204
2.09603, -1, 17.2617, 16.4166, 22.8504, 37.2729, -29.7788, -29.1762
2.10308, -1, 17.3036, 16.3789, 22.8648, 37.3422, -29.6977, -29.2281
2.11222, -1, 17.4221, 16.2717, 22.9063, 37.5471, -29.4573, -29.3817
2.11898, -1, 17.4586, 16.2385, 22.9194, 37.6138, -29.3792, -29.4318
2.1286, -1, 17.5599, 16.1482, 22.9561, 37.8029, -29.1569, -29.5738
2.1365, -1, 17.6196, 16.0959, 22.9779, 37.9154, -29.0248, -29.6583
2.14441, -1, 17.6721, 16.0496, 22.9971, 38.0125, -28.9101, -29.7314
2.15287, -1, 17.7188, 16.0081, 23.0131, 38.0913, -28.817, -29.7916
2.16054, -1, 17.76, 15.9704, 23.0264, 38.1517, -28.7452, -29.8372
2.16855, -1, 17.7959, 15.9379, 23.0371, 38.1933, -28.695, -29.8694
2.17654, -1, 17.8252, 15.9123, 23.0447, 38.2209, -28.662, -29.8906
2.18483, -1, 17.8485, 15.8938, 23.05, 38.2377, -28.6419, -29.9031
2.191, -1, 17.8578, 15.8869, 23.0519, 38.2431, -28.6354, -29.907
2.19997, -1, 17.8717, 15.8766, 23.0546, 38.2498, -28.6272, -29.9118
2.20871, 2, 17.8795, 15.8707, 23.056, 38.2531, -28.6232, -29.9141
2.21601, 2, 17.8832, 15.8676, 23.0567, 38.2545, -28.6213, -29.9152
2.22397, 2, 17.8848, 15.8659, 23.057, 38.2553, -28.6205, -29.9157
2.23201, 2, 17.8849, 15.865, 23.0572, 38.2556, -28.6201, -29.9159
2.23998, 2, 17.8844, 15.8644, 23.0573, 38.2558, -28.6199, -29.916
2.24798, 2, 17.8838, 15.8641, 23.0573, 38.2558, -28.6199, -29.9161
2.25601, 2, 17.8835, 15.864, 23.0573, 38.2559, -28.6199, -29.916
2.26399, 2, 17.8833, 15.8639, 23.0573, 38.2559, -28.6199, -29.9161
2.27196, 2, 17.8832, 15.8638, 23.0573, 38.2559, -28.6198, -29.9161
2.28, 2, 17.8832, 15.8636, 23.0573, 38.2559, -28.6198, -29.9161
2.288, 2, 17.8832, 15.8635, 23.0573, 38.2559, -28.6199, -29.9161
2.29598, 2, 17.8835, 15.8633, 23.0574, 38.2559, -28.6199, -29.9161
2.30401, 2, 17.8839, 15.8632, 23.0574, 38.2559, -28.6199, -29.916
2.31198, 2, 17.8843, 15.863, 23.0574, 38.2559, -28.6199, -29.9161
2.31996, 2, 17.8849, 15.8628, 23.0574, 38.2559, -28.6199, -29.9161
2.32803, 2, 17.8855, 15.8627, 23.0574, 38.2559, -28.6199, -29.9161
2.33701, 2, 17.886, 15.8626, 23.0574, 38.2559, -28.62, -29.916
2.34396, 2, 17.8864, 15.8626, 23.0574, 38.2559, -28.62, -29.916
2.35201, 2, 17.8867, 15.8625, 23.0574, 38.2559, -28.62, -29.916
2.36001, 2, 17.8868, 15.8625, 23.0574, 38.2559, -28.62, -29.916
2.36703, 2, 17.8869, 15.8625, 23.0574, 38.2559, -28.62, -29.916
2.37603, 2, 17.887, 15.8625, 23.0574, 38.2559, -28.62, -29.916
2.38401, 2, 17.887, 15.8625, 23.0574, 38.2559, -28.62, -29.916
2.39197, 2, 17.887, 15.8625, 23.0574, 38.2559, -28.62, -29.916
2.4, 2, 17.887, 15.8625, 23.0574, 38.2559, -28.6201, -29.916
2.40799, 2, 17.8869, 15.8625, 23.0574, 38.2559, -28.6201, -29.916
2.41597, 2, 17.8867, 15.8625, 23.0574, 38.2559, -28.6202, -29.916
2.42401, 2, 17.8866, 15.8624, 23.0574, 38.2559, -28.6202, -29.916
2.43204, 2, 17.8865, 15.8624, 23.0574, 38.2558, -28.6202, -29.916
2.43915, 2, 17.8865, 15.8624, 23.0574, 38.2558, -28.6202, -29.916
2.44714, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6202, -29.916
2.45498, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6202, -29.916
2.46398, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6202, -29.916
2.472, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6203, -29.916
2.47999, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6203, -29.916
2.48716, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6203, -29.916
2.49519, 2, 17.8864, 15.8624, 23.0574, 38.2558, -28.6203, -29.916
2.50327, 2, 17.8864, 15.8624, 23.0574, 38.2558, -28.6203, -29.9159
2.51177, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6203, -29.9159
2.52004, 2, 17.8864, 15.8624, 23.0574, 38.2558, -28.6203, -29.9159
2.52807, 2, 17.8863, 15.8624, 23.0574, 38.2558, -28.6204, -29.916
2.53589, 2, 17.8863, 15.8624, 23.0574, 38.2558, -28.6204, -29.9159
2.54412, 2, 17.8863, 15.8623, 23.0574, 38.2558, -28.6205, -29.9159
2.55155, 2, 17.8863, 15.8624, 23.0574, 38.2558, -28.6205, -29.9159
