timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000381, -1, -21.0899, 44.0026, 25.1023, -27.1033, -62.7901, 135.248
0.002155, -1, -21.0899, 44.0026, 25.1023, -27.1033, -62.7901, 135.248
0.025837, -1, -21.0899, 44.0026, 25.1023, -27.1032, -62.7901, 135.248
0.028499, -1, -21.0899, 44.0026, 25.1023, -27.1032, -62.7901, 135.248
0.029864, -1, -21.0899, 44.0026, 25.1023, -27.1032, -62.7901, 135.248
0.031909, -1, -21.0899, 44.0026, 25.1023, -27.1032, -62.7901, 135.248
0.040079, -1, -21.09, 44.0026, 25.1023, -27.1033, -62.7901, 135.248
0.046938, -1, -21.09, 44.0026, 25.1023, -27.1033, -62.7901, 135.248
0.05496, -1, -21.0896, 44.0024, 25.1023, -27.1032, -62.7901, 135.248
0.064001, -1, -21.086, 44, 25.1024, -27.1031, -62.7901, 135.247
0.070976, -1, -21.0834, 43.9981, 25.1024, -27.1031, -62.79, 135.247
0.078945, -1, -21.0755, 43.9916, 25.1026, -27.1019, -62.7896, 135.243
0.088189, -1, -21.0546, 43.9751, 25.1034, -27.0904, -62.7856, 135.211
0.095001, -1, -21.0443, 43.9675, 25.1037, -27.0826, -62.7821, 135.191
0.10437, -1, -21.0014, 43.9361, 25.1043, -27.0407, -62.7621, 135.085
0.112364, -1, -20.9618, 43.9076, 25.1043, -26.9915, -62.7379, 134.961
0.119075, -1, -20.9384, 43.8907, 25.1041, -26.9595, -62.7218, 134.88
0.126933, -1, -20.8839, 43.8512, 25.103, -26.8771, -62.6797, 134.675
0.135003, -1, -20.8188, 43.8037, 25.1008, -26.7698, -62.6243, 134.407
0.145334, -1, -20.7014, 43.7181, 25.0949, -26.561, -62.5166, 133.884
0.150946, -1, -20.6574, 43.686, 25.0922, -26.4794, -62.4741, 133.679
0.160449, -1, -20.5618, 43.6163, 25.0858, -26.2998, -62.3806, 133.229
0.16946, -1, -20.456, 43.5397, 25.0786, -25.9976, -62.2225, 132.469
0.174941, -1, -20.342, 43.4577, 25.0708, -25.8899, -62.1662, 132.198
0.183934, -1, -20.2209, 43.371, 25.0627, -25.6677, -62.0498, 131.638
0.191978, -1, -20.0937, 43.2797, 25.0548, -25.4391, -61.9301, 131.061
0.199934, -1, -19.961, 43.1841, 25.047, -25.2065, -61.808, 130.474
0.207931, -1, -19.8237, 43.0853, 25.0395, -24.9719, -61.6853, 129.883
0.216, -1, -19.6838, 42.9848, 25.0321, -24.7365, -61.5618, 129.288
0.223932, -1, -19.5426, 42.8835, 25.0247, -24.5003, -61.4381, 128.691
