timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.5993, -1, 11.4407, 21.586, 20.9066, 28.0032, -40.6336, -22.2375
1.60738, -1, 11.5402, 21.497, 20.9399, 28.1624, -40.4469, -22.3569
1.74745, -1, 13.2049, 20.0199, 21.5111, 30.8866, -37.2576, -24.3952
1.74881, -1, 13.2527, 19.9774, 21.5111, 30.8866, -37.2576, -24.3952
1.75026, -1, 13.2527, 19.9774, 21.5111, 30.8866, -37.2576, -24.3952
1.75228, -1, 13.3005, 19.9349, 21.5271, 30.9627, -37.1684, -24.4522
1.75348, -1, 13.3005, 19.9349, 21.5271, 30.9627, -37.1684, -24.4522
1.75469, -1, 13.3005, 19.9349, 21.5271, 30.9627, -37.1684, -24.4522
1.75674, -1, 13.3482, 19.8925, 21.5431, 31.0388, -37.0793, -24.5091
1.75982, -1, 13.3959, 19.8501, 21.5591, 31.1147, -36.9904, -24.5661
1.7615, -1, 13.3959, 19.8501, 21.5591, 31.1147, -36.9904, -24.5661
1.76276, -1, 13.3959, 19.8501, 21.5591, 31.1147, -36.9904, -24.5661
1.76544, -1, 13.4435, 19.8078, 21.575, 31.1906, -36.9016, -24.623
1.76663, -1, 13.4435, 19.8078, 21.575, 31.1906, -36.9016, -24.623
1.76885, -1, 13.491, 19.7656, 21.5908, 31.2663, -36.8127, -24.6796
1.77022, -1, 13.491, 19.7656, 21.5908, 31.2663, -36.8127, -24.6796
1.77218, -1, 13.5385, 19.7234, 21.6067, 31.342, -36.724, -24.7361
1.77681, -1, 13.586, 19.6812, 21.6225, 31.4175, -36.6355, -24.7928
1.77801, -1, 13.586, 19.6812, 21.6225, 31.4175, -36.6355, -24.7928
1.77988, -1, 13.6334, 19.6391, 21.6384, 31.493, -36.5471, -24.8492
1.78126, -1, 13.6334, 19.6391, 21.6384, 31.493, -36.5471, -24.8492
1.78256, -1, 13.6334, 19.6391, 21.6384, 31.493, -36.5471, -24.8492
1.7845, -1, 13.6806, 19.597, 21.6542, 31.5683, -36.4586, -24.9057
1.78579, -1, 13.6806, 19.597, 21.6542, 31.5683, -36.4586, -24.9057
1.79329, -1, 13.7751, 19.513, 21.6858, 31.7186, -36.2824, -25.0184
1.79986, -1, 13.8223, 19.4292, 21.7172, 31.869, -36.1063, -25.131
1.80781, -1, 13.9165, 19.3874, 21.733, 31.944, -36.0185, -25.2432
1.81714, -1, 14.0576, 19.2624, 21.7802, 32.1684, -35.7557, -25.3554
1.82328, -1, 14.1046, 19.2208, 21.7958, 32.2429, -35.6683, -25.4112
1.83128, -1, 14.1983, 19.1377, 21.8269, 32.3918, -35.4938, -25.5231
1.83933, -1, 14.2917, 19.0549, 21.8581, 32.5405, -35.3199, -25.6345
1.84849, -1, 14.4311, 18.9309, 21.9047, 32.7631, -35.0595, -25.8012
1.85529, -1, 14.4774, 18.8897, 21.9202, 32.8372, -34.973, -25.8566
1.86544, -1, 14.616, 18.7661, 21.9667, 33.0586, -34.7141, -26.0222
1.87128, -1, 14.662, 18.725, 21.9822, 33.1322, -34.6281, -26.0774
1.88068, -1, 14.7999, 18.602, 22.0283, 33.3526, -34.3703, -26.2421
1.88736, -1, 14.8458, 18.5611, 22.0436, 33.4259, -34.2843, -26.297
1.89529, -1, 14.9375, 18.4795, 22.0743, 33.5723, -34.1129, -26.4063
1.90487, -1, 15.0745, 18.3573, 22.1204, 33.7913, -33.8563, -26.57
1.91133, -1, 15.1201, 18.3168, 22.1356, 33.8641, -33.7712, -26.6247
1.9209, -1, 15.2569, 18.1954, 22.1812, 34.0819, -33.5156, -26.7881
1.92887, -1, 15.3025, 18.1549, 22.2118, 34.2268, -33.3456, -26.8965
1.93535, -1, 15.3937, 18.0743, 22.227, 34.2992, -33.2607, -26.9506
1.94484, -1, 15.4849, 17.9937, 22.2572, 34.4438, -33.0914, -27.0586
1.95228, -1, 15.5758, 17.9133, 22.2875, 34.5881, -32.9225, -27.1665
1.96029, -1, 15.6665, 17.8331, 22.3178, 34.7319, -32.7541, -27.2739
1.9685, -1, 15.7571, 17.753, 22.3479, 34.8756, -32.586, -27.3816
1.97529, -1, 15.8475, 17.673, 22.3778, 35.0187, -32.4182, -27.4888
1.98335, -1, 15.9376, 17.5932, 22.4078, 35.1616, -32.2509, -27.5959
1.99127, -1, 16.0275, 17.5136, 22.4378, 35.3043, -32.0837, -27.7028
1.99928, -1, 16.1171, 17.4341, 22.4676, 35.4468, -31.917, -27.8096
2.00731, -1, 16.2065, 17.3547, 22.4973, 35.589, -31.7507, -27.9161
2.01529, -1, 16.2955, 17.2754, 22.5271, 35.7308, -31.5845, -28.0222
2.02334, -1, 16.3843, 17.1964, 22.5568, 35.8723, -31.419, -28.1285
2.03137, -1, 16.4728, 17.1175, 22.5863, 36.0136, -31.2535, -28.234
2.03928, -1, 16.5611, 17.0388, 22.6158, 36.1548, -31.0883, -28.3398
2.04735, -1, 16.6494, 16.9603, 22.6454, 36.2959, -30.9234, -28.4448
2.05532, -1, 16.7376, 16.8819, 22.6749, 36.4364, -30.7587, -28.5502
2.06328, -1, 16.8256, 16.8038, 22.7042, 36.5766, -30.5945, -28.6552
2.07134, -1, 16.9135, 16.7259, 22.7336, 36.7166, -30.4305, -28.7599
2.07927, -1, 17.0012, 16.648, 22.7631, 36.8562, -30.2671, -28.8648
2.08731, -1, 17.0888, 16.5702, 22.7923, 36.9957, -30.1037, -28.969
2.09535, -1, 17.1762, 16.4927, 22.8214, 37.135, -29.9406, -29.0734
2.10327, -1, 17.2624, 16.4158, 22.8504, 37.2739, -29.7777, -29.1772
2.1113, -1, 17.3451, 16.3413, 22.879, 37.4121, -29.6159, -29.2806
2.11934, -1, 17.4227, 16.271, 22.9062, 37.5481, -29.4562, -29.3827
2.12728, -1, 17.4943, 16.2062, 22.9321, 37.6799, -29.3016, -29.4814
2.13532, -1, 17.5604, 16.1476, 22.956, 37.8038, -29.1559, -29.5745
2.14339, -1, 17.62, 16.0953, 22.9778, 37.9162, -29.0239, -29.659
2.15136, -1, 17.6726, 16.0491, 22.997, 38.0131, -28.9093, -29.7321
2.15938, -1, 17.7192, 16.0075, 23.0131, 38.0918, -28.8164, -29.7921
2.16744, -1, 17.7604, 15.9699, 23.0264, 38.1521, -28.7447, -29.8375
2.1754, -1, 17.7963, 15.9375, 23.037, 38.1936, -28.6947, -29.8696
2.18337, -1, 17.8255, 15.9119, 23.0447, 38.2211, -28.6617, -29.8906
2.19145, -1, 17.8487, 15.8936, 23.05, 38.2377, -28.6417, -29.9031
2.19934, -1, 17.8658, 15.881, 23.0534, 38.247, -28.6305, -29.9099
2.2073, -1, 17.8764, 15.873, 23.0554, 38.2517, -28.6248, -29.9132
2.21573, -1, 17.8818, 15.8688, 23.0564, 38.254, -28.6222, -29.9147
2.22344, 2, 17.8842, 15.8665, 23.0569, 38.255, -28.6208, -29.9154
2.23143, 2, 17.885, 15.8653, 23.0571, 38.2555, -28.6202, -29.9158
2.23991, 2, 17.8847, 15.8646, 23.0572, 38.2557, -28.62, -29.9159
2.24834, 2, 17.8841, 15.8642, 23.0573, 38.2558, -28.6199, -29.916
2.25563, 2, 17.8837, 15.864, 23.0573, 38.2559, -28.6199, -29.916
2.26407, 2, 17.8834, 15.8638, 23.0573, 38.2559, -28.6198, -29.916
2.27242, 2, 17.8832, 15.8637, 23.0574, 38.2559, -28.6198, -29.916
2.27981, 2, 17.8832, 15.8636, 23.0574, 38.2559, -28.6198, -29.916
2.28838, 2, 17.8832, 15.8634, 23.0574, 38.2559, -28.6198, -29.9161
2.29584, 2, 17.8834, 15.8632, 23.0574, 38.2559, -28.6199, -29.9161
2.30442, 2, 17.8837, 15.8631, 23.0574, 38.256, -28.6199, -29.9161
2.31215, 2, 17.8841, 15.8629, 23.0574, 38.2559, -28.6199, -29.9161
2.31926, 2, 17.8843, 15.8628, 23.0574, 38.2559, -28.6199, -29.9161
2.32726, 2, 17.885, 15.8627, 23.0574, 38.256, -28.6199, -29.916
2.3363, 2, 17.8858, 15.8625, 23.0574, 38.2559, -28.62, -29.9161
2.34327, 2, 17.8861, 15.8625, 23.0574, 38.256, -28.62, -29.9161
2.35274, 2, 17.8865, 15.8624, 23.0574, 38.256, -28.62, -29.916
2.35931, 2, 17.8867, 15.8624, 23.0574, 38.256, -28.62, -29.916
2.36858, 2, 17.8869, 15.8624, 23.0574, 38.2559, -28.62, -29.916
2.37527, 2, 17.8869, 15.8624, 23.0574, 38.2559, -28.62, -29.916
2.38331, 2, 17.887, 15.8624, 23.0574, 38.2559, -28.62, -29.916
2.39276, 2, 17.887, 15.8624, 23.0574, 38.2559, -28.62, -29.916
2.39926, 2, 17.887, 15.8624, 23.0574, 38.2559, -28.62, -29.916
2.40731, 2, 17.887, 15.8624, 23.0574, 38.2559, -28.6201, -29.916
2.41699, 2, 17.8867, 15.8624, 23.0574, 38.2559, -28.6201, -29.916
2.42515, 2, 17.8866, 15.8623, 23.0574, 38.2559, -28.6201, -29.916
2.43133, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6201, -29.916
2.44092, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.44924, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.45534, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.46326, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.47126, 2, 17.8865, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.47934, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.48726, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.49527, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.50333, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6203, -29.916
2.51126, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.51926, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6202, -29.916
2.52733, 2, 17.8864, 15.8623, 23.0574, 38.2559, -28.6203, -29.916
2.53531, 2, 17.8863, 15.8623, 23.0574, 38.2559, -28.6203, -29.916
2.54326, 2, 17.8863, 15.8623, 23.0574, 38.2559, -28.6203, -29.9159
2.55133, 2, 17.8863, 15.8623, 23.0574, 38.2559, -28.6204, -29.9159
