timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.184028, -1, -12.5826, 42.9168, 12.8729, -10.3305, -85.5182, 6.46812
0.192048, -1, -12.4431, 42.7903, 12.9217, -10.0849, -85.2313, 6.28447
0.200101, -1, -12.2955, 42.657, 12.9732, -9.82871, -84.9318, 6.09247
0.208031, -1, -12.1415, 42.5179, 13.0265, -9.56498, -84.6234, 5.89489
0.215751, -1, -11.9821, 42.3743, 13.0811, -9.29686, -84.3096, 5.69366
0.224812, -1, -11.8176, 42.2271, 13.1369, -9.02584, -83.9929, 5.49033
0.232047, -1, -11.6492, 42.0773, 13.1932, -8.75339, -83.6745, 5.28617
0.239954, -1, -11.4788, 41.9259, 13.2501, -8.48023, -83.355, 5.08168
0.248815, -1, -11.3073, 41.7738, 13.3072, -8.20681, -83.035, 4.8766
0.256035, -1, -11.1353, 41.6216, 13.3644, -7.93307, -82.7146, 4.67143
0.264253, -1, -10.9632, 41.4701, 13.4218, -7.65919, -82.394, 4.46609
0.271364, -1, -10.7909, 41.3186, 13.4793, -7.38543, -82.0732, 4.26077
0.279558, -1, -10.6185, 41.1671, 13.5369, -7.11137, -81.7523, 4.05553
0.288326, -1, -10.4459, 41.0153, 13.5947, -6.83719, -81.4316, 3.85031
0.295537, -1, -10.2734, 40.8637, 13.6523, -6.56335, -81.1109, 3.64497
0.303615, -1, -10.1012, 40.7123, 13.7097, -6.28959, -80.7905, 3.43974
0.312538, -1, -9.92944, 40.5607, 13.7671, -6.01584, -80.4706, 3.23435
0.321054, -1, -9.84373, 40.4087, 13.8245, -5.74227, -80.1507, 3.02937
0.327818, -1, -9.67273, 40.2564, 13.8817, -5.46888, -79.831, 2.82453
0.336721, -1, -9.41727, 40.1042, 13.939, -5.1954, -79.5114, 2.61993
0.344114, -1, -9.24793, 39.9523, 13.9962, -4.92236, -79.1919, 2.41531
0.351067, -1, -9.16346, 39.8763, 14.0247, -4.78603, -79.0322, 2.31316
0.360914, -1, -8.91012, 39.6483, 14.1104, -4.3774, -78.5534, 2.00689
0.368168, -1, -8.741, 39.4963, 14.1674, -4.10567, -78.2348, 1.80333
0.375066, -1, -8.65633, 39.4206, 14.1959, -3.96993, -78.0759, 1.70152
0.385373, -1, -8.40184, 39.1944, 14.2812, -3.56298, -77.5996, 1.39665
0.391094, -1, -8.3169, 39.1192, 14.3097, -3.42752, -77.4411, 1.29511
0.399014, -1, -8.14693, 38.9689, 14.3665, -3.15722, -77.1248, 1.09244
0.4093, -1, -7.89185, 38.7437, 14.4516, -2.75267, -76.6514, 0.789341
0.415068, -1, -7.80674, 38.6688, 14.4798, -2.61801, -76.4937, 0.688543
0.424633, -1, -7.55108, 38.4451, 14.5643, -2.2152, -76.0215, 0.38673
0.433394, -1, -7.3808, 38.2962, 14.6206, -1.94712, -75.7075, 0.186088
0.439093, -1, -7.29576, 38.2218, 14.6487, -1.81322, -75.5508, 0.0857999
0.448751, -1, -7.04172, 37.9984, 14.733, -1.41258, -75.082, -0.214213
0.457367, -1, -6.95748, 37.9241, 14.761, -1.27943, -74.926, -0.31384
0.463086, -1, -6.78984, 37.776, 14.8168, -1.01361, -74.6149, -0.512693
0.472064, -1, -6.62314, 37.6281, 14.8723, -0.748592, -74.3047, -0.711281
0.480003, -1, -6.4573, 37.4804, 14.9277, -0.484424, -73.995, -0.909247
0.487083, -1, -6.2929, 37.333, 14.9831, -0.22075, -73.6863, -1.10689
0.496068, -1, -6.12942, 37.1861, 15.0383, 0.0423708, -73.3785, -1.30376
0.504026, -1, -5.96683, 37.0401, 15.0934, 0.304413, -73.0715, -1.49991
0.511098, -1, -5.80469, 36.8947, 15.1483, 0.565664, -72.7656, -1.69548
0.519032, -1, -5.6427, 36.7496, 15.2028, 0.826192, -72.4606, -1.89041
0.52801, -1, -5.48068, 36.605, 15.2573, 1.08567, -72.1565, -2.08485
0.535031, -1, -5.31863, 36.4608, 15.3118, 1.34443, -71.8535, -2.27862
0.54402, -1, -5.15668, 36.3174, 15.366, 1.60249, -71.5513, -2.47189
0.552013, -1, -4.99487, 36.1744, 15.4202, 1.85978, -71.2502, -2.6643
0.559014, -1, -4.83329, 36.0317, 15.4741, 2.1158, -70.9504, -2.85616
0.568017, -1, -4.67194, 35.8893, 15.5277, 2.37102, -70.6515, -3.04734
0.576022, -1, -4.51066, 35.7472, 15.5811, 2.62513, -70.3537, -3.23796
0.585019, -1, -4.34946, 35.606, 15.6342, 2.8781, -70.0572, -3.42776
0.592012, -1, -4.18872, 35.4652, 15.6872, 3.13039, -69.7619, -3.61665
0.600018, -1, -4.02901, 35.3248, 15.7401, 3.38211, -69.4677, -3.80479
0.608101, -1, -3.87054, 35.1848, 15.7928, 3.63274, -69.1743, -3.9923
0.616053, -1, -3.71335, 35.0451, 15.845, 3.88232, -68.8819, -4.17914
0.623081, -1, -3.55709, 34.9062, 15.8971, 4.13097, -68.5906, -4.36535
0.632071, -1, -3.40183, 34.768, 15.949, 4.37875, -68.3003, -4.55105
0.639086, -1, -3.24755, 34.6304, 16.0008, 4.62541, -68.0112, -4.73553
0.648079, -1, -3.09432, 34.4933, 16.0524, 4.87131, -67.7231, -4.91947
0.655052, -1, -2.94218, 34.3566, 16.104, 5.11647, -67.4364, -5.10276
0.664015, -1, -2.79066, 34.2206, 16.1552, 5.3604, -67.1509, -5.28526
0.672074, -1, -2.63951, 34.0854, 16.2061, 5.60322, -66.8665, -5.46717
0.680013, -1, -2.48834, 33.9507, 16.2569, 5.84509, -66.5837, -5.64844
0.688015, -1, -2.33726, 33.8166, 16.3076, 6.08588, -66.3018, -5.82862
0.696092, -1, -2.18638, 33.6829, 16.3581, 6.32562, -66.0209, -6.00824
0.704021, -1, -2.03578, 33.5495, 16.4082, 6.5644, -65.741, -6.18694
0.711204, -1, -1.88573, 33.4168, 16.4581, 6.80237, -65.4625, -6.36514
0.719046, -1, -1.73616, 33.2846, 16.5077, 7.03939, -65.1851, -6.54255
0.72787, -1, -1.58675, 33.1529, 16.557, 7.27519, -64.9086, -6.7193
0.736024, -1, -1.43751, 33.0216, 16.6063, 7.50989, -64.6335, -6.8954
0.744078, -1, -1.28847, 32.8907, 16.6554, 7.74383, -64.3595, -7.07046
0.752141, -1, -1.14035, 32.7604, 16.7043, 7.97671, -64.0866, -7.24515
0.75934, -1, -0.993411, 32.631, 16.7531, 8.20867, -63.815, -7.4189
0.767406, -1, -0.847778, 32.5022, 16.8016, 8.43981, -63.5444, -7.59197
0.776189, -1, -0.703275, 32.3739, 16.8498, 8.67002, -63.2753, -7.76445
0.78346, -1, -0.559592, 32.2463, 16.8979, 8.899, -63.0071, -7.93596
0.79211, -1, -0.416877, 32.119, 16.9459, 9.12703, -62.7401, -8.10666
0.800549, -1, -0.275312, 31.9924, 16.9936, 9.35408, -62.4744, -8.27642
0.80764, -1, -0.134863, 31.8665, 17.041, 9.58014, -62.2097, -8.44554
0.816118, -1, 0.00470542, 31.7411, 17.0883, 9.80514, -61.9461, -8.61395
0.824567, -1, 0.0742556, 31.6161, 17.1354, 10.0291, -61.6836, -8.78173
0.831569, -1, 0.213228, 31.5537, 17.1587, 10.1409, -61.5527, -8.94895
0.840021, -1, 0.42172, 31.3673, 17.2287, 10.4746, -61.1616, -9.11519
0.848714, -1, 0.491246, 31.3054, 17.252, 10.5853, -61.0318, -9.19804
0.85607, -1, 0.699541, 31.1207, 17.3214, 10.9159, -60.644, -9.44542
0.863085, -1, 0.768817, 31.0594, 17.3444, 11.0257, -60.5154, -9.52761
0.873001, -1, 0.975944, 30.8762, 17.4132, 11.3538, -60.1312, -9.77327
0.880262, -1, 1.1135, 30.7546, 17.459, 11.5713, -59.8764, -9.93618
0.887208, -1, 1.1822, 30.694, 17.4817, 11.6796, -59.7495, -10.0175
0.897347, -1, 1.38772, 30.513, 17.5496, 12.0037, -59.3707, -10.2599
0.903054, -1, 1.45606, 30.453, 17.5722, 12.1113, -59.245, -10.3402
0.912523, -1, 1.66002, 30.274, 17.6396, 12.4324, -58.8691, -10.5804
0.921376, -1, 1.79495, 30.1553, 17.6844, 12.6456, -58.6197, -10.7398
0.927128, -1, 1.86199, 30.0961, 17.7067, 12.7518, -58.4953, -10.8192
0.936591, -1, 2.06179, 29.9192, 17.7733, 13.069, -58.1234, -11.0569
0.945574, -1, 2.19402, 29.8018, 17.8175, 13.2793, -57.8767, -11.2145
0.952737, -1, 2.32553, 29.685, 17.8614, 13.4887, -57.6309, -11.3714
0.960641, -1, 2.39088, 29.6268, 17.8833, 13.5932, -57.3862, -11.5275
0.96805, -1, 2.52093, 29.5107, 17.9269, 13.8016, -57.2642, -11.6054
0.975046, -1, 2.64998, 29.3949, 17.9705, 14.009, -57.0212, -11.7607
0.984081, -1, 2.77822, 29.2795, 18.0139, 14.2157, -56.7793, -11.9155
0.992016, -1, 2.90589, 29.1644, 18.057, 14.4213, -56.5383, -12.0696
1.00001, -1, 3.03343, 29.0497, 18.1, 14.6263, -56.2986, -12.2233
1.00801, -1, 3.16093, 28.9356, 18.1427, 14.8304, -56.0598, -12.3762
1.01605, -1, 3.28841, 28.822, 18.1853, 15.0336, -55.822, -12.5285
1.02401, -1, 3.41554, 28.709, 18.2278, 15.236, -55.585, -12.68
1.03207, -1, 3.54254, 28.5964, 18.2702, 15.4379, -55.3489, -12.8308
1.04001, -1, 3.66916, 28.4843, 18.3124, 15.6389, -55.1137, -12.9812
1.04802, -1, 3.79551, 28.3725, 18.3544, 15.839, -54.8792, -13.1307
1.05605, -1, 3.92159, 28.2613, 18.3961, 16.0383, -54.6456, -13.28
1.06401, -1, 4.04749, 28.1509, 18.4379, 16.2367, -54.4128, -13.4287
1.07201, -1, 4.17286, 28.0408, 18.4793, 16.4345, -54.181, -13.5767
1.08007, -1, 4.29766, 27.9311, 18.5206, 16.6315, -53.9501, -13.7241
1.08987, -1, 4.42183, 27.8218, 18.5619, 16.8276, -53.7203, -13.944
1.09601, -1, 4.54532, 27.7127, 18.6029, 17.023, -53.4914, -14.0171
1.10407, -1, 4.6685, 27.6039, 18.6438, 17.2179, -53.2634, -14.163
1.11203, -1, 4.79093, 27.4957, 18.6845, 17.4117, -53.0361, -14.3081
1.12004, -1, 4.91267, 27.3878, 18.7249, 17.605, -52.81, -14.4531
1.12808, -1, 5.03371, 27.2803, 18.7655, 17.7974, -52.5845, -14.5973
1.13605, -1, 5.15401, 27.1732, 18.8058, 17.9893, -52.3601, -14.7408
1.14404, -1, 5.27333, 27.0665, 18.8457, 18.1804, -52.1365, -14.8838
1.15203, -1, 5.39192, 26.96, 18.8857, 18.3708, -51.9135, -15.0262
1.16, -1, 5.50992, 26.8541, 18.9255, 18.5605, -51.6913, -15.168
1.16808, -1, 5.6273, 26.7487, 18.9652, 18.7494, -51.47, -15.3095
1.176, -1, 5.74434, 26.6437, 19.0048, 18.938, -51.2494, -15.4504
1.18401, -1, 5.86127, 26.5392, 19.0442, 19.1259, -51.0296, -15.5911
1.19208, -1, 5.97785, 26.435, 19.0834, 19.3128, -50.8105, -15.7312
1.2, -1, 6.09424, 26.3311, 19.1226, 19.499, -50.5922, -15.8707
1.20801, -1, 6.21064, 26.2274, 19.1614, 19.6848, -50.3748, -16.0096
1.21608, -1, 6.32705, 26.124, 19.2002, 19.8698, -50.1579, -16.1483
1.22401, -1, 6.44346, 26.0211, 19.2389, 20.054, -49.942, -16.2863
1.23184, -1, 6.55965, 25.9186, 19.2774, 20.2376, -49.7269, -16.4241
1.24008, -1, 6.67552, 25.8163, 19.3158, 20.4204, -49.5123, -16.5613
1.24716, -1, 6.7911, 25.7145, 19.354, 20.603, -49.2988, -16.6982
1.25604, -1, 6.90615, 25.6131, 19.3921, 20.7848, -49.086, -16.8344
1.26407, -1, 7.0208, 25.5119, 19.4303, 20.966, -48.8742, -16.9701
1.27139, -1, 7.13494, 25.411, 19.4683, 21.1466, -48.663, -17.1052
1.28022, -1, 7.24859, 25.3107, 19.506, 21.3264, -48.4525, -17.2398
1.28749, -1, 7.3617, 25.2108, 19.5437, 21.5058, -48.2425, -17.3741
1.29555, -1, 7.47446, 25.1113, 19.5812, 21.6847, -48.0332, -17.5077
1.30441, -1, 7.58661, 25.012, 19.6186, 21.8627, -47.8245, -17.6409
1.31158, -1, 7.69825, 24.9131, 19.656, 22.0403, -47.6164, -17.774
1.31959, -1, 7.8093, 24.8145, 19.6931, 22.2173, -47.4089, -17.9066
1.32864, -1, 7.91998, 24.716, 19.7301, 22.394, -47.202, -18.0385
1.33601, -1, 8.03019, 24.6178, 19.7672, 22.5701, -46.9958, -18.1702
1.34358, -1, 8.08514, 24.5689, 19.7856, 22.6578, -46.893, -18.2358
1.3528, -1, 8.2494, 24.4224, 19.8403, 22.92, -46.5855, -18.432
1.36094, -1, 8.35842, 24.3251, 19.8769, 23.0942, -46.3816, -18.5624
1.36808, -1, 8.46694, 24.228, 19.9133, 23.2679, -46.1783, -18.6924
1.37499, -1, 8.52096, 24.1796, 19.9314, 23.3545, -46.0768, -18.7571
1.38298, -1, 8.62858, 24.083, 19.9676, 23.5272, -45.8746, -18.8867
1.39108, -1, 8.73588, 23.9866, 20.0038, 23.6994, -45.673, -19.0159
1.40115, -1, 8.89662, 23.8429, 20.0577, 23.9567, -45.3719, -19.2084
1.40709, -1, 8.95019, 23.7952, 20.0756, 24.0423, -45.2719, -19.2724
1.41652, -1, 9.11081, 23.6528, 20.1295, 24.2982, -44.9727, -19.4636
1.42533, -1, 9.21782, 23.5582, 20.165, 24.4681, -44.7738, -19.5908
1.43106, -1, 9.27122, 23.511, 20.1828, 24.5528, -44.6746, -19.6542
1.44058, -1, 9.43098, 23.3699, 20.2361, 24.8061, -44.3775, -19.844
1.44939, -1, 9.53715, 23.2761, 20.2714, 24.9746, -44.1803, -19.9702
1.45507, -1, 9.59016, 23.2292, 20.289, 25.0586, -44.0818, -20.0332
1.46499, -1, 9.74877, 23.089, 20.3419, 25.3098, -43.787, -20.2213
1.47203, -1, 9.80152, 23.0425, 20.3593, 25.3932, -43.6892, -20.2837
1.47906, -1, 9.90675, 22.9496, 20.3942, 25.5598, -43.4941, -20.4084
1.48804, -1, 10.0116, 22.8567, 20.4291, 25.726, -43.2997, -20.5328
1.496, -1, 10.1161, 22.7643, 20.4638, 25.8919, -43.1057, -20.6568
1.50305, -1, 10.2202, 22.6721, 20.4983, 26.0573, -42.9123, -20.7804
1.51204, -1, 10.324, 22.5802, 20.5328, 26.2219, -42.7194, -20.9039
1.51999, -1, 10.4272, 22.4884, 20.5672, 26.3861, -42.5269, -21.0269
1.52704, -1, 10.5302, 22.397, 20.6016, 26.55, -42.3352, -21.1497
1.53599, -1, 10.6329, 22.3059, 20.6359, 26.7134, -42.1438, -21.2721
1.54399, -1, 10.7351, 22.2151, 20.6701, 26.8762, -41.9533, -21.3939
1.55098, -1, 10.8371, 22.1245, 20.7041, 27.0387, -41.7632, -21.5156
1.55999, -1, 10.9385, 22.0341, 20.7381, 27.2004, -41.5737, -21.6367
1.56799, -1, 11.0396, 21.9441, 20.7722, 27.3619, -41.3846, -21.7573
1.57498, -1, 11.1404, 21.8542, 20.8059, 27.5232, -41.1958, -21.878
1.58398, -1, 11.2409, 21.7644, 20.8395, 27.6839, -41.0077, -21.9981
1.59298, -1, 11.3412, 21.6749, 20.8732, 27.8441, -40.82, -22.118
1.59897, -1, 11.4412, 21.5857, 20.9067, 28.0038, -40.6329, -22.2379
1.60799, -1, 11.5407, 21.4967, 20.9401, 28.163, -40.4462, -22.3573
1.61607, -1, 11.6399, 21.4079, 20.9735, 28.3219, -40.2598, -22.4761
1.62402, -1, 11.7389, 21.3194, 21.0068, 28.4806, -40.0742, -22.5948
1.63201, -1, 11.8378, 21.2313, 21.0398, 28.6386, -39.8889, -22.713
1.6401, -1, 11.9367, 21.1434, 21.0729, 28.7963, -39.7042, -22.8308
1.648, -1, 12.0357, 21.0557, 21.1061, 28.9535, -39.5199, -22.9487
1.65598, -1, 12.1345, 20.9682, 21.139, 29.1104, -39.3361, -23.066
1.66405, -1, 12.2332, 20.8811, 21.1717, 29.2671, -39.1528, -23.1832
1.67199, -1, 12.3315, 20.7941, 21.2045, 29.4234, -38.97, -23.3002
1.67998, -1, 12.4297, 20.7074, 21.2372, 29.5792, -38.7878, -23.4169
1.68806, -1, 12.5277, 20.6208, 21.2697, 29.7344, -38.6058, -23.5332
1.69598, -1, 12.6254, 20.5344, 21.3022, 29.8893, -38.4245, -23.6491
1.70398, -1, 12.7228, 20.4482, 21.3347, 30.0439, -38.2436, -23.7647
1.71104, -1, 12.8199, 20.3621, 21.3668, 30.1982, -38.0633, -23.8801
1.71918, -1, 12.9167, 20.2761, 21.399, 30.352, -37.8835, -23.9949
1.72728, -1, 13.0133, 20.1903, 21.4313, 30.5054, -37.704, -24.1099
1.73502, -1, 13.1096, 20.1049, 21.4634, 30.6582, -37.525, -24.2244
1.74314, -1, 13.2054, 20.0196, 21.4954, 30.8109, -37.346, -24.3386
1.75125, -1, 13.301, 19.9345, 21.5273, 30.9633, -37.1676, -24.4529
1.75917, -1, 13.3964, 19.8497, 21.5592, 31.1153, -36.9897, -24.5667
1.76779, -1, 13.4915, 19.7652, 21.5909, 31.2669, -36.8119, -24.6801
1.77605, -1, 13.5865, 19.6808, 21.6226, 31.4182, -36.6347, -24.7934
1.78402, -1, 13.6811, 19.5966, 21.6544, 31.5688, -36.4579, -24.9063
1.79234, -1, 13.7755, 19.5127, 21.686, 31.7193, -36.2816, -25.019
1.79953, -1, 13.8698, 19.4289, 21.7174, 31.8697, -36.1055, -25.1315
1.80812, -1, 13.964, 19.3454, 21.7489, 32.0195, -35.9299, -25.2437
1.81657, -1, 14.058, 19.262, 21.7803, 32.169, -35.7549, -25.3559
1.8236, -1, 14.1518, 19.1789, 21.8114, 32.318, -35.5801, -25.4676
1.83209, -1, 14.2454, 19.0959, 21.8425, 32.4668, -35.406, -25.5793
1.8404, -1, 14.292, 19.0545, 21.8581, 32.5411, -35.3191, -25.6349
1.84754, -1, 14.385, 18.9718, 21.8893, 32.6895, -35.1454, -25.7463
1.85601, -1, 14.5241, 18.8481, 21.9358, 32.9117, -34.8859, -25.9124
1.86503, -1, 14.6164, 18.7657, 21.9668, 33.0592, -34.7134, -26.0226
1.87208, -1, 14.7084, 18.6835, 21.9977, 33.2064, -34.5413, -26.1328
1.87898, -1, 14.7544, 18.6426, 22.013, 33.2798, -34.4554, -26.1876
1.88908, -1, 14.8921, 18.5199, 22.059, 33.4997, -34.1977, -26.3522
1.89637, -1, 14.9836, 18.4384, 22.0898, 33.646, -34.0266, -26.4615
1.90297, -1, 15.0293, 18.3977, 22.1051, 33.719, -33.9411, -26.516
1.9134, -1, 15.1662, 18.2759, 22.1509, 33.9375, -33.6852, -26.6797
1.91903, -1, 15.2118, 18.2355, 22.1661, 34.0101, -33.5999, -26.7341
1.92856, -1, 15.3486, 18.1143, 22.2119, 34.2275, -33.3448, -26.897
1.93728, -1, 15.4397, 18.0336, 22.2422, 34.3721, -33.1753, -27.0053
1.94304, -1, 15.4853, 17.9934, 22.2573, 34.4444, -33.0907, -27.0592
1.95258, -1, 15.6216, 17.8729, 22.3028, 34.6607, -32.8376, -27.221
1.96178, -1, 15.667, 17.8328, 22.333, 34.8044, -32.6694, -27.3283
1.96797, -1, 15.7575, 17.7527, 22.348, 34.8762, -32.5854, -27.3821
1.97738, -1, 15.8479, 17.6728, 22.3779, 35.0193, -32.4175, -27.4893
1.98296, -1, 15.9381, 17.593, 22.4079, 35.1622, -32.2501, -27.5963
1.99197, -1, 16.028, 17.5133, 22.4379, 35.305, -32.0829, -27.7032
2.00002, -1, 16.1176, 17.4338, 22.4677, 35.4475, -31.9163, -27.8099
2.00702, -1, 16.2069, 17.3544, 22.4974, 35.5897, -31.7499, -27.9165
2.01599, -1, 16.296, 17.2752, 22.5272, 35.7315, -31.5837, -28.0225
2.02405, -1, 16.3848, 17.1962, 22.5569, 35.8731, -31.4182, -28.1287
2.03097, -1, 16.4733, 17.1173, 22.5865, 36.0144, -31.2527, -28.2343
2.03997, -1, 16.5616, 17.0386, 22.616, 36.1555, -31.0876, -28.34
2.04797, -1, 16.6499, 16.96, 22.6456, 36.2965, -30.9227, -28.4451
2.05597, -1, 16.738, 16.8816, 22.6751, 36.4372, -30.7579, -28.5504
2.06404, -1, 16.8261, 16.8035, 22.7044, 36.5773, -30.5937, -28.6555
2.07197, -1, 16.914, 16.7256, 22.7338, 36.7172, -30.4297, -28.7601
2.07997, -1, 17.0017, 16.6477, 22.7632, 36.8569, -30.2663, -28.8651
2.08805, -1, 17.0893, 16.5699, 22.7925, 36.9965, -30.1028, -28.9694
2.09597, -1, 17.1768, 16.4923, 22.8217, 37.1357, -29.9398, -29.0737
2.10499, -1, 17.2628, 16.4155, 22.8507, 37.2745, -29.7769, -29.1776
2.11203, -1, 17.3455, 16.3411, 22.8792, 37.4127, -29.6152, -29.2811
2.11997, -1, 17.423, 16.2707, 22.9065, 37.5487, -29.4555, -29.383
2.128, -1, 17.4946, 16.2059, 22.9324, 37.6805, -29.3009, -29.4819
2.13604, -1, 17.5608, 16.1473, 22.9563, 37.8044, -29.1553, -29.5749
2.14402, -1, 17.6203, 16.0951, 22.9781, 37.9167, -29.0233, -29.6593
2.15197, -1, 17.6728, 16.0489, 22.9973, 38.0136, -28.9088, -29.7323
2.16004, -1, 17.7194, 16.0074, 23.0133, 38.0921, -28.816, -29.7922
2.16797, -1, 17.7606, 15.9698, 23.0266, 38.1523, -28.7445, -29.8377
2.17597, -1, 17.7964, 15.9374, 23.0372, 38.1938, -28.6945, -29.8697
2.18406, -1, 17.8257, 15.9118, 23.0449, 38.2213, -28.6616, -29.8907
2.19123, -1, 17.8488, 15.8935, 23.0501, 38.2379, -28.6416, -29.9032
2.19914, -1, 17.8657, 15.8808, 23.0535, 38.2471, -28.6305, -29.9099
2.20717, -1, 17.8764, 15.8729, 23.0555, 38.2517, -28.6248, -29.9132
2.21505, 2, 17.8818, 15.8687, 23.0565, 38.2539, -28.6221, -29.9148
2.22397, 2, 17.8842, 15.8665, 23.057, 38.2549, -28.6208, -29.9154
2.23204, 2, 17.8849, 15.8653, 23.0572, 38.2554, -28.6202, -29.9158
2.23997, 2, 17.8847, 15.8646, 23.0573, 38.2557, -28.62, -29.9159
2.24797, 2, 17.8842, 15.8642, 23.0574, 38.2558, -28.6199, -29.916
2.25605, 2, 17.8837, 15.864, 23.0574, 38.2559, -28.6199, -29.916
2.26397, 2, 17.8833, 15.8639, 23.0574, 38.2559, -28.6198, -29.9161
2.27129, 2, 17.8832, 15.8638, 23.0575, 38.2559, -28.6198, -29.9161
2.27975, 2, 17.8832, 15.8637, 23.0575, 38.2559, -28.6198, -29.916
2.2881, 2, 17.8832, 15.8635, 23.0575, 38.256, -28.6198, -29.916
2.2955, 2, 17.8834, 15.8633, 23.0575, 38.2559, -28.6199, -29.916
2.30414, 2, 17.8837, 15.8631, 23.0575, 38.2559, -28.6199, -29.916
2.31152, 2, 17.8841, 15.863, 23.0575, 38.2559, -28.6198, -29.916
2.32007, 2, 17.8846, 15.8628, 23.0575, 38.2559, -28.6198, -29.916
2.32814, 2, 17.8853, 15.8627, 23.0575, 38.2559, -28.6199, -29.916
2.33549, 2, 17.8855, 15.8626, 23.0575, 38.2559, -28.6199, -29.9159
2.34398, 2, 17.8862, 15.8625, 23.0575, 38.2559, -28.6199, -29.916
2.35224, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.359, 2, 17.8866, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.368, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.37499, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.38412, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.391, 2, 17.887, 15.8625, 23.0575, 38.256, -28.62, -29.916
2.40042, 2, 17.887, 15.8625, 23.0575, 38.256, -28.6201, -29.916
2.40701, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.41649, 2, 17.8868, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.42461, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.43248, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.9159
2.44051, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.9159
2.44862, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6202, -29.9159
2.45654, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.46458, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.47264, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.9159
2.48001, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6202, -29.9159
2.48796, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.49601, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.50396, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.51195, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.52003, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6204, -29.916
2.52795, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.53596, 2, 17.8864, 15.8623, 23.0575, 38.2558, -28.6203, -29.9159
2.54403, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.55195, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6204, -29.9159
