timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.92079, -1, 1.79403, 30.1559, 17.6838, 12.6445, -58.6208, -10.8192
0.927267, -1, 1.92786, 30.0376, 17.7283, 12.8568, -58.3722, -10.8985
0.936249, -1, 2.06092, 29.9198, 17.7727, 13.068, -58.1246, -11.0567
0.944206, -1, 2.19312, 29.8024, 17.8168, 13.2783, -57.8779, -11.2143
0.951367, -1, 2.3247, 29.6856, 17.8607, 13.4877, -57.632, -11.3712
0.960269, -1, 2.45512, 29.5694, 17.9044, 13.6964, -57.3873, -11.5273
0.968206, -1, 2.58472, 29.4534, 17.948, 13.9044, -57.1436, -11.683
0.976211, -1, 2.71332, 29.3378, 17.9915, 14.1114, -56.9012, -11.8379
0.984245, -1, 2.84117, 29.2226, 18.0347, 14.3175, -56.6598, -11.9924
0.992203, -1, 2.96873, 29.1076, 18.0778, 14.5229, -56.4195, -12.1463
0.999255, -1, 3.0962, 28.9932, 18.1207, 14.7275, -56.1803, -12.2995
1.0072, -1, 3.22374, 28.8794, 18.1632, 14.931, -55.9419, -12.452
1.01524, -1, 3.35109, 28.7661, 18.2058, 15.1339, -55.7045, -12.6039
1.0232, -1, 3.47812, 28.6533, 18.2483, 15.336, -55.468, -12.7551
1.03127, -1, 3.60493, 28.5409, 18.2906, 15.5376, -55.2323, -12.9057
1.03932, -1, 3.73148, 28.4289, 18.3328, 15.7381, -54.9974, -13.0557
1.0472, -1, 3.85769, 28.3174, 18.3746, 15.9377, -54.7634, -13.2051
1.05526, -1, 3.98377, 28.2066, 18.4164, 16.1366, -54.5302, -13.3543
1.0632, -1, 4.10939, 28.0964, 18.4581, 16.3347, -54.2977, -13.5025
1.07121, -1, 4.23456, 27.9865, 18.4994, 16.5321, -54.0664, -13.6502
1.07941, -1, 4.35904, 27.877, 18.5408, 16.7285, -53.8362, -13.7973
1.0872, -1, 4.48285, 27.7678, 18.582, 16.9242, -53.6068, -13.9437
1.0952, -1, 4.60618, 27.6589, 18.6229, 17.1194, -53.3783, -14.0898
1.10326, -1, 4.72901, 27.5504, 18.6637, 17.3138, -53.1507, -14.2352
1.11121, -1, 4.85111, 27.4424, 18.7043, 17.5074, -52.9241, -14.3802
1.11935, -1, 4.97246, 27.3347, 18.7448, 17.7003, -52.6983, -14.5247
1.12738, -1, 5.09317, 27.2274, 18.7853, 17.8923, -52.4733, -14.6684
1.13529, -1, 5.21293, 27.1205, 18.8254, 18.084, -52.2492, -14.8118
1.14337, -1, 5.33184, 27.0139, 18.8654, 18.2746, -52.026, -14.9544
1.15131, -1, 5.45007, 26.9077, 18.9053, 18.4646, -51.8034, -15.0964
1.15936, -1, 5.56781, 26.8019, 18.9451, 18.6541, -51.5817, -15.2381
1.16739, -1, 5.68503, 26.6968, 18.9847, 18.8427, -51.3607, -15.3793
1.1752, -1, 5.80206, 26.5921, 19.0242, 19.031, -51.1405, -15.52
1.18325, -1, 5.91883, 26.4877, 19.0635, 19.2184, -50.9211, -15.6606
1.19131, -1, 6.03525, 26.3837, 19.1027, 19.4049, -50.7024, -15.8003
1.19928, -1, 6.15163, 26.28, 19.1418, 19.5909, -50.4845, -15.9395
1.20766, -1, 6.26801, 26.1764, 19.1805, 19.7762, -50.2674, -16.0783
1.21547, -1, 6.3844, 26.0732, 19.2192, 19.9609, -50.051, -16.2167
1.22343, -1, 6.50077, 25.9705, 19.2579, 20.1449, -49.8354, -16.3546
1.23164, -1, 6.61673, 25.8681, 19.2963, 20.3279, -49.6206, -16.4921
1.24027, -1, 6.73252, 25.7661, 19.3347, 20.5107, -49.4067, -16.6291
1.24762, -1, 6.84786, 25.6645, 19.3728, 20.693, -49.1935, -16.7658
1.25611, -1, 6.96269, 25.5631, 19.4109, 20.8744, -48.9811, -16.9016
1.26436, -1, 7.0771, 25.4621, 19.449, 21.0553, -48.7697, -17.0371
1.27175, -1, 7.19097, 25.3615, 19.4868, 21.2354, -48.5589, -17.1718
1.2803, -1, 7.30442, 25.2614, 19.5245, 21.4151, -48.3486, -17.3061
1.28777, -1, 7.36093, 25.2115, 19.5622, 21.5943, -48.139, -17.4402
1.2962, -1, 7.52978, 25.0623, 19.5996, 21.7727, -47.9299, -17.5737
1.30404, -1, 7.58579, 25.0127, 19.6183, 21.8617, -47.8258, -17.7067
1.31119, -1, 7.69738, 24.9139, 19.6557, 22.0393, -47.6177, -17.7732
1.32023, -1, 7.8638, 24.766, 19.7113, 22.3046, -47.3065, -17.9718
1.32724, -1, 7.91909, 24.7168, 19.7298, 22.3929, -47.2032, -18.0377
1.33519, -1, 8.02927, 24.6186, 19.7668, 22.569, -46.997, -18.1693
1.3432, -1, 8.13912, 24.5207, 19.8035, 22.7443, -46.7915, -18.3004
1.35284, -1, 8.30307, 24.3745, 19.8582, 23.0061, -46.4847, -18.4965
1.36053, -1, 8.41184, 24.2773, 19.8947, 23.18, -46.2811, -18.6268
1.36723, -1, 8.466, 24.2288, 19.9128, 23.2668, -46.1796, -18.6918
1.37682, -1, 8.62766, 24.0838, 19.9672, 23.5262, -45.8758, -18.8861
1.38474, -1, 8.73497, 23.9874, 20.0034, 23.6983, -45.6742, -19.0154
1.39281, -1, 8.84216, 23.8914, 20.0393, 23.8699, -45.4732, -19.1437
1.40119, -1, 8.94929, 23.7959, 20.0752, 24.0412, -45.2731, -19.2718
1.40718, -1, 9.00284, 23.7483, 20.0932, 24.1266, -45.1732, -19.3357
1.41525, -1, 9.10996, 23.6534, 20.129, 24.2971, -44.9739, -19.463
1.42491, -1, 9.217, 23.5589, 20.1645, 24.467, -44.6758, -19.6537
1.43219, -1, 9.32374, 23.4646, 20.2001, 24.6362, -44.5767, -19.717
1.44018, -1, 9.4302, 23.3706, 20.2356, 24.805, -44.3787, -19.8434
1.44824, -1, 9.53638, 23.2768, 20.2709, 24.9735, -44.1816, -19.9696
1.45524, -1, 9.64234, 23.1831, 20.3062, 25.1414, -43.9847, -20.0954
1.46335, -1, 9.74797, 23.0898, 20.3414, 25.3087, -43.7883, -20.2207
1.47119, -1, 9.85338, 22.9967, 20.3762, 25.4755, -43.5929, -20.3457
1.47928, -1, 9.95843, 22.9039, 20.4111, 25.6418, -43.3981, -20.4702
1.48722, -1, 10.0631, 22.8112, 20.446, 25.808, -43.2038, -20.5943
1.49519, -1, 10.1674, 22.7189, 20.4806, 25.9736, -43.0102, -20.7182
1.50326, -1, 10.2713, 22.6268, 20.5151, 26.1386, -42.817, -20.8416
1.51118, -1, 10.3747, 22.5349, 20.5496, 26.303, -42.6244, -20.9649
1.51926, -1, 10.4778, 22.4433, 20.584, 26.467, -42.4323, -21.0879
1.52726, -1, 10.5807, 22.352, 20.6183, 26.6307, -42.2408, -21.2104
1.53518, -1, 10.6831, 22.2611, 20.6526, 26.7938, -42.0496, -21.3324
1.54319, -1, 10.7853, 22.1704, 20.6867, 26.9564, -41.8594, -21.4543
1.55167, -1, 10.8869, 22.08, 20.7207, 27.1185, -41.6696, -21.5754
1.55924, -1, 10.9881, 21.9897, 20.7548, 27.2801, -41.4803, -21.6965
1.56722, -1, 11.0891, 21.8998, 20.7887, 27.4415, -41.2914, -21.8172
1.57594, -1, 11.1898, 21.81, 20.8224, 27.6025, -41.103, -21.9375
1.58422, -1, 11.2902, 21.7203, 20.856, 27.763, -40.915, -22.0576
1.59119, -1, 11.3904, 21.6309, 20.8897, 27.923, -40.7277, -22.1775
1.60043, -1, 11.4901, 21.5419, 20.9231, 28.0824, -40.5406, -22.297
1.60718, -1, 11.5895, 21.453, 20.9564, 28.2414, -40.3541, -22.4162
1.61536, -1, 11.6886, 21.3643, 20.9898, 28.4002, -40.1683, -22.5347
1.62322, -1, 11.7875, 21.276, 21.023, 28.5586, -39.9828, -22.6532
1.63137, -1, 11.8865, 21.188, 21.056, 28.7164, -39.7978, -22.7712
1.63962, -1, 11.9854, 21.1003, 21.0892, 28.8739, -39.6132, -22.889
1.64728, -1, 12.0843, 21.0126, 21.1222, 29.0309, -39.4292, -23.0066
1.65531, -1, 12.1831, 20.9253, 21.1549, 29.1877, -39.2457, -23.1239
1.66371, -1, 12.2816, 20.8382, 21.1877, 29.3443, -39.0625, -23.2409
1.67131, -1, 12.3798, 20.7514, 21.2205, 29.5003, -38.8802, -23.3578
1.67924, -1, 12.4779, 20.6647, 21.253, 29.6558, -38.698, -23.4744
1.68793, -1, 12.5757, 20.5782, 21.2855, 29.8108, -38.5162, -23.5903
1.69623, -1, 12.6733, 20.4919, 21.3181, 29.9656, -38.3353, -23.7063
1.70323, -1, 12.7705, 20.4058, 21.3504, 30.12, -38.1547, -23.8217
1.7121, -1, 12.8675, 20.3198, 21.3826, 30.274, -37.9746, -23.9367
1.71946, -1, 12.9643, 20.2339, 21.4148, 30.4277, -37.795, -24.0518
1.72741, -1, 13.0607, 20.1483, 21.4471, 30.5808, -37.6158, -24.1663
1.73647, -1, 13.1567, 20.0629, 21.4791, 30.7335, -37.4367, -24.2808
1.74357, -1, 13.2524, 19.9778, 21.511, 30.8861, -37.2581, -24.395
1.75167, -1, 13.3479, 19.8928, 21.543, 31.0383, -37.0799, -24.5089
1.7606, -1, 13.4432, 19.8082, 21.5748, 31.1901, -36.9021, -24.6227
1.76775, -1, 13.5382, 19.7237, 21.6065, 31.3415, -36.7245, -24.736
1.77632, -1, 13.633, 19.6394, 21.6382, 31.4926, -36.5476, -24.8491
1.78375, -1, 13.7276, 19.5554, 21.6699, 31.643, -36.371, -24.962
1.79228, -1, 13.822, 19.4715, 21.7014, 31.7935, -36.1947, -25.0745
1.8, -1, 13.9162, 19.3878, 21.7329, 31.9435, -36.019, -25.1868
1.80717, -1, 13.9633, 19.3461, 21.7486, 32.0184, -35.9313, -25.2428
1.81622, -1, 14.1043, 19.2211, 21.7957, 32.2425, -35.6688, -25.4107
1.8232, -1, 14.1512, 19.1796, 21.8112, 32.317, -35.5814, -25.4667
1.8323, -1, 14.2914, 19.0552, 21.8579, 32.5401, -35.3203, -25.6341
1.83918, -1, 14.3379, 19.0139, 21.8735, 32.6143, -35.2335, -25.6898
1.84728, -1, 14.4308, 18.9312, 21.9046, 32.7627, -35.06, -25.8006
1.85648, -1, 14.5695, 18.8076, 21.951, 32.9844, -34.8009, -25.9667
1.86459, -1, 14.6616, 18.7253, 21.9821, 33.1317, -34.6286, -26.0769
1.8712, -1, 14.7076, 18.6842, 21.9975, 33.2052, -34.5426, -26.1318
1.8807, -1, 14.8455, 18.5614, 22.0435, 33.4254, -34.2848, -26.2966
1.88876, -1, 14.9371, 18.4798, 22.0742, 33.5718, -34.1134, -26.4059
1.89671, -1, 15.0286, 18.3983, 22.105, 33.7179, -33.9423, -26.5152
1.90482, -1, 15.1198, 18.3171, 22.1355, 33.8636, -33.7717, -26.6244
1.9128, -1, 15.211, 18.2361, 22.166, 34.009, -33.6012, -26.7333
1.92077, -1, 15.2567, 18.1957, 22.1812, 34.0814, -33.4311, -26.842
1.92872, -1, 15.3479, 18.1149, 22.2117, 34.2264, -33.3461, -26.8961
1.93619, -1, 15.439, 18.0342, 22.242, 34.371, -33.1766, -27.0044
1.94416, -1, 15.5301, 17.9537, 22.2723, 34.5156, -33.0074, -27.1122
1.95221, -1, 15.6209, 17.8734, 22.3026, 34.6596, -32.8389, -27.22
1.96029, -1, 15.7116, 17.7932, 22.3329, 34.8033, -32.6706, -27.3273
1.96731, -1, 15.8021, 17.7133, 22.3628, 34.9467, -32.5027, -27.4348
1.97519, -1, 15.8923, 17.6333, 22.3928, 35.0897, -32.3351, -27.542
1.98316, -1, 15.9823, 17.5536, 22.4228, 35.2325, -32.1678, -27.6488
1.9912, -1, 16.0721, 17.4741, 22.4527, 35.3752, -32.0009, -27.7559
1.99919, -1, 16.1616, 17.3947, 22.4825, 35.5176, -31.8343, -27.8626
2.00721, -1, 16.2508, 17.3153, 22.5122, 35.6595, -31.668, -27.969
2.01516, -1, 16.3397, 17.2361, 22.542, 35.8012, -31.5021, -28.075
2.0233, -1, 16.4284, 17.1572, 22.5716, 35.9426, -31.3367, -28.1809
2.03121, -1, 16.5167, 17.0783, 22.6011, 36.0838, -31.1713, -28.2866
2.03917, -1, 16.605, 16.9997, 22.6307, 36.225, -31.0064, -28.3918
2.04719, -1, 16.6932, 16.9212, 22.6603, 36.3657, -30.8416, -28.4972
2.05521, -1, 16.7813, 16.843, 22.6896, 36.5062, -30.677, -28.6023
2.06317, -1, 16.8693, 16.765, 22.719, 36.6463, -30.513, -28.7072
2.07119, -1, 16.9571, 16.6871, 22.7484, 36.786, -30.3491, -28.8119
2.07922, -1, 17.0448, 16.6093, 22.7778, 36.9255, -30.1858, -28.9167
2.08732, -1, 17.1323, 16.5317, 22.807, 37.065, -30.0225, -29.021
2.09519, -1, 17.2193, 16.4543, 22.8361, 37.2039, -29.8596, -29.125
2.10322, -1, 17.304, 16.3784, 22.8649, 37.3427, -29.6971, -29.2289
2.11117, -1, 17.3844, 16.3058, 22.8929, 37.48, -29.5362, -29.3315
2.1192, -1, 17.459, 16.238, 22.9195, 37.6143, -29.3786, -29.4324
2.12725, -1, 17.528, 16.1763, 22.9445, 37.7426, -29.2278, -29.5285
2.13534, -1, 17.591, 16.1208, 22.9674, 37.8612, -29.0884, -29.6179
2.14328, -1, 17.6469, 16.0716, 22.988, 37.9666, -28.9645, -29.6967
2.15132, -1, 17.6965, 16.028, 23.0057, 38.0544, -28.8604, -29.7638
2.15927, -1, 17.7403, 15.9883, 23.0202, 38.1243, -28.7782, -29.8165
2.1673, -1, 17.779, 15.9531, 23.0323, 38.1748, -28.7174, -29.8551
2.17532, -1, 17.8116, 15.9239, 23.0414, 38.2088, -28.6765, -29.8813
2.18318, -1, 17.8377, 15.902, 23.0478, 38.2306, -28.6504, -29.8978
2.19144, -1, 17.8579, 15.8867, 23.0521, 38.2431, -28.6352, -29.907
2.19926, -1, 17.8717, 15.8764, 23.0548, 38.2498, -28.6271, -29.9119
2.20722, -1, 17.8795, 15.8705, 23.0562, 38.2531, -28.6232, -29.9142
2.2157, 2, 17.8832, 15.8674, 23.0569, 38.2546, -28.6213, -29.9152
2.22372, 2, 17.8848, 15.8658, 23.0572, 38.2553, -28.6204, -29.9157
2.23141, 2, 17.885, 15.8648, 23.0574, 38.2556, -28.6201, -29.916
2.23958, 2, 17.8845, 15.8643, 23.0575, 38.2558, -28.6199, -29.9161
2.24823, 2, 17.8839, 15.8641, 23.0575, 38.2559, -28.6198, -29.9161
2.25561, 2, 17.8835, 15.8639, 23.0575, 38.2559, -28.6198, -29.9161
2.26379, 2, 17.8833, 15.8638, 23.0575, 38.2559, -28.6198, -29.9161
2.27228, 2, 17.8832, 15.8637, 23.0575, 38.2559, -28.6198, -29.9161
2.27976, 2, 17.8832, 15.8635, 23.0575, 38.2559, -28.6199, -29.9161
2.28828, 2, 17.8833, 15.8634, 23.0576, 38.2559, -28.6198, -29.9161
2.2958, 2, 17.8834, 15.8633, 23.0576, 38.2559, -28.6199, -29.9161
2.30427, 2, 17.8839, 15.863, 23.0576, 38.256, -28.6199, -29.9161
2.31117, 2, 17.8841, 15.863, 23.0576, 38.256, -28.6199, -29.9162
2.32039, 2, 17.885, 15.8627, 23.0576, 38.2559, -28.6199, -29.9162
2.32809, 2, 17.8853, 15.8627, 23.0576, 38.2559, -28.6199, -29.9161
2.33517, 2, 17.8858, 15.8626, 23.0576, 38.256, -28.6199, -29.9161
2.3444, 2, 17.8864, 15.8625, 23.0576, 38.256, -28.62, -29.9161
2.35116, 2, 17.8865, 15.8625, 23.0576, 38.2559, -28.62, -29.9161
2.36042, 2, 17.8868, 15.8625, 23.0576, 38.2559, -28.62, -29.9161
2.36718, 2, 17.8869, 15.8625, 23.0576, 38.2559, -28.62, -29.9161
2.37515, 2, 17.887, 15.8624, 23.0576, 38.2559, -28.62, -29.9161
2.38465, 2, 17.8871, 15.8625, 23.0576, 38.2559, -28.62, -29.916
2.39274, 2, 17.8871, 15.8625, 23.0576, 38.256, -28.6201, -29.916
2.40077, 2, 17.887, 15.8624, 23.0576, 38.256, -28.6201, -29.916
2.40879, 2, 17.887, 15.8624, 23.0576, 38.256, -28.6201, -29.916
2.41695, 2, 17.8869, 15.8624, 23.0576, 38.256, -28.6202, -29.9161
2.42316, 2, 17.8867, 15.8624, 23.0576, 38.256, -28.6202, -29.9161
2.43215, 2, 17.8866, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.44109, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.44714, 2, 17.8866, 15.8623, 23.0575, 38.2559, -28.6201, -29.9161
2.45519, 2, 17.8866, 15.8623, 23.0576, 38.2559, -28.6202, -29.9161
2.4632, 2, 17.8866, 15.8623, 23.0576, 38.2559, -28.6202, -29.916
2.47124, 2, 17.8866, 15.8623, 23.0576, 38.256, -28.6203, -29.916
2.47917, 2, 17.8866, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.48718, 2, 17.8865, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.49515, 2, 17.8865, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.50318, 2, 17.8865, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.51118, 2, 17.8865, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.51916, 2, 17.8865, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.52717, 2, 17.8865, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.53519, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6203, -29.916
2.54314, 2, 17.8864, 15.8623, 23.0576, 38.2559, -28.6204, -29.916
2.55116, 2, 17.8864, 15.8623, 23.0576, 38.256, -28.6205, -29.916
