timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0287, 7.4244
0.002863, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0286, 7.42444
0.008124, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0286, 7.42447
0.027706, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0286, 7.42447
0.029036, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0286, 7.42447
0.032058, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0286, 7.42449
0.039998, -1, -13.4402, 43.6803, 12.593, -11.6279, -87.0286, 7.42442
0.048005, -1, -13.4401, 43.6803, 12.593, -11.6279, -87.0286, 7.42445
0.056106, -1, -13.4395, 43.68, 12.593, -11.6279, -87.0286, 7.42449
0.06401, -1, -13.4371, 43.6783, 12.5932, -11.6279, -87.0286, 7.42453
0.072121, -1, -13.4318, 43.674, 12.594, -11.6278, -87.0282, 7.42454
0.079362, -1, -13.4231, 43.6668, 12.5956, -11.6266, -87.0259, 7.42434
0.087716, -1, -13.4099, 43.6561, 12.5984, -11.6216, -87.0194, 7.4231
0.096126, -1, -13.3906, 43.6404, 12.6029, -11.6099, -87.0055, 7.41677
0.103508, -1, -13.3633, 43.6178, 12.6099, -11.5886, -86.98, 7.40189
0.112087, -1, -13.3277, 43.5877, 12.6199, -11.5538, -86.9392, 7.37682
0.120149, -1, -13.2828, 43.5488, 12.6331, -11.5006, -86.8781, 7.33872
0.127565, -1, -13.2272, 43.4998, 12.6504, -11.4263, -86.7916, 7.28421
0.136189, -1, -13.1601, 43.4401, 12.6724, -11.3273, -86.6772, 7.21083
0.143554, -1, -13.1223, 43.4061, 12.685, -11.268, -86.6083, 7.11874
0.152008, -1, -12.9911, 43.2873, 12.7297, -11.0504, -86.3554, 7.00601
0.159671, -1, -12.9413, 43.2419, 12.7471, -10.9646, -86.2556, 6.94235
0.168112, -1, -12.7745, 43.0898, 12.8059, -10.6716, -85.9138, 6.72386
0.174981, -1, -12.7134, 43.0343, 12.8274, -10.5629, -85.7872, 6.64264
0.184461, -1, -12.5151, 42.8542, 12.8971, -10.2108, -85.3763, 6.37955
0.190982, -1, -12.4443, 42.79, 12.9218, -10.0865, -85.231, 6.28663
0.200265, -1, -12.2205, 42.5878, 12.9998, -9.69897, -84.7782, 5.99638
0.207019, -1, -12.1428, 42.5177, 13.0266, -9.56639, -84.6232, 5.89706
0.216494, -1, -11.9017, 42.301, 13.1091, -9.16282, -84.1513, 5.59408
0.224481, -1, -11.7351, 42.1523, 13.1652, -8.89106, -83.8336, 5.39014
0.232769, -1, -11.5655, 42.0016, 13.2219, -8.6181, -83.5146, 5.18572
0.240586, -1, -11.3944, 41.8497, 13.2789, -8.34477, -83.1948, 4.98085
0.248564, -1, -11.2227, 41.6975, 13.336, -8.07118, -82.8747, 4.77574
0.256595, -1, -11.1367, 41.5456, 13.3933, -7.79719, -82.5542, 4.57045
0.264625, -1, -10.9646, 41.3942, 13.4508, -7.52341, -82.2336, 4.36496
0.271982, -1, -10.7924, 41.3184, 13.4795, -7.38648, -82.0731, 4.2623
0.279988, -1, -10.6199, 41.1668, 13.5371, -7.1123, -81.7523, 4.05696
0.288037, -1, -10.4473, 41.015, 13.5948, -6.83818, -81.4316, 3.85162
0.295996, -1, -10.2748, 40.8634, 13.6525, -6.56431, -81.111, 3.64623
0.304081, -1, -10.1026, 40.712, 13.7099, -6.29055, -80.7906, 3.44091
0.311995, -1, -9.93081, 40.5605, 13.7673, -6.01675, -80.4707, 3.23557
0.319998, -1, -9.75956, 40.4086, 13.8247, -5.74318, -80.1509, 3.03053
0.328028, -1, -9.58888, 40.2563, 13.8819, -5.46987, -79.8313, 2.82569
0.335987, -1, -9.41877, 40.1042, 13.9392, -5.19632, -79.5116, 2.62091
0.343991, -1, -9.24938, 39.9523, 13.9964, -4.92328, -79.1921, 2.41621
0.352028, -1, -9.08045, 39.8004, 14.0534, -4.65059, -78.8728, 2.21181
0.359996, -1, -8.91156, 39.6483, 14.1105, -4.37823, -78.5536, 2.00771
0.367986, -1, -8.74239, 39.4964, 14.1675, -4.1064, -78.2351, 1.80408
0.376053, -1, -8.57293, 39.3452, 14.2244, -3.835, -77.9174, 1.60054
0.383988, -1, -8.40312, 39.1945, 14.2813, -3.56375, -77.6, 1.39733
0.39199, -1, -8.23327, 39.0441, 14.3382, -3.29313, -77.2833, 1.19434
