timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.327877, -1, -9.58673, 40.2583, 13.8787, -5.4685, -79.8314, 2.822
0.33587, -1, -9.41671, 40.1061, 13.936, -5.19517, -79.5119, 2.61765
0.343869, -1, -9.24743, 39.9542, 13.9933, -4.92214, -79.1924, 2.41325
0.351899, -1, -9.07859, 39.8022, 14.0503, -4.64952, -78.8731, 2.20911
0.35993, -1, -8.90979, 39.6501, 14.1075, -4.37724, -78.554, 2.00525
0.367843, -1, -8.74069, 39.4982, 14.1645, -4.10545, -78.2354, 1.80183
0.376831, -1, -8.57127, 39.3469, 14.2215, -3.83415, -77.9177, 1.59844
0.38384, -1, -8.4015, 39.1962, 14.2784, -3.5629, -77.6003, 1.39539
0.392239, -1, -8.23169, 39.0458, 14.3353, -3.29241, -77.2836, 1.19256
0.399842, -1, -8.0617, 38.8955, 14.392, -3.02237, -76.9677, 0.990208
0.407834, -1, -7.89161, 38.7454, 14.4488, -2.75272, -76.6521, 0.788365
0.416635, -1, -7.72138, 38.5959, 14.5053, -2.48374, -76.337, 0.587068
0.422834, -1, -7.55099, 38.4469, 14.5616, -2.21536, -76.0224, 0.386007
0.431872, -1, -7.38071, 38.2979, 14.6179, -1.94731, -75.7084, 0.185496
0.44068, -1, -7.21077, 38.149, 14.6742, -1.67967, -75.3952, -0.0149367
0.44692, -1, -7.04167, 38.0001, 14.7304, -1.41285, -75.0829, -0.214531
0.455842, -1, -6.87356, 37.8517, 14.7865, -1.14673, -74.7713, -0.413606
0.463911, -1, -6.70648, 37.7037, 14.8421, -0.881326, -74.4607, -0.612157
0.471851, -1, -6.54015, 37.5559, 14.8975, -0.616804, -74.1508, -0.810297
0.479845, -1, -6.37497, 37.4083, 14.953, -0.352951, -73.8415, -1.00801
0.488617, -1, -6.21115, 37.2611, 15.0083, -0.0895463, -73.5334, -1.20532
0.495839, -1, -6.04823, 37.1147, 15.0635, 0.173071, -73.2259, -1.40162
0.503861, -1, -5.88594, 36.969, 15.1186, 0.434675, -72.9195, -1.59749
0.512642, -1, -5.72396, 36.8238, 15.1733, 0.695573, -72.6142, -1.79263
0.519841, -1, -5.56204, 36.6789, 15.2279, 0.955593, -72.3096, -1.98741
0.527836, -1, -5.40001, 36.5344, 15.2823, 1.21455, -72.0061, -2.18148
0.536679, -1, -5.23808, 36.3906, 15.3367, 1.47291, -71.7036, -2.37504
0.543834, -1, -5.07621, 36.2474, 15.3909, 1.73065, -71.4019, -2.56767
0.551992, -1, -4.91454, 36.1046, 15.445, 1.98719, -71.1015, -2.75982
0.56082, -1, -4.75317, 35.9621, 15.4988, 2.24282, -70.8022, -2.9513
0.567892, -1, -4.59186, 35.8198, 15.5524, 2.49753, -70.5037, -3.14225
0.576179, -1, -4.43065, 35.678, 15.6057, 2.75108, -70.2066, -3.33249
0.58442, -1, -4.26961, 35.537, 15.6588, 3.00361, -69.9108, -3.52186
0.591949, -1, -4.10932, 35.3965, 15.7117, 3.25558, -69.6161, -3.71035
0.600377, -1, -3.95022, 35.2562, 15.7645, 3.50685, -69.3223, -3.89816
0.607466, -1, -3.87112, 35.1862, 15.7908, 3.75684, -69.0294, -4.08524
0.615418, -1, -3.71394, 35.0466, 15.8432, 3.88145, -68.7376, -4.2717
0.624631, -1, -3.48006, 34.8385, 15.9213, 4.25408, -68.4468, -4.45774
0.633327, -1, -3.32535, 34.7006, 15.9731, 4.50125, -68.1571, -4.64278
0.638918, -1, -3.2483, 34.6319, 15.999, 4.62448, -68.0126, -4.73496
0.648785, -1, -3.01886, 34.4264, 16.0765, 4.99301, -67.5811, -5.01039
0.656011, -1, -2.8671, 34.29, 16.128, 5.23768, -67.2951, -5.19324
0.664073, -1, -2.71584, 34.1544, 16.1791, 5.48093, -67.0101, -5.3754
0.670818, -1, -2.64028, 34.0869, 16.2045, 5.60228, -66.8681, -5.46631
0.678916, -1, -2.48922, 33.9523, 16.2554, 5.84415, -66.5852, -5.64759
0.68836, -1, -2.26266, 33.7512, 16.3313, 6.20491, -66.1629, -5.91761
0.696338, -1, -2.11191, 33.6177, 16.3817, 6.44408, -65.8825, -6.09674
0.705372, -1, -1.96156, 33.4845, 16.4318, 6.68243, -65.6032, -6.27518
0.710818, -1, -1.88662, 33.4182, 16.4567, 6.80134, -65.4641, -6.36419
0.718926, -1, -1.73713, 33.2861, 16.5063, 7.03828, -65.1868, -6.54148
0.729536, -1, -1.51308, 33.0886, 16.5803, 7.39152, -64.7725, -6.80629
0.736368, -1, -1.43848, 33.023, 16.6049, 7.50881, -64.6351, -6.98178
0.743818, -1, -1.2895, 32.8921, 16.6541, 7.74277, -64.3611, -7.06919
0.751897, -1, -1.14143, 32.7618, 16.703, 7.97562, -64.0883, -7.24375
0.758861, -1, -0.99448, 32.6324, 16.7517, 8.20752, -63.8167, -7.41757
0.767854, -1, -0.848877, 32.5036, 16.8003, 8.43865, -63.5461, -7.59067
0.775863, -1, -0.704387, 32.3754, 16.8485, 8.66884, -63.277, -7.76317
0.782841, -1, -0.560715, 32.2477, 16.8966, 8.89788, -63.0088, -7.93467
0.791815, -1, -0.418098, 32.1204, 16.9446, 9.12585, -62.7419, -8.10535
0.799818, -1, -0.276564, 31.9938, 16.9923, 9.3529, -62.4762, -8.27515
0.807857, -1, -0.13602, 31.8679, 17.0398, 9.57906, -62.2115, -8.44429
0.815888, -1, 0.00350526, 31.7425, 17.0871, 9.80396, -61.9479, -8.61273
0.823821, -1, 0.142454, 31.6175, 17.1341, 10.0279, -61.6854, -8.78044
0.831816, -1, 0.28143, 31.4929, 17.1808, 10.2512, -61.4239, -8.94775
0.839898, -1, 0.420407, 31.3686, 17.2275, 10.4733, -61.1635, -9.11402
0.847852, -1, 0.559404, 31.245, 17.2739, 10.6944, -60.9041, -9.27949
0.855813, -1, 0.698198, 31.122, 17.3202, 10.9147, -60.6459, -9.44431
0.863886, -1, 0.836656, 30.9995, 17.3662, 11.134, -60.389, -9.60848
0.874539, -1, 0.974598, 30.8774, 17.412, 11.3525, -60.0056, -9.85342
0.879924, -1, 1.11213, 30.7559, 17.4578, 11.5699, -59.8784, -9.93485
0.888811, -1, 1.24936, 30.6348, 17.5032, 11.7864, -59.6248, -10.0972
0.895818, -1, 1.38634, 30.5142, 17.5485, 12.0023, -59.3727, -10.2585
0.903815, -1, 1.52281, 30.3945, 17.5936, 12.2172, -59.1215, -10.4192
0.911879, -1, 1.65866, 30.2753, 17.6386, 12.4311, -58.8711, -10.5792
0.91982, -1, 1.79361, 30.1566, 17.6833, 12.6441, -58.6217, -10.7386
0.927811, -1, 1.92742, 30.0384, 17.7279, 12.8565, -58.3731, -10.8976
0.935842, -1, 2.06047, 29.9205, 17.7724, 13.0676, -58.1255, -11.0558
0.943904, -1, 2.19262, 29.8031, 17.8165, 13.2779, -57.8788, -11.2134
0.951817, -1, 2.32408, 29.6863, 17.8604, 13.4873, -57.633, -11.3702
0.959813, -1, 2.45456, 29.57, 17.9042, 13.696, -57.3881, -11.5264
0.967888, -1, 2.5841, 29.4541, 17.9478, 13.904, -57.1445, -11.6821
0.975849, -1, 2.71266, 29.3385, 17.9914, 14.111, -56.9021, -11.8371
0.983817, -1, 2.8405, 29.2232, 18.0346, 14.3171, -56.6607, -11.9916
0.991891, -1, 2.96803, 29.1082, 18.0777, 14.5224, -56.4204, -12.1454
0.999814, -1, 3.09551, 28.9939, 18.1206, 14.727, -56.1813, -12.2987
1.00798, -1, 3.22299, 28.8801, 18.1632, 14.9305, -55.9429, -12.4512
1.01583, -1, 3.35037, 28.7668, 18.2058, 15.1334, -55.7055, -12.603
1.02383, -1, 3.47751, 28.6539, 18.2483, 15.3355, -55.4689, -12.7541
1.03188, -1, 3.60433, 28.5416, 18.2906, 15.537, -55.2333, -12.9047
1.03982, -1, 3.73089, 28.4296, 18.3327, 15.7376, -54.9985, -13.0547
1.04783, -1, 3.85711, 28.3181, 18.3745, 15.9372, -54.7644, -13.2041
1.05586, -1, 3.98325, 28.2073, 18.4163, 16.1361, -54.5312, -13.3534
1.06385, -1, 4.10889, 28.097, 18.458, 16.3342, -54.2987, -13.5016
1.07196, -1, 4.23401, 27.9872, 18.4993, 16.5316, -54.0675, -13.6493
1.07995, -1, 4.35856, 27.8776, 18.5407, 16.7281, -53.8372, -13.7964
1.08792, -1, 4.48232, 27.7684, 18.5818, 16.9238, -53.6078, -13.9429
1.09598, -1, 4.60555, 27.6595, 18.6227, 17.1189, -53.3794, -14.0889
1.10397, -1, 4.72836, 27.551, 18.6635, 17.3133, -53.1517, -14.2344
1.11188, -1, 4.85046, 27.443, 18.7041, 17.5069, -52.9251, -14.3794
1.12004, -1, 4.97179, 27.3353, 18.7446, 17.6998, -52.6993, -14.524
1.12784, -1, 5.09245, 27.2279, 18.7851, 17.8917, -52.4743, -14.6677
1.13585, -1, 5.21223, 27.1211, 18.8252, 18.0834, -52.2503, -14.8109
1.14399, -1, 5.33111, 27.0145, 18.8651, 18.2741, -52.027, -14.9537
1.1519, -1, 5.44934, 26.9082, 18.9051, 18.4641, -51.8045, -15.0957
1.16007, -1, 5.56707, 26.8025, 18.9449, 18.6535, -51.5828, -15.2374
1.16684, -1, 5.62572, 26.7499, 18.9647, 18.7479, -51.4722, -15.3081
1.17611, -1, 5.80133, 26.5926, 19.0239, 19.0305, -51.1415, -15.5194
1.1828, -1, 5.85979, 26.5404, 19.0436, 19.1244, -51.0317, -15.5897
1.19226, -1, 6.03462, 26.3842, 19.1024, 19.4043, -50.7033, -15.7995
1.20031, -1, 6.15105, 26.2804, 19.1414, 19.5903, -50.4855, -15.9388
1.20845, -1, 6.26745, 26.1769, 19.1802, 19.7757, -50.2684, -16.0776
1.21639, -1, 6.38389, 26.0737, 19.2189, 19.9603, -50.052, -16.2159
1.22437, -1, 6.50016, 25.971, 19.2575, 20.1443, -49.8365, -16.3538
1.23246, -1, 6.61619, 25.8686, 19.296, 20.3274, -49.6216, -16.4913
1.24036, -1, 6.67414, 25.8175, 19.3152, 20.4188, -49.5145, -16.6283
1.2478, -1, 6.78966, 25.7157, 19.3534, 20.6013, -49.301, -16.6967
1.25647, -1, 6.90467, 25.6143, 19.3915, 20.7832, -49.0881, -16.8329
1.2639, -1, 7.01927, 25.5131, 19.4297, 20.9643, -48.8763, -16.9686
1.27183, -1, 7.13334, 25.4122, 19.4676, 21.1449, -48.6653, -17.1036
1.27985, -1, 7.24701, 25.3119, 19.5053, 21.3246, -48.4548, -17.2382
1.2878, -1, 7.36012, 25.212, 19.543, 21.5041, -48.2447, -17.3724
1.29581, -1, 7.47285, 25.1125, 19.5806, 21.683, -48.0354, -17.5062
1.3038, -1, 7.58497, 25.0133, 19.6179, 21.861, -47.8268, -17.6394
1.31184, -1, 7.69668, 24.9144, 19.6553, 22.0386, -47.6187, -17.7725
1.3199, -1, 7.80776, 24.8158, 19.6924, 22.2155, -47.4112, -17.9052
1.32781, -1, 7.91845, 24.7173, 19.7294, 22.3923, -47.2043, -18.037
1.3358, -1, 8.02866, 24.6191, 19.7665, 22.5683, -46.9981, -18.1686
1.34388, -1, 8.13844, 24.5212, 19.8032, 22.7435, -46.7926, -18.2997
1.35183, -1, 8.24782, 24.4237, 19.8396, 22.9182, -46.5878, -18.4304
1.3598, -1, 8.35682, 24.3263, 19.8761, 23.0924, -46.3838, -18.5608
1.36786, -1, 8.46536, 24.2293, 19.9125, 23.2661, -46.1805, -18.691
1.37746, -1, 8.57323, 24.1326, 19.9487, 23.4391, -45.9778, -18.8853
1.3838, -1, 8.68061, 24.0361, 19.985, 23.6116, -45.776, -18.9499
1.39188, -1, 8.78782, 23.9399, 20.021, 23.7834, -45.5747, -19.0787
1.3998, -1, 8.89496, 23.8442, 20.0569, 23.9549, -45.3742, -19.2069
1.4078, -1, 9.00209, 23.749, 20.0928, 24.1259, -45.1743, -19.3347
1.41587, -1, 9.1092, 23.6541, 20.1286, 24.2964, -44.975, -19.4622
1.4238, -1, 9.21624, 23.5595, 20.1642, 24.4663, -44.7761, -19.5893
1.43187, -1, 9.323, 23.4652, 20.1998, 24.6356, -44.5778, -19.716
1.43982, -1, 9.42947, 23.3712, 20.2353, 24.8043, -44.3797, -19.8425
1.4478, -1, 9.53566, 23.2774, 20.2705, 24.9727, -44.1825, -19.9686
1.45587, -1, 9.64158, 23.1837, 20.3058, 25.1407, -43.9858, -20.0945
1.4638, -1, 9.74724, 23.0903, 20.3409, 25.308, -43.7893, -20.2198
1.4718, -1, 9.85262, 22.9972, 20.3758, 25.4748, -43.594, -20.3447
1.47991, -1, 9.9577, 22.9044, 20.4106, 25.6412, -43.3992, -20.4692
1.48781, -1, 10.0624, 22.8117, 20.4455, 25.8073, -43.2049, -20.5933
1.4958, -1, 10.1667, 22.7194, 20.4801, 25.9729, -43.0112, -20.7172
1.50387, -1, 10.2705, 22.6274, 20.5145, 26.1379, -42.818, -20.8405
1.51181, -1, 10.374, 22.5355, 20.549, 26.3023, -42.6253, -20.9638
1.51982, -1, 10.4771, 22.4439, 20.5834, 26.4663, -42.4332, -21.087
1.52788, -1, 10.58, 22.3526, 20.6177, 26.6299, -42.2418, -21.2095
1.53579, -1, 10.6825, 22.2617, 20.652, 26.793, -42.0507, -21.3316
1.54392, -1, 10.7847, 22.171, 20.6861, 26.9557, -41.8605, -21.4534
1.55277, -1, 10.8863, 22.0805, 20.72, 27.1178, -41.6708, -21.5745
1.5598, -1, 10.9876, 21.9903, 20.7541, 27.2793, -41.4815, -21.6956
1.56804, -1, 11.0885, 21.9003, 20.788, 27.4407, -41.2925, -21.8163
1.57664, -1, 11.1892, 21.8105, 20.8216, 27.6017, -41.1041, -21.9365
1.58394, -1, 11.2897, 21.7208, 20.8553, 27.7622, -40.9161, -22.0566
1.59222, -1, 11.3898, 21.6314, 20.8889, 27.9221, -40.7287, -22.1766
1.60088, -1, 11.4895, 21.5423, 20.9223, 28.0816, -40.5417, -22.2961
1.60796, -1, 11.5889, 21.4535, 20.9556, 28.2405, -40.3552, -22.4153
1.61639, -1, 11.688, 21.3648, 20.989, 28.3994, -40.1692, -22.534
1.62385, -1, 11.787, 21.2765, 21.0221, 28.5578, -39.9837, -22.6524
1.63182, -1, 11.8859, 21.1886, 21.0552, 28.7156, -39.7987, -22.7706
1.64063, -1, 11.9848, 21.1008, 21.0883, 28.8731, -39.6143, -22.8884
1.64818, -1, 12.0837, 21.0132, 21.1213, 29.0301, -39.4302, -23.0061
1.65591, -1, 12.1825, 20.9259, 21.154, 29.1869, -39.2468, -23.1233
1.66479, -1, 12.281, 20.8389, 21.1868, 29.3435, -39.0636, -23.2403
1.67217, -1, 12.3792, 20.752, 21.2195, 29.4994, -38.8812, -23.3573
1.67879, -1, 12.4283, 20.7087, 21.2358, 29.5773, -38.7901, -23.4156
1.68896, -1, 12.5751, 20.5788, 21.2846, 29.81, -38.5172, -23.5897
1.69669, -1, 12.6727, 20.4925, 21.3171, 29.9647, -38.3363, -23.7057
1.70435, -1, 12.7699, 20.4063, 21.3494, 30.1192, -38.1557, -23.8211
1.71312, -1, 12.8669, 20.3203, 21.3816, 30.2732, -37.9757, -23.9361
1.71879, -1, 12.9153, 20.2774, 21.3977, 30.3501, -37.8859, -23.9936
1.72835, -1, 13.0601, 20.1488, 21.4461, 30.5801, -37.6168, -24.1657
1.73719, -1, 13.1082, 20.1061, 21.4621, 30.7327, -37.4378, -24.2802
1.7428, -1, 13.204, 20.0209, 21.4941, 30.809, -37.3483, -24.3372
1.75178, -1, 13.2995, 19.9358, 21.526, 30.9614, -37.1701, -24.4514
1.76129, -1, 13.3949, 19.851, 21.558, 31.1134, -36.9921, -24.5652
1.76784, -1, 13.49, 19.7665, 21.5897, 31.265, -36.8143, -24.6786
1.77581, -1, 13.585, 19.6821, 21.6214, 31.4162, -36.6372, -24.7919
1.78383, -1, 13.6796, 19.5979, 21.6532, 31.5669, -36.4602, -24.9048
1.79179, -1, 13.7741, 19.5139, 21.6848, 31.7174, -36.2839, -25.0176
1.79979, -1, 13.8684, 19.4301, 21.7163, 31.8677, -36.1079, -25.1299
1.80783, -1, 13.9626, 19.3466, 21.7478, 32.0176, -35.9323, -25.2421
1.81581, -1, 14.0566, 19.2632, 21.7792, 32.1671, -35.7573, -25.3542
1.82386, -1, 14.1505, 19.1801, 21.8105, 32.3162, -35.5826, -25.466
1.83185, -1, 14.2441, 19.0972, 21.8416, 32.4649, -35.4084, -25.5777
1.83979, -1, 14.3373, 19.0145, 21.8728, 32.6134, -35.2345, -25.6891
1.8478, -1, 14.4302, 18.9319, 21.9039, 32.7618, -35.061, -25.8
1.85587, -1, 14.5228, 18.8495, 21.9349, 32.9098, -34.8883, -25.9109
1.86384, -1, 14.615, 18.7671, 21.9659, 33.0573, -34.7158, -26.021
1.87178, -1, 14.7071, 18.6849, 21.9969, 33.2044, -34.5437, -26.1312
1.87985, -1, 14.799, 18.6031, 22.0276, 33.3513, -34.3719, -26.2411
1.88887, -1, 14.8907, 18.5213, 22.0583, 33.4978, -34.2002, -26.3506
1.89578, -1, 14.9822, 18.4397, 22.0891, 33.6441, -34.029, -26.4601
1.90389, -1, 15.0736, 18.3583, 22.1197, 33.7899, -33.8579, -26.5692
1.91178, -1, 15.1647, 18.2772, 22.1502, 33.9355, -33.6876, -26.6783
1.91979, -1, 15.2559, 18.1963, 22.1807, 34.0806, -33.5172, -26.787
1.92785, -1, 15.3471, 18.1155, 22.2112, 34.2255, -33.3472, -26.8954
1.93578, -1, 15.4382, 18.0349, 22.2415, 34.3701, -33.1777, -27.0037
1.94389, -1, 15.5293, 17.9544, 22.2718, 34.5147, -33.0086, -27.1115
1.95181, -1, 15.6201, 17.8741, 22.3021, 34.6587, -32.84, -27.2193
1.95979, -1, 15.7109, 17.794, 22.3324, 34.8024, -32.6717, -27.3266
1.96784, -1, 15.8013, 17.714, 22.3624, 34.9458, -32.5038, -27.4342
1.97578, -1, 15.8916, 17.6341, 22.3924, 35.0888, -32.3362, -27.5413
1.98386, -1, 15.9816, 17.5544, 22.4224, 35.2316, -32.1689, -27.6482
1.99184, -1, 16.0714, 17.4748, 22.4524, 35.3743, -32.002, -27.7553
1.9998, -1, 16.1609, 17.3954, 22.4821, 35.5167, -31.8355, -27.8618
2.00778, -1, 16.2501, 17.3161, 22.5119, 35.6586, -31.6692, -27.9682
2.01586, -1, 16.339, 17.2369, 22.5417, 35.8003, -31.5032, -28.0742
2.02385, -1, 16.4277, 17.158, 22.5713, 35.9416, -31.3379, -28.18
2.03178, -1, 16.5161, 17.0792, 22.6009, 36.0828, -31.1725, -28.2856
2.03985, -1, 16.6043, 17.0006, 22.6304, 36.224, -31.0075, -28.3908
2.04778, -1, 16.6926, 16.9221, 22.66, 36.3648, -30.8427, -28.4961
2.05585, -1, 16.7807, 16.8438, 22.6894, 36.5052, -30.6782, -28.6012
2.06388, -1, 16.8687, 16.7658, 22.7187, 36.6452, -30.5142, -28.7062
2.07181, -1, 16.9565, 16.6879, 22.7482, 36.7851, -30.3504, -28.8108
2.07994, -1, 17.0442, 16.6101, 22.7776, 36.9246, -30.1871, -28.9157
2.08788, -1, 17.1317, 16.5324, 22.8068, 37.0641, -30.0238, -29.02
2.09594, -1, 17.2187, 16.455, 22.8358, 37.203, -29.8608, -29.1241
2.10392, -1, 17.3034, 16.3791, 22.8647, 37.3417, -29.6983, -29.2278
2.11191, -1, 17.3838, 16.3064, 22.8927, 37.479, -29.5373, -29.3307
2.11996, -1, 17.4584, 16.2386, 22.9193, 37.6133, -29.3797, -29.4315
2.12778, -1, 17.5273, 16.1769, 22.9443, 37.7417, -29.2288, -29.5277
2.13583, -1, 17.5904, 16.1213, 22.9672, 37.8604, -29.0894, -29.6171
2.14391, -1, 17.6464, 16.0721, 22.9878, 37.9659, -28.9653, -29.696
2.15186, -1, 17.6959, 16.0284, 23.0055, 38.0538, -28.861, -29.763
2.15998, -1, 17.7399, 15.9887, 23.0201, 38.1237, -28.7786, -29.8158
2.16806, -1, 17.7786, 15.9534, 23.0322, 38.1744, -28.7177, -29.8546
2.17481, -1, 17.7958, 15.9379, 23.0371, 38.1932, -28.6952, -29.8692
2.18422, -1, 17.8375, 15.9022, 23.0477, 38.2305, -28.6506, -29.8975
2.19074, -1, 17.8484, 15.8938, 23.0501, 38.2376, -28.6419, -29.9029
2.20022, -1, 17.8717, 15.8766, 23.0547, 38.2497, -28.6273, -29.9117
2.2083, -1, 17.8796, 15.8706, 23.0561, 38.253, -28.6233, -29.914
2.21638, 2, 17.8833, 15.8675, 23.0568, 38.2545, -28.6215, -29.9151
2.22435, 2, 17.8848, 15.8658, 23.0571, 38.2552, -28.6207, -29.9156
2.23257, 2, 17.8849, 15.8649, 23.0573, 38.2556, -28.6203, -29.9158
2.24039, 2, 17.8847, 15.8644, 23.0573, 38.2558, -28.6201, -29.9159
2.24826, 2, 17.8841, 15.8642, 23.0574, 38.2558, -28.6201, -29.916
2.2567, 2, 17.8834, 15.864, 23.0574, 38.256, -28.62, -29.916
2.26461, 2, 17.8833, 15.8639, 23.0574, 38.256, -28.6199, -29.916
2.27177, 2, 17.8831, 15.8638, 23.0574, 38.2559, -28.6199, -29.916
2.27981, 2, 17.8831, 15.8637, 23.0574, 38.256, -28.62, -29.916
2.28781, 2, 17.8831, 15.8635, 23.0574, 38.256, -28.62, -29.916
2.29576, 2, 17.8833, 15.8634, 23.0575, 38.256, -28.62, -29.916
2.30381, 2, 17.8837, 15.8632, 23.0575, 38.256, -28.62, -29.916
2.31181, 2, 17.8841, 15.863, 23.0575, 38.256, -28.62, -29.916
2.3198, 2, 17.8846, 15.8629, 23.0575, 38.256, -28.62, -29.916
2.32784, 2, 17.8853, 15.8627, 23.0575, 38.256, -28.62, -29.916
2.33581, 2, 17.8859, 15.8627, 23.0575, 38.256, -28.62, -29.916
2.34381, 2, 17.8863, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.35178, 2, 17.8866, 15.8625, 23.0575, 38.256, -28.62, -29.9159
2.35877, 2, 17.8868, 15.8625, 23.0575, 38.256, -28.62, -29.916
2.36776, 2, 17.8869, 15.8625, 23.0575, 38.256, -28.6201, -29.916
2.37576, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.38388, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.39282, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9159
2.39977, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.40783, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6202, -29.9159
2.41576, 2, 17.8867, 15.8625, 23.0575, 38.256, -28.6202, -29.9159
2.4238, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6201, -29.9159
2.43183, 2, 17.8866, 15.8624, 23.0575, 38.256, -28.6202, -29.916
2.43977, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44779, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.45583, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.916
2.46381, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.47176, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.47984, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.48778, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.916
2.49576, 2, 17.8865, 15.8624, 23.0575, 38.256, -28.6203, -29.9159
2.50387, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6204, -29.9159
2.51175, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.51979, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.52785, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.53576, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6205, -29.9158
2.5438, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.9159
2.55183, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.9159
