timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.457549, -1, -6.95886, 37.9254, 14.7596, -1.28038, -74.9275, -0.412879
0.463183, -1, -6.79126, 37.7772, 14.8154, -1.01459, -74.6163, -0.512234
0.472163, -1, -6.62453, 37.6293, 14.8709, -0.749613, -74.3061, -0.710737
0.480122, -1, -6.45876, 37.4817, 14.9263, -0.485534, -73.9965, -0.908549
0.487186, -1, -6.29423, 37.3343, 14.9817, -0.22186, -73.6878, -1.10615
0.495142, -1, -6.13071, 37.1874, 15.0369, 0.0412313, -73.38, -1.30295
0.503126, -1, -5.96807, 37.0415, 15.092, 0.303252, -73.0731, -1.49901
0.511135, -1, -5.80598, 36.8961, 15.1469, 0.564504, -72.7673, -1.69451
0.519126, -1, -5.64407, 36.751, 15.2014, 0.825042, -72.4623, -1.88951
0.527212, -1, -5.48205, 36.6064, 15.256, 1.08453, -72.1582, -2.08389
0.535123, -1, -5.32007, 36.4623, 15.3104, 1.34311, -71.8553, -2.27768
0.543123, -1, -5.1582, 36.3189, 15.3646, 1.60121, -71.5531, -2.47087
0.551265, -1, -4.99643, 36.1759, 15.4187, 1.85836, -71.2521, -2.66319
0.559126, -1, -4.83486, 36.0332, 15.4726, 2.11441, -70.9522, -2.85505
0.567122, -1, -4.67361, 35.8908, 15.5262, 2.36961, -70.6533, -3.04618
0.575188, -1, -4.51233, 35.7487, 15.5796, 2.62374, -70.3555, -3.23683
0.583198, -1, -4.35114, 35.6074, 15.6328, 2.87673, -70.059, -3.42666
0.591133, -1, -4.19043, 35.4667, 15.6857, 3.12895, -69.7639, -3.61562
0.599188, -1, -4.03067, 35.3262, 15.7385, 3.38063, -69.4696, -3.8036
0.60712, -1, -3.87217, 35.1862, 15.7912, 3.63123, -69.1763, -3.99113
0.615122, -1, -3.71503, 35.0465, 15.8435, 3.88077, -68.884, -4.17789
0.623193, -1, -3.55882, 34.9077, 15.8956, 4.12941, -68.5927, -4.36414
0.631127, -1, -3.40363, 34.7695, 15.9475, 4.37711, -68.3024, -4.54967
0.639195, -1, -3.24934, 34.632, 15.9992, 4.62375, -68.0132, -4.7342
0.647142, -1, -3.09605, 34.4949, 16.0509, 4.86957, -67.7252, -4.91805
0.655151, -1, -2.94383, 34.3582, 16.1025, 5.11476, -67.4386, -5.1012
0.663225, -1, -2.79231, 34.2222, 16.1538, 5.35869, -67.1531, -5.28376
0.671212, -1, -2.64113, 34.087, 16.2047, 5.60153, -66.8687, -5.46563
0.679219, -1, -2.49, 33.9524, 16.2555, 5.8434, -66.5858, -5.6469
0.687301, -1, -2.33893, 33.8183, 16.3061, 6.08415, -66.3041, -5.82701
0.695243, -1, -2.18806, 33.6845, 16.3566, 6.32392, -66.0232, -6.00662
0.703697, -1, -2.0375, 33.5511, 16.4068, 6.56257, -65.7434, -6.18531
0.711299, -1, -1.8875, 33.4184, 16.4568, 6.8006, -65.4648, -6.3635
0.719334, -1, -1.73796, 33.2862, 16.5063, 7.03759, -65.1874, -6.54097
0.72784, -1, -1.58868, 33.1546, 16.5556, 7.27332, -64.911, -6.71762
0.736114, -1, -1.43947, 33.0233, 16.6049, 7.50803, -64.6358, -6.89361
0.743262, -1, -1.29045, 32.8924, 16.654, 7.74195, -64.3618, -7.06871
0.75205, -1, -1.14231, 32.7621, 16.7029, 7.97484, -64.089, -7.24328
0.759411, -1, -0.995381, 32.6327, 16.7517, 8.20678, -63.8174, -7.41706
0.767717, -1, -0.849752, 32.5039, 16.8002, 8.43792, -63.5468, -7.59018
0.77624, -1, -0.70526, 32.3757, 16.8484, 8.66807, -63.2777, -7.76266
0.783563, -1, -0.561526, 32.248, 16.8965, 8.89712, -63.0095, -7.93416
0.792188, -1, -0.418891, 32.1208, 16.9444, 9.12508, -62.7426, -8.10483
0.80047, -1, -0.277344, 31.9941, 16.9922, 9.35212, -62.4769, -8.2746
0.807676, -1, -0.136771, 31.8683, 17.0396, 9.57827, -62.2121, -8.44384
0.816221, -1, 0.00274437, 31.7428, 17.0869, 9.80313, -61.9486, -8.61219
0.824596, -1, 0.0722373, 31.6179, 17.134, 10.0271, -61.6861, -8.77995
0.831708, -1, 0.211154, 31.5555, 17.1573, 10.2504, -61.4247, -8.9472
0.840119, -1, 0.419596, 31.369, 17.2273, 10.4725, -61.1642, -9.11349
0.847125, -1, 0.489112, 31.3072, 17.2506, 10.5832, -61.0344, -9.19636
0.855119, -1, 0.628023, 31.1839, 17.2969, 10.8039, -60.7756, -9.36155
0.864345, -1, 0.835835, 31, 17.366, 11.1333, -60.3897, -9.60809
0.871112, -1, 0.904896, 30.9388, 17.3889, 11.2427, -60.2617, -9.68993
0.879116, -1, 1.04257, 30.8171, 17.4348, 11.4606, -60.0062, -9.85299
0.888398, -1, 1.24857, 30.6352, 17.503, 11.7856, -59.6255, -10.0967
0.895112, -1, 1.31712, 30.5749, 17.5257, 11.8936, -59.4993, -10.1774
0.903171, -1, 1.45385, 30.4548, 17.5709, 12.1091, -59.2477, -10.3385
0.912899, -1, 1.65791, 30.2757, 17.6384, 12.4303, -58.8718, -10.5787
0.921403, -1, 1.79283, 30.1571, 17.6832, 12.6434, -58.6225, -10.738
0.927193, -1, 1.85987, 30.0979, 17.7055, 12.7496, -58.4981, -10.8176
0.93671, -1, 2.05966, 29.921, 17.7722, 13.0668, -58.1262, -11.0552
0.945514, -1, 2.19185, 29.8036, 17.8163, 13.2771, -57.8795, -11.2129
0.951177, -1, 2.25771, 29.7451, 17.8383, 13.3819, -57.7564, -11.2914
0.960972, -1, 2.38866, 29.6286, 17.8821, 13.6953, -57.3889, -11.5258
0.968121, -1, 2.51873, 29.5125, 17.9258, 13.7994, -57.2669, -11.6037
0.975171, -1, 2.6478, 29.3967, 17.9694, 14.0068, -57.0238, -11.759
0.983106, -1, 2.77602, 29.2814, 18.0128, 14.2134, -56.7821, -11.9138
0.991102, -1, 2.90363, 29.1662, 18.056, 14.4191, -56.5411, -12.0679
0.999187, -1, 3.03114, 29.0515, 18.099, 14.6241, -56.3014, -12.2216
1.00712, -1, 3.15863, 28.9374, 18.1417, 14.8282, -56.0625, -12.3744
1.01511, -1, 3.28608, 28.8239, 18.1843, 15.0313, -55.8248, -12.5266
1.02413, -1, 3.41323, 28.7108, 18.2269, 15.2337, -55.5878, -12.678
1.03217, -1, 3.54023, 28.5982, 18.2693, 15.4356, -55.3517, -12.8289
1.0401, -1, 3.66695, 28.486, 18.3115, 15.6367, -55.1165, -12.9792
1.04812, -1, 3.79328, 28.3743, 18.3535, 15.8367, -54.882, -13.129
1.05622, -1, 3.91938, 28.2631, 18.3952, 16.036, -54.6484, -13.2782
1.06312, -1, 4.04533, 28.1526, 18.437, 16.2345, -54.4155, -13.427
1.07211, -1, 4.17073, 28.0426, 18.4784, 16.4322, -54.1837, -13.5749
1.08017, -1, 4.29558, 27.9329, 18.5197, 16.6291, -53.9529, -13.7225
1.08818, -1, 4.41976, 27.8235, 18.5611, 16.8251, -53.7231, -13.8692
1.0961, -1, 4.54328, 27.7145, 18.6021, 17.0205, -53.4942, -14.0154
1.10417, -1, 4.66637, 27.6057, 18.6429, 17.2154, -53.2662, -14.1611
1.11111, -1, 4.78882, 27.4975, 18.6836, 17.4093, -53.039, -14.3063
1.1201, -1, 4.91054, 27.3897, 18.7241, 17.6026, -52.8128, -14.4511
1.12818, -1, 5.03157, 27.2821, 18.7646, 17.795, -52.5874, -14.5953
1.13512, -1, 5.1518, 27.1751, 18.805, 17.9869, -52.3629, -14.7388
1.14389, -1, 5.27109, 27.0684, 18.8449, 18.1781, -52.1393, -14.8818
1.15217, -1, 5.38962, 26.962, 18.8849, 18.3684, -51.9164, -15.0242
1.15937, -1, 5.50754, 26.856, 18.9248, 18.5581, -51.6942, -15.1661
1.16817, -1, 5.62493, 26.7505, 18.9645, 18.7471, -51.4729, -15.3076
1.30452, -1, 7.58438, 25.0139, 19.6178, 21.8603, -47.8274, -17.6387
1.30585, -1, 7.58438, 25.0139, 19.6178, 21.8603, -47.8274, -17.6387
1.30775, -1, 7.64031, 24.9644, 19.6364, 21.9491, -47.7234, -17.7054
1.30918, -1, 7.64031, 24.9644, 19.6364, 21.9491, -47.7234, -17.7054
1.31046, -1, 7.64031, 24.9644, 19.6364, 21.9491, -47.7234, -17.7054
1.31327, -1, 7.69606, 24.915, 19.6551, 22.0378, -47.6195, -17.7719
1.31447, -1, 7.69606, 24.915, 19.6551, 22.0378, -47.6195, -17.7719
1.31817, -1, 7.75164, 24.8656, 19.6737, 22.1264, -47.5156, -17.8383
1.32027, -1, 7.8071, 24.8164, 19.6922, 22.2148, -47.4119, -17.9045
1.32148, -1, 7.8071, 24.8164, 19.6922, 22.2148, -47.4119, -17.9045
1.32273, -1, 7.8071, 24.8164, 19.6922, 22.2148, -47.4119, -17.9045
1.32471, -1, 7.86249, 24.7671, 19.7107, 22.3032, -47.3083, -17.9706
1.32611, -1, 7.86249, 24.7671, 19.7107, 22.3032, -47.3083, -17.9706
1.32874, -1, 7.91777, 24.7178, 19.7292, 22.3915, -47.205, -18.0365
1.33009, -1, 7.91777, 24.7178, 19.7292, 22.3915, -47.205, -18.0365
1.33267, -1, 7.9729, 24.6687, 19.7477, 22.4797, -47.1018, -18.1023
1.33395, -1, 7.9729, 24.6687, 19.7477, 22.4797, -47.1018, -18.1023
1.33572, -1, 7.9729, 24.6196, 19.7662, 22.5676, -46.9988, -18.1681
1.33731, -1, 8.02796, 24.6196, 19.7662, 22.5676, -46.9988, -18.1681
1.33849, -1, 8.02796, 24.6196, 19.7662, 22.5676, -46.9988, -18.1681
1.34056, -1, 8.08295, 24.5707, 19.7846, 22.6553, -46.8959, -18.2337
1.34372, -1, 8.08295, 24.5707, 19.7846, 22.6553, -46.7933, -18.2992
1.35613, -1, 8.30182, 24.3755, 19.8576, 23.0047, -46.4864, -18.4951
1.35904, -1, 8.30182, 24.3755, 19.8576, 23.0047, -46.4864, -18.4951
1.36716, -1, 8.41065, 24.2783, 19.8941, 23.1786, -46.2828, -18.6254
1.377, -1, 8.57271, 24.1331, 19.9485, 23.4384, -45.9786, -18.82
1.38514, -1, 8.6801, 24.0366, 19.9847, 23.6109, -45.7768, -18.9494
1.39119, -1, 8.73371, 23.9885, 20.0028, 23.6969, -45.6761, -19.0139
1.40124, -1, 8.8944, 23.8448, 20.0566, 23.9542, -45.375, -19.2064
1.40714, -1, 8.94799, 23.7971, 20.0746, 24.0398, -45.275, -19.2704
1.41663, -1, 9.10872, 23.6546, 20.1284, 24.2957, -44.9758, -19.4617
1.42542, -1, 9.21573, 23.56, 20.164, 24.4656, -44.7769, -19.5887
1.43116, -1, 9.2691, 23.5128, 20.1817, 24.5503, -44.6776, -19.6521
1.43909, -1, 9.37573, 23.4186, 20.2174, 24.7192, -44.4795, -19.7788
1.44946, -1, 9.53513, 23.2778, 20.2703, 24.972, -44.1834, -19.9681
1.45522, -1, 9.58813, 23.2309, 20.2879, 25.056, -44.0849, -20.0311
1.46518, -1, 9.74678, 23.0907, 20.3407, 25.3072, -43.7902, -20.2192
1.4711, -1, 9.79952, 23.0442, 20.3582, 25.3907, -43.6923, -20.2816
1.48009, -1, 9.90475, 22.9513, 20.393, 25.5573, -43.4973, -20.4064
1.48709, -1, 10.0096, 22.8585, 20.428, 25.7235, -43.3028, -20.5308
1.49509, -1, 10.1141, 22.766, 20.4627, 25.8895, -43.1087, -20.6547
1.50409, -1, 10.2182, 22.6739, 20.4972, 26.0547, -42.9153, -20.7783
1.5111, -1, 10.3219, 22.5819, 20.5317, 26.2194, -42.7225, -20.9018
1.51908, -1, 10.4251, 22.4901, 20.5662, 26.3836, -42.53, -21.0249
1.52816, -1, 10.5281, 22.3987, 20.6006, 26.5474, -42.3383, -21.1476
1.53511, -1, 10.6308, 22.3076, 20.6349, 26.7108, -42.1469, -21.27
1.54408, -1, 10.7332, 22.2168, 20.6691, 26.8736, -41.9563, -21.3918
1.55215, -1, 10.8351, 22.1262, 20.703, 27.0361, -41.7664, -21.5135
1.56166, -1, 10.9871, 21.9907, 20.7541, 27.2786, -41.4822, -21.695
1.56808, -1, 11.0376, 21.9457, 20.7711, 27.3593, -41.3877, -21.7553
1.57509, -1, 11.1385, 21.8559, 20.8048, 27.5205, -41.199, -21.8759
1.58309, -1, 11.2391, 21.7661, 20.8385, 27.6813, -41.0109, -21.9961
1.5921, -1, 11.3394, 21.6765, 20.8722, 27.8415, -40.8231, -22.116
1.60015, -1, 11.4393, 21.5873, 20.9057, 28.0012, -40.636, -22.2358
1.60717, -1, 11.5389, 21.4984, 20.939, 28.1604, -40.4493, -22.3552
1.61509, -1, 11.638, 21.4096, 20.9724, 28.3193, -40.2629, -22.474
1.62315, -1, 11.737, 21.3211, 21.0057, 28.4779, -40.0773, -22.5928
1.63116, -1, 11.8359, 21.2331, 21.0387, 28.636, -39.892, -22.7109
1.63909, -1, 11.9348, 21.1452, 21.0719, 28.7937, -39.7072, -22.8288
1.64709, -1, 12.0338, 21.0575, 21.105, 28.9509, -39.523, -22.9467
1.65608, -1, 12.1326, 20.9701, 21.1379, 29.1078, -39.3393, -23.0641
1.66415, -1, 12.2312, 20.8829, 21.1706, 29.2645, -39.156, -23.1812
1.67115, -1, 12.3296, 20.7959, 21.2034, 29.4207, -38.9731, -23.2982
1.67929, -1, 12.4277, 20.7091, 21.236, 29.5765, -38.7909, -23.4148
1.68723, -1, 12.5256, 20.6225, 21.2686, 29.7318, -38.6088, -23.5312
1.69519, -1, 12.6233, 20.5361, 21.301, 29.8867, -38.4275, -23.647
1.70333, -1, 12.7208, 20.4498, 21.3335, 30.0413, -38.2468, -23.7627
1.71119, -1, 12.8179, 20.3637, 21.3657, 30.1956, -38.0665, -23.878
1.71909, -1, 12.9148, 20.2777, 21.3979, 30.3494, -37.8867, -23.9929
1.72739, -1, 13.0114, 20.1919, 21.4302, 30.5028, -37.7072, -24.1077
1.73543, -1, 13.1076, 20.1065, 21.4623, 30.6556, -37.5282, -24.2225
1.74318, -1, 13.2035, 20.0212, 21.4942, 30.8082, -37.3492, -24.3366
1.75135, -1, 13.299, 19.9362, 21.5262, 30.9607, -37.1708, -24.4507
1.75931, -1, 13.3944, 19.8514, 21.5581, 31.1127, -36.9928, -24.5646
1.76747, -1, 13.4895, 19.7669, 21.5898, 31.2643, -36.8151, -24.6781
1.77544, -1, 13.5844, 19.6826, 21.6215, 31.4155, -36.638, -24.7913
1.78362, -1, 13.6791, 19.5984, 21.6533, 31.5661, -36.461, -24.9043
1.79241, -1, 13.7736, 19.5144, 21.6849, 31.7166, -36.2848, -25.017
1.79966, -1, 13.8679, 19.4306, 21.7163, 31.867, -36.1087, -25.1295
1.8082, -1, 13.9621, 19.347, 21.7478, 32.0168, -35.9332, -25.2418
1.81646, -1, 14.0562, 19.2637, 21.7793, 32.1664, -35.7581, -25.3538
1.82371, -1, 14.15, 19.1806, 21.8104, 32.3153, -35.5834, -25.4656
1.83219, -1, 14.2436, 19.0975, 21.8416, 32.4641, -35.4092, -25.5772
1.84047, -1, 14.2903, 19.0561, 21.8572, 32.5384, -35.3222, -25.6886
1.84766, -1, 14.3833, 18.9734, 21.8883, 32.6868, -35.1486, -25.7995
1.85611, -1, 14.5223, 18.8497, 21.9348, 32.909, -34.8892, -25.9102
1.86309, -1, 14.5685, 18.8085, 21.9503, 32.9828, -34.8028, -25.9653
1.87117, -1, 14.6606, 18.7262, 21.9813, 33.1301, -34.6305, -26.0756
1.88038, -1, 14.7985, 18.6033, 22.0275, 33.3505, -34.3727, -26.2404
1.88713, -1, 14.8444, 18.5624, 22.0428, 33.4237, -34.2868, -26.2953
1.89513, -1, 14.936, 18.4809, 22.0735, 33.5703, -34.1154, -26.4047
1.90448, -1, 15.0731, 18.3587, 22.1196, 33.7892, -33.8588, -26.5685
1.91108, -1, 15.1187, 18.3182, 22.1349, 33.862, -33.7736, -26.6231
1.91912, -1, 15.2098, 18.2372, 22.1653, 34.0074, -33.6032, -26.7321
1.92907, -1, 15.3466, 18.116, 22.2111, 34.2247, -33.3481, -26.8949
1.9373, -1, 15.4378, 18.0353, 22.2414, 34.3694, -33.1785, -27.0032
1.94315, -1, 15.4834, 17.995, 22.2565, 34.4417, -33.0939, -27.0571
1.95277, -1, 15.6197, 17.8745, 22.302, 34.658, -32.8409, -27.2188
1.96149, -1, 15.665, 17.8344, 22.3171, 34.8017, -32.6726, -27.3261
1.96719, -1, 15.7556, 17.7543, 22.3472, 34.8734, -32.5885, -27.3799
1.97759, -1, 15.846, 17.6744, 22.3771, 35.0166, -32.4207, -27.4871
1.98309, -1, 15.9361, 17.5945, 22.4072, 35.1594, -32.2533, -27.5942
1.99207, -1, 16.026, 17.5149, 22.4372, 35.3023, -32.0861, -27.7011
2.00011, -1, 16.1156, 17.4354, 22.4671, 35.4448, -31.9195, -27.808
2.00713, -1, 16.205, 17.3561, 22.4968, 35.587, -31.7531, -27.9145
2.01514, -1, 16.2941, 17.2768, 22.5266, 35.7288, -31.587, -28.0205
2.02308, -1, 16.3829, 17.1978, 22.5564, 35.8703, -31.4215, -28.1266
2.03107, -1, 16.4714, 17.1189, 22.5859, 36.0116, -31.2559, -28.2322
2.04007, -1, 16.5597, 17.0402, 22.6154, 36.1527, -31.0908, -28.3378
2.04808, -1, 16.648, 16.9617, 22.645, 36.2938, -30.9259, -28.4428
2.05607, -1, 16.7361, 16.8833, 22.6745, 36.4343, -30.7613, -28.5483
2.06418, -1, 16.8242, 16.8051, 22.7038, 36.5745, -30.597, -28.6532
2.07206, -1, 16.9121, 16.7271, 22.7332, 36.7145, -30.433, -28.758
2.08007, -1, 16.9998, 16.6493, 22.7627, 36.8542, -30.2696, -28.8628
2.08814, -1, 17.0875, 16.5715, 22.792, 36.9937, -30.1061, -28.9671
2.09607, -1, 17.1749, 16.494, 22.8211, 37.1329, -29.9431, -29.0716
2.10406, -1, 17.261, 16.4171, 22.8501, 37.2717, -29.7801, -29.1753
2.11214, -1, 17.3438, 16.3426, 22.8787, 37.4099, -29.6184, -29.2788
2.11907, -1, 17.4214, 16.2722, 22.906, 37.546, -29.4586, -29.3809
2.12808, -1, 17.4932, 16.2073, 22.9319, 37.6779, -29.3039, -29.4798
2.13614, -1, 17.5593, 16.1486, 22.9559, 37.802, -29.1581, -29.573
2.14308, -1, 17.619, 16.0962, 22.9777, 37.9145, -29.0258, -29.6576
2.15206, -1, 17.6716, 16.0499, 22.997, 38.0117, -28.911, -29.7309
2.16013, -1, 17.7184, 16.0083, 23.013, 38.0907, -28.8177, -29.7911
2.16716, -1, 17.7597, 15.9706, 23.0264, 38.1513, -28.7457, -29.8368
2.17526, -1, 17.7956, 15.9381, 23.0371, 38.1931, -28.6954, -29.8693
2.18317, -1, 17.825, 15.9124, 23.0448, 38.2208, -28.6621, -29.8904
2.19129, -1, 17.8483, 15.8939, 23.0501, 38.2376, -28.642, -29.903
2.19929, -1, 17.8655, 15.8812, 23.0535, 38.2469, -28.6307, -29.9097
2.20725, -1, 17.8763, 15.8732, 23.0556, 38.2517, -28.625, -29.913
2.2152, 2, 17.8817, 15.8689, 23.0566, 38.254, -28.6223, -29.9146
2.22325, 2, 17.8842, 15.8667, 23.057, 38.255, -28.621, -29.9154
2.2311, 2, 17.885, 15.8654, 23.0572, 38.2555, -28.6204, -29.9157
2.23911, 2, 17.8847, 15.8647, 23.0573, 38.2557, -28.6201, -29.9159
2.24721, 2, 17.8841, 15.8643, 23.0574, 38.2558, -28.62, -29.916
2.25552, 2, 17.8836, 15.8641, 23.0574, 38.2559, -28.62, -29.916
2.26327, 2, 17.8833, 15.8639, 23.0574, 38.2559, -28.62, -29.916
2.27136, 2, 17.8832, 15.8638, 23.0575, 38.2559, -28.62, -29.916
2.27965, 2, 17.8831, 15.8637, 23.0575, 38.2559, -28.62, -29.916
2.28808, 2, 17.8832, 15.8635, 23.0575, 38.2559, -28.62, -29.916
2.29563, 2, 17.8833, 15.8634, 23.0575, 38.2559, -28.62, -29.916
2.30422, 2, 17.8837, 15.8632, 23.0575, 38.256, -28.62, -29.916
2.31158, 2, 17.884, 15.863, 23.0575, 38.256, -28.62, -29.916
2.32016, 2, 17.8846, 15.8629, 23.0575, 38.2559, -28.62, -29.916
2.32809, 2, 17.8852, 15.8627, 23.0575, 38.2559, -28.62, -29.916
2.33617, 2, 17.8858, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.34368, 2, 17.886, 15.8626, 23.0575, 38.256, -28.62, -29.916
2.3522, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.35906, 2, 17.8866, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.36813, 2, 17.8869, 15.8625, 23.0575, 38.256, -28.62, -29.916
2.37508, 2, 17.8869, 15.8625, 23.0575, 38.256, -28.62, -29.916
2.38419, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.39111, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.9159
2.40052, 2, 17.887, 15.8625, 23.0575, 38.256, -28.6201, -29.916
2.4084, 2, 17.8869, 15.8625, 23.0575, 38.256, -28.6202, -29.916
2.41511, 2, 17.8868, 15.8625, 23.0575, 38.2559, -28.6202, -29.916
2.42465, 2, 17.8866, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.43256, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44058, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.4487, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.45664, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.916
2.46464, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.47278, 2, 17.8864, 15.8624, 23.0575, 38.256, -28.6203, -29.9159
2.48006, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.48816, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.49613, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.50404, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.51205, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.5201, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.52806, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.53608, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.9159
2.5441, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.9159
2.55205, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.9159
