timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.296949, -1, -10.273, 40.8655, 13.6495, -6.56271, -81.1113, 3.64132
0.304282, -1, -10.1008, 40.714, 13.707, -6.28898, -80.7908, 3.43628
0.312519, -1, -10.0148, 40.6383, 13.7357, -6.15209, -80.6309, 3.33368
0.319145, -1, -9.84323, 40.4865, 13.7931, -5.87851, -80.311, 3.12889
0.327133, -1, -9.67231, 40.3343, 13.8504, -5.60501, -79.9913, 2.9242
0.337255, -1, -9.41706, 40.1059, 13.9363, -5.19504, -79.512, 2.61764
0.343134, -1, -9.33234, 40.03, 13.9649, -5.05851, -79.3522, 2.51541
0.352341, -1, -9.07895, 39.802, 14.0505, -4.6495, -78.8732, 2.20914
0.359097, -1, -8.99456, 39.726, 14.0791, -4.51331, -78.7136, 2.10707
0.367135, -1, -8.82563, 39.574, 14.1362, -4.24121, -78.3947, 1.90339
0.376535, -1, -8.57163, 39.3467, 14.2217, -3.83415, -77.9178, 1.59834
0.511176, -1, -5.80511, 36.8962, 15.146, 0.565169, -72.7669, -1.69515
0.512438, -1, -5.80511, 36.8962, 15.146, 0.565169, -72.7669, -1.69515
0.515267, -1, -5.72412, 36.8237, 15.1733, 0.695571, -72.6144, -1.79271
0.516488, -1, -5.72412, 36.8237, 15.1733, 0.695571, -72.6144, -1.79271
0.518656, -1, -5.64314, 36.7512, 15.2006, 0.825766, -72.4619, -1.89018
0.519859, -1, -5.64314, 36.7512, 15.2006, 0.825766, -72.4619, -1.89018
0.52173, -1, -5.56215, 36.6788, 15.2279, 0.955609, -72.3097, -1.98751
0.526348, -1, -5.48113, 36.6065, 15.2551, 1.08515, -72.1578, -2.0846
0.528577, -1, -5.48113, 36.6065, 15.2551, 1.08515, -72.1578, -2.0846
0.531462, -1, -5.40012, 36.5343, 15.2824, 1.21456, -72.0062, -2.18154
0.532748, -1, -5.40012, 36.5343, 15.2824, 1.21456, -72.0062, -2.18154
0.534798, -1, -5.31913, 36.4623, 15.3096, 1.34381, -71.8549, -2.27838
0.536105, -1, -5.31913, 36.4623, 15.3096, 1.34381, -71.8549, -2.27838
0.538745, -1, -5.2382, 36.3905, 15.3367, 1.4729, -71.7037, -2.37505
0.540146, -1, -5.2382, 36.3905, 15.3367, 1.4729, -71.7037, -2.37505
0.543145, -1, -5.1573, 36.3189, 15.3638, 1.60183, -71.5527, -2.47144
0.544418, -1, -5.1573, 36.3189, 15.3638, 1.60183, -71.5527, -2.47144
0.546583, -1, -5.07639, 36.2473, 15.3909, 1.73056, -71.402, -2.56765
0.547909, -1, -5.07639, 36.2473, 15.3909, 1.73056, -71.402, -2.56765
0.549681, -1, -5.07639, 36.1759, 15.418, 1.85902, -71.2516, -2.66373
0.551131, -1, -4.99552, 36.1759, 15.418, 1.85902, -71.2516, -2.66373
0.552411, -1, -4.99552, 36.1759, 15.418, 1.85902, -71.2516, -2.66373
0.560183, -1, -4.83392, 36.0332, 15.4719, 2.11508, -70.9517, -2.85564
0.568114, -1, -4.67266, 35.8908, 15.5255, 2.37028, -70.6529, -3.0468
0.576108, -1, -4.51142, 35.7487, 15.579, 2.62441, -70.355, -3.2374
0.584152, -1, -4.3502, 35.6074, 15.6321, 2.87737, -70.0586, -3.42726
0.591108, -1, -4.18942, 35.4666, 15.6851, 3.12964, -69.7634, -3.61613
0.600099, -1, -4.02972, 35.3262, 15.738, 3.3813, -69.4692, -3.8042
0.608106, -1, -3.8713, 35.1862, 15.7907, 3.63195, -69.1758, -3.99173
0.615132, -1, -3.71414, 35.0465, 15.843, 3.88148, -68.8835, -4.17838
0.623104, -1, -3.55798, 34.9076, 15.8951, 4.13012, -68.5923, -4.36475
0.631138, -1, -3.40279, 34.7695, 15.947, 4.37784, -68.302, -4.55031
0.63921, -1, -3.24851, 34.6319, 15.9988, 4.62447, -68.0128, -4.73484
0.647262, -1, -3.09523, 34.4948, 16.0504, 4.87027, -67.7247, -4.91875
0.655172, -1, -2.94305, 34.3581, 16.1021, 5.11548, -67.4381, -5.10186
0.663216, -1, -2.79159, 34.222, 16.1534, 5.35941, -67.1525, -5.2843
0.671188, -1, -2.64046, 34.0868, 16.2043, 5.60228, -66.8682, -5.46623
0.679189, -1, -2.48933, 33.9522, 16.2551, 5.84406, -66.5854, -5.64749
0.687339, -1, -2.33822, 33.8181, 16.3058, 6.08495, -66.3036, -5.82751
0.695233, -1, -2.18735, 33.6843, 16.3563, 6.32456, -66.0227, -6.0072
0.70384, -1, -2.03677, 33.5509, 16.4065, 6.56327, -65.7428, -6.18577
0.712094, -1, -1.88676, 33.4182, 16.4565, 6.80125, -65.4643, -6.36402
0.720152, -1, -1.73723, 33.286, 16.5061, 7.03821, -65.1869, -6.54139
0.728081, -1, -1.58789, 33.1543, 16.5554, 7.27396, -64.9105, -6.71806
0.735424, -1, -1.43869, 33.023, 16.6047, 7.50868, -64.6353, -6.89406
0.743367, -1, -1.28965, 32.8921, 16.654, 7.74272, -64.3612, -7.06914
0.752214, -1, -1.14154, 32.7618, 16.7029, 7.97552, -64.0885, -7.24375
0.759615, -1, -0.994627, 32.6324, 16.7517, 8.20746, -63.8168, -7.41758
0.768238, -1, -0.849027, 32.5036, 16.8002, 8.43863, -63.5463, -7.59073
0.776348, -1, -0.704495, 32.3753, 16.8485, 8.66883, -63.2771, -7.76323
0.783625, -1, -0.560804, 32.2476, 16.8966, 8.89788, -63.0089, -7.93469
0.792196, -1, -0.418214, 32.1204, 16.9446, 9.12582, -62.742, -8.10542
0.800483, -1, -0.276665, 31.9938, 16.9924, 9.35285, -62.4763, -8.27517
0.807851, -1, -0.136164, 31.8678, 17.0398, 9.579, -62.2116, -8.44421
0.816091, -1, 0.00338145, 31.7424, 17.0872, 9.80391, -61.9481, -8.61269
0.82312, -1, 0.0728772, 31.6798, 17.1108, 9.91593, -61.8167, -8.69657
0.831075, -1, 0.211761, 31.5551, 17.1576, 10.1396, -61.5547, -8.86424
0.840149, -1, 0.420319, 31.3686, 17.2276, 10.4733, -61.1637, -9.11391
0.847187, -1, 0.489852, 31.3067, 17.2509, 10.5839, -61.0338, -9.19683
0.85507, -1, 0.628765, 31.1834, 17.2972, 10.8046, -60.7751, -9.36204
0.864331, -1, 0.836585, 30.9995, 17.3664, 11.134, -60.3891, -9.60845
0.871119, -1, 0.90564, 30.9384, 17.3893, 11.2434, -60.2611, -9.69034
0.879072, -1, 1.04331, 30.8167, 17.4351, 11.4613, -60.0057, -9.85347
0.888536, -1, 1.24928, 30.6348, 17.5034, 11.7865, -59.6249, -10.0973
0.897357, -1, 1.38623, 30.5143, 17.5487, 12.0022, -59.3728, -10.2586
0.903121, -1, 1.45452, 30.4543, 17.5713, 12.1099, -59.2471, -10.339
0.912613, -1, 1.65855, 30.2752, 17.6388, 12.431, -58.8712, -10.5794
0.921432, -1, 1.79349, 30.1566, 17.6835, 12.6441, -58.6219, -10.7387
0.927133, -1, 1.86055, 30.0974, 17.7058, 12.7504, -58.4975, -10.8182
0.936604, -1, 1.99398, 29.9793, 17.7503, 12.9621, -58.2493, -11.0558
0.944074, -1, 2.12659, 29.8617, 17.7947, 13.1729, -58.0022, -11.1347
0.951068, -1, 2.25844, 29.7446, 17.8386, 13.3826, -57.7558, -11.2919
0.959134, -1, 2.38939, 29.6281, 17.8825, 13.5917, -57.5105, -11.4483
0.967221, -1, 2.51942, 29.512, 17.9262, 13.8001, -57.2663, -11.6042
0.976126, -1, 2.64847, 29.3962, 17.9698, 14.0075, -57.0232, -11.7595
0.984073, -1, 2.77667, 29.2809, 18.0131, 14.2142, -56.7814, -11.9143
0.992072, -1, 2.90427, 29.1657, 18.0563, 14.4198, -56.5404, -12.0684
0.999086, -1, 3.03177, 29.051, 18.0993, 14.6248, -56.3008, -12.2222
1.00812, -1, 3.15925, 28.937, 18.142, 14.8289, -56.0619, -12.3749
1.01608, -1, 3.28675, 28.8234, 18.1845, 15.032, -55.8241, -12.5271
1.0241, -1, 3.41386, 28.7103, 18.2271, 15.2345, -55.5872, -12.6784
1.03213, -1, 3.54085, 28.5978, 18.2694, 15.4364, -55.3511, -12.8294
1.04009, -1, 3.66758, 28.4855, 18.3117, 15.6374, -55.1159, -12.9797
1.04808, -1, 3.79392, 28.3738, 18.3536, 15.8374, -54.8814, -13.1294
1.05614, -1, 3.92005, 28.2626, 18.3954, 16.0367, -54.6479, -13.2787
1.06408, -1, 4.04602, 28.1521, 18.4371, 16.2352, -54.4149, -13.4275
1.07211, -1, 4.1715, 28.042, 18.4786, 16.4329, -54.1831, -13.5755
1.08016, -1, 4.29635, 27.9323, 18.5199, 16.6298, -53.9523, -13.7229
1.08714, -1, 4.42047, 27.823, 18.5612, 16.8259, -53.7225, -13.8696
1.09518, -1, 4.544, 27.7139, 18.6022, 17.0213, -53.4936, -14.0159
1.10309, -1, 4.66707, 27.6052, 18.6431, 17.2162, -53.2656, -14.1616
1.11136, -1, 4.78951, 27.4969, 18.6838, 17.41, -53.0384, -14.3067
1.11915, -1, 4.91118, 27.3891, 18.7242, 17.6033, -52.8122, -14.4516
1.12712, -1, 5.03221, 27.2816, 18.7648, 17.7957, -52.5867, -14.5958
1.1354, -1, 5.15251, 27.1746, 18.8051, 17.9876, -52.3623, -14.7393
1.14454, -1, 5.27182, 27.0679, 18.845, 18.1789, -52.1387, -14.8823
1.15117, -1, 5.39036, 26.9614, 18.885, 18.3691, -51.9158, -15.0248
1.15968, -1, 5.50829, 26.8554, 18.9249, 18.5589, -51.6935, -15.1666
1.16885, -1, 5.62569, 26.75, 18.9646, 18.7478, -51.4722, -15.3081
1.1761, -1, 5.74281, 26.6451, 19.0041, 18.9364, -51.2516, -15.449
1.18367, -1, 5.85974, 26.5405, 19.0435, 19.1242, -51.0318, -15.5896
1.19107, -1, 5.97638, 26.4364, 19.0827, 19.311, -50.8127, -15.7296
1.20008, -1, 6.09276, 26.3325, 19.1219, 19.4973, -50.5945, -15.869
1.20811, -1, 6.20917, 26.2288, 19.1607, 19.6831, -50.3769, -16.008
1.21686, -1, 6.32558, 26.1254, 19.1995, 19.868, -50.1602, -16.1467
1.22416, -1, 6.44194, 26.0225, 19.2382, 20.0523, -49.9442, -16.2848
1.23215, -1, 6.55812, 25.92, 19.2767, 20.2358, -49.729, -16.4226
1.23932, -1, 6.67403, 25.8176, 19.3151, 20.4186, -49.5145, -16.5598
1.24747, -1, 6.78959, 25.7159, 19.3533, 20.6012, -49.3011, -16.6966
1.25645, -1, 6.90459, 25.6144, 19.3914, 20.7831, -49.0882, -16.8329
1.26349, -1, 7.01924, 25.5133, 19.4296, 20.9642, -48.8764, -16.9685
1.27169, -1, 7.13332, 25.4124, 19.4675, 21.1448, -48.6654, -17.1035
1.28048, -1, 7.24696, 25.3121, 19.5053, 21.3246, -48.4549, -17.2381
1.28768, -1, 7.36007, 25.2122, 19.543, 21.504, -48.2448, -17.3724
1.29567, -1, 7.47278, 25.1127, 19.5805, 21.6829, -48.0355, -17.5061
1.30481, -1, 7.58492, 25.0134, 19.6179, 21.861, -47.8268, -17.6394
1.31299, -1, 7.69657, 24.9145, 19.6553, 22.0385, -47.6188, -17.7725
1.32007, -1, 7.80762, 24.8159, 19.6924, 22.2155, -47.4112, -17.9051
1.32711, -1, 7.86299, 24.7666, 19.7109, 22.3039, -47.3076, -17.9711
1.33505, -1, 7.97342, 24.6682, 19.7479, 22.4804, -47.1012, -18.1029
1.34416, -1, 8.13832, 24.5213, 19.8032, 22.7435, -46.7927, -18.2997
1.35114, -1, 8.19309, 24.4725, 19.8214, 22.8309, -46.6902, -18.3651
1.36108, -1, 8.35675, 24.3264, 19.8761, 23.0923, -46.3838, -18.5608
1.36711, -1, 8.41112, 24.2778, 19.8943, 23.1793, -46.2822, -18.6259
1.37727, -1, 8.5732, 24.1326, 19.9487, 23.4391, -45.9779, -18.8205
1.3831, -1, 8.62695, 24.0843, 19.9668, 23.5254, -45.877, -18.8853
1.39258, -1, 8.78782, 23.94, 20.021, 23.7834, -45.5747, -19.0787
1.40156, -1, 8.89497, 23.8443, 20.0568, 23.9548, -45.3743, -19.207
1.4072, -1, 8.94854, 23.7966, 20.0748, 24.0404, -45.2743, -19.271
1.41668, -1, 9.10917, 23.6541, 20.1286, 24.2964, -44.9751, -19.4622
1.4255, -1, 9.2162, 23.5595, 20.1642, 24.4662, -44.7763, -19.5894
1.43111, -1, 9.2696, 23.5124, 20.182, 24.551, -44.6769, -19.6527
1.44106, -1, 9.4294, 23.3712, 20.2353, 24.8042, -44.3799, -19.8425
1.44711, -1, 9.48252, 23.3242, 20.2529, 24.8885, -44.2812, -19.9055
1.45709, -1, 9.64151, 23.1836, 20.3058, 25.1406, -43.9859, -20.0944
1.46411, -1, 9.69439, 23.1369, 20.3234, 25.2243, -43.8876, -20.1572
1.47207, -1, 9.79987, 23.0438, 20.3584, 25.3914, -43.6917, -20.2822
1.47919, -1, 9.90511, 22.9508, 20.3932, 25.5579, -43.4966, -20.407
1.48713, -1, 10.01, 22.8581, 20.4282, 25.7242, -43.3021, -20.5313
1.49504, -1, 10.1145, 22.7656, 20.4629, 25.8901, -43.1081, -20.6553
1.50411, -1, 10.2186, 22.6734, 20.4974, 26.0554, -42.9146, -20.7789
1.51209, -1, 10.3223, 22.5814, 20.5319, 26.22, -42.7218, -20.9023
1.52005, -1, 10.4255, 22.4896, 20.5664, 26.3842, -42.5294, -21.0254
1.5271, -1, 10.5286, 22.3982, 20.6007, 26.548, -42.3376, -21.1481
1.53505, -1, 10.6313, 22.3071, 20.635, 26.7115, -42.1462, -21.2706
1.54408, -1, 10.7336, 22.2162, 20.6692, 26.8743, -41.9557, -21.3923
1.55212, -1, 10.8355, 22.1257, 20.7032, 27.0368, -41.7657, -21.514
1.56167, -1, 10.937, 22.0354, 20.7542, 27.2793, -41.4816, -21.6954
1.56806, -1, 11.0381, 21.9452, 20.7712, 27.3601, -41.3871, -21.7558
1.57704, -1, 11.1389, 21.8553, 20.8049, 27.5213, -41.1983, -21.8764
1.58405, -1, 11.2395, 21.7656, 20.8386, 27.6819, -41.0102, -21.9966
1.59207, -1, 11.3398, 21.676, 20.8722, 27.8421, -40.8224, -22.1165
1.60005, -1, 11.4398, 21.5868, 20.9057, 28.0019, -40.6352, -22.2364
1.60807, -1, 11.5393, 21.4978, 20.9391, 28.1611, -40.4485, -22.3557
1.61505, -1, 11.6385, 21.4091, 20.9725, 28.32, -40.2622, -22.4745
1.62305, -1, 11.7375, 21.3206, 21.0058, 28.4786, -40.0766, -22.5932
1.63206, -1, 11.8363, 21.2325, 21.0388, 28.6367, -39.8913, -22.7114
1.64014, -1, 11.9352, 21.1447, 21.0719, 28.7944, -39.7065, -22.8293
1.64718, -1, 12.0341, 21.057, 21.1051, 28.9516, -39.5223, -22.9472
1.65516, -1, 12.133, 20.9695, 21.1379, 29.1084, -39.3385, -23.0646
1.66321, -1, 12.2317, 20.8823, 21.1706, 29.2652, -39.1552, -23.1817
1.67115, -1, 12.33, 20.7954, 21.2035, 29.4214, -38.9724, -23.2988
1.67917, -1, 12.4282, 20.7086, 21.2361, 29.5772, -38.7902, -23.4155
1.68728, -1, 12.5262, 20.622, 21.2687, 29.7325, -38.6082, -23.5318
1.69505, -1, 12.6239, 20.5356, 21.3012, 29.8874, -38.4268, -23.6476
1.70311, -1, 12.7213, 20.4494, 21.3336, 30.0419, -38.246, -23.7632
1.71114, -1, 12.8184, 20.3633, 21.3658, 30.1962, -38.0658, -23.8785
1.71915, -1, 12.9153, 20.2774, 21.398, 30.35, -37.8859, -23.9935
1.72721, -1, 13.0119, 20.1916, 21.4303, 30.5034, -37.7065, -24.1083
1.73532, -1, 13.1081, 20.1062, 21.4624, 30.6562, -37.5275, -24.2229
1.74337, -1, 13.2039, 20.021, 21.4944, 30.8089, -37.3485, -24.337
1.75141, -1, 13.2995, 19.9359, 21.5263, 30.9613, -37.1701, -24.4513
1.75947, -1, 13.3949, 19.8511, 21.5583, 31.1133, -36.9921, -24.5651
1.76756, -1, 13.49, 19.7666, 21.59, 31.2649, -36.8144, -24.6786
1.77613, -1, 13.5849, 19.6822, 21.6217, 31.4161, -36.6372, -24.7918
1.78362, -1, 13.6795, 19.598, 21.6534, 31.5669, -36.4603, -24.9047
1.79254, -1, 13.774, 19.514, 21.685, 31.7173, -36.284, -25.0174
1.79961, -1, 13.8683, 19.4302, 21.7164, 31.8676, -36.1079, -25.1298
1.80819, -1, 13.9624, 19.3466, 21.748, 32.0175, -35.9325, -25.2421
1.81648, -1, 14.0094, 19.3049, 21.7637, 32.0922, -35.8449, -25.3542
1.82304, -1, 14.1035, 19.2217, 21.795, 32.2415, -35.6699, -25.4101
1.83209, -1, 14.2439, 19.0971, 21.8417, 32.4648, -35.4084, -25.5777
1.83903, -1, 14.2906, 19.0557, 21.8573, 32.5391, -35.3215, -25.6333
1.84709, -1, 14.3836, 18.9731, 21.8884, 32.6875, -35.1479, -25.7446
1.8562, -1, 14.5226, 18.8494, 21.935, 32.9098, -34.8884, -25.9107
1.86303, -1, 14.5688, 18.8082, 21.9504, 32.9835, -34.8021, -25.9659
1.87112, -1, 14.6609, 18.7259, 21.9815, 33.1308, -34.6298, -26.0761
1.88046, -1, 14.7988, 18.603, 22.0276, 33.3511, -34.372, -26.2409
1.88711, -1, 14.8448, 18.5621, 22.043, 33.4244, -34.2861, -26.2959
1.89509, -1, 14.9364, 18.4805, 22.0737, 33.5708, -34.1147, -26.4052
1.9046, -1, 15.0735, 18.3584, 22.1197, 33.7898, -33.858, -26.569
1.91355, -1, 15.1648, 18.2773, 22.1502, 33.9355, -33.6876, -26.6782
1.9191, -1, 15.2103, 18.2368, 22.1655, 34.0081, -33.6024, -26.7325
1.92865, -1, 15.3471, 18.1155, 22.2113, 34.2253, -33.3473, -26.8953
1.93734, -1, 15.3927, 18.0752, 22.2265, 34.2977, -33.1778, -27.0037
1.94312, -1, 15.4838, 17.9946, 22.2567, 34.4423, -33.0932, -27.0576
1.9532, -1, 15.6201, 17.874, 22.3021, 34.6586, -32.8401, -27.2192
1.95903, -1, 15.6655, 17.8339, 22.3173, 34.7305, -32.756, -27.2728
1.96803, -1, 15.7561, 17.7539, 22.3474, 34.8741, -32.5878, -27.3803
1.97615, -1, 15.8464, 17.6739, 22.3773, 35.0173, -32.42, -27.4876
1.98303, -1, 15.9365, 17.5941, 22.4073, 35.16, -32.2526, -27.5946
1.99206, -1, 16.0264, 17.5144, 22.4373, 35.3029, -32.0854, -27.7016
2.0001, -1, 16.116, 17.4349, 22.4672, 35.4455, -31.9188, -27.8085
2.00708, -1, 16.2054, 17.3556, 22.4969, 35.5877, -31.7524, -27.9151
2.01607, -1, 16.2945, 17.2763, 22.5266, 35.7294, -31.5862, -28.021
2.02408, -1, 16.3833, 17.1973, 22.5564, 35.8709, -31.4207, -28.1272
2.03103, -1, 16.4718, 17.1184, 22.5859, 36.0123, -31.2552, -28.2328
2.04006, -1, 16.5602, 17.0397, 22.6154, 36.1534, -31.0901, -28.3383
2.04813, -1, 16.6484, 16.9611, 22.645, 36.2945, -30.9252, -28.4434
2.05603, -1, 16.7366, 16.8827, 22.6745, 36.435, -30.7606, -28.5488
2.06403, -1, 16.8247, 16.8045, 22.7038, 36.5752, -30.5963, -28.6538
2.07357, -1, 16.9126, 16.7266, 22.7331, 36.7151, -30.4322, -28.7585
2.08008, -1, 17.0004, 16.6488, 22.7626, 36.8548, -30.2689, -28.8634
2.08803, -1, 17.088, 16.571, 22.7919, 36.9943, -30.1054, -28.9677
2.09507, -1, 17.1754, 16.4935, 22.821, 37.1336, -29.9423, -29.0721
2.10303, -1, 17.2615, 16.4166, 22.85, 37.2723, -29.7794, -29.1759
2.11203, -1, 17.3443, 16.3422, 22.8786, 37.4106, -29.6176, -29.2793
2.12012, -1, 17.4218, 16.2718, 22.9059, 37.5466, -29.4579, -29.3813
2.12708, -1, 17.4935, 16.2069, 22.9317, 37.6785, -29.3033, -29.4803
2.13603, -1, 17.5597, 16.1483, 22.9558, 37.8025, -29.1574, -29.5735
2.14413, -1, 17.6193, 16.0959, 22.9776, 37.915, -29.0253, -29.658
2.15111, -1, 17.6719, 16.0496, 22.9968, 38.0122, -28.9105, -29.7312
2.16007, -1, 17.7186, 16.0081, 23.0129, 38.091, -28.8173, -29.7914
2.16811, -1, 17.7599, 15.9704, 23.0262, 38.1516, -28.7455, -29.837
2.17602, -1, 17.7958, 15.9379, 23.0369, 38.1932, -28.6952, -29.8693
2.18407, -1, 17.8252, 15.9122, 23.0446, 38.2209, -28.6621, -29.8904
2.19207, -1, 17.8485, 15.8938, 23.0499, 38.2376, -28.642, -29.903
2.20005, -1, 17.8656, 15.8811, 23.0533, 38.2469, -28.6306, -29.9097
2.20802, -1, 17.8764, 15.8731, 23.0554, 38.2516, -28.625, -29.9131
2.21609, 2, 17.8818, 15.8688, 23.0564, 38.2539, -28.6223, -29.9146
2.22402, 2, 17.8842, 15.8666, 23.0569, 38.255, -28.621, -29.9154
2.23123, 2, 17.885, 15.8653, 23.0571, 38.2555, -28.6204, -29.9158
2.23929, 2, 17.8847, 15.8646, 23.0572, 38.2557, -28.6202, -29.9159
2.24741, 2, 17.8841, 15.8642, 23.0572, 38.2558, -28.6201, -29.916
2.2554, 2, 17.8836, 15.864, 23.0573, 38.2558, -28.62, -29.916
2.26349, 2, 17.8832, 15.8639, 23.0573, 38.2559, -28.62, -29.916
2.27208, 2, 17.8831, 15.8638, 23.0573, 38.2559, -28.6199, -29.916
2.27962, 2, 17.8831, 15.8637, 23.0573, 38.2559, -28.6199, -29.916
2.28822, 2, 17.8831, 15.8635, 23.0573, 38.2559, -28.62, -29.916
2.29561, 2, 17.8833, 15.8633, 23.0573, 38.2559, -28.62, -29.916
2.30414, 2, 17.8836, 15.8631, 23.0573, 38.2559, -28.62, -29.916
2.31165, 2, 17.8838, 15.8631, 23.0573, 38.2559, -28.62, -29.916
2.32013, 2, 17.8846, 15.8628, 23.0573, 38.2558, -28.62, -29.916
2.32767, 2, 17.8849, 15.8628, 23.0573, 38.2559, -28.62, -29.916
2.33613, 2, 17.8858, 15.8626, 23.0573, 38.2559, -28.62, -29.916
2.34301, 2, 17.886, 15.8625, 23.0573, 38.2559, -28.62, -29.916
2.35222, 2, 17.8865, 15.8624, 23.0573, 38.2559, -28.62, -29.916
2.35902, 2, 17.8866, 15.8624, 23.0573, 38.2559, -28.62, -29.916
2.3684, 2, 17.8868, 15.8625, 23.0573, 38.2559, -28.6201, -29.916
2.37511, 2, 17.8869, 15.8625, 23.0573, 38.2559, -28.6201, -29.916
2.38444, 2, 17.887, 15.8625, 23.0573, 38.2559, -28.6201, -29.916
2.39103, 2, 17.887, 15.8625, 23.0573, 38.2559, -28.6201, -29.916
2.4006, 2, 17.887, 15.8625, 23.0573, 38.2559, -28.6202, -29.916
2.40859, 2, 17.8869, 15.8624, 23.0573, 38.2559, -28.6202, -29.916
2.41706, 2, 17.8867, 15.8624, 23.0573, 38.2558, -28.6202, -29.916
2.42463, 2, 17.8866, 15.8624, 23.0573, 38.2558, -28.6202, -29.916
2.43262, 2, 17.8865, 15.8623, 23.0573, 38.2558, -28.6202, -29.916
2.44067, 2, 17.8865, 15.8623, 23.0573, 38.2558, -28.6202, -29.916
2.44801, 2, 17.8865, 15.8623, 23.0573, 38.2559, -28.6202, -29.916
2.45607, 2, 17.8865, 15.8623, 23.0573, 38.2558, -28.6202, -29.916
2.46401, 2, 17.8865, 15.8623, 23.0573, 38.2558, -28.6203, -29.9159
2.47201, 2, 17.8865, 15.8623, 23.0573, 38.2558, -28.6202, -29.9159
2.48018, 2, 17.8864, 15.8623, 23.0573, 38.2558, -28.6202, -29.9159
2.48801, 2, 17.8864, 15.8623, 23.0573, 38.2558, -28.6203, -29.9159
2.49603, 2, 17.8864, 15.8623, 23.0573, 38.2559, -28.6203, -29.9159
2.50406, 2, 17.8864, 15.8623, 23.0573, 38.2558, -28.6203, -29.9159
2.51201, 2, 17.8864, 15.8623, 23.0573, 38.2558, -28.6203, -29.9159
2.52007, 2, 17.8864, 15.8623, 23.0573, 38.2558, -28.6203, -29.9159
2.52807, 2, 17.8864, 15.8623, 23.0573, 38.2559, -28.6204, -29.9159
2.53601, 2, 17.8863, 15.8623, 23.0573, 38.2559, -28.6204, -29.9159
2.54401, 2, 17.8863, 15.8623, 23.0573, 38.2559, -28.6204, -29.9159
