timestamp, cmd_num, J1, J2, J3, J4, J5, J6
1.34357, -1, 8.19344, 24.4721, 19.8216, 22.8313, -46.6896, -18.3654
1.34639, -1, 8.24812, 24.4234, 19.8398, 22.9186, -46.5873, -18.4307
1.35036, -1, 8.30269, 24.3747, 19.858, 23.0057, -46.4852, -18.496
1.35165, -1, 8.30269, 24.3747, 19.858, 23.0057, -46.4852, -18.496
1.35361, -1, 8.35715, 24.326, 19.8763, 23.0927, -46.3833, -18.5611
1.35493, -1, 8.35715, 24.326, 19.8763, 23.0927, -46.3833, -18.5611
1.35782, -1, 8.35715, 24.326, 19.8763, 23.1797, -46.2816, -18.6262
1.35912, -1, 8.41148, 24.2775, 19.8945, 23.1797, -46.2816, -18.6262
1.36109, -1, 8.46565, 24.229, 19.9126, 23.2664, -46.18, -18.6911
1.36248, -1, 8.46565, 24.229, 19.9126, 23.2664, -46.18, -18.6911
1.36569, -1, 8.51967, 24.1807, 19.9308, 23.353, -46.0786, -18.7558
1.36716, -1, 8.51967, 24.1807, 19.9308, 23.353, -46.0786, -18.7558
1.36977, -1, 8.57358, 24.1323, 19.9488, 23.4394, -45.9773, -18.8206
1.37102, -1, 8.57358, 24.1323, 19.9488, 23.4394, -45.9773, -18.8206
1.37292, -1, 8.57358, 24.084, 19.967, 23.5257, -45.8764, -18.8854
1.37426, -1, 8.62735, 24.084, 19.967, 23.5257, -45.8764, -18.8854
1.37561, -1, 8.62735, 24.084, 19.967, 23.5257, -45.8764, -18.8854
1.3852, -1, 8.78826, 23.9397, 20.0211, 23.7837, -45.5742, -19.0788
1.39112, -1, 8.84184, 23.8918, 20.039, 23.8695, -45.4739, -19.1429
1.39923, -1, 8.94898, 23.7963, 20.0749, 24.0408, -45.2737, -19.2711
1.40717, -1, 9.05604, 23.7012, 20.1108, 24.2115, -45.0741, -19.3987
1.41516, -1, 9.16313, 23.6065, 20.1465, 24.3817, -44.875, -19.5259
1.42318, -1, 9.27001, 23.512, 20.182, 24.5513, -44.6764, -19.653
1.43117, -1, 9.37658, 23.4178, 20.2176, 24.7203, -44.4783, -19.7796
1.43924, -1, 9.48286, 23.3239, 20.253, 24.8889, -44.2807, -19.9057
1.44717, -1, 9.58894, 23.2302, 20.2882, 25.0572, -44.0836, -20.0319
1.45517, -1, 9.69479, 23.1367, 20.3235, 25.2248, -43.887, -20.1575
1.46326, -1, 9.80029, 23.0435, 20.3585, 25.3918, -43.6911, -20.2825
1.47126, -1, 9.90553, 22.9505, 20.3933, 25.5583, -43.496, -20.4072
1.47917, -1, 10.0104, 22.8578, 20.4282, 25.7246, -43.3015, -20.5315
1.48723, -1, 10.1149, 22.7653, 20.4629, 25.8905, -43.1075, -20.6555
1.49515, -1, 10.219, 22.6731, 20.4974, 26.0557, -42.914, -20.7791
1.5032, -1, 10.3227, 22.5811, 20.5319, 26.2204, -42.7212, -20.9026
1.51119, -1, 10.4259, 22.4894, 20.5663, 26.3846, -42.5288, -21.0257
1.51916, -1, 10.5289, 22.3979, 20.6007, 26.5485, -42.337, -21.1485
1.52723, -1, 10.6317, 22.3068, 20.635, 26.7119, -42.1456, -21.2709
1.53516, -1, 10.734, 22.216, 20.6692, 26.8748, -41.9551, -21.3927
1.54317, -1, 10.8359, 22.1254, 20.7032, 27.0372, -41.7651, -21.5142
1.55212, -1, 10.9373, 22.035, 20.7372, 27.1989, -41.5755, -21.6354
1.55917, -1, 11.0384, 21.9449, 20.7712, 27.3604, -41.3864, -21.7561
1.56719, -1, 11.1392, 21.8551, 20.805, 27.5216, -41.1977, -21.8769
1.57598, -1, 11.2398, 21.7653, 20.8386, 27.6824, -41.0096, -21.9971
1.58422, -1, 11.3401, 21.6758, 20.8723, 27.8425, -40.8219, -22.1169
1.59127, -1, 11.44, 21.5865, 20.9058, 28.0023, -40.6347, -22.2368
1.60042, -1, 11.5395, 21.4976, 20.9392, 28.1615, -40.448, -22.3562
1.60729, -1, 11.6387, 21.4088, 20.9726, 28.3204, -40.2616, -22.475
1.61534, -1, 11.7377, 21.3203, 21.0059, 28.479, -40.076, -22.5937
1.62328, -1, 11.8366, 21.2322, 21.0389, 28.6371, -39.8908, -22.712
1.63121, -1, 11.9355, 21.1443, 21.072, 28.7948, -39.706, -22.8298
1.63926, -1, 12.0345, 21.0566, 21.1052, 28.9521, -39.5217, -22.9476
1.64746, -1, 12.1333, 20.9692, 21.138, 29.1089, -39.338, -23.065
1.65528, -1, 12.232, 20.882, 21.1707, 29.2656, -39.1546, -23.1821
1.66351, -1, 12.3303, 20.795, 21.2035, 29.4219, -38.9718, -23.2992
1.67141, -1, 12.4285, 20.7083, 21.2362, 29.5777, -38.7896, -23.4159
1.67945, -1, 12.5264, 20.6217, 21.2688, 29.7329, -38.6076, -23.5322
1.68763, -1, 12.6241, 20.5354, 21.3013, 29.8878, -38.4263, -23.6481
1.69575, -1, 12.7216, 20.4491, 21.3337, 30.0424, -38.2454, -23.7637
1.7043, -1, 12.8187, 20.3631, 21.3659, 30.1967, -38.0652, -23.879
1.71178, -1, 12.9156, 20.2771, 21.3981, 30.3505, -37.8854, -23.9939
1.72032, -1, 13.0122, 20.1913, 21.4304, 30.5039, -37.7059, -24.1088
1.72776, -1, 13.1085, 20.1058, 21.4625, 30.6567, -37.5269, -24.2234
1.73629, -1, 13.2043, 20.0206, 21.4944, 30.8093, -37.3479, -24.3375
1.74405, -1, 13.2521, 19.978, 21.5104, 30.8856, -37.2587, -24.4517
1.75114, -1, 13.3476, 19.8931, 21.5424, 31.0379, -37.0805, -24.5086
1.76018, -1, 13.4904, 19.7662, 21.5901, 31.2654, -36.8138, -24.679
1.76714, -1, 13.5379, 19.724, 21.6059, 31.3411, -36.7251, -24.7355
1.77622, -1, 13.68, 19.5977, 21.6535, 31.5673, -36.4598, -24.905
1.78319, -1, 13.7272, 19.5556, 21.6693, 31.6425, -36.3716, -24.9615
1.79273, -1, 13.8687, 19.4299, 21.7166, 31.8681, -36.1074, -25.1302
1.79918, -1, 13.9158, 19.3881, 21.7323, 31.9431, -36.0196, -25.1865
1.80922, -1, 14.0568, 19.263, 21.7795, 32.1675, -35.7568, -25.3547
1.81516, -1, 14.1038, 19.2214, 21.7952, 32.242, -35.6694, -25.4105
1.82467, -1, 14.2442, 19.0969, 21.8419, 32.4653, -35.408, -25.5782
1.83341, -1, 14.3375, 19.0141, 21.8731, 32.6138, -35.2341, -25.6895
1.83914, -1, 14.3839, 18.9728, 21.8887, 32.688, -35.1473, -25.7451
1.84714, -1, 14.4767, 18.8903, 21.9197, 32.8362, -34.9741, -25.8557
1.85747, -1, 14.6152, 18.7667, 21.9662, 33.0576, -34.7152, -26.0212
1.86314, -1, 14.6613, 18.7256, 21.9818, 33.1312, -34.6292, -26.0765
1.87264, -1, 14.7532, 18.6436, 22.0126, 33.2782, -34.4573, -26.1863
1.88017, -1, 14.8451, 18.5618, 22.0432, 33.4249, -34.2855, -26.2961
1.88717, -1, 14.9367, 18.4802, 22.074, 33.5713, -34.114, -26.4056
1.89614, -1, 15.0282, 18.3987, 22.1048, 33.7174, -33.9429, -26.5149
1.90421, -1, 15.1194, 18.3175, 22.1353, 33.8631, -33.7723, -26.6241
1.91114, -1, 15.2106, 18.2365, 22.1658, 34.0085, -33.6019, -26.733
1.91914, -1, 15.3019, 18.1556, 22.1963, 34.1534, -33.4317, -26.8418
1.92722, -1, 15.3931, 18.075, 22.2268, 34.2982, -33.2618, -26.9499
1.93516, -1, 15.4842, 17.9944, 22.2571, 34.4428, -33.0926, -27.0582
1.94316, -1, 15.5751, 17.9141, 22.2874, 34.5872, -32.9237, -27.1659
1.9512, -1, 15.6659, 17.8338, 22.3177, 34.731, -32.7554, -27.2734
1.95915, -1, 15.7565, 17.7538, 22.3478, 34.8746, -32.5872, -27.3809
1.96718, -1, 15.8469, 17.6738, 22.3777, 35.0178, -32.4194, -27.488
1.97522, -1, 15.937, 17.594, 22.4078, 35.1606, -32.252, -27.5951
1.98314, -1, 16.0269, 17.5144, 22.4378, 35.3034, -32.0848, -27.7019
1.99114, -1, 16.1165, 17.4348, 22.4677, 35.446, -31.9182, -27.8088
1.99921, -1, 16.2059, 17.3555, 22.4974, 35.5881, -31.7518, -27.9153
2.00714, -1, 16.295, 17.2762, 22.5272, 35.7299, -31.5856, -28.0214
2.01515, -1, 16.3838, 17.1972, 22.5569, 35.8714, -31.4201, -28.1275
2.0232, -1, 16.4723, 17.1183, 22.5865, 36.0127, -31.2546, -28.2332
2.03114, -1, 16.5606, 17.0396, 22.616, 36.1539, -31.0895, -28.3387
2.03937, -1, 16.6488, 16.9611, 22.6456, 36.2949, -30.9246, -28.4438
2.04714, -1, 16.737, 16.8827, 22.6751, 36.4355, -30.7599, -28.5493
2.05519, -1, 16.8251, 16.8045, 22.7044, 36.5757, -30.5956, -28.6542
2.0632, -1, 16.913, 16.7266, 22.7338, 36.7156, -30.4316, -28.7588
2.07117, -1, 17.0007, 16.6487, 22.7633, 36.8553, -30.2682, -28.8638
2.07922, -1, 17.0883, 16.571, 22.7925, 36.9949, -30.1048, -28.968
2.08728, -1, 17.1757, 16.4934, 22.8217, 37.1341, -29.9417, -29.0725
2.09527, -1, 17.2618, 16.4166, 22.8507, 37.2729, -29.7787, -29.1762
2.10325, -1, 17.3446, 16.3421, 22.8792, 37.4111, -29.617, -29.2797
2.11134, -1, 17.4221, 16.2717, 22.9065, 37.5472, -29.4573, -29.3818
2.11921, -1, 17.4938, 16.2068, 22.9324, 37.679, -29.3027, -29.4807
2.12714, -1, 17.56, 16.1482, 22.9563, 37.803, -29.1569, -29.5738
2.13541, -1, 17.6196, 16.0958, 22.9781, 37.9154, -29.0248, -29.6583
2.1432, -1, 17.6722, 16.0496, 22.9973, 38.0126, -28.9101, -29.7314
2.15151, -1, 17.7188, 16.008, 23.0134, 38.0913, -28.817, -29.7916
2.15935, -1, 17.7601, 15.9703, 23.0267, 38.1517, -28.7452, -29.8371
2.16739, -1, 17.7959, 15.9379, 23.0373, 38.1933, -28.695, -29.8694
2.17573, -1, 17.8253, 15.9122, 23.045, 38.221, -28.662, -29.8904
2.18399, -1, 17.8485, 15.8938, 23.0503, 38.2376, -28.6419, -29.9029
2.19151, -1, 17.8656, 15.8811, 23.0537, 38.2469, -28.6306, -29.9096
2.19958, -1, 17.8763, 15.8731, 23.0557, 38.2516, -28.6249, -29.9131
2.208, 2, 17.8817, 15.8688, 23.0567, 38.2539, -28.6222, -29.9147
2.21631, 2, 17.8842, 15.8666, 23.0571, 38.255, -28.6209, -29.9155
2.2237, 2, 17.8849, 15.8653, 23.0573, 38.2554, -28.6203, -29.9158
2.23224, 2, 17.8847, 15.8646, 23.0574, 38.2557, -28.62, -29.916
2.2397, 2, 17.8844, 15.8644, 23.0574, 38.2558, -28.62, -29.916
2.24814, 2, 17.8836, 15.864, 23.0575, 38.2559, -28.6199, -29.9161
2.25571, 2, 17.8834, 15.864, 23.0575, 38.2559, -28.6199, -29.9161
2.26427, 2, 17.8832, 15.8638, 23.0575, 38.2559, -28.6199, -29.9161
2.27202, 2, 17.8831, 15.8637, 23.0575, 38.2559, -28.6199, -29.9161
2.2792, 2, 17.8831, 15.8636, 23.0575, 38.256, -28.6199, -29.9161
2.28843, 2, 17.8833, 15.8634, 23.0575, 38.2559, -28.6198, -29.9161
2.29515, 2, 17.8835, 15.8633, 23.0575, 38.2559, -28.6198, -29.9161
2.30444, 2, 17.884, 15.863, 23.0575, 38.2559, -28.6199, -29.9161
2.31112, 2, 17.8842, 15.8629, 23.0575, 38.2559, -28.6199, -29.9161
2.32062, 2, 17.8852, 15.8627, 23.0575, 38.2559, -28.6199, -29.9161
2.32863, 2, 17.8858, 15.8626, 23.0575, 38.2559, -28.6199, -29.9161
2.33514, 2, 17.886, 15.8626, 23.0575, 38.2559, -28.62, -29.9161
2.34475, 2, 17.8865, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.35273, 2, 17.8867, 15.8625, 23.0575, 38.2559, -28.62, -29.916
2.36075, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.62, -29.9161
2.36878, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.62, -29.9161
2.37612, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.62, -29.9161
2.38478, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.62, -29.9161
2.39212, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.40013, 2, 17.887, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.40819, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.41623, 2, 17.8867, 15.8624, 23.0575, 38.2559, -28.6201, -29.916
2.42418, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.43217, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44014, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6202, -29.916
2.44812, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.45617, 2, 17.8864, 15.8623, 23.0575, 38.2558, -28.6203, -29.916
2.46417, 2, 17.8864, 15.8623, 23.0575, 38.2558, -28.6203, -29.916
2.47212, 2, 17.8864, 15.8623, 23.0575, 38.2558, -28.6203, -29.916
2.48021, 2, 17.8864, 15.8623, 23.0575, 38.2558, -28.6203, -29.916
2.48813, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6204, -29.916
2.49615, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.50423, 2, 17.8864, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.51212, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.52013, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6203, -29.916
2.52712, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6203, -29.9159
2.53515, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6204, -29.9159
2.54319, 2, 17.8863, 15.8623, 23.0575, 38.2559, -28.6205, -29.916
2.55112, 2, 17.8863, 15.8623, 23.0575, 38.2558, -28.6205, -29.916
