timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.903928, -1, 1.4552, 30.4534, 17.5715, 12.1105, -59.2459, -10.34
0.911937, -1, 1.59143, 30.3339, 17.6165, 12.3249, -58.995, -10.5004
0.919891, -1, 1.72688, 30.215, 17.6613, 12.5383, -58.7451, -10.66
0.927893, -1, 1.86124, 30.0966, 17.706, 12.751, -58.4962, -10.8191
0.935877, -1, 1.99468, 29.9786, 17.7505, 12.9627, -58.248, -10.9776
0.944869, -1, 2.1273, 29.8609, 17.7948, 13.1735, -58.0009, -11.1356
0.951872, -1, 2.25918, 29.7438, 17.8388, 13.3832, -57.7546, -11.2929
0.959874, -1, 2.39022, 29.6273, 17.8826, 13.5924, -57.5093, -11.4494
0.967951, -1, 2.52027, 29.5112, 17.9263, 13.8008, -57.2651, -11.6053
0.975878, -1, 2.64929, 29.3954, 17.9699, 14.0082, -57.0221, -11.7606
0.983889, -1, 2.77755, 29.2801, 18.0133, 14.2148, -56.7802, -11.9154
0.992007, -1, 2.90516, 29.1648, 18.0564, 14.4204, -56.5393, -12.0695
0.999896, -1, 3.03265, 29.0502, 18.0994, 14.6254, -56.2996, -12.2232
1.00795, -1, 3.16012, 28.9361, 18.1421, 14.8295, -56.0607, -12.376
1.0159, -1, 3.28759, 28.8226, 18.1847, 15.0327, -55.823, -12.5283
1.02394, -1, 3.41469, 28.7095, 18.2272, 15.2352, -55.5859, -12.6796
1.03187, -1, 3.54166, 28.5969, 18.2696, 15.4371, -55.3499, -12.8305
1.0399, -1, 3.66836, 28.4847, 18.3119, 15.6382, -55.1146, -12.9809
1.04795, -1, 3.79473, 28.3729, 18.3539, 15.8382, -54.8801, -13.1306
1.0559, -1, 3.92086, 28.2618, 18.3956, 16.0375, -54.6465, -13.2799
1.06388, -1, 4.0468, 28.1513, 18.4374, 16.236, -54.4136, -13.4286
1.07194, -1, 4.17217, 28.0413, 18.4789, 16.4336, -54.1819, -13.5766
1.07988, -1, 4.29702, 27.9316, 18.5202, 16.6307, -53.951, -13.7239
1.08789, -1, 4.42122, 27.8222, 18.5615, 16.8267, -53.7212, -13.8708
1.09595, -1, 4.54468, 27.7132, 18.6025, 17.0221, -53.4923, -14.0171
1.10387, -1, 4.66789, 27.6044, 18.6434, 17.2171, -53.2643, -14.1628
1.11199, -1, 4.7903, 27.4962, 18.6841, 17.4109, -53.0371, -14.3079
1.11995, -1, 4.91203, 27.3884, 18.7246, 17.6042, -52.8109, -14.4527
1.12789, -1, 5.03303, 27.2808, 18.7651, 17.7965, -52.5854, -14.5968
1.13608, -1, 5.1533, 27.1738, 18.8054, 17.9884, -52.361, -14.7403
1.14392, -1, 5.27265, 27.0671, 18.8454, 18.1796, -52.1374, -14.8833
1.15196, -1, 5.39119, 26.9606, 18.8854, 18.3699, -51.9145, -15.0257
1.16031, -1, 5.50916, 26.8546, 18.9253, 18.5597, -51.6922, -15.1675
1.16745, -1, 5.62661, 26.7492, 18.965, 18.7486, -51.471, -15.309
1.17599, -1, 5.74371, 26.6443, 19.0046, 18.9372, -51.2503, -15.45
1.18443, -1, 5.86066, 26.5397, 19.044, 19.1251, -51.0305, -15.5906
1.19143, -1, 5.91901, 26.4875, 19.0636, 19.2186, -50.9209, -15.7306
1.19988, -1, 6.09365, 26.3316, 19.1224, 19.4982, -50.5931, -15.8701
1.20868, -1, 6.21002, 26.2279, 19.1613, 19.6839, -50.3757, -16.009
1.21592, -1, 6.32638, 26.1245, 19.2, 19.8688, -50.1589, -16.1477
1.22398, -1, 6.44284, 26.0216, 19.2387, 20.0532, -49.9429, -16.2859
1.23283, -1, 6.55901, 25.9191, 19.2772, 20.2367, -49.7278, -16.4236
1.2401, -1, 6.6749, 25.8169, 19.3157, 20.4196, -49.5133, -16.5609
1.24696, -1, 6.73275, 25.7659, 19.3348, 20.5109, -49.4064, -16.6294
1.25703, -1, 6.90547, 25.6137, 19.392, 20.784, -49.0869, -16.834
1.26429, -1, 7.02006, 25.5125, 19.4302, 20.9652, -48.8751, -16.9697
1.27086, -1, 7.0772, 25.462, 19.4492, 21.0555, -48.7695, -17.0373
1.2812, -1, 7.24787, 25.3112, 19.5058, 21.3255, -48.4535, -17.2392
1.28697, -1, 7.3045, 25.2612, 19.5247, 21.4153, -48.3485, -17.3064
1.29647, -1, 7.47378, 25.1118, 19.5811, 21.6838, -48.0342, -17.5071
1.43517, -1, 9.32385, 23.4645, 20.2005, 24.6365, -44.5765, -19.7171
1.43651, -1, 9.32385, 23.4645, 20.2005, 24.6365, -44.5765, -19.7171
1.43859, -1, 9.37714, 23.4174, 20.2183, 24.7209, -44.4774, -19.7805
1.43977, -1, 9.37714, 23.4174, 20.2183, 24.7209, -44.4774, -19.7805
1.44162, -1, 9.43035, 23.3704, 20.236, 24.8053, -44.3784, -19.8436
1.44304, -1, 9.43035, 23.3704, 20.236, 24.8053, -44.3784, -19.8436
1.44431, -1, 9.43035, 23.3704, 20.236, 24.8053, -44.3784, -19.8436
1.45352, -1, 9.53654, 23.2766, 20.2713, 24.9737, -44.1813, -20.0326
1.45588, -1, 9.58956, 23.2297, 20.2889, 25.0577, -44.0828, -20.0326
1.4577, -1, 9.64253, 23.1829, 20.3065, 25.1416, -43.9845, -20.0955
1.45911, -1, 9.64253, 23.1829, 20.3065, 25.1416, -43.9845, -20.0955
1.46029, -1, 9.64253, 23.1829, 20.3065, 25.1416, -43.9845, -20.0955
1.4623, -1, 9.69542, 23.1361, 20.3242, 25.2253, -43.8862, -20.1583
1.46361, -1, 9.69542, 23.1361, 20.3242, 25.2253, -43.8862, -20.1583
1.46486, -1, 9.69542, 23.1361, 20.3242, 25.2253, -43.8862, -20.1583
1.46865, -1, 9.74818, 23.0895, 20.3417, 25.3089, -43.7881, -20.2208
1.47077, -1, 9.80087, 23.043, 20.3591, 25.3924, -43.6903, -20.2834
1.47196, -1, 9.80087, 23.043, 20.3591, 25.3924, -43.6903, -20.2834
1.47466, -1, 9.80087, 23.043, 20.3591, 25.4758, -43.5927, -20.3459
1.47594, -1, 9.85353, 22.9965, 20.3766, 25.4758, -43.5927, -20.3459
1.47784, -1, 9.85353, 22.9965, 20.394, 25.559, -43.4952, -20.4081
1.48006, -1, 9.90611, 22.95, 20.394, 25.559, -43.4952, -20.4081
1.48298, -1, 9.95858, 22.9036, 20.4115, 25.6421, -43.3979, -20.4703
1.48782, -1, 10.011, 22.8573, 20.4289, 25.7252, -43.3007, -20.5325
1.49593, -1, 10.1155, 22.7648, 20.4636, 25.8911, -43.1067, -20.6565
1.50389, -1, 10.2195, 22.6727, 20.4981, 26.0564, -42.9133, -20.78
1.51185, -1, 10.3232, 22.5807, 20.5326, 26.2211, -42.7204, -20.9035
1.51992, -1, 10.4265, 22.4889, 20.5671, 26.3852, -42.528, -21.0264
1.52788, -1, 10.5295, 22.3975, 20.6015, 26.5491, -42.3363, -21.1493
1.53585, -1, 10.6322, 22.3064, 20.6358, 26.7125, -42.1448, -21.2717
1.54393, -1, 10.7345, 22.2156, 20.6699, 26.8754, -41.9543, -21.3935
1.55225, -1, 10.8364, 22.125, 20.7039, 27.0378, -41.7643, -21.515
1.5591, -1, 10.9378, 22.0346, 20.7379, 27.1996, -41.5747, -21.6362
1.56692, -1, 11.0389, 21.9445, 20.7719, 27.3611, -41.3857, -21.7569
1.57651, -1, 11.1396, 21.8546, 20.8057, 27.5223, -41.1969, -21.8776
1.58391, -1, 11.2403, 21.7649, 20.8393, 27.6831, -41.0087, -21.9978
1.59193, -1, 11.3405, 21.6754, 20.873, 27.8432, -40.821, -22.1176
1.60108, -1, 11.4405, 21.5862, 20.9065, 28.003, -40.6339, -22.2374
1.60785, -1, 11.54, 21.4972, 20.9398, 28.1621, -40.4472, -22.3569
1.61592, -1, 11.6392, 21.4084, 20.9732, 28.3211, -40.2608, -22.4757
1.62385, -1, 11.7382, 21.32, 21.0065, 28.4797, -40.0753, -22.5943
1.63193, -1, 11.8372, 21.2318, 21.0395, 28.6378, -39.8899, -22.7125
1.63989, -1, 11.9361, 21.144, 21.0726, 28.7954, -39.7052, -22.8304
1.64793, -1, 12.0351, 21.0563, 21.1058, 28.9527, -39.5209, -22.9482
1.65544, -1, 12.1339, 20.9689, 21.1386, 29.1096, -39.3372, -23.0656
1.66409, -1, 12.2326, 20.8817, 21.1713, 29.2663, -39.1539, -23.1827
1.67146, -1, 12.3309, 20.7947, 21.2041, 29.4225, -38.971, -23.2998
1.67997, -1, 12.429, 20.708, 21.2368, 29.5783, -38.7889, -23.4164
1.68801, -1, 12.527, 20.6214, 21.2693, 29.7335, -38.6068, -23.5328
1.69601, -1, 12.6247, 20.535, 21.3018, 29.8884, -38.4255, -23.6486
1.70392, -1, 12.7221, 20.4487, 21.3343, 30.043, -38.2446, -23.7642
1.71194, -1, 12.8192, 20.3627, 21.3665, 30.1973, -38.0644, -23.8794
1.71997, -1, 12.9161, 20.2768, 21.3987, 30.3511, -37.8845, -23.9944
1.72693, -1, 12.9644, 20.2339, 21.4148, 30.4279, -37.7948, -24.052
1.73631, -1, 13.1089, 20.1056, 21.4631, 30.6574, -37.526, -24.2239
1.74285, -1, 13.1568, 20.0629, 21.479, 30.7337, -37.4364, -24.2809
1.75215, -1, 13.3002, 19.9353, 21.5269, 30.9624, -37.1686, -24.4521
1.75887, -1, 13.3479, 19.8928, 21.5429, 31.0385, -37.0796, -24.509
1.76834, -1, 13.4907, 19.7659, 21.5906, 31.266, -36.8129, -24.6794
1.77636, -1, 13.5857, 19.6815, 21.6222, 31.4173, -36.6359, -24.7927
1.78475, -1, 13.6803, 19.5973, 21.654, 31.568, -36.4589, -24.9055
1.79325, -1, 13.7748, 19.5133, 21.6856, 31.7184, -36.2826, -25.0182
1.79887, -1, 13.822, 19.4714, 21.7013, 31.7936, -36.1945, -25.0744
1.80687, -1, 13.9163, 19.3877, 21.7327, 31.9437, -36.0188, -25.1869
1.81725, -1, 14.0105, 19.3043, 21.7799, 32.168, -35.7559, -25.355
1.82287, -1, 14.1045, 19.221, 21.7955, 32.2426, -35.6685, -25.4109
1.83274, -1, 14.1982, 19.138, 21.8267, 32.3916, -35.4941, -25.5228
1.83987, -1, 14.2916, 19.0551, 21.8578, 32.5402, -35.3202, -25.6341
1.84687, -1, 14.3846, 18.9724, 21.8889, 32.6887, -35.1463, -25.7455
1.85588, -1, 14.4773, 18.8899, 21.9199, 32.8369, -34.9733, -25.8561
1.86387, -1, 14.5697, 18.8075, 21.9509, 32.9846, -34.8007, -25.9667
1.87086, -1, 14.6618, 18.7252, 21.9819, 33.132, -34.6283, -26.0771
1.87983, -1, 14.7538, 18.6432, 22.0127, 33.2789, -34.4564, -26.1868
1.88787, -1, 14.8456, 18.5613, 22.0434, 33.4256, -34.2846, -26.2967
1.8949, -1, 14.9372, 18.4797, 22.0741, 33.572, -34.1131, -26.4061
1.90389, -1, 15.0286, 18.3982, 22.1049, 33.7181, -33.942, -26.5153
1.91187, -1, 15.1199, 18.317, 22.1354, 33.8638, -33.7714, -26.6245
1.91884, -1, 15.2111, 18.236, 22.1659, 34.0092, -33.6011, -26.7334
1.92784, -1, 15.3023, 18.1552, 22.1964, 34.1541, -33.4309, -26.8421
1.93589, -1, 15.3935, 18.0744, 22.2268, 34.2989, -33.261, -26.9503
1.94283, -1, 15.4847, 17.9939, 22.2571, 34.4435, -33.0918, -27.0585
1.95183, -1, 15.5756, 17.9134, 22.2874, 34.5878, -32.9228, -27.1663
1.96086, -1, 15.6665, 17.8332, 22.3177, 34.7317, -32.7545, -27.2737
1.96694, -1, 15.757, 17.7531, 22.3478, 34.8753, -32.5864, -27.3813
1.97584, -1, 15.8474, 17.6732, 22.3777, 35.0184, -32.4185, -27.4886
1.98383, -1, 15.9375, 17.5934, 22.4077, 35.1613, -32.2512, -27.5956
1.99187, -1, 16.0275, 17.5137, 22.4377, 35.3042, -32.0839, -27.7026
1.99994, -1, 16.1171, 17.4343, 22.4675, 35.4467, -31.9173, -27.8095
2.00783, -1, 16.2064, 17.3549, 22.4972, 35.5888, -31.7509, -27.916
2.01592, -1, 16.2954, 17.2756, 22.527, 35.7306, -31.5847, -28.022
2.02394, -1, 16.3842, 17.1965, 22.5568, 35.8721, -31.4192, -28.1282
2.03196, -1, 16.4727, 17.1177, 22.5863, 36.0134, -31.2537, -28.2338
2.03987, -1, 16.5609, 17.0389, 22.6158, 36.1546, -31.0886, -28.3395
2.04789, -1, 16.6492, 16.9604, 22.6454, 36.2957, -30.9237, -28.4445
2.05583, -1, 16.7374, 16.882, 22.6749, 36.4362, -30.7591, -28.55
2.0639, -1, 16.8253, 16.8039, 22.7042, 36.5764, -30.5947, -28.655
2.07188, -1, 16.9133, 16.726, 22.7336, 36.7164, -30.4308, -28.7597
2.07983, -1, 17.001, 16.6481, 22.7631, 36.856, -30.2674, -28.8646
2.08787, -1, 17.0886, 16.5703, 22.7924, 36.9955, -30.1039, -28.9688
2.09589, -1, 17.176, 16.4928, 22.8215, 37.1348, -29.9409, -29.0733
2.10383, -1, 17.2621, 16.4159, 22.8505, 37.2737, -29.778, -29.1771
2.11189, -1, 17.3449, 16.3414, 22.8791, 37.4118, -29.6162, -29.2806
2.11988, -1, 17.4225, 16.271, 22.9063, 37.5478, -29.4565, -29.3826
2.12784, -1, 17.4942, 16.2062, 22.9322, 37.6797, -29.3019, -29.4814
2.13595, -1, 17.5603, 16.1476, 22.9561, 37.8036, -29.1562, -29.5745
2.14391, -1, 17.6199, 16.0953, 22.978, 37.9159, -29.0241, -29.6589
2.15191, -1, 17.6724, 16.0491, 22.9972, 38.013, -28.9095, -29.732
2.15996, -1, 17.719, 16.0076, 23.0132, 38.0917, -28.8165, -29.792
2.16803, -1, 17.7602, 15.97, 23.0265, 38.152, -28.7449, -29.8375
2.17595, -1, 17.7961, 15.9376, 23.0371, 38.1935, -28.6948, -29.8697
2.18398, -1, 17.8254, 15.912, 23.0448, 38.2212, -28.6617, -29.8908
2.19215, -1, 17.8485, 15.8936, 23.0501, 38.2378, -28.6417, -29.9033
2.19984, -1, 17.8655, 15.881, 23.0535, 38.2471, -28.6305, -29.91
2.2081, -1, 17.8762, 15.873, 23.0555, 38.2518, -28.6249, -29.9133
2.21484, -1, 17.8795, 15.8705, 23.0561, 38.2531, -28.6232, -29.9143
2.22388, 2, 17.8841, 15.8665, 23.057, 38.255, -28.6208, -29.9156
2.23201, 2, 17.8849, 15.8652, 23.0572, 38.2555, -28.6202, -29.916
2.23883, 2, 17.8849, 15.8648, 23.0573, 38.2557, -28.6201, -29.9161
2.24806, 2, 17.8842, 15.8642, 23.0574, 38.2558, -28.6198, -29.9162
2.25486, 2, 17.8839, 15.8641, 23.0574, 38.2558, -28.6198, -29.9162
2.26429, 2, 17.8835, 15.8638, 23.0575, 38.2559, -28.6199, -29.9162
2.27086, 2, 17.8834, 15.8638, 23.0575, 38.256, -28.6199, -29.9163
2.28034, 2, 17.8833, 15.8636, 23.0575, 38.256, -28.6198, -29.9162
2.28845, 2, 17.8833, 15.8635, 23.0575, 38.256, -28.6198, -29.9162
2.2964, 2, 17.8835, 15.8633, 23.0575, 38.256, -28.6199, -29.9162
2.3044, 2, 17.8838, 15.8631, 23.0575, 38.256, -28.6199, -29.9162
2.31248, 2, 17.8842, 15.8629, 23.0575, 38.256, -28.6199, -29.9162
2.32036, 2, 17.8844, 15.8628, 23.0575, 38.256, -28.6199, -29.9162
2.32785, 2, 17.8851, 15.8627, 23.0575, 38.256, -28.6199, -29.9162
2.33647, 2, 17.8856, 15.8626, 23.0575, 38.256, -28.6199, -29.9162
2.34382, 2, 17.8861, 15.8625, 23.0575, 38.2559, -28.62, -29.9162
2.35276, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.62, -29.9162
2.35984, 2, 17.8867, 15.8624, 23.0575, 38.256, -28.62, -29.9163
2.36782, 2, 17.8869, 15.8624, 23.0575, 38.256, -28.62, -29.9162
2.37584, 2, 17.887, 15.8624, 23.0575, 38.256, -28.62, -29.9162
2.38384, 2, 17.8871, 15.8624, 23.0575, 38.256, -28.62, -29.9162
2.39183, 2, 17.8871, 15.8623, 23.0575, 38.256, -28.6201, -29.9162
2.39999, 2, 17.8871, 15.8623, 23.0575, 38.256, -28.6201, -29.9162
2.40785, 2, 17.887, 15.8624, 23.0575, 38.256, -28.6201, -29.9162
2.41582, 2, 17.887, 15.8623, 23.0575, 38.256, -28.6201, -29.9161
2.42384, 2, 17.8868, 15.8623, 23.0575, 38.256, -28.6201, -29.9162
2.43186, 2, 17.8867, 15.8623, 23.0575, 38.2559, -28.6201, -29.9162
2.43982, 2, 17.8867, 15.8622, 23.0575, 38.2559, -28.6202, -29.9161
2.44784, 2, 17.8867, 15.8622, 23.0575, 38.256, -28.6202, -29.9161
2.45685, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6202, -29.9161
2.46382, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6202, -29.9161
2.47185, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.9161
2.47985, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.9161
2.48782, 2, 17.8866, 15.8622, 23.0575, 38.2559, -28.6203, -29.9161
2.49586, 2, 17.8866, 15.8623, 23.0575, 38.256, -28.6203, -29.9161
2.50392, 2, 17.8866, 15.8623, 23.0575, 38.256, -28.6203, -29.9161
2.51183, 2, 17.8865, 15.8623, 23.0575, 38.256, -28.6203, -29.9161
2.51985, 2, 17.8865, 15.8623, 23.0575, 38.2559, -28.6203, -29.9161
2.52785, 2, 17.8865, 15.8622, 23.0575, 38.2559, -28.6203, -29.9161
2.53582, 2, 17.8865, 15.8622, 23.0575, 38.256, -28.6203, -29.9161
2.54384, 2, 17.8864, 15.8622, 23.0575, 38.2559, -28.6204, -29.916
2.55187, 2, 17.8864, 15.8622, 23.0575, 38.2559, -28.6204, -29.916
