timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42464
0.002216, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42464
0.008059, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42465
0.029812, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42467
0.031692, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42466
0.034477, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42466
0.038739, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42468
0.047858, -1, -13.4403, 43.6796, 12.5936, -11.6278, -87.0287, 7.42474
0.055767, -1, -13.4391, 43.6788, 12.5937, -11.6278, -87.0287, 7.42469
0.063808, -1, -13.4354, 43.676, 12.5941, -11.6277, -87.0286, 7.42469
0.072213, -1, -13.4284, 43.6705, 12.5952, -11.6271, -87.0277, 7.42463
0.078725, -1, -13.4236, 43.6665, 12.5961, -11.6261, -87.0263, 7.42447
0.088713, -1, -13.4017, 43.6489, 12.6009, -11.6158, -87.014, 7.42022
0.096165, -1, -13.3783, 43.63, 12.6064, -11.5996, -86.9949, 7.40925
0.104141, -1, -13.3467, 43.6039, 12.6149, -11.5719, -86.9621, 7.38929
0.1129, -1, -13.3063, 43.5697, 12.6263, -11.5283, -86.9121, 7.35779
0.120708, -1, -13.2559, 43.526, 12.6414, -11.4647, -86.8386, 7.31187
0.128267, -1, -13.1943, 43.4718, 12.6611, -11.3785, -86.7387, 7.24778
0.137045, -1, -13.1213, 43.4067, 12.6851, -11.2663, -86.6088, 7.16522
0.14272, -1, -13.0806, 43.3699, 12.6988, -11.2005, -86.5323, 7.11671
0.152314, -1, -12.9899, 43.2878, 12.7472, -10.9631, -86.2561, 6.94018
0.16118, -1, -12.8316, 43.1437, 12.7853, -10.7736, -86.035, 6.79882
0.168511, -1, -12.7731, 43.0904, 12.8059, -10.6701, -85.9144, 6.72161
0.175726, -1, -12.6483, 42.9769, 12.8496, -10.448, -85.6555, 6.55564
0.183719, -1, -12.5135, 42.8546, 12.8969, -10.2094, -85.3769, 6.3773
0.190729, -1, -12.3698, 42.7245, 12.9471, -9.95802, -85.0831, 6.18924
