timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.351382, -1, -9.16421, 39.8752, 14.0235, -4.78572, -79.0334, 2.31199
0.359449, -1, -8.99537, 39.7232, 14.0806, -4.51325, -78.7142, 2.10767
0.36738, -1, -8.8263, 39.5712, 14.1378, -4.24099, -78.3951, 1.90384
0.375393, -1, -8.65698, 39.4195, 14.1948, -3.96949, -78.077, 1.7003
0.383502, -1, -8.48732, 39.2686, 14.2518, -3.69809, -77.7593, 1.49696
0.391477, -1, -8.31748, 39.1181, 14.3087, -3.42709, -77.4421, 1.2939
0.399453, -1, -8.14747, 38.9677, 14.3655, -3.15678, -77.1257, 1.09107
0.407379, -1, -7.97725, 38.8175, 14.4223, -2.88696, -76.8099, 0.888958
0.415386, -1, -7.8071, 38.6676, 14.479, -2.61755, -76.4945, 0.687335
0.423564, -1, -7.63669, 38.5184, 14.5353, -2.34882, -76.1795, 0.486128
0.431395, -1, -7.46634, 38.3693, 14.5916, -2.0806, -75.8653, 0.285292
0.439418, -1, -7.29632, 38.2204, 14.6479, -1.81268, -75.5516, 0.0848535
0.447534, -1, -7.12681, 38.0714, 14.7042, -1.54539, -75.2388, -0.115289
0.455484, -1, -6.95804, 37.9227, 14.7603, -1.27892, -74.9267, -0.314646
0.463533, -1, -6.79051, 37.7745, 14.8161, -1.01316, -74.6155, -0.513506
0.471549, -1, -6.62374, 37.6267, 14.8717, -0.748035, -74.3052, -0.71204
0.47949, -1, -6.45787, 37.479, 14.9271, -0.483949, -73.9956, -0.909852
0.487765, -1, -6.29349, 37.3316, 14.9825, -0.220241, -73.6869, -1.1074
0.495517, -1, -6.13004, 37.1847, 15.0378, 0.0428921, -73.379, -1.30419
0.503458, -1, -5.96738, 37.0387, 15.0929, 0.304983, -73.072, -1.50023
0.511503, -1, -5.80523, 36.8934, 15.1478, 0.566182, -72.7662, -1.69575
0.519532, -1, -5.64328, 36.7483, 15.2024, 0.826809, -72.461, -1.89077
0.527536, -1, -5.48121, 36.6036, 15.2569, 1.08627, -72.1569, -2.08516
0.535945, -1, -5.31917, 36.4595, 15.3114, 1.345, -71.854, -2.27907
0.543731, -1, -5.15726, 36.316, 15.3656, 1.60302, -71.5518, -2.47215
0.55172, -1, -4.99544, 36.173, 15.4198, 1.86029, -71.2507, -2.6646
0.560148, -1, -4.8338, 36.0303, 15.4737, 2.11634, -70.9508, -2.8565
0.567843, -1, -4.67242, 35.8879, 15.5273, 2.37157, -70.6519, -3.04765
0.576488, -1, -4.51106, 35.7458, 15.5807, 2.62573, -70.354, -3.23836
0.584354, -1, -4.34982, 35.6045, 15.6339, 2.87877, -70.0575, -3.42814
0.591978, -1, -4.18909, 35.4638, 15.6869, 3.13098, -69.7623, -3.61708
0.599916, -1, -4.02933, 35.3233, 15.7397, 3.38277, -69.4679, -3.80526
0.608496, -1, -3.87088, 35.1833, 15.7925, 3.63329, -69.1746, -3.99271
0.615902, -1, -3.79218, 35.1134, 15.8187, 3.75821, -69.0283, -4.08624
0.623928, -1, -3.63551, 34.9741, 15.8709, 4.00732, -68.7364, -4.2728
0.632688, -1, -3.4022, 34.7666, 15.9488, 4.37932, -68.3006, -4.55156
0.639375, -1, -3.32493, 34.6978, 15.9747, 4.50273, -68.1559, -4.64395
0.647375, -1, -3.17116, 34.5605, 16.0265, 4.74897, -67.8673, -4.82813
0.656691, -1, -2.94251, 34.3553, 16.1039, 5.11701, -67.4367, -5.10321
0.663437, -1, -2.86667, 34.2872, 16.1296, 5.23917, -67.2938, -5.19462
0.671421, -1, -2.71536, 34.1516, 16.1807, 5.48247, -67.0088, -5.37674
0.679378, -1, -2.56422, 34.0168, 16.2316, 5.72485, -66.7252, -5.55841
0.687393, -1, -2.41295, 33.8824, 16.2823, 5.96622, -66.4429, -5.73909
0.696839, -1, -2.18647, 33.6817, 16.3581, 6.3262, -66.0212, -6.00865
0.703421, -1, -2.11116, 33.6149, 16.3833, 6.44564, -65.8811, -6.09807
0.711439, -1, -1.96082, 33.4818, 16.4333, 6.68403, -65.6018, -6.27656
0.719368, -1, -1.81101, 33.3494, 16.4831, 6.9216, -65.3238, -6.45428
0.729922, -1, -1.66154, 33.1516, 16.5571, 7.27564, -64.9087, -6.71966
0.735444, -1, -1.51217, 33.086, 16.5818, 7.39306, -64.771, -6.80781
0.744971, -1, -1.36299, 32.9549, 16.631, 7.62747, -64.4964, -7.07083
0.752384, -1, -1.21432, 32.8243, 16.6801, 7.86094, -64.223, -7.15822
0.759437, -1, -1.06681, 32.6945, 16.7289, 8.09333, -63.9508, -7.33243
0.767382, -1, -0.920501, 32.5655, 16.7775, 8.32484, -63.6797, -7.50584
0.775374, -1, -0.77542, 32.437, 16.8258, 8.55555, -63.4098, -7.67866
0.78345, -1, -0.631299, 32.3091, 16.8741, 8.78523, -63.1412, -7.85064
0.791432, -1, -0.488035, 32.1817, 16.9221, 9.01369, -62.8735, -8.02162
0.799358, -1, -0.345969, 32.0547, 16.9699, 9.24115, -62.6073, -8.19184
0.807377, -1, -0.204942, 31.9285, 17.0176, 9.46779, -62.342, -8.36127
0.815429, -1, -0.0649047, 31.8028, 17.0649, 9.69332, -62.0779, -8.53007
0.823433, -1, 0.0743066, 31.6776, 17.1121, 9.91772, -61.8148, -8.69816
0.831375, -1, 0.213228, 31.5528, 17.159, 10.1414, -61.5528, -8.86576
0.839425, -1, 0.352253, 31.4284, 17.2056, 10.3641, -61.2918, -9.03247
0.847405, -1, 0.491312, 31.3044, 17.2522, 10.5857, -61.032, -9.19836
0.855376, -1, 0.630291, 31.1812, 17.2985, 10.8065, -60.7731, -9.36353
0.863494, -1, 0.768903, 31.0585, 17.3447, 11.0262, -60.5155, -9.52802
0.87136, -1, 0.907141, 30.9362, 17.3905, 11.2452, -60.2591, -9.69199
0.879372, -1, 1.04485, 30.8145, 17.4364, 11.4631, -60.0037, -9.85507
0.88743, -1, 1.18223, 30.6931, 17.482, 11.6801, -59.7496, -10.0178
0.895447, -1, 1.31934, 30.5723, 17.5273, 11.8962, -59.4967, -10.1796
0.903483, -1, 1.45608, 30.4522, 17.5725, 12.1117, -59.245, -10.3406
0.911389, -1, 1.59224, 30.3327, 17.6175, 12.3262, -58.9943, -10.5009
0.919365, -1, 1.72761, 30.2137, 17.6624, 12.5395, -58.7443, -10.6605
0.927618, -1, 1.86201, 30.0953, 17.707, 12.7523, -58.4954, -10.8196
0.935397, -1, 1.99541, 29.9773, 17.7515, 12.964, -58.2472, -10.9781
0.943468, -1, 2.12806, 29.8596, 17.7958, 13.1748, -58.0001, -11.1361
0.952206, -1, 2.25996, 29.7426, 17.8398, 13.3845, -57.7537, -11.2934
0.959456, -1, 2.39097, 29.6261, 17.8836, 13.5936, -57.5084, -11.4499
0.967466, -1, 2.521, 29.51, 17.9273, 13.8019, -57.2642, -11.6058
0.97554, -1, 2.65007, 29.3942, 17.9709, 14.0094, -57.0212, -11.7611
0.983535, -1, 2.77833, 29.2788, 18.0142, 14.216, -56.7794, -11.9159
0.991367, -1, 2.90594, 29.1637, 18.0573, 14.4217, -56.5384, -12.0701
1.00074, -1, 3.03342, 29.049, 18.1004, 14.6267, -56.2988, -12.2238
1.00741, -1, 3.16098, 28.9349, 18.1431, 14.8308, -56.0598, -12.3767
1.01623, -1, 3.28848, 28.8213, 18.1856, 15.034, -55.822, -12.5289
1.02354, -1, 3.41557, 28.7083, 18.2281, 15.2365, -55.585, -12.6803
1.03151, -1, 3.54256, 28.5957, 18.2705, 15.4383, -55.3489, -12.8312
1.04043, -1, 3.66925, 28.4835, 18.3127, 15.6395, -55.1136, -12.9815
1.04763, -1, 3.7956, 28.3718, 18.3547, 15.8394, -54.8791, -13.1313
1.05577, -1, 3.92168, 28.2607, 18.3964, 16.0387, -54.6456, -13.2805
1.06474, -1, 4.04762, 28.1502, 18.4382, 16.2372, -54.4127, -13.4294
1.07181, -1, 4.1731, 28.0401, 18.4796, 16.435, -54.1809, -13.5773
1.07993, -1, 4.29787, 27.9304, 18.5209, 16.6319, -53.9501, -13.7247
1.08877, -1, 4.422, 27.8211, 18.5622, 16.8279, -53.7203, -13.8714
1.09593, -1, 4.54552, 27.712, 18.6032, 17.0234, -53.4914, -14.0176
1.10453, -1, 4.6687, 27.6032, 18.6441, 17.2183, -53.2634, -14.1635
1.11275, -1, 4.73003, 27.549, 18.6645, 17.3153, -53.0362, -14.3086
1.11987, -1, 4.85213, 27.4411, 18.705, 17.5089, -52.923, -14.381
1.1274, -1, 4.97355, 27.3334, 18.7455, 17.7017, -52.6971, -14.5256
1.13717, -1, 5.15428, 27.1726, 18.806, 17.9896, -52.3601, -14.7411
1.14335, -1, 5.21403, 27.1192, 18.826, 18.0855, -52.2481, -14.8126
1.1514, -1, 5.33293, 27.0126, 18.866, 18.2761, -52.0249, -14.9553
1.15936, -1, 5.45117, 26.9064, 18.9059, 18.4661, -51.8023, -15.0974
1.16745, -1, 5.56887, 26.8007, 18.9457, 18.6555, -51.5805, -15.239
1.17673, -1, 5.74462, 26.6431, 19.0052, 18.9384, -51.2493, -15.4507
1.18335, -1, 5.8031, 26.5908, 19.0249, 19.0325, -51.1394, -15.5211
1.1914, -1, 5.91986, 26.4865, 19.0642, 19.2198, -50.9199, -15.6614
1.20093, -1, 6.09451, 26.3305, 19.123, 19.4994, -50.5922, -15.8708
1.33951, -1, 8.03025, 24.6173, 19.7677, 22.5704, -46.9959, -18.1704
1.3407, -1, 8.03025, 24.6173, 19.7677, 22.5704, -46.9959, -18.1704
1.34271, -1, 8.08521, 24.5683, 19.7861, 22.6581, -46.893, -18.2359
1.34391, -1, 8.08521, 24.5683, 19.7861, 22.6581, -46.893, -18.2359
1.3457, -1, 8.08521, 24.5683, 19.7861, 22.6581, -46.893, -18.2359
1.34719, -1, 8.14008, 24.5194, 19.8044, 22.7457, -46.7904, -18.3014
1.34846, -1, 8.14008, 24.5194, 19.8044, 22.7457, -46.7904, -18.3014
1.35485, -1, 8.24949, 24.4219, 19.8408, 22.9203, -46.5855, -18.4321
1.35618, -1, 8.24949, 24.4219, 19.8408, 22.9203, -46.5855, -18.4321
1.35848, -1, 8.30402, 24.3732, 19.8591, 23.0075, -46.4834, -18.4973
1.35971, -1, 8.30402, 24.3732, 19.8591, 23.0075, -46.4834, -18.4973
1.36098, -1, 8.30402, 24.3732, 19.8591, 23.0075, -46.4834, -18.4973
1.3638, -1, 8.35847, 24.3245, 19.8773, 23.0945, -46.3816, -18.5625
1.36499, -1, 8.35847, 24.3245, 19.8773, 23.0945, -46.3816, -18.5625
1.36713, -1, 8.41279, 24.276, 19.8956, 23.1815, -46.2799, -18.6277
1.3709, -1, 8.46696, 24.2275, 19.9137, 23.2683, -46.1783, -18.6926
1.37221, -1, 8.46696, 24.2275, 19.9137, 23.2683, -46.1783, -18.6926
1.37392, -1, 8.46696, 24.2275, 19.9137, 23.2683, -46.1783, -18.6926
1.3754, -1, 8.52098, 24.1791, 19.9318, 23.3548, -46.0768, -18.7573
1.37661, -1, 8.52098, 24.1791, 19.9318, 23.3548, -46.0768, -18.7573
1.37935, -1, 8.57485, 24.1308, 19.9499, 23.4413, -45.9755, -18.8221
1.38057, -1, 8.57485, 24.1308, 19.9499, 23.4413, -45.9755, -18.8221
1.3853, -1, 8.6286, 24.0825, 19.968, 23.5276, -45.8746, -18.8869
1.39235, -1, 8.73586, 23.9861, 20.0043, 23.6997, -45.6731, -19.016
1.39949, -1, 8.84304, 23.8902, 20.0402, 23.8714, -45.472, -19.1444
1.40735, -1, 8.95021, 23.7947, 20.0761, 24.0426, -45.2719, -19.2726
1.41535, -1, 9.05734, 23.6996, 20.1121, 24.2135, -45.0723, -19.4003
1.42341, -1, 9.16444, 23.6049, 20.1477, 24.3835, -44.8732, -19.5275
1.43135, -1, 9.27129, 23.5105, 20.1833, 24.5532, -44.6745, -19.6544
1.43945, -1, 9.37792, 23.4163, 20.2189, 24.7221, -44.4764, -19.7811
1.44748, -1, 9.48428, 23.3224, 20.2543, 24.8907, -44.2788, -19.9073
1.45543, -1, 9.59035, 23.2287, 20.2895, 25.0589, -44.0817, -20.0333
1.4635, -1, 9.69616, 23.1352, 20.3248, 25.2265, -43.8851, -20.159
1.47144, -1, 9.80169, 23.042, 20.3598, 25.3936, -43.6892, -20.284
1.47946, -1, 9.90697, 22.9491, 20.3946, 25.5601, -43.4942, -20.4087
1.48761, -1, 10.0119, 22.8562, 20.4295, 25.7264, -43.2997, -20.5331
1.49536, -1, 10.1163, 22.7638, 20.4642, 25.8923, -43.1057, -20.6571
1.50352, -1, 10.2204, 22.6716, 20.4987, 26.0576, -42.9123, -20.7807
1.51144, -1, 10.324, 22.5797, 20.5333, 26.2223, -42.7193, -20.9042
1.51938, -1, 10.4273, 22.4879, 20.5677, 26.3865, -42.5268, -21.0273
1.52757, -1, 10.5303, 22.3965, 20.6021, 26.5503, -42.3351, -21.15
1.53559, -1, 10.6329, 22.3054, 20.6364, 26.7138, -42.1437, -21.2724
1.54359, -1, 10.7353, 22.2145, 20.6706, 26.8765, -41.9532, -21.3942
1.55203, -1, 10.8372, 22.1239, 20.7046, 27.039, -41.7632, -21.5158
1.56042, -1, 10.9385, 22.0336, 20.7386, 27.2008, -41.5737, -21.6369
1.56783, -1, 11.0395, 21.9435, 20.7726, 27.3623, -41.3845, -21.7577
1.57644, -1, 11.1403, 21.8536, 20.8063, 27.5234, -41.1957, -21.8783
1.58388, -1, 11.241, 21.7639, 20.8399, 27.6842, -41.0076, -21.9985
1.59245, -1, 11.3413, 21.6744, 20.8736, 27.8444, -40.8199, -22.1183
1.60017, -1, 11.4412, 21.5852, 20.907, 28.0042, -40.6328, -22.2383
1.60793, -1, 11.4911, 21.4963, 20.9404, 28.1633, -40.446, -22.3577
1.61587, -1, 11.5905, 21.4519, 20.9571, 28.2428, -40.3528, -22.4765
1.62436, -1, 11.7391, 21.319, 21.007, 28.4809, -40.0742, -22.5951
1.63134, -1, 11.7885, 21.2749, 21.0235, 28.5599, -39.9814, -22.6542
1.63936, -1, 11.8876, 21.1869, 21.0565, 28.7177, -39.7964, -22.7724
1.6488, -1, 12.0361, 21.0554, 21.1062, 28.9538, -39.5198, -22.9491
1.6563, -1, 12.0855, 21.0116, 21.139, 29.1107, -39.3361, -23.0665
1.66344, -1, 12.1842, 20.9243, 21.1553, 29.1891, -39.2443, -23.1251
1.67134, -1, 12.2827, 20.8372, 21.1881, 29.3456, -39.0612, -23.2421
1.67946, -1, 12.3809, 20.7504, 21.2208, 29.5016, -38.8788, -23.359
1.68733, -1, 12.4789, 20.6637, 21.2533, 29.6571, -38.6967, -23.4755
1.69719, -1, 12.6256, 20.5341, 21.3021, 29.8896, -38.4243, -23.6495
1.70344, -1, 12.6743, 20.4909, 21.3184, 29.967, -38.3339, -23.7074
1.71289, -1, 12.8202, 20.3618, 21.3668, 30.1985, -38.0632, -23.8803
1.721, -1, 12.917, 20.2758, 21.3989, 30.3523, -37.8834, -23.9952
1.72748, -1, 12.9653, 20.2329, 21.415, 30.429, -37.7937, -24.0527
1.73705, -1, 13.1097, 20.1046, 21.4633, 30.6586, -37.5249, -24.2246
1.74334, -1, 13.1576, 20.0619, 21.4793, 30.7349, -37.4353, -24.2817
1.75234, -1, 13.2532, 19.9768, 21.5112, 30.8874, -37.2567, -24.396
1.76039, -1, 13.3487, 19.8919, 21.5431, 31.0397, -37.0785, -24.5098
1.76834, -1, 13.4439, 19.8072, 21.575, 31.1915, -36.9007, -24.6236
1.77545, -1, 13.5389, 19.7227, 21.6066, 31.3429, -36.7231, -24.7369
1.78333, -1, 13.6338, 19.6385, 21.6383, 31.4939, -36.5462, -24.85
1.79141, -1, 13.7283, 19.5544, 21.6701, 31.6443, -36.3696, -24.9629
1.7994, -1, 13.8228, 19.4705, 21.7015, 31.7947, -36.1933, -25.0754
1.80733, -1, 13.9171, 19.3868, 21.733, 31.9448, -36.0176, -25.1879
1.81539, -1, 14.0112, 19.3033, 21.7645, 32.0945, -35.8423, -25.3
1.82341, -1, 14.1053, 19.2201, 21.7958, 32.2438, -35.6674, -25.4119
1.83133, -1, 14.199, 19.1371, 21.8269, 32.3927, -35.4929, -25.5238
1.83941, -1, 14.2924, 19.0542, 21.8581, 32.5414, -35.319, -25.6351
1.84734, -1, 14.3854, 18.9715, 21.8892, 32.6898, -35.1453, -25.7463
1.85532, -1, 14.4781, 18.889, 21.9202, 32.8381, -34.9721, -25.857
1.8634, -1, 14.5706, 18.8066, 21.9512, 32.9858, -34.7995, -25.9675
1.8714, -1, 14.6627, 18.7244, 21.9822, 33.1331, -34.6271, -26.0777
1.87935, -1, 14.7546, 18.6424, 22.013, 33.28, -34.4552, -26.1875
1.88739, -1, 14.8464, 18.5606, 22.0437, 33.4268, -34.2834, -26.2974
1.89533, -1, 14.938, 18.479, 22.0744, 33.5732, -34.112, -26.4068
1.90342, -1, 15.0294, 18.3975, 22.1051, 33.7193, -33.9409, -26.516
1.91139, -1, 15.1206, 18.3163, 22.1356, 33.8649, -33.7702, -26.6252
1.91934, -1, 15.2118, 18.2353, 22.166, 34.0103, -33.5998, -26.7341
1.92739, -1, 15.303, 18.1544, 22.1965, 34.1552, -33.4297, -26.8428
1.93539, -1, 15.3942, 18.0737, 22.2269, 34.3, -33.2598, -26.951
1.94336, -1, 15.4853, 17.9932, 22.2571, 34.4446, -33.0906, -27.0591
1.95147, -1, 15.5763, 17.9128, 22.2874, 34.5889, -32.9217, -27.1669
1.95943, -1, 15.6672, 17.8326, 22.3177, 34.7328, -32.7533, -27.2743
1.96743, -1, 15.7578, 17.7525, 22.3477, 34.8764, -32.5852, -27.3818
1.9755, -1, 15.8482, 17.6726, 22.3776, 35.0196, -32.4174, -27.489
1.98343, -1, 15.9383, 17.5927, 22.4076, 35.1624, -32.2499, -27.5962
1.99143, -1, 16.0283, 17.5131, 22.4376, 35.3053, -32.0828, -27.7032
1.99951, -1, 16.1179, 17.4336, 22.4674, 35.4478, -31.9161, -27.81
2.00736, -1, 16.2072, 17.3543, 22.497, 35.5899, -31.7497, -27.9168
2.01537, -1, 16.2963, 17.275, 22.5268, 35.7317, -31.5835, -28.0228
2.02344, -1, 16.385, 17.1959, 22.5565, 35.8732, -31.4181, -28.1289
2.03147, -1, 16.4735, 17.1171, 22.586, 36.0145, -31.2525, -28.2345
2.0395, -1, 16.5617, 17.0384, 22.6155, 36.1558, -31.0873, -28.3401
2.04861, -1, 16.65, 16.9599, 22.6451, 36.2967, -30.9224, -28.4453
2.05572, -1, 16.7381, 16.8815, 22.6746, 36.4372, -30.7577, -28.5506
2.06379, -1, 16.8261, 16.8034, 22.7039, 36.5775, -30.5935, -28.6556
2.07186, -1, 16.9141, 16.7255, 22.7332, 36.7174, -30.4295, -28.7603
2.08042, -1, 17.0018, 16.6476, 22.7627, 36.8571, -30.2661, -28.8652
2.08792, -1, 17.0894, 16.5698, 22.792, 36.9967, -30.1026, -28.9696
2.09649, -1, 17.1768, 16.4922, 22.8211, 37.1359, -29.9397, -29.074
2.10393, -1, 17.263, 16.4153, 22.85, 37.2747, -29.7767, -29.1778
2.11243, -1, 17.3457, 16.3409, 22.8786, 37.4129, -29.6149, -29.2813
2.11988, -1, 17.3851, 16.3051, 22.8924, 37.5489, -29.4553, -29.3833
2.12735, -1, 17.4596, 16.2374, 22.919, 37.6156, -29.3772, -29.4334
2.13637, -1, 17.5608, 16.1473, 22.9557, 37.8046, -29.1551, -29.5752
2.14332, -1, 17.5915, 16.1203, 22.9669, 37.8624, -29.0872, -29.6187
2.15132, -1, 17.6474, 16.0712, 22.9874, 37.9675, -28.9635, -29.6974
2.16079, -1, 17.7194, 16.0074, 23.0128, 38.0922, -28.8159, -29.7924
2.16731, -1, 17.7407, 15.988, 23.0197, 38.1248, -28.7775, -29.8168
2.17542, -1, 17.7793, 15.9528, 23.0318, 38.1752, -28.7169, -29.8554
2.18336, -1, 17.8118, 15.9236, 23.0409, 38.2091, -28.6762, -29.8815
2.19131, -1, 17.8379, 15.9018, 23.0473, 38.2308, -28.6502, -29.8979
2.19932, -1, 17.8581, 15.8865, 23.0516, 38.2432, -28.6351, -29.9071
2.20882, -1, 17.8764, 15.8729, 23.0552, 38.2519, -28.6248, -29.9131
2.21716, 2, 17.8818, 15.8687, 23.0562, 38.254, -28.6221, -29.9147
2.22331, 2, 17.8833, 15.8674, 23.0565, 38.2547, -28.6213, -29.9151
2.23138, 2, 17.8849, 15.8657, 23.0568, 38.2554, -28.6205, -29.9156
2.24103, 2, 17.8848, 15.8645, 23.057, 38.2557, -28.6199, -29.9159
2.24731, 2, 17.8845, 15.8643, 23.0571, 38.2557, -28.6199, -29.916
2.25538, 2, 17.884, 15.864, 23.0571, 38.2558, -28.6198, -29.916
2.26332, 2, 17.8836, 15.8639, 23.0571, 38.2559, -28.6198, -29.9161
2.27131, 2, 17.8834, 15.8638, 23.0572, 38.2559, -28.6198, -29.9161
2.27939, 2, 17.8833, 15.8637, 23.0572, 38.2559, -28.6197, -29.9161
2.28837, 2, 17.8833, 15.8636, 23.0572, 38.2559, -28.6198, -29.916
2.29532, 2, 17.8834, 15.8634, 23.0572, 38.2559, -28.6198, -29.9161
2.30347, 2, 17.8837, 15.8632, 23.0572, 38.2559, -28.6198, -29.9161
2.31131, 2, 17.884, 15.863, 23.0572, 38.2559, -28.6198, -29.9161
2.31932, 2, 17.8844, 15.8628, 23.0572, 38.256, -28.6198, -29.9161
2.32738, 2, 17.8851, 15.8627, 23.0572, 38.256, -28.6199, -29.9161
2.33533, 2, 17.8857, 15.8626, 23.0572, 38.256, -28.6199, -29.916
2.34337, 2, 17.8861, 15.8625, 23.0572, 38.2559, -28.6199, -29.916
2.35138, 2, 17.8865, 15.8624, 23.0572, 38.2559, -28.62, -29.9161
2.35932, 2, 17.8868, 15.8624, 23.0573, 38.2559, -28.62, -29.9161
2.36731, 2, 17.887, 15.8624, 23.0572, 38.2559, -28.62, -29.916
2.37539, 2, 17.8871, 15.8624, 23.0573, 38.2559, -28.62, -29.916
2.38331, 2, 17.8872, 15.8624, 23.0572, 38.2559, -28.62, -29.916
2.39131, 2, 17.8872, 15.8624, 23.0573, 38.2559, -28.62, -29.916
2.39938, 2, 17.8872, 15.8624, 23.0573, 38.2559, -28.6201, -29.9161
2.4074, 2, 17.8872, 15.8624, 23.0573, 38.2559, -28.6201, -29.916
2.41532, 2, 17.8871, 15.8624, 23.0573, 38.2559, -28.6201, -29.916
2.42339, 2, 17.8869, 15.8623, 23.0573, 38.2559, -28.6201, -29.916
2.43131, 2, 17.8868, 15.8623, 23.0573, 38.2559, -28.6201, -29.916
2.43932, 2, 17.8867, 15.8622, 23.0573, 38.2559, -28.6201, -29.916
2.44742, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6201, -29.916
2.4554, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6201, -29.916
2.4634, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6202, -29.916
2.4715, 2, 17.8867, 15.8622, 23.0572, 38.2559, -28.6202, -29.916
2.47942, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6202, -29.916
2.48744, 2, 17.8867, 15.8622, 23.0573, 38.2559, -28.6202, -29.916
2.49549, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6203, -29.916
2.50332, 2, 17.8867, 15.8622, 23.0573, 38.2559, -28.6203, -29.916
2.51135, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6203, -29.916
2.51968, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6204, -29.916
2.52737, 2, 17.8866, 15.8622, 23.0572, 38.2559, -28.6204, -29.916
2.53543, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6204, -29.9159
2.54392, 2, 17.8865, 15.8622, 23.0572, 38.2559, -28.6203, -29.9159
