timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.312176, -1, -10.0145, 40.638, 13.7357, -6.15228, -80.6311, 3.33413
0.319222, -1, -9.92861, 40.5622, 13.7644, -6.01544, -80.4711, 3.23158
0.329606, -1, -9.67195, 40.3341, 13.8504, -5.60521, -79.9914, 2.92455
0.335194, -1, -9.58672, 40.2579, 13.8791, -5.46855, -79.8316, 2.82228
0.344521, -1, -9.33206, 40.0297, 13.965, -5.05861, -79.3523, 2.5156
0.351163, -1, -9.24748, 39.9538, 13.9936, -4.92214, -79.1925, 2.41342
0.360537, -1, -8.99418, 39.7257, 14.0792, -4.51334, -78.7137, 2.10725
0.367144, -1, -8.90973, 39.6497, 14.1078, -4.37724, -78.5542, 2.00527
0.376694, -1, -8.65606, 39.4221, 14.1933, -3.96982, -78.0766, 1.70006
0.383225, -1, -8.57129, 39.3465, 14.2217, -3.83418, -77.9178, 1.59832
0.392772, -1, -8.3166, 39.1206, 14.3072, -3.42759, -77.442, 1.29396
0.400712, -1, -8.23169, 38.9703, 14.364, -3.15736, -77.1257, 1.09129
0.407142, -1, -8.06164, 38.8952, 14.3923, -3.02243, -76.9678, 0.990241
0.416797, -1, -7.89155, 38.7451, 14.4491, -2.75278, -76.6522, 0.687698
0.42413, -1, -7.72128, 38.5956, 14.5056, -2.48373, -76.337, 0.58707
0.433183, -1, -7.4657, 38.372, 14.5901, -2.08135, -75.8654, 0.285714
0.439147, -1, -7.38059, 38.2976, 14.6182, -1.94739, -75.7085, 0.185535
0.447211, -1, -7.21066, 38.1486, 14.6745, -1.67971, -75.3953, -0.0148158
0.455147, -1, -7.0416, 37.9998, 14.7306, -1.41296, -75.0829, -0.214464
0.463145, -1, -6.87347, 37.8513, 14.7867, -1.14681, -74.7713, -0.413623
0.471238, -1, -6.70638, 37.7033, 14.8424, -0.881361, -74.4607, -0.612286
0.479153, -1, -6.54007, 37.5555, 14.8978, -0.61682, -74.1507, -0.810528
0.487149, -1, -6.37491, 37.4079, 14.9532, -0.353018, -73.8415, -1.00819
0.495203, -1, -6.21105, 37.2607, 15.0085, -0.0896171, -73.5333, -1.20552
0.503145, -1, -6.04805, 37.1143, 15.0637, 0.172951, -73.2259, -1.40188
0.511164, -1, -5.8857, 36.9686, 15.1188, 0.434605, -72.9195, -1.59766
0.519211, -1, -5.72377, 36.8234, 15.1735, 0.695467, -72.6142, -1.79279
0.527177, -1, -5.56184, 36.6785, 15.2281, 0.955538, -72.3095, -1.98759
0.53515, -1, -5.39982, 36.5341, 15.2825, 1.21451, -72.0061, -2.18152
0.543207, -1, -5.23789, 36.3903, 15.3369, 1.47291, -71.7036, -2.37513
0.551185, -1, -5.07607, 36.2471, 15.3911, 1.73057, -71.4019, -2.56784
0.559162, -1, -4.91441, 36.1043, 15.4452, 1.98717, -71.1015, -2.75994
0.567221, -1, -4.75299, 35.9618, 15.4989, 2.24282, -70.8021, -2.95133
0.575145, -1, -4.59168, 35.8195, 15.5525, 2.4975, -70.5036, -3.14215
0.583175, -1, -4.43045, 35.6777, 15.6058, 2.75105, -70.2065, -3.33239
0.5912, -1, -4.26942, 35.5367, 15.6589, 3.00366, -69.9107, -3.52179
0.599145, -1, -4.10916, 35.3962, 15.7117, 3.25554, -69.6161, -3.71024
0.607383, -1, -3.95009, 35.256, 15.7646, 3.50683, -69.3222, -3.89808
0.615176, -1, -3.79229, 35.116, 15.8171, 3.75683, -69.0294, -4.08527
0.62322, -1, -3.63569, 34.9767, 15.8693, 4.00585, -68.7376, -4.27169
0.6315, -1, -3.47997, 34.8382, 15.9213, 4.25413, -68.4467, -4.45781
0.639238, -1, -3.32519, 34.7003, 15.9732, 4.50127, -68.1571, -4.64272
0.647387, -1, -3.17139, 34.5631, 16.0249, 4.74747, -67.8685, -4.8269
0.655685, -1, -3.01873, 34.4261, 16.0765, 4.99303, -67.581, -5.0104
0.66413, -1, -2.86692, 34.2897, 16.1281, 5.2377, -67.295, -5.19329
0.671276, -1, -2.71562, 34.1541, 16.1791, 5.48101, -67.01, -5.37544
0.679929, -1, -2.56456, 34.0193, 16.23, 5.72336, -66.7264, -5.55709
0.688131, -1, -2.41341, 33.8849, 16.2807, 5.96472, -66.4441, -5.73775
0.695293, -1, -2.26249, 33.751, 16.3313, 6.20497, -66.1628, -5.91756
0.703257, -1, -2.11179, 33.6174, 16.3816, 6.44407, -65.8825, -6.09677
0.711701, -1, -1.96153, 33.4843, 16.4317, 6.68247, -65.6032, -6.27513
0.719464, -1, -1.81184, 33.3519, 16.4814, 6.92004, -65.3252, -6.45296
0.727445, -1, -1.6624, 33.2199, 16.5309, 7.15642, -65.0483, -6.63005
0.73568, -1, -1.51311, 33.0884, 16.5802, 7.39158, -64.7725, -6.80654
0.744264, -1, -1.36398, 32.9573, 16.6294, 7.62597, -64.4979, -6.98202
0.751622, -1, -1.21536, 32.8266, 16.6785, 7.85935, -64.2245, -7.15683
0.76024, -1, -1.06778, 32.6968, 16.7273, 8.09171, -63.9523, -7.33099
0.767791, -1, -0.921481, 32.5678, 16.776, 8.32319, -63.6812, -7.50433
0.776249, -1, -0.776436, 32.4392, 16.8243, 8.55394, -63.4113, -7.67723
0.783846, -1, -0.632323, 32.3112, 16.8725, 8.7836, -63.1427, -7.8492
0.792318, -1, -0.489077, 32.1838, 16.9206, 9.012, -62.8752, -8.02029
0.79913, -1, -0.417916, 32.1203, 16.9445, 9.12586, -62.7419, -8.10555
0.808482, -1, -0.205981, 31.9306, 17.016, 9.46611, -62.3436, -8.35991
0.815157, -1, -0.135827, 31.8677, 17.0397, 9.57901, -62.2114, -8.44437
0.824233, -1, 0.0732259, 31.6797, 17.1106, 9.916, -61.8164, -8.69668
0.83117, -1, 0.142666, 31.6173, 17.1341, 10.0279, -61.6853, -8.78059
0.8406, -1, 0.351031, 31.4306, 17.2041, 10.3624, -61.2935, -9.03102
0.847217, -1, 0.420542, 31.3685, 17.2275, 10.4734, -61.1634, -9.11406
0.856916, -1, 0.628966, 31.1833, 17.2971, 10.8047, -60.7748, -9.36205
0.864561, -1, 0.767553, 31.0606, 17.3432, 11.0245, -60.5173, -9.52647
0.872593, -1, 0.905763, 30.9383, 17.3891, 11.2435, -60.2609, -9.69043
0.879131, -1, 0.974676, 30.8773, 17.412, 11.3526, -60.133, -9.77206
0.888728, -1, 1.18088, 30.6951, 17.4805, 11.6783, -59.7513, -10.0164
0.896712, -1, 1.31796, 30.5743, 17.5258, 11.8945, -59.4985, -10.1781
0.905013, -1, 1.45475, 30.4542, 17.5711, 12.1099, -59.2468, -10.3392
0.912667, -1, 1.52296, 30.3944, 17.5936, 12.2173, -59.1213, -10.4995
0.920669, -1, 1.6588, 30.2752, 17.6385, 12.4311, -58.8709, -10.5793
0.928942, -1, 1.79373, 30.1565, 17.6833, 12.6443, -58.6215, -10.8183
0.936158, -1, 1.92755, 30.0383, 17.7278, 12.8565, -58.3729, -10.8977
0.944115, -1, 2.06056, 29.9204, 17.7723, 13.0677, -58.1253, -11.0558
0.952163, -1, 2.19274, 29.803, 17.8164, 13.2779, -57.8787, -11.2135
0.959141, -1, 2.32422, 29.6863, 17.8603, 13.4874, -57.6328, -11.3704
0.967193, -1, 2.4547, 29.57, 17.9041, 13.6961, -57.388, -11.5265
0.975128, -1, 2.58427, 29.454, 17.9477, 13.904, -57.1444, -11.6821
0.983209, -1, 2.71289, 29.3384, 17.9913, 14.1111, -56.9019, -11.8371
0.991145, -1, 2.84075, 29.2231, 18.0345, 14.3172, -56.6606, -11.9916
0.999131, -1, 2.96823, 29.1082, 18.0776, 14.5225, -56.4202, -12.1455
1.00743, -1, 3.09575, 28.9938, 18.1205, 14.7271, -56.1809, -12.2988
1.01512, -1, 3.22324, 28.88, 18.1631, 14.9306, -55.9426, -12.4512
1.02314, -1, 3.35055, 28.7667, 18.2057, 15.1334, -55.7053, -12.6031
1.03195, -1, 3.47759, 28.6539, 18.2482, 15.3355, -55.4688, -12.7542
1.04018, -1, 3.60446, 28.5415, 18.2905, 15.5371, -55.2331, -12.9048
1.04818, -1, 3.73096, 28.4295, 18.3326, 15.7376, -54.9983, -13.0547
1.05595, -1, 3.85712, 28.318, 18.3744, 15.9373, -54.7642, -13.2042
1.06429, -1, 3.98316, 28.2072, 18.4162, 16.1361, -54.531, -13.3533
1.07211, -1, 4.10886, 28.097, 18.4579, 16.3342, -54.2986, -13.5017
1.07991, -1, 4.23403, 27.9871, 18.4992, 16.5316, -54.0673, -13.6494
1.08828, -1, 4.35851, 27.8776, 18.5406, 16.7281, -53.837, -13.7965
1.09512, -1, 4.48235, 27.7683, 18.5818, 16.9237, -53.6077, -13.9429
1.10412, -1, 4.60563, 27.6594, 18.6227, 17.1189, -53.3792, -14.0889
1.11113, -1, 4.7284, 27.5509, 18.6635, 17.3133, -53.1516, -14.2344
1.11916, -1, 4.85051, 27.4429, 18.7041, 17.5069, -52.9249, -14.3794
1.12807, -1, 4.97189, 27.3352, 18.7446, 17.6998, -52.6991, -14.524
1.13622, -1, 5.09265, 27.2279, 18.7851, 17.8918, -52.4741, -14.6677
1.14324, -1, 5.2124, 27.1211, 18.8252, 18.0834, -52.2501, -14.8111
1.15263, -1, 5.33134, 27.0145, 18.8651, 18.2742, -52.0268, -14.9538
1.15924, -1, 5.44959, 26.9082, 18.9051, 18.4641, -51.8043, -15.0958
1.16731, -1, 5.5672, 26.8025, 18.9449, 18.6536, -51.5826, -15.2375
1.17513, -1, 5.68439, 26.6974, 18.9845, 18.8423, -51.3616, -15.3788
1.18352, -1, 5.80139, 26.5926, 19.024, 19.0305, -51.1414, -15.5196
1.19123, -1, 5.91815, 26.4882, 19.0632, 19.2179, -50.9219, -15.6601
1.19923, -1, 6.0346, 26.3842, 19.1025, 19.4044, -50.7033, -15.7997
1.20725, -1, 6.151, 26.2804, 19.1415, 19.5905, -50.4854, -15.9389
1.21543, -1, 6.26746, 26.1768, 19.1803, 19.7758, -50.2682, -16.0777
1.22343, -1, 6.3839, 26.0736, 19.219, 19.9604, -50.0519, -16.216
1.23144, -1, 6.5002, 25.9709, 19.2576, 20.1444, -49.8363, -16.3539
1.23963, -1, 6.6162, 25.8685, 19.2961, 20.3275, -49.6215, -16.4913
1.24904, -1, 6.73204, 25.7664, 19.3344, 20.5102, -49.4075, -16.6285
1.25623, -1, 6.84736, 25.6649, 19.3725, 20.6924, -49.1943, -16.765
1.26375, -1, 6.96219, 25.5636, 19.4107, 20.8739, -48.9819, -16.9009
1.27304, -1, 7.07657, 25.4626, 19.4487, 21.0548, -48.7706, -17.0364
1.28022, -1, 7.19039, 25.362, 19.4866, 21.2349, -48.5598, -17.1711
1.28776, -1, 7.24715, 25.2619, 19.5243, 21.4146, -48.3495, -17.3054
1.29701, -1, 7.41672, 25.1622, 19.5619, 21.5938, -48.1398, -17.4394
1.30416, -1, 7.52911, 25.0628, 19.5993, 21.7722, -47.9307, -17.573
1.31117, -1, 7.58513, 25.0132, 19.618, 21.8611, -47.8265, -17.6395
1.32104, -1, 7.75239, 24.8649, 19.674, 22.1272, -47.5147, -17.8389
1.32831, -1, 7.86324, 24.7663, 19.7109, 22.3041, -47.3074, -17.9712
1.33516, -1, 7.91855, 24.7171, 19.7294, 22.3924, -47.2041, -18.0371
1.34448, -1, 8.08366, 24.57, 19.7849, 22.6562, -46.895, -18.2343
1.3511, -1, 8.13852, 24.521, 19.8032, 22.7437, -46.7924, -18.2998
1.36057, -1, 8.30254, 24.3748, 19.8579, 23.0056, -46.4855, -18.4959
1.36714, -1, 8.35701, 24.3262, 19.8762, 23.0925, -46.3836, -18.561
1.37658, -1, 8.51952, 24.1808, 19.9307, 23.3528, -46.0789, -18.7558
1.38313, -1, 8.57341, 24.1325, 19.9487, 23.4393, -45.9775, -18.8207
1.39266, -1, 8.73445, 23.9879, 20.0031, 23.6977, -45.6751, -19.0145
1.39917, -1, 8.78805, 23.9399, 20.021, 23.7835, -45.5744, -19.0787
1.40886, -1, 8.94871, 23.7965, 20.0749, 24.0406, -45.274, -19.271
1.41665, -1, 9.00228, 23.7489, 20.0929, 24.1261, -45.1742, -19.3987
1.42412, -1, 9.10936, 23.654, 20.1287, 24.2965, -44.9748, -19.4623
1.43215, -1, 9.2164, 23.5594, 20.1643, 24.4664, -44.776, -19.5895
1.4401, -1, 9.32318, 23.4651, 20.1999, 24.6357, -44.5776, -19.7162
1.44822, -1, 9.42961, 23.371, 20.2354, 24.8044, -44.3795, -19.8427
1.4561, -1, 9.53577, 23.2772, 20.2707, 24.9729, -44.1824, -19.9688
1.4641, -1, 9.64174, 23.1835, 20.3059, 25.1408, -43.9856, -20.0946
1.47218, -1, 9.74737, 23.0901, 20.3411, 25.3081, -43.7892, -20.2198
1.4801, -1, 9.85279, 22.9971, 20.376, 25.4749, -43.5938, -20.3448
1.48817, -1, 9.95783, 22.9042, 20.4109, 25.6412, -43.399, -20.4693
1.49757, -1, 10.1147, 22.7654, 20.4631, 25.8903, -43.1078, -20.6554
1.50313, -1, 10.1668, 22.7193, 20.4804, 25.9729, -43.0111, -20.7173
1.51118, -1, 10.2707, 22.6272, 20.5148, 26.138, -42.8179, -20.8407
1.51911, -1, 10.3742, 22.5353, 20.5494, 26.3024, -42.6252, -20.964
1.52711, -1, 10.4772, 22.4437, 20.5838, 26.4664, -42.4332, -21.087
1.53521, -1, 10.5801, 22.3525, 20.6181, 26.6301, -42.2416, -21.2096
1.54313, -1, 10.6827, 22.2615, 20.6525, 26.7932, -42.0505, -21.3316
1.55111, -1, 10.7848, 22.1708, 20.6865, 26.9558, -41.8604, -21.4535
1.56009, -1, 10.8865, 22.0803, 20.7205, 27.1179, -41.6705, -21.5746
1.56816, -1, 10.9877, 21.99, 20.7546, 27.2794, -41.4812, -21.6957
1.5761, -1, 11.0887, 21.9, 20.7885, 27.4409, -41.2923, -21.8165
1.58313, -1, 11.1894, 21.8102, 20.8221, 27.6018, -41.1039, -21.9367
1.59111, -1, 11.2898, 21.7206, 20.8558, 27.7623, -40.9159, -22.0569
1.59925, -1, 11.3899, 21.6312, 20.8894, 27.9223, -40.7286, -22.1767
1.60711, -1, 11.4897, 21.5421, 20.9228, 28.0818, -40.5415, -22.2963
1.61521, -1, 11.589, 21.4533, 20.9562, 28.2408, -40.355, -22.4156
1.6233, -1, 11.6881, 21.3647, 20.9895, 28.3996, -40.1691, -22.5343
1.63119, -1, 11.787, 21.2764, 21.0227, 28.5579, -39.9836, -22.6527
1.63927, -1, 11.8859, 21.1884, 21.0557, 28.7158, -39.7986, -22.7708
1.64749, -1, 11.9849, 21.1006, 21.0889, 28.8733, -39.6141, -22.8884
1.65538, -1, 12.0838, 21.0131, 21.1219, 29.0303, -39.4301, -23.006
1.66322, -1, 12.1825, 20.9257, 21.1546, 29.187, -39.2466, -23.1233
1.67174, -1, 12.281, 20.8386, 21.1874, 29.3436, -39.0634, -23.2403
1.68017, -1, 12.3793, 20.7518, 21.2201, 29.4996, -38.881, -23.3572
1.68714, -1, 12.4773, 20.6651, 21.2527, 29.6551, -38.699, -23.4738
1.69593, -1, 12.5752, 20.5786, 21.2852, 29.8102, -38.5171, -23.5897
1.7042, -1, 12.6727, 20.4923, 21.3178, 29.9649, -38.3362, -23.7057
1.71125, -1, 12.77, 20.4062, 21.3501, 30.1194, -38.1556, -23.8211
1.72014, -1, 12.867, 20.3202, 21.3822, 30.2734, -37.9755, -23.9362
1.72772, -1, 12.9637, 20.2343, 21.4145, 30.4271, -37.7959, -24.0513
1.73608, -1, 13.0602, 20.1487, 21.4467, 30.5802, -37.6167, -24.1658
1.74443, -1, 13.1563, 20.0633, 21.4787, 30.7328, -37.4377, -24.2803
1.75159, -1, 13.252, 19.9782, 21.5106, 30.8853, -37.259, -24.3945
1.7597, -1, 13.3474, 19.8933, 21.5426, 31.0376, -37.0807, -24.5084
1.76859, -1, 13.4427, 19.8086, 21.5744, 31.1893, -36.9029, -24.6223
1.77584, -1, 13.5377, 19.7242, 21.6061, 31.3407, -36.7254, -24.7354
1.78423, -1, 13.6325, 19.6399, 21.6378, 31.4918, -36.5484, -24.8486
1.79163, -1, 13.6798, 19.5979, 21.6537, 31.5671, -36.3718, -24.9614
1.8001, -1, 13.8214, 19.4719, 21.701, 31.7927, -36.1956, -25.0739
1.80714, -1, 13.8685, 19.43, 21.7168, 31.8678, -36.1077, -25.1302
1.81619, -1, 14.0097, 19.3048, 21.764, 32.0925, -35.8446, -25.2986
1.82312, -1, 14.0567, 19.2631, 21.7797, 32.1672, -35.7571, -25.3546
1.83115, -1, 14.1505, 19.18, 21.8109, 32.3162, -35.5824, -25.4663
1.84033, -1, 14.2908, 19.0556, 21.8576, 32.5393, -35.3212, -25.6337
1.84709, -1, 14.3373, 19.0143, 21.8732, 32.6135, -35.2344, -25.6894
1.8564, -1, 14.4765, 18.8905, 21.9197, 32.836, -34.9744, -25.8556
1.86309, -1, 14.5228, 18.8493, 21.9352, 32.9099, -34.8881, -25.911
1.87298, -1, 14.6611, 18.7258, 21.9817, 33.131, -34.6295, -26.0763
1.88059, -1, 14.7531, 18.6438, 22.0126, 33.278, -34.4576, -26.1861
1.88709, -1, 14.799, 18.6029, 22.0279, 33.3513, -34.3717, -26.241
1.89672, -1, 14.9365, 18.4804, 22.0739, 33.5711, -34.1144, -26.4052
1.90464, -1, 15.028, 18.3989, 22.1047, 33.7171, -33.9432, -26.5146
1.91271, -1, 15.1193, 18.3177, 22.1353, 33.8629, -33.7725, -26.6238
1.92096, -1, 15.1649, 18.2772, 22.1505, 33.9356, -33.6873, -26.7328
1.9281, -1, 15.2561, 18.1962, 22.1809, 34.0807, -33.517, -26.7871
1.93617, -1, 15.3473, 18.1154, 22.2115, 34.2255, -33.347, -26.8956
1.94408, -1, 15.4385, 18.0348, 22.2418, 34.3703, -33.1775, -27.0038
1.95208, -1, 15.5295, 17.9544, 22.2721, 34.5148, -33.0083, -27.1115
1.96014, -1, 15.6203, 17.8741, 22.3024, 34.6588, -32.8398, -27.2193
1.96808, -1, 15.711, 17.7939, 22.3326, 34.8026, -32.6715, -27.3266
1.97517, -1, 15.8015, 17.7139, 22.3626, 34.946, -32.5036, -27.434
1.9831, -1, 15.8917, 17.634, 22.3925, 35.0889, -32.336, -27.5413
1.99208, -1, 15.9817, 17.5543, 22.4226, 35.2318, -32.1687, -27.6481
2.00017, -1, 16.0715, 17.4747, 22.4525, 35.3745, -32.0017, -27.7551
2.00808, -1, 16.1609, 17.3953, 22.4823, 35.5168, -31.8353, -27.8616
2.01611, -1, 16.2502, 17.316, 22.512, 35.6588, -31.669, -27.968
2.02414, -1, 16.3391, 17.2368, 22.5418, 35.8005, -31.503, -28.074
2.03208, -1, 16.4277, 17.1579, 22.5714, 35.9418, -31.3377, -28.18
2.04011, -1, 16.5161, 17.079, 22.601, 36.0831, -31.1723, -28.2857
2.04814, -1, 16.6043, 17.0004, 22.6305, 36.2242, -31.0073, -28.3909
2.0561, -1, 16.6926, 16.922, 22.6601, 36.3651, -30.8426, -28.4964
2.06408, -1, 16.7807, 16.8437, 22.6895, 36.5054, -30.678, -28.6014
2.0711, -1, 16.8688, 16.7657, 22.7188, 36.6455, -30.5139, -28.7064
2.0791, -1, 16.9566, 16.6878, 22.7482, 36.7852, -30.3501, -28.8111
2.08806, -1, 17.0443, 16.61, 22.7777, 36.9248, -30.1868, -28.9159
2.09509, -1, 17.1318, 16.5323, 22.8068, 37.0643, -30.0235, -29.0202
2.10312, -1, 17.2189, 16.455, 22.8359, 37.2032, -29.8605, -29.1243
2.11117, -1, 17.3035, 16.3791, 22.8648, 37.3419, -29.698, -29.228
2.11915, -1, 17.3839, 16.3065, 22.8928, 37.4793, -29.5371, -29.3308
2.12716, -1, 17.4584, 16.2387, 22.9193, 37.6135, -29.3794, -29.4318
2.13524, -1, 17.5274, 16.1769, 22.9443, 37.7419, -29.2286, -29.5279
2.14319, -1, 17.5905, 16.1213, 22.9672, 37.8605, -29.0891, -29.6174
2.15119, -1, 17.6465, 16.0721, 22.9878, 37.9661, -28.9652, -29.6962
2.15928, -1, 17.696, 16.0284, 23.0055, 38.0539, -28.861, -29.7633
2.1672, -1, 17.74, 15.9887, 23.0201, 38.1238, -28.7785, -29.816
2.17509, -1, 17.7787, 15.9534, 23.0322, 38.1745, -28.7177, -29.8548
2.18324, -1, 17.8113, 15.9242, 23.0413, 38.2086, -28.6767, -29.881
2.19116, -1, 17.8376, 15.9022, 23.0477, 38.2304, -28.6506, -29.8976
2.19914, -1, 17.8578, 15.8869, 23.052, 38.243, -28.6353, -29.907
2.20722, -1, 17.8717, 15.8767, 23.0547, 38.2497, -28.6273, -29.9117
2.21524, -1, 17.8795, 15.8707, 23.0561, 38.253, -28.6233, -29.914
2.22408, 2, 17.8832, 15.8676, 23.0568, 38.2545, -28.6214, -29.9151
2.23149, 2, 17.8848, 15.8659, 23.0571, 38.2553, -28.6205, -29.9157
2.23984, 2, 17.8849, 15.865, 23.0573, 38.2556, -28.6202, -29.9159
2.24811, 2, 17.8844, 15.8645, 23.0573, 38.2558, -28.62, -29.916
2.25561, 2, 17.8839, 15.8642, 23.0574, 38.2558, -28.6199, -29.916
2.26426, 2, 17.8835, 15.864, 23.0574, 38.2559, -28.6199, -29.916
2.27167, 2, 17.8832, 15.8639, 23.0574, 38.2559, -28.6199, -29.916
2.28018, 2, 17.8831, 15.8638, 23.0574, 38.2559, -28.6199, -29.9161
2.28797, 2, 17.8831, 15.8636, 23.0574, 38.2559, -28.6199, -29.9161
2.29561, 2, 17.8831, 15.8636, 23.0574, 38.2559, -28.6199, -29.916
2.30408, 2, 17.8835, 15.8633, 23.0575, 38.2559, -28.6199, -29.916
2.31109, 2, 17.8836, 15.8633, 23.0574, 38.2559, -28.6199, -29.916
2.32011, 2, 17.8842, 15.863, 23.0575, 38.2559, -28.6199, -29.916
2.32715, 2, 17.8845, 15.8629, 23.0574, 38.2559, -28.6199, -29.916
2.33508, 2, 17.8852, 15.8628, 23.0574, 38.2559, -28.6199, -29.916
2.34426, 2, 17.886, 15.8627, 23.0574, 38.2559, -28.6199, -29.916
2.35113, 2, 17.8862, 15.8626, 23.0575, 38.2559, -28.6199, -29.916
2.35909, 2, 17.8865, 15.8626, 23.0574, 38.2559, -28.62, -29.9161
2.36844, 2, 17.8868, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.37691, 2, 17.8869, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.38463, 2, 17.8869, 15.8626, 23.0575, 38.2559, -28.62, -29.916
2.39261, 2, 17.8869, 15.8626, 23.0575, 38.2558, -28.62, -29.916
2.40086, 2, 17.8869, 15.8626, 23.0575, 38.2559, -28.6201, -29.916
2.40867, 2, 17.8869, 15.8626, 23.0574, 38.2559, -28.6201, -29.916
2.41665, 2, 17.8869, 15.8625, 23.0575, 38.2559, -28.6201, -29.916
2.42487, 2, 17.8866, 15.8625, 23.0574, 38.2559, -28.6201, -29.916
2.43267, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6201, -29.916
2.44007, 2, 17.8865, 15.8625, 23.0574, 38.2559, -28.6201, -29.916
2.44895, 2, 17.8864, 15.8624, 23.0575, 38.2558, -28.6202, -29.916
2.45507, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.46313, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.47206, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.47907, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.48806, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.49612, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.50307, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.916
2.51108, 2, 17.8864, 15.8624, 23.0574, 38.2559, -28.6203, -29.9159
2.52008, 2, 17.8863, 15.8624, 23.0575, 38.2559, -28.6203, -29.916
2.52813, 2, 17.8864, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.53607, 2, 17.8863, 15.8624, 23.0575, 38.2559, -28.6203, -29.9159
2.54409, 2, 17.8863, 15.8624, 23.0575, 38.2559, -28.6204, -29.916
