timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.511876, -1, -5.7252, 36.8233, 15.1729, 0.695366, -72.6138, -1.79232
0.520065, -1, -5.56317, 36.6784, 15.2275, 0.955432, -72.3092, -1.98702
0.527416, -1, -5.40102, 36.5339, 15.282, 1.21455, -72.0057, -2.1809
0.535943, -1, -5.239, 36.3901, 15.3364, 1.47291, -71.7031, -2.37433
0.544065, -1, -5.07714, 36.2469, 15.3906, 1.73061, -71.4014, -2.56716
0.551571, -1, -4.91543, 36.1041, 15.4446, 1.98717, -71.101, -2.75955
0.559992, -1, -4.75395, 35.9615, 15.4984, 2.2428, -70.8016, -2.9513
0.568046, -1, -4.5926, 35.8192, 15.552, 2.49761, -70.5033, -3.14209
0.575812, -1, -4.43134, 35.6775, 15.6053, 2.75118, -70.2061, -3.3321
0.584131, -1, -4.2703, 35.5366, 15.6584, 3.0037, -69.9103, -3.52132
0.591339, -1, -4.11003, 35.396, 15.7113, 3.25579, -69.6155, -3.71003
0.599953, -1, -3.95099, 35.2558, 15.7642, 3.50697, -69.3216, -3.89804
0.608814, -1, -3.79322, 35.1159, 15.8168, 3.75701, -69.0287, -4.08543
0.616035, -1, -3.63656, 34.9766, 15.869, 4.00603, -68.7371, -4.27168
0.624253, -1, -3.4807, 34.8381, 15.921, 4.25427, -68.4461, -4.45748
0.757607, -1, -0.994452, 32.6319, 16.7519, 8.20795, -63.8159, -7.41842
0.758887, -1, -0.994452, 32.6319, 16.7519, 8.20795, -63.8159, -7.41842
0.760884, -1, -0.921493, 32.5675, 16.7763, 8.3236, -63.6805, -7.505
0.762157, -1, -0.921493, 32.5675, 16.7763, 8.3236, -63.6805, -7.505
0.763349, -1, -0.921493, 32.5675, 16.7763, 8.3236, -63.6805, -7.505
0.765375, -1, -0.848826, 32.5031, 16.8005, 8.43908, -63.5453, -7.59135
0.76656, -1, -0.848826, 32.5031, 16.8005, 8.43908, -63.5453, -7.59135
0.769189, -1, -0.776403, 32.4389, 16.8246, 8.5543, -63.4106, -7.67757
0.770535, -1, -0.776403, 32.4389, 16.8246, 8.5543, -63.4106, -7.67757
0.773253, -1, -0.704242, 32.3748, 16.8488, 8.66929, -63.2763, -7.76355
0.774595, -1, -0.704242, 32.3748, 16.8488, 8.66929, -63.2763, -7.76355
0.776462, -1, -0.632315, 32.3109, 16.8729, 8.78396, -63.142, -7.84927
0.779324, -1, -0.632315, 32.3109, 16.8729, 8.78396, -63.142, -7.84927
0.781348, -1, -0.560597, 32.2471, 16.8969, 8.89829, -63.008, -7.93479
0.782541, -1, -0.560597, 32.2471, 16.8969, 8.89829, -63.008, -7.93479
0.785934, -1, -0.489151, 32.1835, 16.9209, 9.0124, -62.8744, -8.02024
0.787209, -1, -0.489151, 32.1835, 16.9209, 9.0124, -62.8744, -8.02024
0.789259, -1, -0.417971, 32.1199, 16.9449, 9.12625, -62.7411, -8.10557
0.790627, -1, -0.417971, 32.1199, 16.9449, 9.12625, -62.7411, -8.10557
0.79248, -1, -0.417971, 32.1199, 16.9449, 9.23984, -62.6082, -8.19066
0.793954, -1, -0.34706, 32.0565, 16.9688, 9.23984, -62.6082, -8.19066
0.800633, -1, -0.206004, 31.9302, 17.0164, 9.46656, -62.3429, -8.36036
0.808729, -1, -0.0659652, 31.8045, 17.0637, 9.69219, -62.0787, -8.52938
0.816609, -1, 0.00371753, 31.7418, 17.0874, 9.80445, -61.9471, -8.61345
0.824048, -1, 0.142689, 31.6169, 17.1344, 10.0284, -61.6847, -8.78094
0.832079, -1, 0.281676, 31.4923, 17.1811, 10.2517, -61.4231, -8.94798
0.84001, -1, 0.420774, 31.3681, 17.2278, 10.4738, -61.1626, -9.11413
0.848026, -1, 0.55986, 31.2445, 17.2743, 10.695, -60.9033, -9.27992
0.857242, -1, 0.767832, 31.0603, 17.3436, 11.025, -60.5164, -9.52715
0.863034, -1, 0.837017, 30.9991, 17.3666, 11.1346, -60.3881, -9.6093
0.872026, -1, 0.974992, 30.877, 17.4124, 11.353, -60.1322, -9.77278
0.880113, -1, 1.11257, 30.7555, 17.4582, 11.5706, -59.8774, -9.93544
0.888023, -1, 1.24985, 30.6343, 17.5036, 11.787, -59.6238, -10.0976
0.896025, -1, 1.38682, 30.5138, 17.5488, 12.0029, -59.3717, -10.2588
0.905597, -1, 1.59135, 30.3343, 17.6164, 12.3249, -58.9952, -10.4997
0.912017, -1, 1.65914, 30.2747, 17.6389, 12.4316, -58.8701, -10.5797
0.920034, -1, 1.79404, 30.1561, 17.6836, 12.6447, -58.6207, -10.7393
0.928194, -1, 1.92791, 30.0378, 17.7282, 12.857, -58.3721, -10.8981
0.935041, -1, 2.06095, 29.9199, 17.7726, 13.0682, -58.1245, -11.056
0.944024, -1, 2.19322, 29.8026, 17.8168, 13.2785, -57.8778, -11.2135
0.952089, -1, 2.32475, 29.6859, 17.8606, 13.4879, -57.6319, -11.3703
0.961081, -1, 2.45527, 29.5696, 17.9044, 13.6966, -57.3872, -11.5266
0.968025, -1, 2.58485, 29.4536, 17.948, 13.9047, -57.1435, -11.6826
0.976082, -1, 2.71345, 29.338, 17.9916, 14.1116, -56.901, -11.8379
0.984027, -1, 2.84131, 29.2228, 18.0348, 14.3177, -56.6597, -11.9923
0.991224, -1, 2.96882, 29.1077, 18.0779, 14.5231, -56.4194, -12.146
0.999036, -1, 3.09638, 28.9933, 18.1208, 14.7277, -56.18, -12.2991
1.0081, -1, 3.22388, 28.8795, 18.1633, 14.9313, -55.9418, -12.4514
1.01601, -1, 3.35119, 28.7662, 18.2059, 15.134, -55.7044, -12.6034
1.02329, -1, 3.47822, 28.6534, 18.2484, 15.3362, -55.4679, -12.7548
1.03115, -1, 3.60505, 28.541, 18.2908, 15.5378, -55.2321, -12.9057
1.03913, -1, 3.7316, 28.429, 18.3329, 15.7382, -54.9973, -13.0557
1.04806, -1, 3.85779, 28.3176, 18.3747, 15.9379, -54.7634, -13.2049
1.05609, -1, 3.98386, 28.2068, 18.4165, 16.1368, -54.5301, -13.3538
1.06315, -1, 4.10956, 28.0965, 18.4582, 16.3349, -54.2975, -13.502
1.07126, -1, 4.23474, 27.9867, 18.4995, 16.5323, -54.0664, -13.6497
1.07906, -1, 4.35919, 27.8772, 18.5408, 16.7288, -53.8361, -13.797
1.08707, -1, 4.48299, 27.768, 18.582, 16.9245, -53.6067, -13.9437
1.09516, -1, 4.60634, 27.659, 18.6229, 17.1196, -53.3782, -14.0899
1.10313, -1, 4.72921, 27.5505, 18.6637, 17.314, -53.1507, -14.2352
1.11135, -1, 4.85133, 27.4425, 18.7043, 17.5076, -52.924, -14.3799
1.11942, -1, 4.97272, 27.3348, 18.7447, 17.7005, -52.6981, -14.5243
1.12732, -1, 5.09346, 27.2274, 18.7852, 17.8924, -52.4732, -14.6679
1.13548, -1, 5.21317, 27.1205, 18.8253, 18.0842, -52.2492, -14.8112
1.14347, -1, 5.33205, 27.0139, 18.8653, 18.2749, -52.0259, -14.9541
1.15215, -1, 5.45028, 26.9077, 18.9053, 18.4649, -51.8033, -15.0965
1.15965, -1, 5.56798, 26.802, 18.945, 18.6542, -51.5815, -15.2383
1.1682, -1, 5.68516, 26.6969, 18.9847, 18.8429, -51.3606, -15.3794
1.17558, -1, 5.80214, 26.5922, 19.0242, 19.0313, -51.1404, -15.5198
1.18412, -1, 5.91892, 26.4878, 19.0634, 19.2186, -50.9209, -15.6601
1.19167, -1, 5.9772, 26.3838, 19.1027, 19.4051, -50.7022, -15.7997
1.20002, -1, 6.15173, 26.2801, 19.1417, 19.5911, -50.4844, -15.939
1.20707, -1, 6.20993, 26.2283, 19.1611, 19.6839, -50.3758, -16.0086
1.21615, -1, 6.38464, 26.0733, 19.2193, 19.9612, -50.0509, -16.2168
1.22303, -1, 6.44287, 26.0219, 19.2386, 20.0533, -49.9429, -16.2859
1.23225, -1, 6.61703, 25.8681, 19.2964, 20.3282, -49.6205, -16.4922
1.23901, -1, 6.67494, 25.817, 19.3155, 20.4196, -49.5134, -16.5607
1.24831, -1, 6.84801, 25.6644, 19.3728, 20.6932, -49.1933, -16.7654
1.25502, -1, 6.9055, 25.6137, 19.3919, 20.784, -49.0869, -16.8333
1.26442, -1, 7.07724, 25.462, 19.449, 21.0555, -48.7696, -17.0366
1.27107, -1, 7.13429, 25.4117, 19.468, 21.1457, -48.6641, -17.1041
1.28065, -1, 7.30458, 25.2613, 19.5246, 21.4152, -48.3485, -17.3061
1.28858, -1, 7.41751, 25.1616, 19.5623, 21.5945, -48.1387, -17.4403
1.29661, -1, 7.52988, 25.0622, 19.5997, 21.7729, -47.9298, -17.5738
1.30465, -1, 7.64176, 24.9632, 19.6371, 21.9508, -47.7215, -17.7067
1.3126, -1, 7.69749, 24.9138, 19.6558, 22.128, -47.5137, -17.8394
1.32057, -1, 7.80853, 24.8152, 19.6929, 22.2164, -47.41, -17.9056
1.32697, -1, 7.9192, 24.7167, 19.7299, 22.3932, -47.2031, -18.0374
1.33601, -1, 8.02939, 24.6185, 19.767, 22.5693, -46.997, -18.1692
1.344, -1, 8.13922, 24.5206, 19.8037, 22.7445, -46.7915, -18.3005
1.35206, -1, 8.24866, 24.4231, 19.8402, 22.9192, -46.5866, -18.4314
1.36001, -1, 8.35764, 24.3257, 19.8767, 23.0933, -46.3826, -18.5619
1.36802, -1, 8.46616, 24.2287, 19.9131, 23.2671, -46.1794, -18.6919
1.37601, -1, 8.57403, 24.1319, 19.9493, 23.4401, -45.9767, -18.8212
1.38405, -1, 8.68145, 24.0354, 19.9856, 23.6125, -45.7748, -18.9503
1.39205, -1, 8.78868, 23.9393, 20.0216, 23.7843, -45.5735, -19.0788
1.40001, -1, 8.8959, 23.8435, 20.0575, 23.9558, -45.373, -19.2071
1.40801, -1, 9.00304, 23.7483, 20.0935, 24.1268, -45.1731, -19.3351
1.41607, -1, 9.11015, 23.6534, 20.1293, 24.2973, -44.9738, -19.4629
1.42402, -1, 9.21712, 23.5588, 20.1649, 24.4672, -44.7749, -19.5903
1.43202, -1, 9.3238, 23.4645, 20.2005, 24.6364, -44.5765, -19.7171
1.43903, -1, 9.43029, 23.3705, 20.2361, 24.8052, -44.3785, -19.8435
1.44801, -1, 9.53647, 23.2766, 20.2714, 24.9737, -44.1814, -19.9694
1.45703, -1, 9.64246, 23.1829, 20.3066, 25.1416, -43.9845, -20.095
1.46414, -1, 9.74811, 23.0896, 20.3418, 25.3089, -43.7881, -20.2202
1.472, -1, 9.85353, 22.9965, 20.3767, 25.4757, -43.5927, -20.3452
1.48001, -1, 9.95862, 22.9036, 20.4116, 25.6421, -43.3979, -20.4699
1.48808, -1, 10.0633, 22.811, 20.4464, 25.8082, -43.2037, -20.5943
1.4952, -1, 10.1675, 22.7187, 20.481, 25.9738, -43.0099, -20.7184
1.50381, -1, 10.2715, 22.6266, 20.5155, 26.1388, -42.8168, -20.8419
1.512, -1, 10.375, 22.5347, 20.5501, 26.3032, -42.6241, -20.965
1.52002, -1, 10.4781, 22.4431, 20.5845, 26.4672, -42.4321, -21.0877
1.52809, -1, 10.581, 22.3518, 20.6188, 26.6309, -42.2405, -21.21
1.536, -1, 10.6835, 22.2608, 20.6531, 26.7941, -42.0494, -21.332
1.54401, -1, 10.7857, 22.1702, 20.6871, 26.9567, -41.8593, -21.4538
1.55252, -1, 10.8872, 22.0797, 20.7211, 27.1187, -41.6695, -21.5753
1.55913, -1, 10.9885, 21.9895, 20.7552, 27.2803, -41.4802, -21.6966
1.5676, -1, 11.0894, 21.8995, 20.7891, 27.4417, -41.2912, -21.8175
1.57514, -1, 11.1901, 21.8097, 20.8227, 27.6027, -41.1028, -21.9378
1.584, -1, 11.2905, 21.7201, 20.8564, 27.7631, -40.9148, -22.0577
1.59201, -1, 11.3907, 21.6307, 20.89, 27.9232, -40.7275, -22.1775
1.60116, -1, 11.4903, 21.5416, 20.9234, 28.0826, -40.5405, -22.2967
1.60747, -1, 11.5896, 21.4527, 20.9567, 28.2416, -40.354, -22.4157
1.61609, -1, 11.6887, 21.3641, 20.9901, 28.4005, -40.168, -22.5345
1.6233, -1, 11.7877, 21.2758, 21.0232, 28.5588, -39.9825, -22.6531
1.63142, -1, 11.8867, 21.1878, 21.0562, 28.7166, -39.7976, -22.7715
1.6402, -1, 11.9856, 21.1001, 21.0893, 28.8741, -39.613, -22.8895
1.64743, -1, 12.0845, 21.0125, 21.1223, 29.0311, -39.4289, -23.0072
1.65587, -1, 12.1833, 20.9252, 21.1551, 29.1879, -39.2455, -23.1245
1.66434, -1, 12.2818, 20.8381, 21.1878, 29.3444, -39.0623, -23.2412
1.67155, -1, 12.38, 20.7513, 21.2206, 29.5004, -38.88, -23.3579
1.68011, -1, 12.4781, 20.6646, 21.2531, 29.656, -38.6978, -23.4741
1.68844, -1, 12.5759, 20.5781, 21.2856, 29.811, -38.516, -23.59
1.69578, -1, 12.6736, 20.4918, 21.3181, 29.9658, -38.335, -23.7061
1.70407, -1, 12.7708, 20.4056, 21.3504, 30.1202, -38.1545, -23.8216
1.71105, -1, 12.8193, 20.3626, 21.3664, 30.1974, -38.0645, -23.8794
1.719, -1, 12.9162, 20.2767, 21.3986, 30.3511, -37.8846, -23.9946
1.72811, -1, 13.0609, 20.1481, 21.447, 30.581, -37.6155, -24.1667
1.73509, -1, 13.1089, 20.1054, 21.463, 30.6574, -37.526, -24.224
1.74427, -1, 13.2524, 19.9776, 21.5108, 30.8863, -37.2579, -24.3951
1.75101, -1, 13.3002, 19.9351, 21.5268, 30.9625, -37.1688, -24.4519
1.76114, -1, 13.4432, 19.808, 21.5746, 31.1904, -36.9019, -24.6223
1.76702, -1, 13.4907, 19.7658, 21.5905, 31.2661, -36.8129, -24.6789
1.77652, -1, 13.6331, 19.6393, 21.638, 31.4927, -36.5474, -24.8488
1.78453, -1, 13.7276, 19.5552, 21.6697, 31.6432, -36.3708, -24.9619
1.7926, -1, 13.8221, 19.4712, 21.7012, 31.7936, -36.1946, -25.0747
1.80084, -1, 13.9163, 19.3876, 21.7326, 31.9438, -36.0188, -25.1874
1.80857, -1, 13.9634, 19.3041, 21.7641, 32.0934, -35.8434, -25.2995
1.8167, -1, 14.0575, 19.2209, 21.7954, 32.2427, -35.6685, -25.4113
1.82457, -1, 14.1514, 19.1794, 21.811, 32.3172, -35.5812, -25.4671
1.83201, -1, 14.245, 19.0964, 21.8421, 32.4659, -35.4071, -25.5784
1.84003, -1, 14.3382, 19.0136, 21.8733, 32.6145, -35.2333, -25.6896
1.848, -1, 14.431, 18.931, 21.9043, 32.7628, -35.0597, -25.8003
1.856, -1, 14.5236, 18.8486, 21.9353, 32.9108, -34.8869, -25.9113
1.86403, -1, 14.6158, 18.7663, 21.9663, 33.0583, -34.7144, -26.0217
1.87201, -1, 14.7078, 18.6841, 21.9973, 33.2054, -34.5424, -26.1321
1.87999, -1, 14.7997, 18.6022, 22.028, 33.3523, -34.3705, -26.2422
1.88803, -1, 14.8914, 18.5205, 22.0586, 33.4988, -34.1987, -26.3519
1.89601, -1, 14.983, 18.4389, 22.0894, 33.6451, -34.0276, -26.4613
1.90402, -1, 15.0743, 18.3576, 22.1201, 33.791, -33.8566, -26.5701
1.91201, -1, 15.1654, 18.2765, 22.1505, 33.9366, -33.6862, -26.6791
1.92, -1, 15.2567, 18.1956, 22.181, 34.0817, -33.5159, -26.7875
1.92814, -1, 15.3479, 18.1149, 22.2115, 34.2265, -33.3458, -26.8958
1.936, -1, 15.4391, 18.0342, 22.2418, 34.3712, -33.1763, -27.0042
1.944, -1, 15.5302, 17.9537, 22.2721, 34.5157, -33.0072, -27.1122
1.95301, -1, 15.621, 17.8734, 22.3024, 34.6597, -32.8387, -27.2203
1.95999, -1, 15.7118, 17.7933, 22.3326, 34.8035, -32.6704, -27.3278
1.96806, -1, 15.8022, 17.7132, 22.3625, 34.9469, -32.5024, -27.4355
1.97605, -1, 15.8925, 17.6333, 22.3925, 35.0899, -32.3348, -27.5425
1.98398, -1, 15.9826, 17.5536, 22.4225, 35.2327, -32.1676, -27.6493
1.99202, -1, 16.0723, 17.474, 22.4524, 35.3755, -32.0007, -27.7561
2.00003, -1, 16.1618, 17.3946, 22.4822, 35.5178, -31.8342, -27.8624
2.00798, -1, 16.251, 17.3153, 22.5119, 35.6598, -31.6677, -27.9687
2.01601, -1, 16.3399, 17.2361, 22.5417, 35.8015, -31.5018, -28.0746
2.02403, -1, 16.4285, 17.1572, 22.5713, 35.9428, -31.3364, -28.1806
2.032, -1, 16.5169, 17.0783, 22.6008, 36.0841, -31.1711, -28.2867
2.03914, -1, 16.6052, 16.9998, 22.6304, 36.2253, -31.0062, -28.3921
2.0471, -1, 16.6934, 16.9213, 22.6599, 36.3661, -30.8414, -28.4976
2.05517, -1, 16.7815, 16.843, 22.6893, 36.5065, -30.6768, -28.6027
2.06314, -1, 16.8695, 16.765, 22.7186, 36.6465, -30.5127, -28.7076
2.07105, -1, 16.9573, 16.6871, 22.7479, 36.7863, -30.349, -28.812
2.07904, -1, 17.0449, 16.6093, 22.7773, 36.9258, -30.1857, -28.9165
2.08709, -1, 17.1325, 16.5316, 22.8065, 37.0653, -30.0223, -29.0206
2.09507, -1, 17.2195, 16.4542, 22.8356, 37.2043, -29.8594, -29.1246
2.10308, -1, 17.3042, 16.3783, 22.8644, 37.343, -29.6968, -29.2284
2.11122, -1, 17.3846, 16.3057, 22.8924, 37.4803, -29.5359, -29.3314
2.11925, -1, 17.4591, 16.2379, 22.919, 37.6146, -29.3784, -29.4325
2.12742, -1, 17.5281, 16.1762, 22.944, 37.7429, -29.2275, -29.5288
2.13544, -1, 17.5911, 16.1207, 22.9669, 37.8615, -29.0882, -29.6182
2.14406, -1, 17.647, 16.0715, 22.9875, 37.9668, -28.9643, -29.6971
2.15206, -1, 17.6965, 16.0279, 23.0051, 38.0546, -28.8602, -29.7639
2.1601, -1, 17.7404, 15.9882, 23.0198, 38.1244, -28.7779, -29.8165
2.16756, -1, 17.779, 15.9529, 23.0318, 38.1749, -28.7172, -29.8551
2.17612, -1, 17.8116, 15.9237, 23.041, 38.2089, -28.6764, -29.8813
2.18385, -1, 17.8377, 15.9019, 23.0474, 38.2307, -28.6503, -29.8975
2.19214, -1, 17.8579, 15.8866, 23.0517, 38.2432, -28.6352, -29.9067
2.19963, -1, 17.8656, 15.8764, 23.0544, 38.2499, -28.6271, -29.9115
2.20835, -1, 17.8796, 15.8704, 23.0559, 38.2531, -28.6233, -29.9138
2.215, 2, 17.8818, 15.8687, 23.0563, 38.254, -28.6222, -29.9144
2.22405, 2, 17.8848, 15.8657, 23.0569, 38.2553, -28.6205, -29.9153
2.23101, 2, 17.885, 15.8652, 23.057, 38.2555, -28.6203, -29.9155
2.24019, 2, 17.8845, 15.8643, 23.0572, 38.2558, -28.6199, -29.9156
2.24702, 2, 17.8842, 15.8641, 23.0572, 38.2559, -28.6199, -29.9157
2.25671, 2, 17.8835, 15.8639, 23.0573, 38.2559, -28.6199, -29.9157
2.26443, 2, 17.8833, 15.8638, 23.0573, 38.2559, -28.62, -29.9157
2.271, 2, 17.8833, 15.8637, 23.0573, 38.2559, -28.6199, -29.9157
2.28083, 2, 17.8832, 15.8635, 23.0573, 38.256, -28.6199, -29.9157
2.28856, 2, 17.8833, 15.8633, 23.0573, 38.256, -28.6199, -29.9157
2.29652, 2, 17.8836, 15.8631, 23.0573, 38.256, -28.6199, -29.9157
2.3049, 2, 17.884, 15.863, 23.0573, 38.256, -28.62, -29.9157
2.31258, 2, 17.8844, 15.8628, 23.0573, 38.256, -28.62, -29.9157
2.32054, 2, 17.8847, 15.8627, 23.0573, 38.256, -28.62, -29.9158
2.32889, 2, 17.8857, 15.8625, 23.0573, 38.256, -28.62, -29.9158
2.33601, 2, 17.886, 15.8625, 23.0573, 38.256, -28.62, -29.9158
2.34397, 2, 17.8864, 15.8624, 23.0573, 38.2559, -28.62, -29.9158
2.35201, 2, 17.8867, 15.8624, 23.0573, 38.2559, -28.62, -29.9158
2.36, 2, 17.8869, 15.8624, 23.0573, 38.256, -28.6201, -29.9158
2.36797, 2, 17.8871, 15.8624, 23.0573, 38.256, -28.6201, -29.9157
2.37601, 2, 17.8871, 15.8624, 23.0573, 38.256, -28.6201, -29.9157
2.384, 2, 17.8872, 15.8624, 23.0573, 38.256, -28.6201, -29.9157
2.39202, 2, 17.8872, 15.8624, 23.0574, 38.256, -28.6201, -29.9156
2.39999, 2, 17.8872, 15.8624, 23.0573, 38.2559, -28.6201, -29.9157
2.40799, 2, 17.8871, 15.8623, 23.0573, 38.2559, -28.6201, -29.9157
2.41598, 2, 17.8869, 15.8623, 23.0573, 38.2559, -28.6202, -29.9157
2.42399, 2, 17.8868, 15.8623, 23.0574, 38.2559, -28.6202, -29.9156
2.43201, 2, 17.8867, 15.8622, 23.0573, 38.256, -28.6202, -29.9157
2.43997, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6202, -29.9157
2.44802, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6202, -29.9157
2.45701, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6202, -29.9157
2.46396, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6203, -29.9157
2.47207, 2, 17.8866, 15.8622, 23.0574, 38.2559, -28.6203, -29.9156
2.48, 2, 17.8866, 15.8623, 23.0574, 38.2559, -28.6203, -29.9156
2.48797, 2, 17.8866, 15.8623, 23.0574, 38.2559, -28.6203, -29.9156
2.49601, 2, 17.8866, 15.8623, 23.0573, 38.2559, -28.6203, -29.9156
2.504, 2, 17.8866, 15.8623, 23.0573, 38.2559, -28.6204, -29.9156
2.51209, 2, 17.8866, 15.8623, 23.0573, 38.2559, -28.6204, -29.9157
2.51904, 2, 17.8866, 15.8622, 23.0574, 38.2559, -28.6204, -29.9156
2.528, 2, 17.8866, 15.8622, 23.0573, 38.2559, -28.6204, -29.9156
2.53598, 2, 17.8865, 15.8622, 23.0573, 38.2559, -28.6204, -29.9156
2.54399, 2, 17.8865, 15.8622, 23.0573, 38.2559, -28.6205, -29.9156
