timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.206904, -1, -12.0614, 42.4477, 13.052, -9.43032, -84.4673, 5.79004
0.214965, -1, -11.8993, 42.3023, 13.1072, -9.16062, -84.1518, 5.58765
0.224524, -1, -11.6482, 42.0784, 13.1916, -8.75251, -83.6747, 5.2821
0.233448, -1, -11.4778, 41.9271, 13.2485, -8.4794, -83.3552, 5.07773
0.23903, -1, -11.3921, 41.851, 13.277, -8.34273, -83.1953, 4.97532
0.248564, -1, -11.1343, 41.6227, 13.3627, -7.93232, -82.7149, 4.668
0.257468, -1, -11.0483, 41.5469, 13.3914, -7.79539, -82.3944, 4.46282
0.263911, -1, -10.876, 41.3954, 13.4488, -7.52171, -82.234, 4.36021
0.271955, -1, -10.7037, 41.2439, 13.5064, -7.24789, -81.9131, 4.15517
0.279968, -1, -10.5312, 41.0922, 13.5641, -6.97372, -81.5923, 3.95017
0.287929, -1, -10.3586, 40.9405, 13.6218, -6.69983, -81.2717, 3.74508
0.295939, -1, -10.1862, 40.7891, 13.6794, -6.42607, -80.9511, 3.53996
0.304005, -1, -10.0143, 40.6376, 13.7368, -6.15232, -80.631, 3.33475
0.31196, -1, -9.84266, 40.4859, 13.7942, -5.87868, -80.3111, 3.12974
0.31991, -1, -9.67166, 40.3337, 13.8515, -5.60527, -79.9913, 2.92501
0.327906, -1, -9.50125, 40.1814, 13.9087, -5.33194, -79.6717, 2.72051
0.335967, -1, -9.33164, 40.0294, 13.966, -5.05871, -79.3521, 2.51598
0.343909, -1, -9.16255, 39.8774, 14.0232, -4.78584, -79.0327, 2.31169
0.351908, -1, -8.99373, 39.7253, 14.0803, -4.51335, -78.7134, 2.10753
0.358953, -1, -8.8248, 39.5733, 14.1373, -4.24132, -78.3945, 1.90383
0.367908, -1, -8.65558, 39.4217, 14.1943, -3.96985, -78.0765, 1.70032
0.375915, -1, -8.48598, 39.2708, 14.2512, -3.69854, -77.7589, 1.497
0.3849, -1, -8.31615, 39.1203, 14.3082, -3.42751, -77.4417, 1.29402
0.391915, -1, -8.14627, 38.97, 14.365, -3.1573, -77.1254, 1.09146
0.399965, -1, -7.97622, 38.8198, 14.4217, -2.88745, -76.8097, 0.889453
0.408949, -1, -7.80616, 38.67, 14.4783, -2.61802, -76.4943, 0.687866
0.415965, -1, -7.63578, 38.5207, 14.5347, -2.34935, -76.1794, 0.486603
0.423966, -1, -7.46536, 38.3717, 14.591, -2.08124, -75.8652, 0.285843
0.432038, -1, -7.29521, 38.2229, 14.6473, -1.81335, -75.5516, 0.0854298
0.439915, -1, -7.12566, 38.0739, 14.7035, -1.54606, -75.2388, -0.114661
0.447967, -1, -6.957, 37.9253, 14.7596, -1.27972, -74.9268, -0.314035
0.455903, -1, -6.78941, 37.777, 14.8154, -1.01386, -74.6157, -0.512749
0.463902, -1, -6.62272, 37.6291, 14.8709, -0.748821, -74.3054, -0.711315
0.471979, -1, -6.45693, 37.4814, 14.9264, -0.484703, -73.9958, -0.909177
0.479897, -1, -6.29248, 37.334, 14.9817, -0.221043, -73.6871, -1.10678
0.487912, -1, -6.12908, 37.1871, 15.0369, 0.0419625, -73.3792, -1.30361
0.49597, -1, -5.96647, 37.0411, 15.0921, 0.304072, -73.0722, -1.4998
0.503903, -1, -5.80433, 36.8957, 15.147, 0.565288, -72.7665, -1.69524
0.511925, -1, -5.64238, 36.7506, 15.2015, 0.825806, -72.4615, -1.89021
0.519964, -1, -5.48038, 36.606, 15.256, 1.08529, -72.1574, -2.08457
0.527901, -1, -5.31836, 36.4619, 15.3105, 1.34399, -71.8544, -2.27838
0.535908, -1, -5.15649, 36.3184, 15.3648, 1.60207, -71.5522, -2.47148
0.543968, -1, -4.99478, 36.1754, 15.4189, 1.85928, -71.2512, -2.66378
0.551913, -1, -4.83322, 36.0328, 15.4728, 2.1153, -70.9513, -2.85574
0.560096, -1, -4.67193, 35.8903, 15.5264, 2.37052, -70.6525, -3.04692
0.567908, -1, -4.5106, 35.7482, 15.5798, 2.62465, -70.3547, -3.23757
0.575928, -1, -4.3494, 35.6069, 15.633, 2.87764, -70.0582, -3.4273
0.584766, -1, -4.18871, 35.4662, 15.6859, 3.12987, -69.763, -3.61621
0.591996, -1, -4.029, 35.3257, 15.7388, 3.38157, -69.4686, -3.8043
0.600035, -1, -3.87048, 35.1856, 15.7915, 3.63221, -69.1753, -3.99187
0.608743, -1, -3.71333, 35.0459, 15.8438, 3.88174, -68.8829, -4.17871
0.616003, -1, -3.55717, 34.9071, 15.8959, 4.13035, -68.5917, -4.36493
0.624008, -1, -3.40192, 34.7689, 15.9478, 4.37815, -68.3014, -4.55053
0.633223, -1, -3.24764, 34.6313, 15.9996, 4.62474, -68.0122, -4.73507
0.639603, -1, -3.17088, 34.5627, 16.0512, 4.87059, -67.7241, -4.91884
0.648001, -1, -2.94229, 34.3575, 16.1029, 5.1158, -67.4374, -5.10222
0.655936, -1, -2.79082, 34.2215, 16.1541, 5.35975, -67.1519, -5.28468
0.663959, -1, -2.63975, 34.0863, 16.2051, 5.60253, -66.8676, -5.46656
0.672139, -1, -2.48866, 33.9517, 16.2559, 5.84442, -66.5847, -5.64775
0.678939, -1, -2.41303, 33.8846, 16.2812, 5.965, -66.4437, -5.73793
0.688187, -1, -2.18668, 33.6838, 16.357, 6.32485, -66.0221, -6.0075
0.694887, -1, -2.11137, 33.6171, 16.3821, 6.44432, -65.882, -6.09692
0.702942, -1, -1.96105, 33.4839, 16.4322, 6.68277, -65.6028, -6.27538
0.712404, -1, -1.73657, 33.2855, 16.5067, 7.03861, -65.1862, -6.54175
0.721213, -1, -1.58715, 33.1537, 16.556, 7.27436, -64.9098, -6.71853
0.726949, -1, -1.51249, 33.088, 16.5806, 7.39182, -64.772, -6.80676
0.736457, -1, -1.28892, 32.8915, 16.6544, 7.74306, -64.3606, -7.06982
0.745341, -1, -1.14084, 32.7613, 16.7033, 7.97592, -64.0878, -7.24441
0.7511, -1, -1.06724, 32.6965, 16.7277, 8.09202, -63.9518, -7.33136
0.760512, -1, -0.920949, 32.5674, 16.7764, 8.43896, -63.5456, -7.59118
0.767934, -1, -0.775946, 32.4388, 16.8248, 8.55416, -63.4108, -7.67751
0.774952, -1, -0.631858, 32.3109, 16.873, 8.78386, -63.1422, -7.84949
0.783936, -1, -0.488604, 32.1835, 16.921, 9.01239, -62.8746, -8.02057
0.791899, -1, -0.346614, 32.0565, 16.9689, 9.23981, -62.6083, -8.19078
0.799005, -1, -0.205539, 31.9303, 17.0165, 9.46648, -62.3431, -8.36021
0.807936, -1, -0.065564, 31.8047, 17.0638, 9.69204, -62.079, -8.52903
0.815924, -1, 0.0736143, 31.6794, 17.1111, 9.91639, -61.8159, -8.6971
0.822944, -1, 0.212569, 31.5547, 17.1579, 10.14, -61.5539, -8.8646
0.831887, -1, 0.351567, 31.4303, 17.2046, 10.3628, -61.293, -9.03124
0.839893, -1, 0.490589, 31.3063, 17.2511, 10.5843, -61.033, -9.19717
0.846884, -1, 0.629538, 31.183, 17.2975, 10.8051, -60.7743, -9.36236
0.85589, -1, 0.768172, 31.0603, 17.3436, 11.0249, -60.5167, -9.52675
0.863881, -1, 0.90636, 30.938, 17.3895, 11.2438, -60.2603, -9.69071
0.870876, -1, 1.04402, 30.8162, 17.4354, 11.4618, -60.0048, -9.85394
0.879889, -1, 1.18145, 30.6948, 17.481, 11.6787, -59.7508, -10.0167
0.887902, -1, 1.31855, 30.5739, 17.5262, 11.8949, -59.498, -10.1784
0.896883, -1, 1.4553, 30.4538, 17.5715, 12.1103, -59.2463, -10.3395
0.903882, -1, 1.59146, 30.3344, 17.6165, 12.3247, -58.9955, -10.4998
0.911907, -1, 1.72682, 30.2154, 17.6614, 12.5381, -58.7455, -10.6594
0.919951, -1, 1.86116, 30.097, 17.706, 12.7508, -58.4966, -10.8186
0.927894, -1, 1.99458, 29.9789, 17.7505, 12.9626, -58.2484, -10.9771
0.935927, -1, 2.12721, 29.8613, 17.7949, 13.1733, -58.0014, -11.1351
0.943895, -1, 2.25914, 29.7442, 17.8389, 13.3831, -57.755, -11.2923
0.951884, -1, 2.3901, 29.6277, 17.8827, 13.5922, -57.5097, -11.4487
0.959953, -1, 2.52011, 29.5116, 17.9264, 13.8006, -57.2655, -11.6047
0.967888, -1, 2.64916, 29.3959, 17.9699, 14.008, -57.0225, -11.7599
0.975879, -1, 2.77735, 29.2805, 18.0133, 14.2146, -56.7807, -11.9147
0.983995, -1, 2.90498, 29.1653, 18.0565, 14.4203, -56.5397, -12.0689
0.991886, -1, 3.03248, 29.0506, 18.0995, 14.6253, -56.3001, -12.2225
0.999886, -1, 3.15997, 28.9365, 18.1422, 14.8294, -56.0611, -12.3754
1.00797, -1, 3.28748, 28.8229, 18.1848, 15.0326, -55.8233, -12.5276
1.01589, -1, 3.41472, 28.7098, 18.2273, 15.235, -55.5863, -12.679
1.0239, -1, 3.54164, 28.5973, 18.2697, 15.4368, -55.3503, -12.8298
1.03196, -1, 3.66829, 28.4851, 18.3119, 15.6379, -55.115, -12.9803
1.03988, -1, 3.79464, 28.3733, 18.3539, 15.8379, -54.8805, -13.1299
1.04789, -1, 3.92072, 28.2622, 18.3957, 16.0372, -54.647, -13.2792
1.05606, -1, 4.04664, 28.1517, 18.4374, 16.2358, -54.4141, -13.4281
1.06393, -1, 4.17208, 28.0416, 18.4789, 16.4335, -54.1823, -13.576
1.07189, -1, 4.29686, 27.9319, 18.5202, 16.6304, -53.9515, -13.7234
1.08022, -1, 4.42099, 27.8226, 18.5615, 16.8264, -53.7216, -13.8702
1.08732, -1, 4.54451, 27.7135, 18.6026, 17.0219, -53.4928, -14.0164
1.09597, -1, 4.66759, 27.6048, 18.6434, 17.2167, -53.2648, -14.1621
1.10448, -1, 4.79007, 27.4966, 18.6841, 17.4106, -53.0376, -14.3073
1.11198, -1, 4.9118, 27.3887, 18.7246, 17.6039, -52.8114, -14.4522
1.12005, -1, 5.03279, 27.2812, 18.7651, 17.7963, -52.586, -14.5963
1.12847, -1, 5.15313, 27.1741, 18.8054, 17.9881, -52.3614, -14.7399
1.13553, -1, 5.21291, 27.1207, 18.8254, 18.0839, -52.2495, -14.8828
1.14402, -1, 5.39112, 26.961, 18.8853, 18.3697, -51.9149, -15.0252
1.15288, -1, 5.50904, 26.855, 18.9251, 18.5594, -51.6927, -15.1671
1.15998, -1, 5.62643, 26.7495, 18.9648, 18.7484, -51.4715, -15.3087
1.16804, -1, 5.74353, 26.6446, 19.0043, 18.9369, -51.2507, -15.4495
1.17488, -1, 5.80201, 26.5923, 19.024, 19.031, -51.1408, -15.5199
1.18293, -1, 5.91873, 26.4879, 19.0633, 19.2183, -50.9214, -15.6603
1.19224, -1, 6.09335, 26.3319, 19.122, 19.4979, -50.5936, -15.8698
1.19887, -1, 6.15153, 26.2801, 19.1415, 19.5909, -50.4848, -15.9393
1.20828, -1, 6.32615, 26.1249, 19.1997, 19.8686, -50.1594, -16.1474
1.21491, -1, 6.38439, 26.0733, 19.219, 19.9608, -50.0513, -16.2165
1.22525, -1, 6.55869, 25.9194, 19.2769, 20.2365, -49.7283, -16.4232
1.23093, -1, 6.61665, 25.8683, 19.2961, 20.3279, -49.6209, -16.4919
1.24049, -1, 6.79012, 25.7154, 19.3535, 20.6019, -49.3004, -16.6973
1.24945, -1, 6.90514, 25.614, 19.3916, 20.7838, -49.0874, -16.8335
1.25494, -1, 6.9625, 25.5634, 19.4107, 20.8743, -48.9814, -16.9013
1.26459, -1, 7.13396, 25.412, 19.4677, 21.1455, -48.6645, -17.1042
1.27191, -1, 7.19085, 25.3617, 19.4866, 21.2354, -48.5592, -17.1715
1.27893, -1, 7.30424, 25.2617, 19.5243, 21.415, -48.3489, -17.3058
1.28792, -1, 7.41709, 25.162, 19.562, 21.5942, -48.1392, -17.4398
1.29588, -1, 7.52952, 25.0626, 19.5994, 21.7726, -47.9302, -17.5734
1.30392, -1, 7.64149, 24.9635, 19.6368, 21.9505, -47.7219, -17.7064
1.31187, -1, 7.7528, 24.8648, 19.6741, 22.1278, -47.5141, -17.8394
1.31991, -1, 7.86362, 24.7663, 19.7111, 22.3046, -47.3068, -17.9716
1.32689, -1, 7.97405, 24.6679, 19.7481, 22.481, -47.1004, -18.1034
1.33586, -1, 8.08406, 24.5699, 19.785, 22.6566, -46.8945, -18.2348
1.34387, -1, 8.1937, 24.4722, 19.8216, 22.8316, -46.6894, -18.3656
1.35193, -1, 8.30287, 24.3747, 19.858, 23.0061, -46.485, -18.4963
1.35988, -1, 8.4117, 24.2775, 19.8945, 23.1799, -46.2813, -18.6266
1.36787, -1, 8.51989, 24.1807, 19.9308, 23.3533, -46.0784, -18.7562
1.37487, -1, 8.62749, 24.084, 19.967, 23.526, -45.8761, -18.8858
1.38387, -1, 8.73479, 23.9877, 20.0032, 23.6982, -45.6746, -19.0149
1.39287, -1, 8.84196, 23.8918, 20.0392, 23.8698, -45.4736, -19.1432
1.39993, -1, 8.94911, 23.7962, 20.0751, 24.0411, -45.2734, -19.2714
1.40786, -1, 9.05622, 23.7012, 20.111, 24.2118, -45.0738, -19.399
1.41589, -1, 9.16331, 23.6065, 20.1467, 24.382, -44.8747, -19.5261
1.42394, -1, 9.27018, 23.512, 20.1822, 24.5517, -44.6761, -19.6532
1.43189, -1, 9.37678, 23.4178, 20.2179, 24.7206, -44.4779, -19.7799
1.43998, -1, 9.48308, 23.3239, 20.2533, 24.8892, -44.2804, -19.906
1.44788, -1, 9.58914, 23.2301, 20.2885, 25.0574, -44.0833, -20.0321
1.45588, -1, 9.69494, 23.1366, 20.3237, 25.225, -43.8867, -20.1577
1.46393, -1, 9.80048, 23.0434, 20.3588, 25.3921, -43.6907, -20.2827
1.47187, -1, 9.90574, 22.9504, 20.3936, 25.5586, -43.4957, -20.4074
1.47988, -1, 10.0106, 22.8577, 20.4285, 25.7248, -43.3012, -20.5318
1.48798, -1, 10.1151, 22.7652, 20.4632, 25.8907, -43.1072, -20.6557
1.49587, -1, 10.2192, 22.673, 20.4977, 26.056, -42.9137, -20.7792
1.50388, -1, 10.3229, 22.581, 20.5322, 26.2207, -42.7209, -20.9027
1.51193, -1, 10.4261, 22.4893, 20.5667, 26.3849, -42.5285, -21.0258
1.51987, -1, 10.5292, 22.3978, 20.6011, 26.5488, -42.3368, -21.1486
1.52789, -1, 10.6319, 22.3067, 20.6354, 26.7122, -42.1454, -21.271
1.53593, -1, 10.7342, 22.2159, 20.6696, 26.875, -41.9548, -21.3928
1.54387, -1, 10.8361, 22.1253, 20.7035, 27.0374, -41.7648, -21.5145
1.55249, -1, 10.9375, 22.0349, 20.7376, 27.1992, -41.5752, -21.6356
1.55986, -1, 11.0386, 21.9448, 20.7716, 27.3607, -41.3861, -21.7563
1.56787, -1, 11.1394, 21.855, 20.8054, 27.5219, -41.1974, -21.8771
1.57667, -1, 11.24, 21.7652, 20.839, 27.6826, -41.0093, -21.9971
1.58396, -1, 11.3403, 21.6756, 20.8727, 27.8428, -40.8216, -22.1171
1.59192, -1, 11.4402, 21.5864, 20.9062, 28.0026, -40.6344, -22.2369
1.60112, -1, 11.5397, 21.4974, 20.9395, 28.1617, -40.4477, -22.3563
1.60741, -1, 11.6389, 21.4086, 20.9729, 28.3207, -40.2613, -22.4751
1.61603, -1, 11.7379, 21.3202, 21.0062, 28.4793, -40.0758, -22.5938
1.62403, -1, 11.8368, 21.232, 21.0392, 28.6374, -39.8904, -22.712
1.63197, -1, 11.9358, 21.1442, 21.0723, 28.795, -39.7057, -22.8298
1.64005, -1, 12.0347, 21.0565, 21.1054, 28.9522, -39.5214, -22.9478
1.6479, -1, 12.1335, 20.9691, 21.1383, 29.1091, -39.3377, -23.0651
1.65593, -1, 12.2322, 20.8819, 21.171, 29.2659, -39.1543, -23.1822
1.66398, -1, 12.3305, 20.795, 21.2039, 29.4222, -38.9715, -23.2992
1.67201, -1, 12.4287, 20.7082, 21.2365, 29.578, -38.7894, -23.4159
1.67886, -1, 12.4777, 20.6649, 21.2528, 29.6557, -38.6983, -23.4742
1.68818, -1, 12.6244, 20.5353, 21.3016, 29.8881, -38.426, -23.6482
1.69487, -1, 12.6731, 20.4921, 21.3179, 29.9654, -38.3355, -23.7061
1.70432, -1, 12.8189, 20.363, 21.3662, 30.197, -38.0649, -23.8791
1.71237, -1, 12.9158, 20.277, 21.3984, 30.3508, -37.8851, -23.9941
1.72031, -1, 13.0124, 20.1912, 21.4307, 30.5042, -37.7056, -24.109
1.72836, -1, 13.1087, 20.1057, 21.4628, 30.657, -37.5266, -24.2236
1.73648, -1, 13.2045, 20.0205, 21.4947, 30.8096, -37.3476, -24.3377
1.74441, -1, 13.3001, 19.9354, 21.5266, 30.962, -37.1693, -24.452
1.75243, -1, 13.3478, 19.8506, 21.5586, 31.1141, -36.9912, -24.5658
1.7605, -1, 13.4431, 19.8083, 21.5903, 31.2656, -36.8134, -24.6791
1.76785, -1, 13.5381, 19.7239, 21.6061, 31.3413, -36.7248, -24.7357
1.7759, -1, 13.6329, 19.6396, 21.6379, 31.4923, -36.5479, -24.8489
1.78391, -1, 13.7274, 19.5555, 21.6696, 31.6428, -36.3713, -24.9616
1.79085, -1, 13.8218, 19.4716, 21.7011, 31.7933, -36.195, -25.0741
1.79984, -1, 13.916, 19.388, 21.7325, 31.9434, -36.0193, -25.1867
1.8079, -1, 14.01, 19.3045, 21.764, 32.093, -35.844, -25.2989
1.81485, -1, 14.104, 19.2213, 21.7953, 32.2423, -35.6691, -25.4107
1.82389, -1, 14.1977, 19.1382, 21.8264, 32.3912, -35.4946, -25.5226
1.83191, -1, 14.2911, 19.0554, 21.8576, 32.5398, -35.3206, -25.634
1.83889, -1, 14.3841, 18.9727, 21.8888, 32.6882, -35.1469, -25.7453
1.84784, -1, 14.4769, 18.8902, 21.9198, 32.8365, -34.9738, -25.856
1.85485, -1, 14.5693, 18.8077, 21.9508, 32.9842, -34.8012, -25.9665
1.86384, -1, 14.6615, 18.7254, 21.9818, 33.1315, -34.6289, -26.0768
1.87186, -1, 14.7535, 18.6434, 22.0126, 33.2785, -34.457, -26.1866
1.87887, -1, 14.8454, 18.5616, 22.0433, 33.4252, -34.2852, -26.2965
1.88784, -1, 14.937, 18.48, 22.074, 33.5716, -34.1137, -26.4057
1.89686, -1, 15.0284, 18.3985, 22.1048, 33.7177, -33.9426, -26.515
1.90391, -1, 15.1197, 18.3173, 22.1353, 33.8634, -33.7719, -26.6242
1.9129, -1, 15.2109, 18.2363, 22.1658, 34.0088, -33.6016, -26.7332
1.91983, -1, 15.3021, 18.1554, 22.1963, 34.1536, -33.4314, -26.8419
1.92791, -1, 15.3932, 18.0747, 22.2267, 34.2984, -33.2615, -26.9501
1.93584, -1, 15.4843, 17.9942, 22.257, 34.4431, -33.0923, -27.0582
1.94389, -1, 15.5753, 17.9138, 22.2873, 34.5874, -32.9234, -27.166
1.95193, -1, 15.6661, 17.8336, 22.3176, 34.7312, -32.755, -27.2735
1.95984, -1, 15.7567, 17.7535, 22.3477, 34.8748, -32.5869, -27.3811
1.96781, -1, 15.847, 17.6736, 22.3776, 35.018, -32.4191, -27.4883
1.97584, -1, 15.9371, 17.5937, 22.4076, 35.1609, -32.2517, -27.5954
1.98387, -1, 16.0271, 17.514, 22.4377, 35.3037, -32.0845, -27.7023
1.99195, -1, 16.1167, 17.4345, 22.4675, 35.4462, -31.9179, -27.8091
1.99984, -1, 16.206, 17.3551, 22.4972, 35.5884, -31.7515, -27.9157
2.00784, -1, 16.2951, 17.2758, 22.527, 35.7302, -31.5853, -28.0217
2.01602, -1, 16.3839, 17.1968, 22.5567, 35.8717, -31.4198, -28.1278
2.02384, -1, 16.4724, 17.1179, 22.5863, 36.013, -31.2542, -28.2335
2.03185, -1, 16.5607, 17.0392, 22.6158, 36.1543, -31.0891, -28.3392
2.03993, -1, 16.649, 16.9607, 22.6455, 36.2953, -30.9242, -28.4442
2.04784, -1, 16.7372, 16.8823, 22.675, 36.4358, -30.7596, -28.5495
2.05584, -1, 16.8252, 16.8042, 22.7043, 36.5761, -30.5954, -28.6545
2.06391, -1, 16.9131, 16.7263, 22.7336, 36.7159, -30.4313, -28.7592
2.07186, -1, 17.0008, 16.6484, 22.7631, 36.8556, -30.268, -28.8642
2.07986, -1, 17.0885, 16.5707, 22.7924, 36.9951, -30.1044, -28.9685
2.08795, -1, 17.1759, 16.4931, 22.8215, 37.1343, -29.9414, -29.0729
2.09591, -1, 17.262, 16.4162, 22.8505, 37.2732, -29.7785, -29.1765
2.10395, -1, 17.3447, 16.3417, 22.879, 37.4113, -29.6168, -29.28
2.11206, -1, 17.4223, 16.2713, 22.9063, 37.5474, -29.457, -29.382
2.11995, -1, 17.4939, 16.2064, 22.9322, 37.6792, -29.3025, -29.4809
2.12795, -1, 17.5602, 16.1478, 22.9562, 37.8032, -29.1567, -29.5741
2.13602, -1, 17.6198, 16.0955, 22.978, 37.9156, -29.0246, -29.6585
2.14384, -1, 17.6723, 16.0493, 22.9972, 38.0127, -28.9099, -29.7316
2.1519, -1, 17.719, 16.0078, 23.0133, 38.0914, -28.8169, -29.7917
2.15998, -1, 17.7603, 15.9701, 23.0266, 38.1518, -28.7451, -29.8372
2.16805, -1, 17.7961, 15.9377, 23.0373, 38.1934, -28.6949, -29.8695
2.17497, -1, 17.8115, 15.924, 23.0415, 38.2087, -28.6766, -29.8812
2.18447, -1, 17.8486, 15.8937, 23.0502, 38.2377, -28.6418, -29.9031
2.1921, -1, 17.8657, 15.8811, 23.0537, 38.247, -28.6305, -29.9098
2.19895, -1, 17.8718, 15.8765, 23.0548, 38.2497, -28.6272, -29.9118
2.20858, 2, 17.8817, 15.8688, 23.0566, 38.2539, -28.6221, -29.9147
2.21643, 2, 17.8842, 15.8666, 23.0571, 38.255, -28.6208, -29.9155
2.22431, 2, 17.8849, 15.8653, 23.0573, 38.2555, -28.6203, -29.9159
2.23249, 2, 17.8847, 15.8646, 23.0574, 38.2557, -28.62, -29.916
2.24044, 2, 17.8841, 15.8642, 23.0575, 38.2558, -28.6199, -29.916
2.24837, 2, 17.8836, 15.864, 23.0575, 38.2559, -28.6198, -29.9161
2.25657, 2, 17.8833, 15.8639, 23.0575, 38.2559, -28.6199, -29.9161
2.26476, 2, 17.8832, 15.8638, 23.0575, 38.2559, -28.6199, -29.9161
2.27184, 2, 17.8831, 15.8637, 23.0575, 38.2559, -28.6198, -29.9161
2.28046, 2, 17.8831, 15.8636, 23.0575, 38.2559, -28.6199, -29.916
2.28783, 2, 17.8832, 15.8635, 23.0575, 38.2559, -28.6198, -29.916
2.2967, 2, 17.8835, 15.8633, 23.0575, 38.2559, -28.6199, -29.916
2.30388, 2, 17.8839, 15.8632, 23.0575, 38.256, -28.6199, -29.916
2.31184, 2, 17.8843, 15.863, 23.0575, 38.256, -28.6199, -29.916
2.31984, 2, 17.8849, 15.8629, 23.0575, 38.2559, -28.6199, -29.916
2.32792, 2, 17.8855, 15.8627, 23.0575, 38.2559, -28.62, -29.916
2.33583, 2, 17.886, 15.8626, 23.0576, 38.2559, -28.6199, -29.916
2.34383, 2, 17.8864, 15.8626, 23.0575, 38.2559, -28.6199, -29.9161
2.35189, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6199, -29.9161
2.35982, 2, 17.8869, 15.8625, 23.0576, 38.256, -28.6199, -29.9161
2.36783, 2, 17.8869, 15.8625, 23.0576, 38.256, -28.6199, -29.9161
2.3759, 2, 17.887, 15.8625, 23.0576, 38.256, -28.62, -29.9161
2.38382, 2, 17.887, 15.8625, 23.0576, 38.256, -28.62, -29.9161
2.39183, 2, 17.887, 15.8625, 23.0576, 38.2559, -28.62, -29.916
2.40143, 2, 17.887, 15.8625, 23.0576, 38.2559, -28.6201, -29.916
2.40782, 2, 17.8869, 15.8625, 23.0576, 38.2559, -28.6201, -29.916
2.41684, 2, 17.8867, 15.8625, 23.0576, 38.2559, -28.6201, -29.916
2.42389, 2, 17.8866, 15.8625, 23.0576, 38.2559, -28.6201, -29.916
2.43183, 2, 17.8865, 15.8624, 23.0576, 38.2559, -28.6201, -29.916
2.43983, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.44793, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.45587, 2, 17.8865, 15.8624, 23.0575, 38.2559, -28.6202, -29.916
2.46383, 2, 17.8865, 15.8624, 23.0576, 38.2559, -28.6202, -29.916
2.47191, 2, 17.8865, 15.8624, 23.0576, 38.256, -28.6202, -29.916
2.47982, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.916
2.48785, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.916
2.49593, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.916
2.50382, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.916
2.51188, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.916
2.51989, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.916
2.52782, 2, 17.8864, 15.8624, 23.0576, 38.2559, -28.6203, -29.9159
2.53582, 2, 17.8863, 15.8624, 23.0576, 38.2559, -28.6204, -29.9159
2.5439, 2, 17.8863, 15.8624, 23.0576, 38.2559, -28.6204, -29.916
2.55183, 2, 17.8863, 15.8624, 23.0575, 38.2558, -28.6204, -29.916
