timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000385, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42467
0.002156, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0287, 7.42467
0.008751, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42466
0.029341, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42476
0.030579, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42476
0.035359, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42477
0.039735, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42474
0.04856, -1, -13.4405, 43.6797, 12.5936, -11.6278, -87.0288, 7.42475
0.055826, -1, -13.44, 43.6794, 12.5936, -11.6278, -87.0288, 7.42472
0.063881, -1, -13.4376, 43.6778, 12.5939, -11.6278, -87.0288, 7.4247
0.072281, -1, -13.4323, 43.6737, 12.5946, -11.6275, -87.0284, 7.42465
0.080056, -1, -13.4236, 43.6665, 12.5961, -11.6259, -87.0262, 7.42439
0.088028, -1, -13.4105, 43.6558, 12.5989, -11.6205, -87.0197, 7.42263
0.094571, -1, -13.4016, 43.6487, 12.6008, -11.6155, -87.0139, 7.42001
0.104108, -1, -13.3635, 43.6176, 12.6102, -11.5872, -86.9803, 7.40025
0.112109, -1, -13.3278, 43.5876, 12.6201, -11.5522, -86.9395, 7.37491
0.120448, -1, -13.2827, 43.5488, 12.6333, -11.4987, -86.8785, 7.33659
0.128086, -1, -13.2562, 43.5256, 12.6414, -11.4643, -86.8385, 7.28206
0.135553, -1, -13.1946, 43.4715, 12.661, -11.3781, -86.7386, 7.24763
0.143608, -1, -13.1216, 43.4064, 12.6851, -11.2659, -86.6087, 7.16504
0.15156, -1, -13.0371, 43.3301, 12.7136, -11.1276, -86.4479, 7.06249
0.159625, -1, -12.9404, 43.2423, 12.7472, -10.9627, -86.256, 6.93997
0.167607, -1, -12.8319, 43.1435, 12.7853, -10.7731, -86.0349, 6.79864
0.17559, -1, -12.7123, 43.0347, 12.8273, -10.561, -85.7877, 6.64018
0.183557, -1, -12.5825, 42.9168, 12.8728, -10.3301, -85.5182, 6.46765
0.191581, -1, -12.443, 42.7903, 12.9217, -10.0847, -85.2314, 6.28416
0.199619, -1, -12.2954, 42.657, 12.9731, -9.82837, -84.9319, 6.09216
0.207598, -1, -12.1414, 42.5179, 13.0264, -9.5647, -84.6236, 5.89455
0.215602, -1, -11.9819, 42.3743, 13.081, -9.29659, -84.3098, 5.69337
0.22356, -1, -11.8174, 42.2272, 13.1368, -9.02564, -83.993, 5.48998
0.231632, -1, -11.6491, 42.0773, 13.1932, -8.75322, -83.6746, 5.28588
