2376.26152,1089.256029,746.5836202,0.9706678331064648,0.09109728941939675,-0.2224977339948404
2376.257373821046,1089.181266828985,746.5460692426033,0.9706712985714182,0.09101614983770052,-0.2225158210069521
2376.2532226294957,1089.1065008331357,746.5085264551523,0.9706747592401663,0.09093500798742368,-0.2225338987578569
2376.2490664254124,1089.031731013587,746.4709918382168,0.9706782151126525,0.09085386386990146,-0.22255196724725718
2376.2449052088596,1088.956957371474,746.4334653923664,0.9706816661888199,0.09077271748646916,-0.22257002647485574
2376.2407389799005,1088.8821799079315,746.395947118171,0.9706851124686114,0.09069156883846212,-0.22258807644035528
2376.236567738598,1088.8073986240943,746.3584370161998,0.9706885539519706,0.09061041792721568,-0.22260611714345888
2376.232391485015,1088.7326135210978,746.3209350870222,0.9706919906388408,0.09052926475406527,-0.22262414858386959
2376.2282102192157,1088.6578246000772,746.2834413312077,0.9706954225291653,0.09044810932034632,-0.22264217076129067
2376.224023941263,1088.5830318621674,746.2459557493252,0.9706988496228878,0.0903669516273943,-0.22266018367542567
2376.219832651221,1088.5082353085038,746.2084783419435,0.9707022719199517,0.09028579167654474,-0.22267818732597805
2376.215636349153,1088.4334349402218,746.1710091096317,0.970705689420301,0.09020462946913319,-0.22269618171265157
2376.211435035122,1088.3586307584567,746.1335480529584,0.9707091021238792,0.09012346500649523,-0.22271416683515022
2376.2072287091933,1088.2838227643438,746.0960951724924,0.9707125100306302,0.09004229828996652,-0.2227321426931779
2376.2030173714297,1088.2090109590188,746.0586504688022,0.9707159131404979,0.08996112932088267,-0.22275010928643885
2376.198801021895,1088.1341953436172,746.0212139424558,0.9707193114534265,0.08987995810057944,-0.22276806661463752
2376.1945796606537,1088.0593759192743,745.9837855940217,0.9707227049693598,0.08979878463039252,-0.22278601467747822
2376.1903532877695,1087.9845526871263,745.946365424068,0.9707260936882421,0.08971760891165773,-0.22280395347466575
2376.186121903307,1087.9097256483085,745.9089534331629,0.9707294776100175,0.08963643094571085,-0.22282188300590483
2376.18188550733,1087.8348948039568,745.8715496218737,0.9707328567346306,0.08955525073388772,-0.22283980327090047
