0.303115232089798,0.2723275851996798,0.4000520449713068,0.6354483574787828,-0.4700970702088781,-0.4964829136501415
0.2923887828225976,0.2689649864138571,0.41359446185690746,0.591023370224723,-0.486863441039615,-0.45723448107548664
0.2814988445293997,0.2660373289299484,0.42675827291670315,0.5491147332267753,-0.504444198426564,-0.420532667686886
0.27045344309394703,0.26353985483188774,0.43952818370716457,0.5095816411586045,-0.5227712621667346,-0.3862377968878948
0.25926067092835114,0.26147265105012857,0.4518943089541125,0.4722776615968723,-0.5417808463891312,-0.35420418223009875
0.24792739145645293,0.2598377283743823,0.46384908535714475,0.43705572694210715,-0.5614142608534136,-0.3242852865434587
0.23645935171883067,0.25863775882542034,0.4753858953093364,0.40377171648421956,-0.5816178563875848,-0.2963373915567289
0.22486154995532234,0.25787552842316175,0.4864984535333862,0.3722869128744917,-0.6023426475417945,-0.2702220966430855
0.2131385780534406,0.2575536944827299,0.4971805272773969,0.342469574964167,-0.6235438226984676,-0.2458079102564564
0.20129488599536755,0.2576746727873495,0.5074258023397867,0.3141958394931173,-0.6451802301056616,-0.2229711570338128
0.1893349735685381,0.25824058173645353,0.517227819142844,0.2873501298128614,-0.6672138773352717,-0.20159638324709653
0.17726352623078842,0.2592532109383064,0.5265799540898886,0.26182521497458594,-0.689609459515233,-0.18157640566592276
0.16508551046731512,0.26071399458048006,0.5354754426525672,0.23752203065126332,-0.7123339228528575,-0.16281211593560854
0.1528062386666641,0.2626239719918734,0.5439074447363423,0.21434934611221718,-0.7353560680203042,-0.14521212506445516
0.14043140791777026,0.26498371942123633,0.5518691455278795,0.1922233391143202,-0.7586461991307616,-0.12869231043105284
0.12796711364909621,0.2677932453362896,0.5593538728560999,0.17106712279912883,-0.7821758245980508,-0.11317531028790517
0.11541983933538634,0.27105185812256577,0.5663552048805162,0.1508102550284943,-0.8059174129949069,-0.09858999734493352
0.102796426843927,0.27475803389381953,0.5728670465403495,0.1313882505416872,-0.8298441998894044,-0.0848709529935356
0.09010403547503784,0.27890932436649996,0.5788836665600247,0.11274210919271832,-0.8539300337675383,-0.07195795644379295
0.07735009958540666,0.28350234836271454,0.5843996993788304,0.09481786839057198,-0.8781492436422333,-0.059795497846180636
0.06454229702678924,0.28853291529579767,0.5894101239980407,0.07756618355263677,-0.9024765065531631,-0.04833232070840515
0.05168854861201317,0.2939963541257816,0.5939102405118103,0.06094193553039605,-0.9268866837153485,-0.03752099602921405
0.03879709143599044,0.299888190990491,0.5978956927794731,0.04490385633297185,-0.9513545696617773,-0.027317528022936074
0.025876738604463538,0.30620548395768277,0.6013627552817794,0.029414146964172837,-0.9758544302253124,-0.017680988037778202
0.012937665437543657,0.3129494897958407,0.6043101905979883,0.014438007912426368,-1.0003589899779635,-0.008573165911962695
-6.239977327543236e-06,0.3201298836979657,0.6067521407158444,-5.7175078104935883e-05,-1.0248369683406018,4.179370259972623e-05
-0.011167256045168503,0.33488838928833314,0.5981943191255052,-0.012164541122744,-1.0461461198796487,0.0071023590337511155
-0.022176978869888557,0.34987732810644234,0.5891395252991912,-0.02378597384931683,-1.067184254813166,0.013792662201855741
-0.0330340137809439,0.3650655192999473,0.579571952963169,-0.03494705906080758,-1.0879375183911717,0.020146814581733737
-0.04373673551878341,0.3804311097854177,0.5694897317737447,-0.045671100837662786,-1.1083900884448334,0.026196827758471368
-0.05428328348829853,0.3959579266044815,0.5588930541928291,-0.05597925888812747,-1.1285260352806716,0.031972755494845795
-0.0646717384743036,0.4116330808569091,0.5477824399772452,-0.06589065650681035,-1.1483300727854362,0.03750282318687213
-0.07490026645850695,0.42744572843348155,0.5361584736349244,-0.07542249928772944,-1.1677878779960147,0.04281354941782593
-0.08496721335291375,0.4433864150093374,0.5240217605440869,-0.08459020083574005,-1.186886224301512,0.047929859308174415
-0.0948711574035996,0.4594467310692504,0.511372894017363,-0.0934075109151199,-1.2056130162439134,0.052875189577343815
-0.10461093045287906,0.4756191388191855,0.4982124112118041,-0.10188664267178311,-1.223957265827055,0.057671585522902725
-0.11418561894655994,0.49189689370651574,0.4845407437574146,-0.110038396482498,-1.241909032997902,0.06233979030160265
-0.12359455360691271,0.5082740151458245,0.4703581679022905,-0.11787227866784747,-1.2594593445883178,0.06689932699697557
-0.13283729481712173,0.5247452798257518,0.45566475556889174,-0.12539661375071237,-1.27660010083904,0.07136857399616885
