1700.0,500.0,1000.0,0.7071067792728012,1.5193474937657572e-09,-0.7071067831002938
1700.0,499.8,1000.0,0.7072178426229015,1.5193137132037489e-09,-0.7069957023036342
1700.0,499.6,1000.0,0.7073288885231008,1.5192798174377282e-09,-0.7068846040625547
1700.0,499.4,1000.0,0.7074399169706594,1.5192458064685315e-09,-0.7067734883797967
1700.0,499.2,1000.0,0.7075509279628375,1.519211680296998e-09,-0.7066623552581017
1700.0,499.0,1000.0,0.7076619214968962,1.51917743892397e-09,-0.7065512047002119
1700.0,498.8,1000.0,0.7077728975700968,1.5191430823502917e-09,-0.7064400367088699
1700.0,498.6,1000.0,0.7078838561797008,1.519108610576812e-09,-0.7063288512868184
1700.0,498.4,1000.0,0.7079947973229709,1.5190740236043799e-09,-0.7062176484368011
1700.0,498.2,1000.0,0.7081057209971695,1.5190393214338504e-09,-0.7061064281615618
1700.0,498.0,1000.0,0.7082166271995597,1.5190045040660787e-09,-0.7059951904638445
1700.0,497.8,1000.0,0.7083275159274048,1.518969571501924e-09,-0.7058839353463939
1700.0,497.6,1000.0,0.7084383871779689,1.5189345237422481e-09,-0.7057726628119554
1700.0,497.4,1000.0,0.7085492409485165,1.5188993607879165e-09,-0.7056613728632743
1700.0,497.2,1000.0,0.7086600772363122,1.5188640826397964e-09,-0.7055500655030967
1700.0,497.0,1000.0,0.7087708960386211,1.5188286892987578e-09,-0.7054387407341689
1700.0,496.8,1000.0,0.7088816973527092,1.5187931807656748e-09,-0.7053273985592378
1700.0,496.6,1000.0,0.7089924811758425,1.518757557041423e-09,-0.7052160389810506
1700.0,496.4,1000.0,0.7091032475052874,1.5187218181268817e-09,-0.705104662002355
1700.0,496.2,1000.0,0.7092139963383106,1.5186859640229322e-09,-0.7049932676258991
1700.0,496.0,1000.0,0.70932472767218,1.5186499947304597e-09,-0.7048818558544315
1700.0,495.8,1000.0,0.7094354415041632,1.5186139102503512e-09,-0.7047704266907011
1700.0,495.6,1000.0,0.7095461378315284,1.518577710583498e-09,-0.7046589801374574
1700.0,495.4,1000.0,0.7096568166515443,1.5185413957307925e-09,-0.7045475161974503
1700.0,495.2,1000.0,0.70976747796148,1.5185049656931302e-09,-0.7044360348734298
1700.0,495.0,1000.0,0.7098781217586051,1.5184684204714115e-09,-0.7043245361681467
1700.0,494.8,1000.0,0.7099887480401894,1.5184317600665368e-09,-0.7042130200843523
1700.0,494.6,1000.0,0.7100993568035036,1.5183949844794115e-09,-0.704101486624798
1700.0,494.4,1000.0,0.7102099480458182,1.518358093710942e-09,-0.7039899357922357
1700.0,494.2,1000.0,0.7103205217644049,1.5183210877620398e-09,-0.7038783675894179
1700.0,494.0,1000.0,0.7104310779565348,1.5182839666336174e-09,-0.7037667820190975
1700.0,493.8,1000.0,0.7105416166194807,1.5182467303265905e-09,-0.7036551790840276
1700.0,493.6,1000.0,0.7106521377505147,1.518209378841878e-09,-0.7035435587869621
1700.0,493.4,1000.0,0.7107626413469099,1.5181719121804015e-09,-0.7034319211306549
1700.0,493.2,1000.0,0.7108731274059399,1.5181343303430858e-09,-0.7033202661178607
1700.0,493.0,1000.0,0.7109835959248784,1.5180966333308574e-09,-0.7032085937513345
1700.0,492.8,1000.0,0.7110940469009996,1.5180588211446477e-09,-0.7030969040338315
1700.0,492.6,1000.0,0.7112044803315786,1.5180208937853883e-09,-0.7029851969681078
1700.0,492.4,1000.0,0.7113148962138902,1.517982851254016e-09,-0.7028734725569193
1700.0,492.2,1000.0,0.7114252945452102,1.517944693551469e-09,-0.7027617308030232
1700.0,492.0,1000.0,0.7115356753228146,1.5179064206786892e-09,-0.7026499717091762
1700.0,491.8,1000.0,0.7116460385439798,1.5178680326366206e-09,-0.7025381952781361
