timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.12, -1, -18.4795, 33.9854, 27.9274, -19.6454, -90.2415, -2.20966
0.124, -1, -18.4364, 33.9638, 27.9221, -19.5795, -90.1714, -2.24119
0.128, -1, -18.3897, 33.9405, 27.916, -19.5056, -90.0928, -2.27653
0.131, -1, -18.3395, 33.9154, 27.909, -19.4238, -90.0058, -2.31566
0.136, -1, -18.2858, 33.8886, 27.9012, -19.3341, -89.9103, -2.35855
0.139, -1, -18.2285, 33.8601, 27.8926, -19.2369, -89.8069, -2.40506
0.144, -1, -18.1677, 33.8299, 27.8833, -19.1324, -89.6957, -2.45501
0.148, -1, -18.1034, 33.798, 27.8733, -19.0212, -89.5774, -2.50817
0.152, -1, -18.0358, 33.7644, 27.8627, -18.9038, -89.4525, -2.56429
0.156, -1, -17.9651, 33.7293, 27.8515, -18.7808, -89.3217, -2.62308
0.16, -1, -17.8915, 33.6928, 27.8399, -18.6529, -89.1856, -2.68422
0.164, -1, -17.8153, 33.6549, 27.828, -18.5207, -89.045, -2.74741
0.168, -1, -17.7365, 33.6157, 27.8158, -18.3849, -88.9005, -2.81233
0.172, -1, -17.6553, 33.5753, 27.8034, -18.2462, -88.7528, -2.87868
0.176, -1, -17.572, 33.5337, 27.7909, -18.105, -88.6026, -2.94619
0.18, -1, -17.4867, 33.4912, 27.7784, -17.9619, -88.4503, -3.01463
0.184, -1, -17.3998, 33.4477, 27.7658, -17.8172, -88.2964, -3.0838
0.188, -1, -17.3114, 33.4034, 27.7532, -17.6715, -88.1413, -3.15353
0.192, -1, -17.2218, 33.3586, 27.7406, -17.5248, -87.9852, -3.2237
0.196, -1, -17.1312, 33.3132, 27.728, -17.3774, -87.8284, -3.2942
0.2, -1, -17.0399, 33.2675, 27.7155, -17.2295, -87.671, -3.36496
0.204, -1, -16.9478, 33.2215, 27.7029, -17.0812, -87.5132, -3.43592
0.208, -1, -16.8552, 33.1752, 27.6903, -16.9326, -87.355, -3.50704
0.212, -1, -16.7621, 33.1287, 27.6778, -16.7836, -87.1965, -3.5783
0.216, -1, -16.6687, 33.0821, 27.6652, -16.6345, -87.0378, -3.64966
0.22, -1, -16.5751, 33.0353, 27.6527, -16.4851, -86.8788, -3.72113
0.224, -1, -16.4812, 32.9885, 27.6401, -16.3356, -86.7197, -3.79268
0.228, -1, -16.3872, 32.9416, 27.6275, -16.1859, -86.5604, -3.8643
0.232, -1, -16.2931, 32.8947, 27.6149, -16.0361, -86.4009, -3.936
0.236, -1, -16.1988, 32.8477, 27.6023, -15.8861, -86.2413, -4.00777
0.24, -1, -16.1045, 32.8006, 27.5897, -15.736, -86.0815, -4.0796
0.244, -1, -16.01, 32.7535, 27.5771, -15.5857, -85.9216, -4.15149
0.248, -1, -15.9155, 32.7064, 27.5645, -15.4354, -85.7616, -4.22345
0.252, -1, -15.8209, 32.6592, 27.5518, -15.2849, -85.6014, -4.29546
0.256, -1, -15.7262, 32.6119, 27.5392, -15.1343, -85.4411, -4.36752
0.26, -1, -15.6314, 32.5647, 27.5265, -14.9836, -85.2807, -4.43964
0.264, -1, -15.5366, 32.5174, 27.5139, -14.8327, -85.1202, -4.5118
0.268, -1, -15.4417, 32.4701, 27.5012, -14.6818, -84.9596, -4.58402
0.272, -1, -15.3467, 32.4227, 27.4885, -14.5308, -84.7989, -4.65628
0.276, -1, -15.2517, 32.3753, 27.4758, -14.3797, -84.638, -4.72859
0.28, -1, -15.1566, 32.3279, 27.4631, -14.2285, -84.4771, -4.80094
0.284, -1, -15.0615, 32.2805, 27.4504, -14.0772, -84.3161, -4.87333
0.288, -1, -14.9663, 32.233, 27.4377, -13.9258, -84.155, -4.94576
0.292, -1, -14.8711, 32.1855, 27.425, -13.7744, -83.9938, -5.01823
0.296, -1, -14.7758, 32.138, 27.4123, -13.6229, -83.8326, -5.09074
0.3, -1, -14.6805, 32.0905, 27.3995, -13.4713, -83.6712, -5.16327
0.304, -1, -14.5851, 32.0429, 27.3868, -13.3196, -83.5098, -5.23584
0.308, -1, -14.4897, 31.9953, 27.3741, -13.1679, -83.3484, -5.30844
0.312, -1, -14.3943, 31.9478, 27.3613, -13.0161, -83.1868, -5.38107
0.316, -1, -14.2988, 31.9001, 27.3486, -12.8643, -83.0252, -5.45372
0.32, -1, -14.2033, 31.8525, 27.3358, -12.7124, -82.8636, -5.5264
0.324, -1, -14.1078, 31.8049, 27.3231, -12.5604, -82.7019, -5.5991
0.328, -1, -14.0122, 31.7572, 27.3103, -12.4085, -82.5401, -5.67183
0.332, -1, -13.9167, 31.7096, 27.2975, -12.2564, -82.3784, -5.74457
0.336, -1, -13.8211, 31.6619, 27.2848, -12.1044, -82.2165, -5.81732
0.34, -1, -13.7255, 31.6142, 27.272, -11.9523, -82.0547, -5.89009
0.344, -1, -13.6298, 31.5665, 27.2592, -11.8002, -81.8928, -5.96287
0.348, -1, -13.5342, 31.5188, 27.2464, -11.6481, -81.7309, -6.03567
0.352, -1, -13.4385, 31.4711, 27.2337, -11.4959, -81.569, -6.10847
0.356, -1, -13.3429, 31.4234, 27.2209, -11.3438, -81.4071, -6.18127
0.36, -1, -13.2472, 31.3757, 27.2081, -11.1916, -81.2451, -6.25408
0.364, -1, -13.1516, 31.328, 27.1953, -11.0395, -81.0832, -6.32689
0.368, -1, -13.0559, 31.2803, 27.1825, -10.8873, -80.9212, -6.3997
0.372, -1, -12.9603, 31.2326, 27.1697, -10.7352, -80.7593, -6.47251
0.376, -1, -12.8646, 31.1849, 27.157, -10.583, -80.5974, -6.54531
0.38, -1, -12.769, 31.1372, 27.1442, -10.4309, -80.4355, -6.6181
0.384, -1, -12.6734, 31.0895, 27.1314, -10.2788, -80.2736, -6.69088
0.388, -1, -12.5777, 31.0418, 27.1186, -10.1267, -80.1118, -6.76365
0.392, -1, -12.4822, 30.9941, 27.1059, -9.97466, -79.9499, -6.8364
0.396, -1, -12.3866, 30.9465, 27.0931, -9.82266, -79.7882, -6.90914
0.4, -1, -12.291, 30.8988, 27.0803, -9.67069, -79.6264, -6.98185
0.404, -1, -12.1955, 30.8512, 27.0676, -9.51877, -79.4647, -7.05455
0.408, -1, -12.1, 30.8036, 27.0548, -9.36689, -79.3031, -7.12722
0.412, -1, -12.0046, 30.756, 27.0421, -9.21508, -79.1415, -7.19987
0.416, -1, -11.9092, 30.7084, 27.0293, -9.06332, -78.98, -7.27248
0.42, -1, -11.8138, 30.6608, 27.0166, -8.91163, -78.8186, -7.34507
0.424, -1, -11.7184, 30.6133, 27.0038, -8.76, -78.6572, -7.41762
0.428, -1, -11.6231, 30.5658, 26.9911, -8.60845, -78.4959, -7.49014
0.432, -1, -11.5279, 30.5183, 26.9784, -8.45698, -78.3347, -7.56262
0.436, -1, -11.4326, 30.4708, 26.9657, -8.30559, -78.1736, -7.63506
0.44, -1, -11.3375, 30.4234, 26.953, -8.15429, -78.0126, -7.70745
0.444, -1, -11.2424, 30.376, 26.9403, -8.00308, -77.8517, -7.77981
0.448, -1, -11.1473, 30.3286, 26.9276, -7.85197, -77.6908, -7.85211
0.452, -1, -11.0524, 30.2813, 26.9149, -7.70096, -77.5301, -7.92437
0.456, -1, -10.9574, 30.2339, 26.9022, -7.55005, -77.3695, -7.99658
0.46, -1, -10.8626, 30.1867, 26.8895, -7.39926, -77.209, -8.06874
0.464, -1, -10.7678, 30.1394, 26.8769, -7.24857, -77.0487, -8.14084
0.468, -1, -10.6731, 30.0922, 26.8642, -7.09801, -76.8884, -8.21289
0.472, -1, -10.5785, 30.045, 26.8516, -6.94757, -76.7283, -8.28487
0.476, -1, -10.4839, 29.9979, 26.839, -6.79726, -76.5683, -8.3568
0.48, -1, -10.3895, 29.9508, 26.8264, -6.64708, -76.4085, -8.42866
0.484, -1, -10.2951, 29.9038, 26.8138, -6.49703, -76.2488, -8.50046
0.488, -1, -10.2008, 29.8568, 26.8012, -6.34712, -76.0893, -8.57219
0.492, -1, -10.1066, 29.8098, 26.7886, -6.19736, -75.9299, -8.64385
0.496, -1, -10.0125, 29.7629, 26.776, -6.04775, -75.7707, -8.71544
0.5, -1, -9.91844, 29.716, 26.7635, -5.89829, -75.6116, -8.78695
0.504, -1, -9.82452, 29.6692, 26.7509, -5.74898, -75.4527, -8.8584
0.508, -1, -9.73069, 29.6225, 26.7384, -5.59984, -75.294, -8.92976
0.512, -1, -9.63697, 29.5757, 26.7259, -5.45086, -75.1354, -9.00105
0.516, -1, -9.54335, 29.5291, 26.7134, -5.30204, -74.977, -9.07226
0.52, -1, -9.44984, 29.4825, 26.7009, -5.1534, -74.8188, -9.14339
0.524, -1, -9.35644, 29.4359, 26.6884, -5.00493, -74.6608, -9.21443
0.528, -1, -9.26314, 29.3894, 26.676, -4.85664, -74.503, -9.28539
0.532, -1, -9.16997, 29.343, 26.6635, -4.70853, -74.3454, -9.35626
0.536, -1, -9.0769, 29.2966, 26.6511, -4.56061, -74.188, -9.42704
0.54, -1, -8.98396, 29.2503, 26.6387, -4.41288, -74.0307, -9.49773
0.544, -1, -8.89113, 29.204, 26.6263, -4.26534, -73.8737, -9.56833
0.548, -1, -8.79843, 29.1578, 26.6139, -4.11799, -73.7169, -9.63883
0.552, -1, -8.70584, 29.1116, 26.6016, -3.97084, -73.5603, -9.70924
0.556, -1, -8.61339, 29.0656, 26.5892, -3.82389, -73.4039, -9.77956
0.56, -1, -8.52106, 29.0196, 26.5769, -3.67715, -73.2477, -9.84978
0.564, -1, -8.42886, 28.9736, 26.5646, -3.53062, -73.0918, -9.91989
0.568, -1, -8.3368, 28.9277, 26.5523, -3.38429, -72.936, -9.98991
0.572, -1, -8.24486, 28.8819, 26.54, -3.23818, -72.7805, -10.0598
0.576, -1, -8.15307, 28.8361, 26.5278, -3.09229, -72.6253, -10.1296
0.58, -1, -8.06141, 28.7905, 26.5155, -2.94661, -72.4702, -10.1993
0.584, -1, -7.96988, 28.7448, 26.5033, -2.80116, -72.3154, -10.2689
0.588, -1, -7.8785, 28.6993, 26.4911, -2.65593, -72.1609, -10.3384
0.592, -1, -7.78726, 28.6538, 26.4789, -2.51093, -72.0065, -10.4078
0.596, -1, -7.69617, 28.6084, 26.4668, -2.36616, -71.8525, -10.4771
0.6, -1, -7.60522, 28.5631, 26.4546, -2.22162, -71.6986, -10.5463
0.604, -1, -7.51441, 28.5178, 26.4425, -2.07732, -71.5451, -10.6153
0.608, -1, -7.42376, 28.4727, 26.4304, -1.93325, -71.3917, -10.6842
0.612, -1, -7.33326, 28.4276, 26.4183, -1.78942, -71.2387, -10.7531
0.616, -1, -7.2429, 28.3825, 26.4063, -1.64584, -71.0859, -10.8218
0.62, -1, -7.1527, 28.3376, 26.3942, -1.5025, -70.9333, -10.8904
0.624, -1, -7.06265, 28.2927, 26.3822, -1.3594, -70.781, -10.9588
0.628, -1, -6.97276, 28.2479, 26.3702, -1.21656, -70.629, -11.0272
0.632, -1, -6.88303, 28.2032, 26.3582, -1.07396, -70.4772, -11.0954
0.636, -1, -6.79346, 28.1585, 26.3463, -0.931622, -70.3257, -11.1635
0.64, -1, -6.70404, 28.114, 26.3344, -0.789537, -70.1745, -11.2315
0.644, -1, -6.61479, 28.0695, 26.3224, -0.647708, -70.0236, -11.2994
0.648, -1, -6.5257, 28.0251, 26.3106, -0.506139, -69.8729, -11.3671
0.652, -1, -6.43677, 27.9808, 26.2987, -0.364831, -69.7225, -11.4347
0.656, -1, -6.34801, 27.9366, 26.2868, -0.223785, -69.5724, -11.5022
0.66, -1, -6.25941, 27.8924, 26.275, -0.0830049, -69.4226, -11.5696
0.664, -1, -6.17098, 27.8483, 26.2632, 0.057509, -69.273, -11.6368
0.668, -1, -6.08272, 27.8044, 26.2514, 0.197755, -69.1238, -11.7039
0.672, -1, -5.99463, 27.7605, 26.2397, 0.33773, -68.9748, -11.7709
0.676, -1, -5.9067, 27.7166, 26.2279, 0.477435, -68.8261, -11.8378
0.68, -1, -5.81895, 27.6729, 26.2162, 0.616866, -68.6777, -11.9045
0.684, -1, -5.73137, 27.6293, 26.2045, 0.756022, -68.5296, -11.9711
0.688, -1, -5.64396, 27.5857, 26.1929, 0.894902, -68.3818, -12.0375
0.692, -1, -5.55673, 27.5422, 26.1812, 1.0335, -68.2343, -12.1038
0.696, -1, -5.46968, 27.4988, 26.1696, 1.17183, -68.0871, -12.17
0.7, -1, -5.38279, 27.4556, 26.158, 1.30987, -67.9402, -12.2361
0.704, -1, -5.29609, 27.4123, 26.1465, 1.44763, -67.7936, -12.302
0.708, -1, -5.20956, 27.3692, 26.1349, 1.58511, -67.6473, -12.3678
0.712, -1, -5.12321, 27.3262, 26.1234, 1.72231, -67.5013, -12.4334
0.716, -1, -5.03704, 27.2833, 26.1119, 1.85921, -67.3555, -12.4989
0.72, -1, -4.95105, 27.2404, 26.1004, 1.99584, -67.2101, -12.5643
0.724, -1, -4.86524, 27.1976, 26.089, 2.13217, -67.065, -12.6296
0.728, -1, -4.77961, 27.155, 26.0775, 2.26822, -66.9203, -12.6947
0.732, -1, -4.69416, 27.1124, 26.0661, 2.40397, -66.7758, -12.7596
0.736, -1, -4.6089, 27.0699, 26.0548, 2.53944, -66.6316, -12.8244
0.74, -1, -4.52381, 27.0275, 26.0434, 2.67461, -66.4877, -12.8891
0.744, -1, -4.43891, 26.9852, 26.0321, 2.8095, -66.3442, -12.9537
0.748, -1, -4.3542, 26.943, 26.0208, 2.94408, -66.201, -13.0181
0.752, -1, -4.26966, 26.9009, 26.0095, 3.07838, -66.058, -13.0823
0.756, -1, -4.18531, 26.8588, 25.9983, 3.21238, -65.9154, -13.1464
0.76, -1, -4.10115, 26.8169, 25.987, 3.34609, -65.7731, -13.2104
0.764, -1, -4.01717, 26.775, 25.9758, 3.4795, -65.6311, -13.2743
0.768, -1, -3.93337, 26.7333, 25.9646, 3.61261, -65.4895, -13.338
0.772, -1, -3.84976, 26.6916, 25.9535, 3.74543, -65.3481, -13.4015
0.776, -1, -3.76633, 26.65, 25.9424, 3.87795, -65.2071, -13.4649
0.78, -1, -3.68309, 26.6086, 25.9313, 4.01018, -65.0664, -13.5282
0.784, -1, -3.60003, 26.5672, 25.9202, 4.14211, -64.9259, -13.5913
0.788, -1, -3.51716, 26.5259, 25.9091, 4.27375, -64.7858, -13.6543
0.792, -1, -3.43447, 26.4847, 25.8981, 4.40509, -64.6461, -13.7172
0.796, -1, -3.35197, 26.4436, 25.8871, 4.53613, -64.5066, -13.7799
0.8, -1, -3.26966, 26.4026, 25.8761, 4.66688, -64.3674, -13.8424
0.804, -1, -3.18753, 26.3616, 25.8652, 4.79734, -64.2286, -13.9049
0.808, -1, -3.10558, 26.3208, 25.8542, 4.9275, -64.0901, -13.9671
0.812, -1, -3.02382, 26.2801, 25.8433, 5.05736, -63.9519, -14.0293
0.816, -1, -2.94225, 26.2394, 25.8324, 5.18693, -63.814, -14.0913
0.82, -1, -2.86085, 26.1989, 25.8216, 5.31621, -63.6764, -14.1531
0.824, -1, -2.77965, 26.1584, 25.8108, 5.4452, -63.5391, -14.2149
0.828, -1, -2.69862, 26.118, 25.8, 5.57389, -63.4021, -14.2764
0.832, -1, -2.61778, 26.0777, 25.7892, 5.70229, -63.2655, -14.3379
0.836, -1, -2.53713, 26.0375, 25.7784, 5.8304, -63.1292, -14.3992
0.84, -1, -2.45665, 25.9974, 25.7677, 5.95822, -62.9931, -14.4603
0.844, -1, -2.37636, 25.9574, 25.757, 6.08575, -62.8574, -14.5214
0.848, -1, -2.29625, 25.9175, 25.7463, 6.21298, -62.722, -14.5823
0.852, -1, -2.21633, 25.8777, 25.7356, 6.33993, -62.5869, -14.643
0.856, -1, -2.13658, 25.838, 25.725, 6.46659, -62.4521, -14.7036
0.86, -1, -2.05702, 25.7983, 25.7144, 6.59296, -62.3176, -14.7641
0.864, -1, -1.97764, 25.7588, 25.7038, 6.71904, -62.1834, -14.8244
0.868, -1, -1.89844, 25.7193, 25.6932, 6.84484, -62.0495, -14.8846
0.872, -1, -1.81942, 25.6799, 25.6827, 6.97035, -61.916, -14.9447
0.876, -1, -1.74058, 25.6406, 25.6722, 7.09557, -61.7827, -15.0046
0.88, -1, -1.66192, 25.6014, 25.6617, 7.2205, -61.6497, -15.0644
0.884, -1, -1.58344, 25.5623, 25.6512, 7.34516, -61.5171, -15.124
0.888, -1, -1.50513, 25.5233, 25.6408, 7.46952, -61.3847, -15.1835
0.892, -1, -1.42701, 25.4844, 25.6304, 7.5936, -61.2526, -15.2429
0.896, -1, -1.34906, 25.4456, 25.62, 7.7174, -61.1209, -15.3021
0.9, -1, -1.2713, 25.4068, 25.6096, 7.84092, -60.9894, -15.3612
0.904, -1, -1.19371, 25.3681, 25.5993, 7.96415, -60.8583, -15.4202
0.908, -1, -1.11629, 25.3296, 25.5889, 8.08711, -60.7274, -15.479
0.912, -1, -1.03905, 25.2911, 25.5786, 8.20978, -60.5969, -15.5377
0.916, -1, -0.961994, 25.2527, 25.5684, 8.33217, -60.4666, -15.5963
0.92, -1, -0.885109, 25.2144, 25.5581, 8.45428, -60.3366, -15.6547
0.924, -1, -0.808399, 25.1762, 25.5479, 8.57612, -60.207, -15.713
0.928, -1, -0.731865, 25.138, 25.5377, 8.69767, -60.0776, -15.7712
0.932, -1, -0.655505, 25.1, 25.5275, 8.81895, -59.9485, -15.8292
0.936, -1, -0.579319, 25.062, 25.5173, 8.93995, -59.8198, -15.8871
0.94, -1, -0.503307, 25.0241, 25.5072, 9.06068, -59.6913, -15.9449
0.944, -1, -0.427468, 24.9863, 25.4971, 9.18113, -59.5631, -16.0025
0.948, -1, -0.351802, 24.9486, 25.487, 9.30131, -59.4352, -16.06
0.952, -1, -0.276308, 24.911, 25.4769, 9.42121, -59.3076, -16.1174
0.956, -1, -0.200986, 24.8735, 25.4669, 9.54084, -59.1803, -16.1746
0.96, -1, -0.125835, 24.8361, 25.4569, 9.66019, -59.0532, -16.2318
0.964, -1, -0.0508559, 24.7987, 25.4469, 9.77928, -58.9265, -16.2887
0.968, -1, 0.023953, 24.7614, 25.4369, 9.89809, -58.8001, -16.3456
0.972, -1, 0.0985918, 24.7242, 25.4269, 10.0166, -58.6739, -16.4023
0.976, -1, 0.173061, 24.6871, 25.417, 10.1349, -58.548, -16.4589
0.98, -1, 0.247361, 24.6501, 25.4071, 10.2529, -58.4224, -16.5154
0.984, -1, 0.321492, 24.6132, 25.3972, 10.3706, -58.2971, -16.5717
0.988, -1, 0.395455, 24.5763, 25.3873, 10.4881, -58.1721, -16.6279
0.992, -1, 0.469251, 24.5395, 25.3775, 10.6053, -58.0474, -16.684
0.996, -1, 0.542879, 24.5028, 25.3677, 10.7223, -57.9229, -16.74
1, -1, 0.61634, 24.4662, 25.3579, 10.8389, -57.7988, -16.7958
1.004, -1, 0.689635, 24.4297, 25.3481, 10.9553, -57.6749, -16.8515
1.008, -1, 0.762764, 24.3933, 25.3384, 11.0715, -57.5513, -16.9071
1.012, -1, 0.835728, 24.3569, 25.3286, 11.1874, -57.4279, -16.9625
1.016, -1, 0.908526, 24.3207, 25.3189, 11.303, -57.3049, -17.0178
1.02, -1, 0.981161, 24.2845, 25.3092, 11.4183, -57.1821, -17.073
1.024, -1, 1.05363, 24.2484, 25.2996, 11.5334, -57.0596, -17.1281
1.027, -1, 1.12594, 24.2123, 25.2899, 11.6483, -56.9374, -17.1831
1.032, -1, 1.19808, 24.1764, 25.2803, 11.7629, -56.8155, -17.2379
1.036, -1, 1.27007, 24.1405, 25.2707, 11.8772, -56.6938, -17.2926
1.04, -1, 1.34189, 24.1047, 25.2611, 11.9912, -56.5724, -17.3472
1.044, -1, 1.41355, 24.069, 25.2516, 12.105, -56.4513, -17.4016
1.048, -1, 1.48505, 24.0334, 25.2421, 12.2186, -56.3304, -17.456
1.052, -1, 1.55639, 23.9978, 25.2325, 12.3319, -56.2098, -17.5102
1.055, -1, 1.62757, 23.9624, 25.2231, 12.4449, -56.0895, -17.5643
1.06, -1, 1.69859, 23.927, 25.2136, 12.5577, -55.9695, -17.6182
1.064, -1, 1.76945, 23.8917, 25.2041, 12.6703, -55.8497, -17.6721
1.068, -1, 1.84016, 23.8565, 25.1947, 12.7826, -55.7302, -17.7258
1.072, -1, 1.91071, 23.8213, 25.1853, 12.8946, -55.611, -17.7794
1.076, -1, 1.9811, 23.7862, 25.1759, 13.0064, -55.492, -17.8329
1.08, -1, 2.05134, 23.7512, 25.1666, 13.1179, -55.3733, -17.8863
1.084, -1, 2.12143, 23.7163, 25.1572, 13.2292, -55.2549, -17.9396
1.088, -1, 2.19136, 23.6815, 25.1479, 13.3403, -55.1367, -17.9927
1.091, -1, 2.26113, 23.6467, 25.1386, 13.4511, -55.0187, -18.0457
1.096, -1, 2.33076, 23.612, 25.1293, 13.5616, -54.9011, -18.0986
1.1, -1, 2.40023, 23.5774, 25.12, 13.672, -54.7837, -18.1514
1.104, -1, 2.46955, 23.5429, 25.1108, 13.7821, -54.6665, -18.2041
1.108, -1, 2.53871, 23.5084, 25.1016, 13.8919, -54.5496, -18.2567
1.112, -1, 2.60773, 23.474, 25.0924, 14.0015, -54.4329, -18.3091
1.116, -1, 2.6766, 23.4397, 25.0832, 14.1109, -54.3166, -18.3614
1.119, -1, 2.74532, 23.4055, 25.074, 14.22, -54.2004, -18.4137
1.124, -1, 2.8139, 23.3713, 25.0649, 14.3289, -54.0845, -18.4658
1.128, -1, 2.88232, 23.3372, 25.0558, 14.4376, -53.9689, -18.5178
1.132, -1, 2.9506, 23.3032, 25.0467, 14.546, -53.8535, -18.5696
1.136, -1, 3.01874, 23.2692, 25.0376, 14.6542, -53.7383, -18.6214
1.14, -1, 3.08673, 23.2353, 25.0285, 14.7622, -53.6234, -18.6731
1.144, -1, 3.15457, 23.2015, 25.0195, 14.8699, -53.5087, -18.7246
1.147, -1, 3.22227, 23.1678, 25.0104, 14.9774, -53.3943, -18.7761
1.152, -1, 3.28983, 23.1341, 25.0014, 15.0847, -53.2801, -18.8274
1.156, -1, 3.35725, 23.1006, 24.9925, 15.1918, -53.1662, -18.8786
1.16, -1, 3.42452, 23.067, 24.9835, 15.2986, -53.0525, -18.9298
1.164, -1, 3.49165, 23.0336, 24.9745, 15.4052, -52.939, -18.9808
1.168, -1, 3.55865, 23.0002, 24.9656, 15.5116, -52.8258, -19.0317
1.172, -1, 3.6255, 22.9669, 24.9567, 15.6178, -52.7128, -19.0825
1.175, -1, 3.69221, 22.9337, 24.9478, 15.7237, -52.6001, -19.1332
1.18, -1, 3.75879, 22.9005, 24.9389, 15.8294, -52.4876, -19.1838
1.184, -1, 3.82523, 22.8674, 24.9301, 15.9349, -52.3753, -19.2343
1.188, -1, 3.89153, 22.8343, 24.9212, 16.0402, -52.2632, -19.2846
1.192, -1, 3.95769, 22.8014, 24.9124, 16.1453, -52.1514, -19.3349
1.196, -1, 4.02372, 22.7685, 24.9036, 16.2501, -52.0398, -19.3851
1.2, -1, 4.08961, 22.7356, 24.8948, 16.3548, -51.9284, -19.4352
1.204, -1, 4.15537, 22.7029, 24.886, 16.4592, -51.8173, -19.4851
1.208, -1, 4.221, 22.6702, 24.8773, 16.5634, -51.7064, -19.535
1.212, -1, 4.28649, 22.6376, 24.8686, 16.6674, -51.5957, -19.5848
1.216, -1, 4.35185, 22.605, 24.8599, 16.7712, -51.4852, -19.6344
1.22, -1, 4.41707, 22.5725, 24.8512, 16.8748, -51.375, -19.684
1.224, -1, 4.48217, 22.54, 24.8425, 16.9782, -51.265, -19.7335
1.228, -1, 4.54713, 22.5077, 24.8338, 17.0814, -51.1552, -19.7828
1.232, -1, 4.61196, 22.4754, 24.8252, 17.1843, -51.0456, -19.8321
1.236, -1, 4.67667, 22.4431, 24.8166, 17.2871, -50.9362, -19.8813
1.24, -1, 4.74124, 22.411, 24.8079, 17.3896, -50.8271, -19.9303
1.244, -1, 4.80569, 22.3788, 24.7994, 17.492, -50.7182, -19.9793
1.248, -1, 4.87, 22.3468, 24.7908, 17.5941, -50.6095, -20.0282
1.252, -1, 4.93419, 22.3148, 24.7822, 17.696, -50.501, -20.077
1.256, -1, 4.99826, 22.2829, 24.7737, 17.7978, -50.3927, -20.1256
1.26, -1, 5.06219, 22.251, 24.7652, 17.8993, -50.2846, -20.1742
1.264, -1, 5.126, 22.2192, 24.7566, 18.0007, -50.1768, -20.2227
1.267, -1, 5.18969, 22.1875, 24.7482, 18.1018, -50.0692, -20.2711
1.272, -1, 5.25325, 22.1558, 24.7397, 18.2027, -49.9617, -20.3194
1.276, -1, 5.31669, 22.1242, 24.7312, 18.3035, -49.8545, -20.3676
1.28, -1, 5.38, 22.0927, 24.7228, 18.404, -49.7475, -20.4157
1.284, -1, 5.44319, 22.0612, 24.7144, 18.5044, -49.6407, -20.4638
1.288, -1, 5.50626, 22.0298, 24.706, 18.6045, -49.5341, -20.5117
1.292, -1, 5.56921, 21.9984, 24.6976, 18.7045, -49.4277, -20.5595
1.295, -1, 5.63203, 21.9671, 24.6892, 18.8043, -49.3215, -20.6073
1.3, -1, 5.69473, 21.9359, 24.6808, 18.9038, -49.2156, -20.6549
