timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.108, -1, -11.6199, 27.5528, 43.1601, -10.2055, -100.916, 3.77048
0.112, -1, -11.5859, 27.5392, 43.138, -10.1523, -100.837, 3.73348
0.116, -1, -11.5485, 27.5242, 43.1128, -10.0915, -100.746, 3.69117
0.12, -1, -11.5074, 27.5079, 43.0844, -10.0229, -100.644, 3.64352
0.124, -1, -11.4628, 27.4904, 43.053, -9.94673, -100.53, 3.5906
0.128, -1, -11.4147, 27.4716, 43.0185, -9.8632, -100.406, 3.53258
0.131, -1, -11.3633, 27.4515, 42.9811, -9.77265, -100.271, 3.46969
0.136, -1, -11.3087, 27.4303, 42.941, -9.67555, -100.126, 3.40227
0.139, -1, -11.251, 27.4079, 42.8985, -9.57247, -99.9725, 3.33069
0.144, -1, -11.1903, 27.3844, 42.8538, -9.46403, -99.8108, 3.25539
0.148, -1, -11.1266, 27.3596, 42.807, -9.35088, -99.6422, 3.17682
0.152, -1, -11.0601, 27.3337, 42.7586, -9.23367, -99.4675, 3.09542
0.156, -1, -10.9909, 27.3067, 42.7087, -9.11298, -99.2876, 3.01159
0.16, -1, -10.9195, 27.2787, 42.6576, -8.98935, -99.1033, 2.92571
0.164, -1, -10.8461, 27.2499, 42.6054, -8.86324, -98.9152, 2.8381
0.168, -1, -10.7711, 27.2203, 42.5523, -8.73504, -98.7241, 2.74903
0.172, -1, -10.6947, 27.1902, 42.4985, -8.60512, -98.5303, 2.65876
0.176, -1, -10.6172, 27.1595, 42.4441, -8.47377, -98.3344, 2.56749
0.18, -1, -10.5385, 27.1283, 42.3892, -8.34126, -98.1368, 2.4754
0.184, -1, -10.459, 27.0968, 42.3339, -8.2078, -97.9377, 2.38265
0.188, -1, -10.3785, 27.0649, 42.2783, -8.07358, -97.7375, 2.28937
0.192, -1, -10.2973, 27.0327, 42.2224, -7.93872, -97.5364, 2.19564
0.196, -1, -10.2155, 27.0003, 42.1662, -7.80334, -97.3344, 2.10154
0.2, -1, -10.1331, 26.9676, 42.1099, -7.6675, -97.1317, 2.00712
0.204, -1, -10.0503, 26.9348, 42.0533, -7.53125, -96.9285, 1.91241
0.208, -1, -9.9672, 26.9019, 41.9967, -7.39462, -96.7247, 1.81744
0.212, -1, -9.88379, 26.8688, 41.9399, -7.25765, -96.5203, 1.72223
0.216, -1, -9.80013, 26.8356, 41.8829, -7.12034, -96.3155, 1.62679
0.22, -1, -9.71623, 26.8024, 41.8258, -6.98271, -96.1101, 1.53111
0.224, -1, -9.63212, 26.769, 41.7686, -6.84476, -95.9043, 1.43522
0.228, -1, -9.54781, 26.7356, 41.7112, -6.7065, -95.6981, 1.33912
0.232, -1, -9.46329, 26.7021, 41.6537, -6.56794, -95.4914, 1.2428
0.236, -1, -9.37859, 26.6685, 41.5961, -6.42908, -95.2842, 1.14628
0.24, -1, -9.29371, 26.6349, 41.5384, -6.28992, -95.0766, 1.04954
0.244, -1, -9.20864, 26.6011, 41.4805, -6.15046, -94.8685, 0.952603
0.248, -1, -9.12338, 26.5673, 41.4226, -6.01071, -94.66, 0.85546
0.252, -1, -9.03795, 26.5335, 41.3645, -5.87067, -94.4511, 0.758115
0.256, -1, -8.95235, 26.4995, 41.3062, -5.73034, -94.2418, 0.660569
0.26, -1, -8.86656, 26.4655, 41.2479, -5.58972, -94.032, 0.562823
0.264, -1, -8.78061, 26.4315, 41.1895, -5.44882, -93.8218, 0.464879
0.268, -1, -8.69448, 26.3973, 41.1309, -5.30764, -93.6111, 0.366738
0.272, -1, -8.60818, 26.3631, 41.0722, -5.16617, -93.4001, 0.2684
0.276, -1, -8.52171, 26.3288, 41.0134, -5.02442, -93.1886, 0.169869
0.28, -1, -8.43507, 26.2945, 40.9545, -4.8824, -92.9767, 0.0711437
0.284, -1, -8.34827, 26.2601, 40.8954, -4.74009, -92.7644, -0.027773
0.288, -1, -8.2613, 26.2256, 40.8363, -4.59752, -92.5517, -0.12688
0.292, -1, -8.17417, 26.191, 40.777, -4.45467, -92.3386, -0.226175
0.296, -1, -8.08688, 26.1564, 40.7177, -4.31156, -92.1251, -0.325657
0.3, -1, -7.99944, 26.1218, 40.6582, -4.16818, -91.9112, -0.425324
0.304, -1, -7.91184, 26.087, 40.5986, -4.02454, -91.6969, -0.525173
0.308, -1, -7.82408, 26.0522, 40.5389, -3.88064, -91.4822, -0.625202
0.312, -1, -7.73618, 26.0174, 40.4791, -3.73648, -91.2672, -0.725408
0.316, -1, -7.64814, 25.9825, 40.4192, -3.59207, -91.0517, -0.825789
0.32, -1, -7.55995, 25.9475, 40.3592, -3.44742, -90.8359, -0.926341
0.324, -1, -7.47161, 25.9125, 40.299, -3.30252, -90.6198, -1.02706
0.328, -1, -7.38314, 25.8774, 40.2388, -3.15738, -90.4032, -1.12795
0.332, -1, -7.29454, 25.8422, 40.1785, -3.01202, -90.1864, -1.229
0.336, -1, -7.20579, 25.807, 40.1181, -2.86642, -89.9691, -1.3302
0.34, -1, -7.11692, 25.7718, 40.0576, -2.7206, -89.7516, -1.43156
0.344, -1, -7.02791, 25.7365, 39.997, -2.57457, -89.5337, -1.53307
0.348, -1, -6.93879, 25.7011, 39.9364, -2.42832, -89.3156, -1.63473
0.352, -1, -6.84954, 25.6657, 39.8756, -2.28187, -89.0971, -1.73653
0.356, -1, -6.76017, 25.6303, 39.8148, -2.13522, -88.8783, -1.83847
0.36, -1, -6.67068, 25.5948, 39.7538, -1.98837, -88.6592, -1.94055
0.364, -1, -6.58109, 25.5593, 39.6928, -1.84134, -88.4398, -2.04276
0.368, -1, -6.49138, 25.5237, 39.6318, -1.69412, -88.2202, -2.14509
0.372, -1, -6.40157, 25.488, 39.5706, -1.54672, -88.0003, -2.24755
0.376, -1, -6.31166, 25.4524, 39.5094, -1.39915, -87.7802, -2.35013
0.38, -1, -6.22164, 25.4167, 39.4481, -1.25142, -87.5598, -2.45282
0.384, -1, -6.13154, 25.3809, 39.3867, -1.10353, -87.3391, -2.55562
0.388, -1, -6.04134, 25.3451, 39.3253, -0.955482, -87.1182, -2.65853
0.392, -1, -5.95105, 25.3093, 39.2639, -0.807292, -86.8972, -2.76154
0.396, -1, -5.86068, 25.2735, 39.2023, -0.658961, -86.6759, -2.86465
0.4, -1, -5.77023, 25.2376, 39.1407, -0.510497, -86.4544, -2.96785
0.404, -1, -5.6797, 25.2017, 39.0791, -0.361907, -86.2327, -3.07114
0.408, -1, -5.58909, 25.1658, 39.0174, -0.213195, -86.0109, -3.17451
0.412, -1, -5.49843, 25.1298, 38.9556, -0.0643699, -85.7888, -3.27796
0.416, -1, -5.40769, 25.0938, 38.8938, 0.084563, -85.5666, -3.38149
0.42, -1, -5.3169, 25.0578, 38.832, 0.233597, -85.3443, -3.48508
0.424, -1, -5.22606, 25.0217, 38.7701, 0.382725, -85.1218, -3.58874
0.428, -1, -5.13516, 24.9857, 38.7082, 0.531939, -84.8992, -3.69246
0.432, -1, -5.04422, 24.9496, 38.6463, 0.681234, -84.6765, -3.79624
0.436, -1, -4.95323, 24.9135, 38.5843, 0.830602, -84.4536, -3.90007
0.44, -1, -4.86221, 24.8774, 38.5223, 0.980034, -84.2307, -4.00394
0.444, -1, -4.77115, 24.8413, 38.4603, 1.12953, -84.0077, -4.10786
0.448, -1, -4.68007, 24.8051, 38.3983, 1.27907, -83.7846, -4.2118
0.452, -1, -4.58896, 24.769, 38.3362, 1.42865, -83.5614, -4.31578
0.456, -1, -4.49784, 24.7329, 38.2741, 1.57827, -83.3382, -4.41979
0.46, -1, -4.40671, 24.6967, 38.212, 1.72792, -83.1149, -4.52381
0.464, -1, -4.31556, 24.6605, 38.15, 1.87758, -82.8917, -4.62785
0.468, -1, -4.22441, 24.6244, 38.0879, 2.02726, -82.6684, -4.73189
0.472, -1, -4.13326, 24.5882, 38.0258, 2.17694, -82.4451, -4.83594
0.476, -1, -4.04211, 24.552, 37.9636, 2.32662, -82.2217, -4.93998
0.48, -1, -3.95098, 24.5159, 37.9016, 2.47628, -81.9985, -5.04401
0.484, -1, -3.85986, 24.4797, 37.8395, 2.62592, -81.7752, -5.14803
0.488, -1, -3.76876, 24.4436, 37.7774, 2.77553, -81.552, -5.25202
0.492, -1, -3.67769, 24.4075, 37.7154, 2.92509, -81.3289, -5.35599
0.496, -1, -3.58665, 24.3713, 37.6533, 3.07461, -81.1058, -5.45992
0.5, -1, -3.49564, 24.3352, 37.5913, 3.22408, -80.8829, -5.56381
0.504, -1, -3.40467, 24.2992, 37.5293, 3.37347, -80.66, -5.66766
0.508, -1, -3.31375, 24.2631, 37.4674, 3.52279, -80.4372, -5.77146
0.512, -1, -3.22288, 24.227, 37.4054, 3.67203, -80.2146, -5.87519
0.516, -1, -3.13206, 24.191, 37.3436, 3.82118, -79.9921, -5.97887
0.52, -1, -3.0413, 24.155, 37.2817, 3.97022, -79.7697, -6.08247
0.524, -1, -2.95061, 24.119, 37.2199, 4.11915, -79.5475, -6.186
0.528, -1, -2.85999, 24.0831, 37.1582, 4.26797, -79.3255, -6.28944
0.532, -1, -2.76944, 24.0472, 37.0965, 4.41666, -79.1037, -6.3928
0.536, -1, -2.67898, 24.0113, 37.0349, 4.56522, -78.882, -6.49606
0.54, -1, -2.58859, 23.9754, 36.9733, 4.71363, -78.6606, -6.59923
0.544, -1, -2.49829, 23.9396, 36.9118, 4.86189, -78.4394, -6.70228
0.548, -1, -2.40809, 23.9038, 36.8503, 5.00999, -78.2185, -6.80523
0.552, -1, -2.31798, 23.8681, 36.7889, 5.15792, -77.9978, -6.90806
0.556, -1, -2.22797, 23.8324, 36.7276, 5.30568, -77.7773, -7.01077
0.56, -1, -2.13807, 23.7967, 36.6664, 5.45326, -77.5572, -7.11336
0.564, -1, -2.04828, 23.7611, 36.6053, 5.60064, -77.3373, -7.2158
0.568, -1, -1.9586, 23.7256, 36.5442, 5.74782, -77.1177, -7.31811
0.572, -1, -1.86904, 23.6901, 36.4832, 5.8948, -76.8984, -7.42028
0.576, -1, -1.7796, 23.6546, 36.4223, 6.04157, -76.6795, -7.5223
0.58, -1, -1.6903, 23.6192, 36.3615, 6.18811, -76.4609, -7.62416
0.584, -1, -1.60113, 23.5839, 36.3008, 6.33442, -76.2426, -7.72587
0.588, -1, -1.5121, 23.5486, 36.2402, 6.4805, -76.0246, -7.82741
0.592, -1, -1.42322, 23.5134, 36.1797, 6.62634, -75.8071, -7.92879
0.596, -1, -1.33448, 23.4782, 36.1193, 6.77193, -75.5899, -8.02999
0.6, -1, -1.2459, 23.4431, 36.059, 6.91726, -75.3731, -8.13101
0.604, -1, -1.15748, 23.408, 35.9988, 7.06233, -75.1566, -8.23185
0.608, -1, -1.06922, 23.373, 35.9387, 7.20713, -74.9406, -8.3325
0.612, -1, -0.98112, 23.3381, 35.8787, 7.35165, -74.725, -8.43296
0.616, -1, -0.893193, 23.3033, 35.8189, 7.49589, -74.5098, -8.53323
0.62, -1, -0.805439, 23.2685, 35.7592, 7.63985, -74.295, -8.63329
0.624, -1, -0.717861, 23.2338, 35.6995, 7.78351, -74.0807, -8.73316
0.628, -1, -0.630465, 23.1991, 35.6401, 7.92687, -73.8668, -8.83281
0.632, -1, -0.543252, 23.1646, 35.5807, 8.06993, -73.6534, -8.93225
0.636, -1, -0.456226, 23.1301, 35.5215, 8.21268, -73.4404, -9.03148
0.64, -1, -0.369389, 23.0957, 35.4624, 8.35511, -73.2279, -9.13049
0.644, -1, -0.282746, 23.0613, 35.4034, 8.49722, -73.0159, -9.22927
0.648, -1, -0.196298, 23.0271, 35.3446, 8.63901, -72.8044, -9.32783
0.652, -1, -0.110049, 22.9929, 35.2859, 8.78046, -72.5934, -9.42616
0.656, -1, -0.0240014, 22.9588, 35.2273, 8.92158, -72.3828, -9.52425
0.66, -1, 0.0618417, 22.9248, 35.1689, 9.06236, -72.1728, -9.62211
0.664, -1, 0.147478, 22.8908, 35.1106, 9.2028, -71.9633, -9.71973
0.668, -1, 0.232905, 22.857, 35.0525, 9.34289, -71.7543, -9.81711
0.672, -1, 0.318122, 22.8232, 34.9945, 9.48263, -71.5458, -9.91425
0.676, -1, 0.403125, 22.7895, 34.9367, 9.62201, -71.3379, -10.0111
0.68, -1, 0.487913, 22.7559, 34.879, 9.76104, -71.1304, -10.1078
0.684, -1, 0.572484, 22.7224, 34.8215, 9.8997, -70.9236, -10.2042
0.688, -1, 0.656834, 22.689, 34.7641, 10.038, -70.7173, -10.3003
0.692, -1, 0.740962, 22.6557, 34.7069, 10.1759, -70.5115, -10.3962
0.696, -1, 0.824867, 22.6224, 34.6498, 10.3135, -70.3062, -10.4918
0.7, -1, 0.908546, 22.5892, 34.5929, 10.4507, -70.1016, -10.5872
0.704, -1, 0.991999, 22.5562, 34.5361, 10.5875, -69.8974, -10.6823
0.708, -1, 1.07522, 22.5232, 34.4795, 10.7239, -69.6939, -10.7771
0.712, -1, 1.15822, 22.4903, 34.423, 10.86, -69.4909, -10.8717
0.716, -1, 1.24098, 22.4575, 34.3667, 10.9957, -69.2885, -10.966
0.72, -1, 1.32352, 22.4248, 34.3106, 11.131, -69.0866, -11.0601
0.724, -1, 1.40582, 22.3922, 34.2546, 11.2659, -68.8853, -11.1539
0.728, -1, 1.48788, 22.3597, 34.1988, 11.4004, -68.6846, -11.2474
0.732, -1, 1.56971, 22.3272, 34.1431, 11.5346, -68.4845, -11.3406
0.736, -1, 1.65131, 22.2949, 34.0876, 11.6683, -68.285, -11.4336
0.74, -1, 1.73267, 22.2627, 34.0323, 11.8017, -68.086, -11.5263
0.744, -1, 1.81379, 22.2305, 33.9771, 11.9347, -67.8876, -11.6187
0.748, -1, 1.89467, 22.1985, 33.9221, 12.0673, -67.6898, -11.7109
0.752, -1, 1.97531, 22.1665, 33.8672, 12.1995, -67.4926, -11.8028
0.756, -1, 2.05572, 22.1347, 33.8125, 12.3313, -67.296, -11.8944
0.76, -1, 2.13588, 22.1029, 33.758, 12.4626, -67.0999, -11.9857
0.764, -1, 2.2158, 22.0712, 33.7037, 12.5936, -66.9045, -12.0768
0.768, -1, 2.29548, 22.0397, 33.6495, 12.7243, -66.7097, -12.1676
0.772, -1, 2.37492, 22.0082, 33.5954, 12.8545, -66.5154, -12.2581
0.776, -1, 2.45412, 21.9768, 33.5416, 12.9843, -66.3217, -12.3483
0.78, -1, 2.53307, 21.9455, 33.4879, 13.1137, -66.1287, -12.4383
0.784, -1, 2.61178, 21.9143, 33.4343, 13.2427, -65.9362, -12.5279
0.788, -1, 2.69025, 21.8832, 33.381, 13.3713, -65.7444, -12.6173
0.792, -1, 2.76848, 21.8522, 33.3278, 13.4995, -65.5531, -12.7065
0.796, -1, 2.84646, 21.8213, 33.2748, 13.6273, -65.3624, -12.7953
0.8, -1, 2.92419, 21.7905, 33.2219, 13.7547, -65.1723, -12.8839
0.804, -1, 3.00168, 21.7598, 33.1692, 13.8817, -64.9829, -12.9721
0.808, -1, 3.07893, 21.7292, 33.1167, 14.0083, -64.794, -13.0602
0.812, -1, 3.15594, 21.6987, 33.0643, 14.1345, -64.6057, -13.1479
0.816, -1, 3.2327, 21.6683, 33.0121, 14.2603, -64.418, -13.2353
0.82, -1, 3.30921, 21.638, 32.9601, 14.3857, -64.231, -13.3225
0.824, -1, 3.38548, 21.6078, 32.9082, 14.5107, -64.0445, -13.4094
0.828, -1, 3.46151, 21.5776, 32.8565, 14.6353, -63.8586, -13.496
0.832, -1, 3.53729, 21.5476, 32.805, 14.7595, -63.6733, -13.5823
0.836, -1, 3.61283, 21.5177, 32.7536, 14.8833, -63.4886, -13.6684
0.84, -1, 3.68813, 21.4878, 32.7024, 15.0067, -63.3046, -13.7541
0.844, -1, 3.76318, 21.4581, 32.6514, 15.1296, -63.1211, -13.8396
0.848, -1, 3.83799, 21.4285, 32.6005, 15.2522, -62.9382, -13.9248
0.852, -1, 3.91256, 21.3989, 32.5498, 15.3744, -62.7559, -14.0098
0.856, -1, 3.98689, 21.3695, 32.4993, 15.4962, -62.5742, -14.0944
0.86, -1, 4.06097, 21.3401, 32.4489, 15.6176, -62.393, -14.1788
0.864, -1, 4.13482, 21.3109, 32.3987, 15.7386, -62.2125, -14.2629
0.868, -1, 4.20842, 21.2817, 32.3486, 15.8592, -62.0326, -14.3468
0.872, -1, 4.28179, 21.2526, 32.2988, 15.9794, -61.8533, -14.4303
0.876, -1, 4.35492, 21.2236, 32.249, 16.0993, -61.6745, -14.5136
0.88, -1, 4.42781, 21.1948, 32.1995, 16.2187, -61.4963, -14.5966
0.884, -1, 4.50047, 21.166, 32.1501, 16.3377, -61.3187, -14.6794
0.888, -1, 4.57289, 21.1373, 32.1009, 16.4564, -61.1417, -14.7619
0.892, -1, 4.64507, 21.1087, 32.0518, 16.5746, -60.9653, -14.8441
0.896, -1, 4.71702, 21.0802, 32.0029, 16.6925, -60.7895, -14.926
0.9, -1, 4.78874, 21.0517, 31.9541, 16.81, -60.6142, -15.0077
0.904, -1, 4.86022, 21.0234, 31.9055, 16.9271, -60.4395, -15.0891
0.908, -1, 4.93148, 20.9952, 31.8571, 17.0438, -60.2653, -15.1702
0.912, -1, 5.0025, 20.967, 31.8088, 17.1602, -60.0917, -15.2511
0.916, -1, 5.07329, 20.939, 31.7607, 17.2762, -59.9187, -15.3317
0.92, -1, 5.14386, 20.911, 31.7127, 17.3918, -59.7462, -15.4121
0.924, -1, 5.2142, 20.8832, 31.6649, 17.507, -59.5743, -15.4922
0.928, -1, 5.28431, 20.8554, 31.6173, 17.6218, -59.403, -15.572
0.932, -1, 5.3542, 20.8277, 31.5698, 17.7363, -59.2322, -15.6516
0.936, -1, 5.42387, 20.8001, 31.5224, 17.8505, -59.0619, -15.7309
0.94, -1, 5.49331, 20.7726, 31.4752, 17.9642, -58.8922, -15.81
0.944, -1, 5.56253, 20.7451, 31.4282, 18.0776, -58.723, -15.8888
0.948, -1, 5.63153, 20.7178, 31.3812, 18.1907, -58.5544, -15.9674
0.952, -1, 5.70032, 20.6905, 31.3345, 18.3033, -58.3862, -16.0457
0.956, -1, 5.76889, 20.6634, 31.2879, 18.4157, -58.2187, -16.1238
0.96, -1, 5.83724, 20.6363, 31.2414, 18.5276, -58.0516, -16.2017
0.964, -1, 5.90538, 20.6093, 31.1951, 18.6393, -57.8851, -16.2793
0.968, -1, 5.9733, 20.5824, 31.1489, 18.7505, -57.7191, -16.3566
0.972, -1, 6.04101, 20.5556, 31.1029, 18.8615, -57.5536, -16.4337
0.976, -1, 6.10851, 20.5288, 31.057, 18.972, -57.3886, -16.5106
0.98, -1, 6.1758, 20.5021, 31.0113, 19.0823, -57.2242, -16.5872
0.984, -1, 6.24288, 20.4756, 30.9657, 19.1922, -57.0602, -16.6636
0.988, -1, 6.30975, 20.4491, 30.9202, 19.3017, -56.8968, -16.7397
0.992, -1, 6.37641, 20.4227, 30.8749, 19.4109, -56.7339, -16.8156
0.996, -1, 6.44287, 20.3963, 30.8298, 19.5198, -56.5715, -16.8913
1, -1, 6.50913, 20.3701, 30.7847, 19.6283, -56.4095, -16.9668
1.004, -1, 6.57518, 20.3439, 30.7398, 19.7365, -56.2481, -17.042
1.008, -1, 6.64103, 20.3178, 30.6951, 19.8444, -56.0872, -17.117
1.012, -1, 6.70668, 20.2918, 30.6504, 19.9519, -55.9267, -17.1917
1.016, -1, 6.77212, 20.2659, 30.606, 20.0591, -55.7668, -17.2663
1.02, -1, 6.83737, 20.24, 30.5616, 20.166, -55.6073, -17.3406
1.024, -1, 6.90243, 20.2142, 30.5174, 20.2726, -55.4483, -17.4146
1.027, -1, 6.96728, 20.1885, 30.4733, 20.3788, -55.2898, -17.4885
1.032, -1, 7.03194, 20.1629, 30.4294, 20.4848, -55.1318, -17.5621
1.036, -1, 7.0964, 20.1374, 30.3855, 20.5904, -54.9743, -17.6355
1.04, -1, 7.16067, 20.1119, 30.3418, 20.6957, -54.8172, -17.7087
1.044, -1, 7.22475, 20.0865, 30.2983, 20.8006, -54.6606, -17.7817
1.048, -1, 7.28864, 20.0612, 30.2549, 20.9053, -54.5044, -17.8544
1.052, -1, 7.35234, 20.036, 30.2116, 21.0096, -54.3487, -17.927
1.055, -1, 7.41585, 20.0108, 30.1684, 21.1137, -54.1935, -17.9993
1.06, -1, 7.47917, 19.9857, 30.1254, 21.2174, -54.0388, -18.0714
1.064, -1, 7.5423, 19.9607, 30.0824, 21.3208, -53.8845, -18.1433
1.068, -1, 7.60525, 19.9357, 30.0397, 21.4239, -53.7307, -18.215
1.072, -1, 7.66801, 19.9109, 29.997, 21.5268, -53.5773, -18.2864
1.076, -1, 7.73058, 19.8861, 29.9545, 21.6293, -53.4243, -18.3577
1.08, -1, 7.79298, 19.8614, 29.9121, 21.7315, -53.2718, -18.4287
1.084, -1, 7.85519, 19.8367, 29.8698, 21.8334, -53.1198, -18.4996
1.088, -1, 7.91722, 19.8121, 29.8276, 21.935, -52.9682, -18.5702
1.091, -1, 7.97907, 19.7876, 29.7856, 22.0363, -52.817, -18.6407
1.096, -1, 8.04075, 19.7632, 29.7436, 22.1374, -52.6663, -18.7109
1.1, -1, 8.10224, 19.7388, 29.7018, 22.2381, -52.516, -18.7809
1.104, -1, 8.16356, 19.7145, 29.6602, 22.3386, -52.3661, -18.8507
1.108, -1, 8.2247, 19.6903, 29.6186, 22.4387, -52.2167, -18.9204
1.112, -1, 8.28567, 19.6661, 29.5772, 22.5386, -52.0677, -18.9898
1.116, -1, 8.34646, 19.642, 29.5358, 22.6382, -51.9191, -19.059
1.119, -1, 8.40708, 19.618, 29.4946, 22.7375, -51.771, -19.128
1.124, -1, 8.46752, 19.5941, 29.4536, 22.8365, -51.6233, -19.1969
1.128, -1, 8.5278, 19.5702, 29.4126, 22.9353, -51.4759, -19.2655
1.132, -1, 8.5879, 19.5464, 29.3717, 23.0337, -51.329, -19.334
1.136, -1, 8.64784, 19.5226, 29.331, 23.1319, -51.1826, -19.4022
1.14, -1, 8.70761, 19.4989, 29.2904, 23.2298, -51.0365, -19.4703
1.144, -1, 8.76721, 19.4753, 29.2499, 23.3274, -50.8908, -19.5381
1.147, -1, 8.82664, 19.4518, 29.2095, 23.4248, -50.7456, -19.6058
1.152, -1, 8.88591, 19.4283, 29.1692, 23.5219, -50.6007, -19.6733
1.156, -1, 8.94502, 19.4049, 29.129, 23.6187, -50.4563, -19.7406
1.16, -1, 9.00397, 19.3815, 29.0889, 23.7153, -50.3122, -19.8077
1.164, -1, 9.06275, 19.3582, 29.049, 23.8116, -50.1686, -19.8747
1.168, -1, 9.12137, 19.335, 29.0091, 23.9076, -50.0253, -19.9414
1.172, -1, 9.17983, 19.3118, 28.9694, 24.0034, -49.8825, -20.008
1.175, -1, 9.23814, 19.2887, 28.9298, 24.0989, -49.74, -20.0744
1.18, -1, 9.29628, 19.2657, 28.8903, 24.1941, -49.5979, -20.1406
1.184, -1, 9.35427, 19.2427, 28.8508, 24.2891, -49.4562, -20.2066
1.188, -1, 9.4121, 19.2198, 28.8115, 24.3838, -49.3148, -20.2724
1.192, -1, 9.46978, 19.1969, 28.7723, 24.4783, -49.1739, -20.3381
1.196, -1, 9.5273, 19.1741, 28.7332, 24.5725, -49.0333, -20.4036
1.2, -1, 9.58467, 19.1514, 28.6943, 24.6665, -48.8931, -20.4689
1.204, -1, 9.64189, 19.1287, 28.6554, 24.7602, -48.7533, -20.5341
1.208, -1, 9.69896, 19.1061, 28.6166, 24.8537, -48.6138, -20.5991
1.212, -1, 9.75588, 19.0836, 28.5779, 24.947, -48.4747, -20.6639
1.216, -1, 9.81265, 19.0611, 28.5393, 25.0399, -48.336, -20.7285
1.22, -1, 9.86927, 19.0386, 28.5008, 25.1327, -48.1976, -20.793
1.224, -1, 9.92575, 19.0163, 28.4624, 25.2252, -48.0596, -20.8573
1.228, -1, 9.98208, 18.9939, 28.4241, 25.3175, -47.9219, -20.9215
1.232, -1, 10.0383, 18.9717, 28.386, 25.4095, -47.7846, -20.9854
1.236, -1, 10.0943, 18.9495, 28.3479, 25.5013, -47.6476, -21.0493
1.24, -1, 10.1502, 18.9273, 28.3099, 25.5929, -47.511, -21.1129
1.244, -1, 10.206, 18.9052, 28.272, 25.6842, -47.3748, -21.1764
1.248, -1, 10.2616, 18.8832, 28.2342, 25.7753, -47.2388, -21.2397
1.252, -1, 10.3171, 18.8612, 28.1965, 25.8662, -47.1033, -21.3029
1.256, -1, 10.3724, 18.8393, 28.1589, 25.9569, -46.968, -21.3659
1.26, -1, 10.4276, 18.8174, 28.1213, 26.0473, -46.8331, -21.4288
1.264, -1, 10.4827, 18.7956, 28.0839, 26.1375, -46.6986, -21.4915
1.267, -1, 10.5376, 18.7738, 28.0466, 26.2275, -46.5643, -21.554
1.272, -1, 10.5924, 18.7521, 28.0093, 26.3172, -46.4304, -21.6164
1.276, -1, 10.647, 18.7304, 27.9722, 26.4067, -46.2969, -21.6786
1.28, -1, 10.7016, 18.7088, 27.9351, 26.4961, -46.1636, -21.7407
1.284, -1, 10.7559, 18.6873, 27.8982, 26.5851, -46.0307, -21.8027
1.288, -1, 10.8102, 18.6658, 27.8613, 26.674, -45.8981, -21.8644
1.292, -1, 10.8643, 18.6443, 27.8245, 26.7627, -45.7658, -21.9261
1.295, -1, 10.9183, 18.6229, 27.7878, 26.8511, -45.6339, -21.9875
1.3, -1, 10.9722, 18.6016, 27.7512, 26.9394, -45.5022, -22.0489
