timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.16, 1, -0.286764, 63.8984, 9.03384, 44.5325, -96.0987, 168.898
0.164, 1, -0.246702, 63.8542, 9.08249, 44.5264, -96.0704, 168.811
0.168, 1, -0.205568, 63.8088, 9.13212, 44.5202, -96.0417, 168.723
0.172, 1, -0.163413, 63.7624, 9.18254, 44.514, -96.0126, 168.633
0.176, 1, -0.120273, 63.7151, 9.23361, 44.5076, -95.9833, 168.543
0.18, 1, -0.0761835, 63.6671, 9.28521, 44.5012, -95.9538, 168.452
0.184, 1, -0.0312184, 63.6185, 9.33721, 44.4948, -95.9242, 168.36
0.188, 1, 0.0144849, 63.5695, 9.38951, 44.4884, -95.8945, 168.269
0.192, 1, 0.0607486, 63.5201, 9.44203, 44.4819, -95.8647, 168.177
0.196, 1, 0.107407, 63.4704, 9.4947, 44.4755, -95.8349, 168.085
0.2, 1, 0.154334, 63.4207, 9.54748, 44.469, -95.8051, 167.993
0.204, 1, 0.201447, 63.3708, 9.60032, 44.4625, -95.7753, 167.901
0.208, 1, 0.248686, 63.3208, 9.65322, 44.456, -95.7454, 167.809
0.212, 1, 0.296013, 63.2707, 9.70616, 44.4495, -95.7155, 167.716
0.216, 1, 0.343402, 63.2207, 9.75912, 44.443, -95.6856, 167.624
0.22, 1, 0.390835, 63.1706, 9.8121, 44.4365, -95.6557, 167.532
0.224, 1, 0.438299, 63.1205, 9.8651, 44.43, -95.6258, 167.439
0.228, 1, 0.485787, 63.0703, 9.91812, 44.4236, -95.5959, 167.347
0.232, 1, 0.533292, 63.0202, 9.97114, 44.4171, -95.566, 167.255
0.236, 1, 0.580812, 62.97, 10.0242, 44.4106, -95.5361, 167.162
0.24, 1, 0.628343, 62.9199, 10.0772, 44.4041, -95.5062, 167.07
0.244, 1, 0.675883, 62.8697, 10.1303, 44.3976, -95.4763, 166.977
0.248, 1, 0.723433, 62.8195, 10.1833, 44.3911, -95.4464, 166.885
0.252, 1, 0.77099, 62.7693, 10.2364, 44.3846, -95.4164, 166.793
0.256, 1, 0.818555, 62.7191, 10.2895, 44.3781, -95.3865, 166.7
0.26, 1, 0.866126, 62.6689, 10.3426, 44.3716, -95.3566, 166.608
0.264, 1, 0.913705, 62.6187, 10.3956, 44.3651, -95.3266, 166.515
0.268, 1, 0.96129, 62.5685, 10.4487, 44.3586, -95.2967, 166.423
0.272, 1, 1.00888, 62.5182, 10.5018, 44.352, -95.2667, 166.33
0.276, 1, 1.05648, 62.468, 10.5549, 44.3455, -95.2368, 166.238
0.28, 1, 1.10408, 62.4178, 10.6081, 44.339, -95.2068, 166.145
0.284, 1, 1.15169, 62.3675, 10.6612, 44.3325, -95.1768, 166.053
0.288, 1, 1.19931, 62.3173, 10.7143, 44.326, -95.1469, 165.96
0.292, 1, 1.24693, 62.267, 10.7675, 44.3195, -95.1169, 165.868
0.296, 1, 1.29456, 62.2167, 10.8206, 44.313, -95.0869, 165.775
0.3, 1, 1.3422, 62.1665, 10.8738, 44.3065, -95.0569, 165.682
0.304, 1, 1.38984, 62.1162, 10.9269, 44.3, -95.027, 165.59
0.308, 1, 1.43749, 62.0659, 10.9801, 44.2935, -94.997, 165.497
0.312, 1, 1.48515, 62.0156, 11.0333, 44.2869, -94.967, 165.405
0.316, 1, 1.53281, 61.9653, 11.0864, 44.2804, -94.937, 165.312
0.32, 1, 1.58048, 61.915, 11.1396, 44.2739, -94.907, 165.219
0.324, 1, 1.62815, 61.8647, 11.1928, 44.2674, -94.877, 165.127
0.328, 1, 1.67583, 61.8144, 11.246, 44.2609, -94.847, 165.034
0.332, 1, 1.72352, 61.764, 11.2992, 44.2544, -94.817, 164.941
0.336, 1, 1.77121, 61.7137, 11.3525, 44.2478, -94.787, 164.849
0.34, 1, 1.81891, 61.6634, 11.4057, 44.2413, -94.7569, 164.756
0.344, 1, 1.86662, 61.613, 11.4589, 44.2348, -94.7269, 164.663
0.348, 1, 1.91433, 61.5627, 11.5121, 44.2283, -94.6969, 164.57
0.352, 1, 1.96205, 61.5123, 11.5654, 44.2218, -94.6669, 164.478
0.356, 1, 2.00978, 61.4619, 11.6186, 44.2152, -94.6368, 164.385
0.36, 1, 2.05751, 61.4116, 11.6719, 44.2087, -94.6068, 164.292
0.364, 1, 2.10525, 61.3612, 11.7252, 44.2022, -94.5768, 164.199
0.368, 1, 2.15299, 61.3108, 11.7784, 44.1957, -94.5467, 164.107
0.372, 1, 2.20075, 61.2604, 11.8317, 44.1891, -94.5167, 164.014
0.376, 1, 2.2485, 61.21, 11.885, 44.1826, -94.4866, 163.921
0.38, 1, 2.29627, 61.1596, 11.9383, 44.1761, -94.4565, 163.828
0.384, 1, 2.34404, 61.1092, 11.9916, 44.1695, -94.4265, 163.735
0.388, 1, 2.39182, 61.0588, 12.0449, 44.163, -94.3964, 163.642
0.392, 1, 2.4396, 61.0083, 12.0982, 44.1565, -94.3663, 163.55
0.396, 1, 2.48739, 60.9579, 12.1516, 44.15, -94.3363, 163.457
0.4, 1, 2.53519, 60.9074, 12.2049, 44.1434, -94.3062, 163.364
0.404, 1, 2.58299, 60.857, 12.2582, 44.1369, -94.2761, 163.271
0.408, 1, 2.6308, 60.8065, 12.3116, 44.1303, -94.246, 163.178
0.412, 1, 2.67862, 60.7561, 12.3649, 44.1238, -94.2159, 163.085
0.416, 1, 2.72644, 60.7056, 12.4183, 44.1173, -94.1858, 162.992
0.42, 1, 2.77427, 60.6551, 12.4717, 44.1107, -94.1557, 162.899
0.424, 1, 2.8221, 60.6046, 12.525, 44.1042, -94.1256, 162.806
0.428, 1, 2.86995, 60.5541, 12.5784, 44.0977, -94.0955, 162.713
0.432, 1, 2.9178, 60.5036, 12.6318, 44.0911, -94.0654, 162.62
0.436, 1, 2.96565, 60.4531, 12.6852, 44.0846, -94.0353, 162.527
0.44, 1, 3.01351, 60.4026, 12.7386, 44.078, -94.0052, 162.434
0.444, 1, 3.06138, 60.3521, 12.792, 44.0715, -93.9751, 162.341
0.448, 1, 3.10926, 60.3016, 12.8454, 44.0649, -93.9449, 162.248
0.452, 1, 3.15714, 60.2511, 12.8989, 44.0584, -93.9148, 162.155
0.456, 1, 3.20503, 60.2005, 12.9523, 44.0519, -93.8846, 162.062
0.46, 1, 3.25292, 60.15, 13.0057, 44.0453, -93.8545, 161.969
0.464, 1, 3.30083, 60.0994, 13.0592, 44.0388, -93.8244, 161.876
0.468, 1, 3.34873, 60.0489, 13.1127, 44.0322, -93.7942, 161.783
0.472, 1, 3.39665, 59.9983, 13.1661, 44.0257, -93.7641, 161.689
0.476, 1, 3.44457, 59.9477, 13.2196, 44.0191, -93.7339, 161.596
0.48, 1, 3.4925, 59.8971, 13.2731, 44.0126, -93.7037, 161.503
0.484, 1, 3.54044, 59.8465, 13.3266, 44.006, -93.6736, 161.41
0.488, 1, 3.58838, 59.7959, 13.38, 43.9995, -93.6434, 161.317
0.492, 1, 3.63633, 59.7453, 13.4335, 43.9929, -93.6132, 161.224
0.496, 1, 3.68429, 59.6947, 13.4871, 43.9864, -93.5831, 161.13
0.5, 1, 3.73225, 59.6441, 13.5406, 43.9798, -93.5529, 161.037
0.504, 1, 3.78022, 59.5935, 13.5941, 43.9732, -93.5227, 160.944
0.508, 1, 3.8282, 59.5429, 13.6476, 43.9667, -93.4925, 160.851
0.512, 1, 3.87618, 59.4922, 13.7012, 43.9601, -93.4623, 160.757
0.516, 1, 3.92417, 59.4416, 13.7547, 43.9536, -93.4321, 160.664
0.52, 1, 3.97217, 59.3909, 13.8083, 43.947, -93.4019, 160.571
0.524, 1, 4.02017, 59.3403, 13.8618, 43.9404, -93.3717, 160.478
0.528, 1, 4.06818, 59.2896, 13.9154, 43.9339, -93.3415, 160.384
0.532, 1, 4.1162, 59.2389, 13.969, 43.9273, -93.3112, 160.291
0.536, 1, 4.16422, 59.1882, 14.0226, 43.9207, -93.281, 160.198
0.54, 1, 4.21225, 59.1375, 14.0762, 43.9142, -93.2508, 160.104
0.544, 1, 4.26029, 59.0868, 14.1298, 43.9076, -93.2206, 160.011
0.548, 1, 4.30834, 59.0361, 14.1834, 43.9011, -93.1903, 159.918
0.552, 1, 4.35639, 58.9854, 14.237, 43.8945, -93.1601, 159.824
0.556, 1, 4.40445, 58.9347, 14.2906, 43.8879, -93.1299, 159.731
0.56, 1, 4.45251, 58.884, 14.3442, 43.8813, -93.0996, 159.637
0.564, 1, 4.50058, 58.8332, 14.3979, 43.8748, -93.0694, 159.544
0.568, 1, 4.54866, 58.7825, 14.4515, 43.8682, -93.0391, 159.45
0.572, 1, 4.59675, 58.7318, 14.5052, 43.8616, -93.0088, 159.357
0.576, 1, 4.64484, 58.681, 14.5588, 43.8551, -92.9786, 159.264
0.58, 1, 4.69294, 58.6302, 14.6125, 43.8485, -92.9483, 159.17
0.584, 1, 4.74105, 58.5795, 14.6662, 43.8419, -92.918, 159.077
0.588, 1, 4.78917, 58.5287, 14.7199, 43.8353, -92.8877, 158.983
0.592, 1, 4.83729, 58.4779, 14.7736, 43.8288, -92.8575, 158.89
0.596, 1, 4.88542, 58.4271, 14.8273, 43.8222, -92.8272, 158.796
0.6, 1, 4.93355, 58.3763, 14.881, 43.8156, -92.7969, 158.702
0.604, 1, 4.98169, 58.3255, 14.9347, 43.809, -92.7666, 158.609
0.608, 1, 5.02984, 58.2747, 14.9884, 43.8024, -92.7363, 158.515
0.612, 1, 5.078, 58.2239, 15.0422, 43.7958, -92.706, 158.422
0.616, 1, 5.12616, 58.173, 15.0959, 43.7893, -92.6757, 158.328
0.62, 1, 5.17434, 58.1222, 15.1496, 43.7827, -92.6453, 158.234
0.624, 1, 5.22251, 58.0713, 15.2034, 43.7761, -92.615, 158.141
0.628, 1, 5.2707, 58.0205, 15.2572, 43.7695, -92.5847, 158.047
0.632, 1, 5.31889, 57.9696, 15.3109, 43.7629, -92.5544, 157.954
0.636, 1, 5.36709, 57.9188, 15.3647, 43.7563, -92.524, 157.86
0.64, 1, 5.41529, 57.8679, 15.4185, 43.7497, -92.4937, 157.766
0.644, 1, 5.46351, 57.817, 15.4723, 43.7432, -92.4634, 157.672
0.648, 1, 5.51173, 57.7661, 15.5261, 43.7366, -92.433, 157.579
0.652, 1, 5.55995, 57.7152, 15.5799, 43.73, -92.4027, 157.485
0.656, 1, 5.60819, 57.6643, 15.6337, 43.7234, -92.3723, 157.391
0.66, 1, 5.65643, 57.6134, 15.6876, 43.7168, -92.342, 157.297
0.664, 1, 5.70468, 57.5625, 15.7414, 43.7102, -92.3116, 157.204
0.668, 1, 5.75293, 57.5116, 15.7953, 43.7036, -92.2812, 157.11
0.672, 1, 5.8012, 57.4606, 15.8491, 43.697, -92.2509, 157.016
0.676, 1, 5.84947, 57.4097, 15.903, 43.6904, -92.2205, 156.922
0.68, 1, 5.89774, 57.3587, 15.9568, 43.6838, -92.1901, 156.828
0.684, 1, 5.94603, 57.3078, 16.0107, 43.6772, -92.1597, 156.735
0.688, 1, 5.99432, 57.2568, 16.0646, 43.6706, -92.1293, 156.641
0.692, 1, 6.04262, 57.2058, 16.1185, 43.664, -92.0989, 156.547
0.696, 1, 6.09092, 57.1549, 16.1724, 43.6574, -92.0685, 156.453
0.7, 1, 6.13924, 57.1039, 16.2263, 43.6508, -92.0381, 156.359
0.704, 1, 6.18756, 57.0529, 16.2802, 43.6442, -92.0077, 156.265
0.708, 1, 6.23588, 57.0019, 16.3341, 43.6376, -91.9773, 156.171
0.712, 1, 6.28422, 56.9509, 16.3881, 43.631, -91.9469, 156.077
0.716, 1, 6.33256, 56.8998, 16.442, 43.6244, -91.9165, 155.983
0.72, 1, 6.38091, 56.8488, 16.4959, 43.6178, -91.886, 155.889
0.724, 1, 6.42926, 56.7978, 16.5499, 43.6111, -91.8556, 155.795
0.728, 1, 6.47762, 56.7467, 16.6039, 43.6045, -91.8252, 155.701
0.732, 1, 6.526, 56.6957, 16.6578, 43.5979, -91.7947, 155.607
0.736, 1, 6.57437, 56.6446, 16.7118, 43.5913, -91.7643, 155.513
0.74, 1, 6.62276, 56.5936, 16.7658, 43.5847, -91.7338, 155.419
0.744, 1, 6.67115, 56.5425, 16.8198, 43.5781, -91.7034, 155.325
0.748, 1, 6.71955, 56.4914, 16.8738, 43.5715, -91.6729, 155.231
0.752, 1, 6.76795, 56.4403, 16.9278, 43.5648, -91.6425, 155.137
0.756, 1, 6.81637, 56.3893, 16.9818, 43.5582, -91.612, 155.043
0.76, 1, 6.86479, 56.3382, 17.0359, 43.5516, -91.5815, 154.949
0.764, 1, 6.91321, 56.287, 17.0899, 43.545, -91.551, 154.855
0.768, 1, 6.96165, 56.2359, 17.1439, 43.5384, -91.5206, 154.761
0.772, 1, 7.01009, 56.1848, 17.198, 43.5318, -91.4901, 154.667
0.776, 1, 7.05854, 56.1337, 17.2521, 43.5251, -91.4596, 154.572
0.78, 1, 7.107, 56.0825, 17.3061, 43.5185, -91.4291, 154.478
0.784, 1, 7.15546, 56.0314, 17.3602, 43.5119, -91.3986, 154.384
0.788, 1, 7.20393, 55.9802, 17.4143, 43.5053, -91.3681, 154.29
0.792, 1, 7.25241, 55.9291, 17.4684, 43.4986, -91.3376, 154.196
0.796, 1, 7.3009, 55.8779, 17.5225, 43.492, -91.3071, 154.101
0.8, 1, 7.34939, 55.8267, 17.5766, 43.4854, -91.2766, 154.007
0.804, 1, 7.39789, 55.7755, 17.6307, 43.4787, -91.246, 153.913
0.808, 1, 7.4464, 55.7243, 17.6848, 43.4721, -91.2155, 153.819
0.812, 1, 7.49491, 55.6731, 17.739, 43.4655, -91.185, 153.724
0.816, 1, 7.54343, 55.6219, 17.7931, 43.4589, -91.1544, 153.63
0.82, 1, 7.59196, 55.5707, 17.8473, 43.4522, -91.1239, 153.536
0.824, 1, 7.6405, 55.5195, 17.9014, 43.4456, -91.0934, 153.441
0.828, 1, 7.68904, 55.4683, 17.9556, 43.439, -91.0628, 153.347
0.832, 1, 7.73759, 55.417, 18.0097, 43.4323, -91.0323, 153.253
0.836, 1, 7.78615, 55.3658, 18.0639, 43.4257, -91.0017, 153.158
0.84, 1, 7.83472, 55.3145, 18.1181, 43.419, -90.9711, 153.064
0.844, 1, 7.88329, 55.2633, 18.1723, 43.4124, -90.9406, 152.969
0.848, 1, 7.93187, 55.212, 18.2265, 43.4058, -90.91, 152.875
0.852, 1, 7.98046, 55.1607, 18.2807, 43.3991, -90.8794, 152.781
0.856, 1, 8.02906, 55.1094, 18.335, 43.3925, -90.8488, 152.686
0.86, 1, 8.07766, 55.0581, 18.3892, 43.3858, -90.8182, 152.592
0.864, 1, 8.12628, 55.0068, 18.4434, 43.3792, -90.7877, 152.497
0.868, 1, 8.1749, 54.9555, 18.4977, 43.3725, -90.7571, 152.403
0.872, 1, 8.22352, 54.9042, 18.5519, 43.3659, -90.7265, 152.308
0.876, 1, 8.27216, 54.8529, 18.6062, 43.3592, -90.6959, 152.214
0.88, 1, 8.3208, 54.8015, 18.6605, 43.3526, -90.6652, 152.119
0.884, 1, 8.36945, 54.7502, 18.7148, 43.346, -90.6346, 152.025
0.888, 1, 8.41811, 54.6988, 18.7691, 43.3393, -90.604, 151.93
0.892, 1, 8.46677, 54.6475, 18.8234, 43.3326, -90.5734, 151.835
0.896, 1, 8.51544, 54.5961, 18.8777, 43.326, -90.5427, 151.741
0.9, 1, 8.56412, 54.5447, 18.932, 43.3193, -90.5121, 151.646
0.904, 1, 8.61281, 54.4934, 18.9863, 43.3127, -90.4815, 151.552
0.908, 1, 8.6615, 54.442, 19.0406, 43.306, -90.4508, 151.457
0.912, 1, 8.71021, 54.3906, 19.095, 43.2994, -90.4202, 151.362
0.916, 1, 8.75891, 54.3392, 19.1493, 43.2927, -90.3895, 151.268
0.92, 1, 8.80763, 54.2878, 19.2037, 43.2861, -90.3589, 151.173
0.924, 1, 8.85636, 54.2363, 19.2581, 43.2794, -90.3282, 151.078
0.928, 1, 8.90509, 54.1849, 19.3124, 43.2727, -90.2975, 150.984
0.932, 1, 8.95383, 54.1335, 19.3668, 43.2661, -90.2669, 150.889
0.936, 1, 9.00258, 54.082, 19.4212, 43.2594, -90.2362, 150.794
0.94, 1, 9.05134, 54.0306, 19.4756, 43.2527, -90.2055, 150.699
0.944, 1, 9.1001, 53.9791, 19.53, 43.2461, -90.1748, 150.605
0.948, 1, 9.14887, 53.9276, 19.5844, 43.2394, -90.1441, 150.51
0.952, 1, 9.19765, 53.8761, 19.6389, 43.2327, -90.1134, 150.415
0.956, 1, 9.24644, 53.8247, 19.6933, 43.2261, -90.0827, 150.32
0.96, 1, 9.29523, 53.7732, 19.7478, 43.2194, -90.052, 150.225
0.964, 1, 9.34404, 53.7216, 19.8022, 43.2127, -90.0213, 150.13
0.968, 1, 9.39285, 53.6701, 19.8567, 43.2061, -89.9906, 150.036
0.972, 1, 9.44166, 53.6186, 19.9111, 43.1994, -89.9599, 149.941
0.976, 1, 9.49049, 53.5671, 19.9656, 43.1927, -89.9291, 149.846
0.98, 1, 9.53932, 53.5156, 20.0201, 43.186, -89.8984, 149.751
0.984, 1, 9.58817, 53.464, 20.0746, 43.1794, -89.8677, 149.656
0.988, 1, 9.63701, 53.4125, 20.1291, 43.1727, -89.8369, 149.561
0.992, 1, 9.68587, 53.3609, 20.1836, 43.166, -89.8062, 149.466
0.996, 1, 9.73474, 53.3093, 20.2382, 43.1593, -89.7754, 149.371
1, 1, 9.78361, 53.2577, 20.2927, 43.1526, -89.7447, 149.276
1.004, 1, 9.83249, 53.2062, 20.3472, 43.146, -89.7139, 149.181
1.008, 1, 9.88138, 53.1546, 20.4018, 43.1393, -89.6832, 149.086
1.012, 1, 9.93027, 53.103, 20.4563, 43.1326, -89.6524, 148.991
1.016, 1, 9.97918, 53.0513, 20.5109, 43.1259, -89.6216, 148.896
1.02, 1, 10.0281, 52.9997, 20.5655, 43.1192, -89.5908, 148.801
1.024, 1, 10.077, 52.9481, 20.6201, 43.1125, -89.56, 148.706
1.027, 1, 10.1259, 52.8965, 20.6747, 43.1059, -89.5293, 148.611
1.032, 1, 10.1749, 52.8448, 20.7293, 43.0992, -89.4985, 148.516
1.036, 1, 10.2238, 52.7932, 20.7839, 43.0925, -89.4677, 148.421
1.04, 1, 10.2728, 52.7415, 20.8385, 43.0858, -89.4368, 148.325
1.044, 1, 10.3217, 52.6898, 20.8931, 43.0791, -89.406, 148.23
1.048, 1, 10.3707, 52.6382, 20.9478, 43.0724, -89.3752, 148.135
1.052, 1, 10.4197, 52.5865, 21.0024, 43.0657, -89.3444, 148.04
1.055, 1, 10.4686, 52.5348, 21.0571, 43.059, -89.3136, 147.945
1.06, 1, 10.5176, 52.4831, 21.1117, 43.0523, -89.2827, 147.849
1.064, 1, 10.5666, 52.4314, 21.1664, 43.0456, -89.2519, 147.754
1.068, 1, 10.6156, 52.3796, 21.2211, 43.0389, -89.2211, 147.659
1.072, 1, 10.6647, 52.3279, 21.2758, 43.0322, -89.1902, 147.564
1.076, 1, 10.7137, 52.2762, 21.3305, 43.0255, -89.1594, 147.468
1.08, 1, 10.7627, 52.2244, 21.3852, 43.0188, -89.1285, 147.373
1.084, 1, 10.8117, 52.1727, 21.4399, 43.0121, -89.0976, 147.278
1.088, 1, 10.8608, 52.1209, 21.4946, 43.0054, -89.0668, 147.183
1.091, 1, 10.9098, 52.0692, 21.5493, 42.9987, -89.0359, 147.087
1.096, 1, 10.9589, 52.0174, 21.6041, 42.992, -89.005, 146.992
1.1, 1, 11.008, 51.9656, 21.6588, 42.9853, -88.9742, 146.896
1.104, 1, 11.057, 51.9138, 21.7136, 42.9786, -88.9433, 146.801
1.108, 1, 11.1061, 51.862, 21.7684, 42.9719, -88.9124, 146.706
1.112, 1, 11.1552, 51.8102, 21.8231, 42.9652, -88.8815, 146.61
1.116, 1, 11.2043, 51.7584, 21.8779, 42.9585, -88.8506, 146.515
1.119, 1, 11.2534, 51.7065, 21.9327, 42.9517, -88.8197, 146.419
1.124, 1, 11.3025, 51.6547, 21.9875, 42.945, -88.7888, 146.324
1.128, 1, 11.3517, 51.6029, 22.0423, 42.9383, -88.7579, 146.228
1.132, 1, 11.4008, 51.551, 22.0972, 42.9316, -88.727, 146.133
1.136, 1, 11.4499, 51.4991, 22.152, 42.9249, -88.696, 146.037
1.14, 1, 11.4991, 51.4473, 22.2068, 42.9182, -88.6651, 145.942
1.144, 1, 11.5482, 51.3954, 22.2617, 42.9114, -88.6342, 145.846
1.147, 1, 11.5974, 51.3435, 22.3165, 42.9047, -88.6032, 145.751
1.152, 1, 11.6466, 51.2916, 22.3714, 42.898, -88.5723, 145.655
1.156, 1, 11.6958, 51.2397, 22.4263, 42.8913, -88.5413, 145.56
1.16, 1, 11.745, 51.1878, 22.4812, 42.8846, -88.5104, 145.464
1.164, 1, 11.7941, 51.1359, 22.5361, 42.8778, -88.4794, 145.369
1.168, 1, 11.8433, 51.084, 22.591, 42.8711, -88.4485, 145.273
1.172, 1, 11.8926, 51.032, 22.6459, 42.8644, -88.4175, 145.177
1.175, 1, 11.9418, 50.9801, 22.7008, 42.8577, -88.3865, 145.082
1.18, 1, 11.991, 50.9281, 22.7557, 42.8509, -88.3555, 144.986
1.184, 1, 12.0402, 50.8762, 22.8106, 42.8442, -88.3245, 144.89
1.188, 1, 12.0895, 50.8242, 22.8656, 42.8375, -88.2936, 144.795
1.192, 1, 12.1387, 50.7722, 22.9205, 42.8307, -88.2626, 144.699
1.196, 1, 12.188, 50.7202, 22.9755, 42.824, -88.2316, 144.603
1.2, 1, 12.2373, 50.6682, 23.0305, 42.8173, -88.2006, 144.507
1.204, 1, 12.2865, 50.6162, 23.0855, 42.8105, -88.1695, 144.412
1.208, 1, 12.3358, 50.5642, 23.1405, 42.8038, -88.1385, 144.316
1.212, 1, 12.3851, 50.5122, 23.1955, 42.7971, -88.1075, 144.22
1.216, 1, 12.4344, 50.4602, 23.2505, 42.7903, -88.0765, 144.124
1.22, 1, 12.4837, 50.4081, 23.3055, 42.7836, -88.0455, 144.028
1.224, 1, 12.533, 50.3561, 23.3605, 42.7768, -88.0144, 143.932
1.228, 1, 12.5823, 50.304, 23.4155, 42.7701, -87.9834, 143.837
1.232, 1, 12.6317, 50.252, 23.4706, 42.7634, -87.9523, 143.741
1.236, 1, 12.681, 50.1999, 23.5256, 42.7566, -87.9213, 143.645
1.24, 1, 12.7304, 50.1478, 23.5807, 42.7499, -87.8902, 143.549
1.244, 1, 12.7797, 50.0957, 23.6358, 42.7431, -87.8592, 143.453
1.248, 1, 12.8291, 50.0436, 23.6909, 42.7364, -87.8281, 143.357
1.252, 1, 12.8784, 49.9915, 23.7459, 42.7296, -87.797, 143.261
1.256, 1, 12.9278, 49.9394, 23.801, 42.7229, -87.766, 143.165
1.26, 1, 12.9772, 49.8873, 23.8561, 42.7161, -87.7349, 143.069
1.264, 1, 13.0266, 49.8352, 23.9113, 42.7094, -87.7038, 142.973
1.267, 1, 13.076, 49.783, 23.9664, 42.7026, -87.6727, 142.877
1.272, 1, 13.1254, 49.7309, 24.0215, 42.6959, -87.6416, 142.781
1.276, 1, 13.1748, 49.6787, 24.0767, 42.6891, -87.6105, 142.685
1.28, 1, 13.2243, 49.6266, 24.1318, 42.6824, -87.5794, 142.589
1.284, 1, 13.2737, 49.5744, 24.187, 42.6756, -87.5483, 142.493
1.288, 1, 13.3231, 49.5222, 24.2421, 42.6688, -87.5172, 142.397
1.292, 1, 13.3726, 49.47, 24.2973, 42.6621, -87.4861, 142.301
1.295, 1, 13.4221, 49.4178, 24.3525, 42.6553, -87.4549, 142.205
1.3, 1, 13.4715, 49.3656, 24.4077, 42.6486, -87.4238, 142.108
1.304, 1, 13.521, 49.3134, 24.4629, 42.6418, -87.3927, 142.012
1.308, 1, 13.5705, 49.2612, 24.5181, 42.635, -87.3615, 141.916
1.312, 1, 13.62, 49.209, 24.5733, 42.6283, -87.3304, 141.82
1.316, 1, 13.6695, 49.1567, 24.6286, 42.6215, -87.2992, 141.724
1.32, 1, 13.719, 49.1045, 24.6838, 42.6147, -87.2681, 141.627
1.324, 1, 13.7685, 49.0522, 24.7391, 42.608, -87.2369, 141.531
1.328, 1, 13.818, 48.9999, 24.7943, 42.6012, -87.2057, 141.435
1.332, 1, 13.8676, 48.9477, 24.8496, 42.5944, -87.1746, 141.339
