timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.128, -1, -12.1391, 39.3981, 15.3216, -8.03344, -80.9133, 8.95393
0.131, -1, -12.1034, 39.3669, 15.3348, -7.99089, -80.8401, 8.91504
0.136, -1, -12.0655, 39.3339, 15.3489, -7.94509, -80.7613, 8.87319
0.139, -1, -12.0257, 39.299, 15.3638, -7.89631, -80.6774, 8.82862
0.144, -1, -11.9836, 39.2623, 15.3795, -7.84486, -80.5889, 8.78162
0.148, -1, -11.9395, 39.2236, 15.3959, -7.79107, -80.4964, 8.73247
0.152, -1, -11.8933, 39.1833, 15.4131, -7.73527, -80.4005, 8.68149
0.156, -1, -11.8454, 39.1413, 15.4309, -7.67779, -80.3016, 8.62895
0.16, -1, -11.7958, 39.098, 15.4492, -7.61891, -80.2003, 8.57512
0.164, -1, -11.7448, 39.0533, 15.4681, -7.55891, -80.0971, 8.52026
0.168, -1, -11.6926, 39.0076, 15.4874, -7.49803, -79.9923, 8.46458
0.172, -1, -11.6392, 38.9609, 15.507, -7.43646, -79.8864, 8.40827
0.176, -1, -11.5847, 38.9133, 15.5269, -7.3744, -79.7796, 8.35149
0.18, -1, -11.5291, 38.8649, 15.5471, -7.31196, -79.6722, 8.29436
0.184, -1, -11.4726, 38.8159, 15.5675, -7.24928, -79.5643, 8.23699
0.188, -1, -11.4153, 38.7664, 15.588, -7.18641, -79.4561, 8.17945
0.192, -1, -11.3575, 38.7165, 15.6087, -7.12342, -79.3477, 8.12179
0.196, -1, -11.2991, 38.6663, 15.6294, -7.06034, -79.2392, 8.06405
0.2, -1, -11.2406, 38.616, 15.6501, -6.9972, -79.1305, 8.00625
0.204, -1, -11.1818, 38.5655, 15.6709, -6.93401, -79.0218, 7.9484
0.208, -1, -11.1228, 38.5149, 15.6918, -6.87079, -78.913, 7.89053
0.212, -1, -11.0638, 38.4643, 15.7126, -6.80754, -78.8041, 7.83263
0.216, -1, -11.0047, 38.4137, 15.7335, -6.74428, -78.6952, 7.77471
0.22, -1, -10.9456, 38.363, 15.7544, -6.68099, -78.5863, 7.71677
0.224, -1, -10.8864, 38.3123, 15.7753, -6.6177, -78.4774, 7.65882
0.228, -1, -10.8272, 38.2616, 15.7961, -6.55438, -78.3684, 7.60086
0.232, -1, -10.768, 38.2108, 15.817, -6.49106, -78.2595, 7.54288
0.236, -1, -10.7087, 38.16, 15.8379, -6.42773, -78.1505, 7.4849
0.24, -1, -10.6495, 38.1093, 15.8588, -6.36438, -78.0414, 7.42691
0.244, -1, -10.5902, 38.0585, 15.8797, -6.30103, -77.9324, 7.36891
0.248, -1, -10.5309, 38.0077, 15.9007, -6.23767, -77.8233, 7.3109
0.252, -1, -10.4717, 37.9569, 15.9216, -6.17429, -77.7143, 7.25288
0.256, -1, -10.4124, 37.9061, 15.9425, -6.11091, -77.6052, 7.19485
0.26, -1, -10.3531, 37.8553, 15.9634, -6.04752, -77.4961, 7.13682
0.264, -1, -10.2937, 37.8045, 15.9843, -5.98412, -77.387, 7.07877
0.268, -1, -10.2344, 37.7536, 16.0052, -5.92071, -77.2779, 7.02072
0.272, -1, -10.1751, 37.7028, 16.0262, -5.85729, -77.1687, 6.96266
0.276, -1, -10.1157, 37.652, 16.0471, -5.79386, -77.0596, 6.90459
0.28, -1, -10.0564, 37.6011, 16.068, -5.73043, -76.9504, 6.84652
0.284, -1, -9.99704, 37.5503, 16.089, -5.66699, -76.8412, 6.78843
0.288, -1, -9.93767, 37.4994, 16.1099, -5.60353, -76.732, 6.73034
0.292, -1, -9.8783, 37.4485, 16.1309, -5.54007, -76.6228, 6.67224
0.296, -1, -9.81892, 37.3977, 16.1518, -5.4766, -76.5135, 6.61413
0.3, -1, -9.75953, 37.3468, 16.1728, -5.41312, -76.4043, 6.55602
0.304, -1, -9.70013, 37.2959, 16.1937, -5.34964, -76.295, 6.4979
0.308, -1, -9.64073, 37.245, 16.2147, -5.28614, -76.1858, 6.43977
0.312, -1, -9.58132, 37.1941, 16.2356, -5.22264, -76.0765, 6.38163
0.316, -1, -9.5219, 37.1432, 16.2566, -5.15913, -75.9672, 6.32348
0.32, -1, -9.46247, 37.0923, 16.2775, -5.09561, -75.8578, 6.26533
0.324, -1, -9.40304, 37.0413, 16.2985, -5.03209, -75.7485, 6.20717
0.328, -1, -9.3436, 36.9904, 16.3195, -4.96855, -75.6392, 6.14901
0.332, -1, -9.28415, 36.9395, 16.3404, -4.90501, -75.5298, 6.09083
0.336, -1, -9.22469, 36.8885, 16.3614, -4.84146, -75.4204, 6.03265
0.34, -1, -9.16523, 36.8376, 16.3824, -4.7779, -75.3111, 5.97446
0.344, -1, -9.10576, 36.7866, 16.4034, -4.71433, -75.2017, 5.91627
0.348, -1, -9.04628, 36.7357, 16.4243, -4.65076, -75.0922, 5.85806
0.352, -1, -8.98679, 36.6847, 16.4453, -4.58718, -74.9828, 5.79986
0.356, -1, -8.9273, 36.6337, 16.4663, -4.52359, -74.8734, 5.74164
0.36, -1, -8.8678, 36.5827, 16.4873, -4.45999, -74.7639, 5.68342
0.364, -1, -8.80829, 36.5318, 16.5083, -4.39639, -74.6545, 5.62519
0.368, -1, -8.74878, 36.4808, 16.5293, -4.33278, -74.545, 5.56695
0.372, -1, -8.68926, 36.4298, 16.5503, -4.26916, -74.4355, 5.50871
0.376, -1, -8.62973, 36.3788, 16.5713, -4.20554, -74.326, 5.45046
0.38, -1, -8.5702, 36.3278, 16.5923, -4.1419, -74.2165, 5.3922
0.384, -1, -8.51066, 36.2768, 16.6133, -4.07826, -74.107, 5.33394
0.388, -1, -8.45111, 36.2257, 16.6343, -4.01462, -73.9974, 5.27567
0.392, -1, -8.39156, 36.1747, 16.6553, -3.95096, -73.8879, 5.21739
0.396, -1, -8.332, 36.1237, 16.6763, -3.8873, -73.7783, 5.15911
0.4, -1, -8.27243, 36.0727, 16.6973, -3.82363, -73.6687, 5.10082
0.404, -1, -8.21286, 36.0216, 16.7183, -3.75996, -73.5592, 5.04253
0.408, -1, -8.15328, 35.9706, 16.7393, -3.69628, -73.4496, 4.98422
0.412, -1, -8.09369, 35.9195, 16.7603, -3.63259, -73.3399, 4.92592
0.416, -1, -8.0341, 35.8685, 16.7814, -3.5689, -73.2303, 4.8676
0.42, -1, -7.9745, 35.8174, 16.8024, -3.5052, -73.1207, 4.80928
0.424, -1, -7.9149, 35.7663, 16.8234, -3.44149, -73.011, 4.75096
0.428, -1, -7.85528, 35.7152, 16.8444, -3.37777, -72.9014, 4.69263
0.432, -1, -7.79567, 35.6642, 16.8655, -3.31405, -72.7917, 4.63429
0.436, -1, -7.73604, 35.6131, 16.8865, -3.25032, -72.6821, 4.57595
0.44, -1, -7.67641, 35.562, 16.9075, -3.18659, -72.5724, 4.5176
0.444, -1, -7.61678, 35.5109, 16.9286, -3.12285, -72.4627, 4.45924
0.448, -1, -7.55713, 35.4598, 16.9496, -3.0591, -72.353, 4.40088
0.452, -1, -7.49749, 35.4087, 16.9706, -2.99535, -72.2432, 4.34251
0.456, -1, -7.43783, 35.3576, 16.9917, -2.93159, -72.1335, 4.28414
0.46, -1, -7.37817, 35.3065, 17.0127, -2.86782, -72.0238, 4.22576
0.464, -1, -7.31851, 35.2553, 17.0338, -2.80405, -71.914, 4.16738
0.468, -1, -7.25884, 35.2042, 17.0548, -2.74027, -71.8042, 4.10899
0.472, -1, -7.19916, 35.1531, 17.0759, -2.67649, -71.6945, 4.05059
0.476, -1, -7.13948, 35.102, 17.0969, -2.6127, -71.5847, 3.99219
0.48, -1, -7.07979, 35.0508, 17.118, -2.5489, -71.4749, 3.93379
0.484, -1, -7.0201, 34.9997, 17.139, -2.4851, -71.3651, 3.87537
0.488, -1, -6.96041, 34.9485, 17.1601, -2.42129, -71.2553, 3.81696
0.492, -1, -6.9007, 34.8974, 17.1811, -2.35748, -71.1454, 3.75854
0.496, -1, -6.84099, 34.8462, 17.2022, -2.29366, -71.0356, 3.70011
0.5, -1, -6.78128, 34.7951, 17.2233, -2.22984, -70.9258, 3.64168
0.504, -1, -6.72156, 34.7439, 17.2443, -2.16601, -70.8159, 3.58324
0.508, -1, -6.66184, 34.6927, 17.2654, -2.10217, -70.706, 3.5248
0.512, -1, -6.60211, 34.6415, 17.2865, -2.03833, -70.5962, 3.46635
0.516, -1, -6.54237, 34.5904, 17.3075, -1.97448, -70.4863, 3.4079
0.52, -1, -6.48264, 34.5392, 17.3286, -1.91063, -70.3764, 3.34944
0.524, -1, -6.42289, 34.488, 17.3497, -1.84677, -70.2665, 3.29098
0.528, -1, -6.36314, 34.4368, 17.3707, -1.78291, -70.1566, 3.23251
0.532, -1, -6.30339, 34.3856, 17.3918, -1.71904, -70.0467, 3.17404
0.536, -1, -6.24363, 34.3344, 17.4129, -1.65517, -69.9367, 3.11556
0.54, -1, -6.18387, 34.2832, 17.434, -1.59129, -69.8268, 3.05708
0.544, -1, -6.1241, 34.232, 17.4551, -1.52741, -69.7169, 2.99859
0.548, -1, -6.06433, 34.1808, 17.4761, -1.46352, -69.6069, 2.9401
0.552, -1, -6.00455, 34.1296, 17.4972, -1.39963, -69.4969, 2.88161
0.556, -1, -5.94477, 34.0783, 17.5183, -1.33573, -69.387, 2.82311
0.56, -1, -5.88498, 34.0271, 17.5394, -1.27183, -69.277, 2.76461
0.564, -1, -5.82519, 33.9759, 17.5605, -1.20792, -69.167, 2.7061
0.568, -1, -5.7654, 33.9247, 17.5816, -1.14401, -69.057, 2.64759
0.572, -1, -5.7056, 33.8734, 17.6027, -1.0801, -68.947, 2.58907
0.576, -1, -5.64579, 33.8222, 17.6238, -1.01618, -68.837, 2.53055
0.58, -1, -5.58599, 33.7709, 17.6449, -0.952252, -68.727, 2.47203
0.584, -1, -5.52618, 33.7197, 17.666, -0.888323, -68.617, 2.4135
0.588, -1, -5.46636, 33.6684, 17.6871, -0.82439, -68.507, 2.35497
0.592, -1, -5.40654, 33.6172, 17.7082, -0.760453, -68.3969, 2.29643
0.596, -1, -5.34672, 33.5659, 17.7293, -0.696511, -68.2869, 2.2379
0.6, -1, -5.28689, 33.5147, 17.7504, -0.632566, -68.1768, 2.17935
0.604, -1, -5.22706, 33.4634, 17.7715, -0.568616, -68.0667, 2.12081
0.608, -1, -5.16723, 33.4121, 17.7926, -0.504663, -67.9567, 2.06225
0.612, -1, -5.10739, 33.3609, 17.8137, -0.440705, -67.8466, 2.0037
0.616, -1, -5.04755, 33.3096, 17.8348, -0.376744, -67.7365, 1.94514
0.62, -1, -4.9877, 33.2583, 17.8559, -0.312779, -67.6264, 1.88658
0.624, -1, -4.92785, 33.2071, 17.877, -0.24881, -67.5164, 1.82802
0.628, -1, -4.868, 33.1558, 17.8981, -0.184838, -67.4063, 1.76945
0.632, -1, -4.80815, 33.1045, 17.9192, -0.120862, -67.2962, 1.71088
0.636, -1, -4.74829, 33.0532, 17.9403, -0.0568825, -67.186, 1.65231
0.64, -1, -4.68843, 33.0019, 17.9615, 0.00710043, -67.0759, 1.59373
0.644, -1, -4.62856, 32.9506, 17.9826, 0.0710867, -66.9658, 1.53515
0.648, -1, -4.56869, 32.8993, 18.0037, 0.135076, -66.8557, 1.47657
0.652, -1, -4.50882, 32.848, 18.0248, 0.199069, -66.7455, 1.41798
0.656, -1, -4.44895, 32.7967, 18.0459, 0.263065, -66.6354, 1.35939
0.66, -1, -4.38907, 32.7454, 18.067, 0.327064, -66.5253, 1.3008
0.664, -1, -4.32919, 32.6941, 18.0882, 0.391067, -66.4151, 1.2422
0.668, -1, -4.26931, 32.6428, 18.1093, 0.455072, -66.305, 1.1836
0.672, -1, -4.20942, 32.5915, 18.1304, 0.51908, -66.1948, 1.125
0.676, -1, -4.14953, 32.5402, 18.1515, 0.583091, -66.0846, 1.0664
0.68, -1, -4.08964, 32.4889, 18.1727, 0.647105, -65.9745, 1.0078
0.684, -1, -4.02975, 32.4376, 18.1938, 0.711122, -65.8643, 0.949187
0.688, -1, -3.96985, 32.3862, 18.2149, 0.775141, -65.7541, 0.890577
0.692, -1, -3.90995, 32.3349, 18.236, 0.839163, -65.6439, 0.831964
0.696, -1, -3.85005, 32.2836, 18.2572, 0.903188, -65.5337, 0.773349
0.7, -1, -3.79015, 32.2323, 18.2783, 0.967215, -65.4235, 0.714731
0.704, -1, -3.73024, 32.181, 18.2994, 1.03124, -65.3133, 0.656111
0.708, -1, -3.67033, 32.1296, 18.3206, 1.09528, -65.2031, 0.597489
0.712, -1, -3.61042, 32.0783, 18.3417, 1.15931, -65.0929, 0.538865
0.716, -1, -3.55051, 32.027, 18.3628, 1.22335, -64.9827, 0.480238
0.72, -1, -3.49059, 31.9756, 18.384, 1.28739, -64.8725, 0.42161
0.724, -1, -3.43068, 31.9243, 18.4051, 1.35143, -64.7623, 0.36298
0.728, -1, -3.37076, 31.8729, 18.4262, 1.41547, -64.6521, 0.304347
0.732, -1, -3.31083, 31.8216, 18.4474, 1.47951, -64.5419, 0.245713
0.736, -1, -3.25091, 31.7703, 18.4685, 1.54356, -64.4316, 0.187076
0.74, -1, -3.19098, 31.7189, 18.4896, 1.60761, -64.3214, 0.128438
0.744, -1, -3.13106, 31.6676, 18.5108, 1.67166, -64.2112, 0.0697981
0.748, -1, -3.07113, 31.6162, 18.5319, 1.73572, -64.1009, 0.0111562
0.752, -1, -3.0112, 31.5649, 18.553, 1.79977, -63.9907, -0.0474875
0.756, -1, -2.95126, 31.5135, 18.5742, 1.86383, -63.8805, -0.106133
0.76, -1, -2.89133, 31.4622, 18.5953, 1.92789, -63.7702, -0.16478
0.764, -1, -2.83139, 31.4108, 18.6165, 1.99195, -63.66, -0.223429
0.768, -1, -2.77145, 31.3595, 18.6376, 2.05601, -63.5497, -0.28208
0.772, -1, -2.71152, 31.3081, 18.6588, 2.12008, -63.4394, -0.340732
0.776, -1, -2.65157, 31.2568, 18.6799, 2.18414, -63.3292, -0.399385
0.78, -1, -2.59163, 31.2054, 18.701, 2.24821, -63.2189, -0.45804
0.784, -1, -2.53169, 31.1541, 18.7222, 2.31228, -63.1087, -0.516697
0.788, -1, -2.47174, 31.1027, 18.7433, 2.37635, -62.9984, -0.575355
0.792, -1, -2.4118, 31.0513, 18.7645, 2.44043, -62.8881, -0.634014
0.796, -1, -2.35185, 31, 18.7856, 2.5045, -62.7778, -0.692675
0.8, -1, -2.2919, 30.9486, 18.8068, 2.56857, -62.6676, -0.751337
0.804, -1, -2.23195, 30.8972, 18.8279, 2.63265, -62.5573, -0.809999
0.808, -1, -2.172, 30.8459, 18.849, 2.69673, -62.447, -0.868664
0.812, -1, -2.11205, 30.7945, 18.8702, 2.76081, -62.3367, -0.927329
0.816, -1, -2.05209, 30.7431, 18.8913, 2.82489, -62.2264, -0.985995
0.82, -1, -1.99214, 30.6918, 18.9125, 2.88897, -62.1162, -1.04466
0.824, -1, -1.93218, 30.6404, 18.9336, 2.95305, -62.0059, -1.10333
0.828, -1, -1.87222, 30.589, 18.9548, 3.01713, -61.8956, -1.162
0.832, -1, -1.81227, 30.5377, 18.9759, 3.08122, -61.7853, -1.22067
0.836, -1, -1.75231, 30.4863, 18.9971, 3.1453, -61.675, -1.27934
0.84, -1, -1.69235, 30.4349, 19.0182, 3.20939, -61.5647, -1.33801
0.844, -1, -1.63239, 30.3836, 19.0394, 3.27347, -61.4544, -1.39668
0.848, -1, -1.57243, 30.3322, 19.0605, 3.33756, -61.3441, -1.45535
0.852, -1, -1.51247, 30.2808, 19.0817, 3.40165, -61.2338, -1.51403
0.856, -1, -1.45251, 30.2294, 19.1028, 3.46574, -61.1235, -1.5727
0.86, -1, -1.39255, 30.1781, 19.124, 3.52982, -61.0132, -1.63137
0.864, -1, -1.33259, 30.1267, 19.1451, 3.59391, -60.9029, -1.69005
0.868, -1, -1.27262, 30.0753, 19.1663, 3.658, -60.7926, -1.74872
0.872, -1, -1.21266, 30.0239, 19.1874, 3.72209, -60.6823, -1.8074
0.876, -1, -1.1527, 29.9726, 19.2086, 3.78618, -60.572, -1.86607
0.88, -1, -1.09274, 29.9212, 19.2297, 3.85027, -60.4617, -1.92475
0.884, -1, -1.03277, 29.8698, 19.2509, 3.91436, -60.3514, -1.98342
0.888, -1, -0.972811, 29.8184, 19.272, 3.97845, -60.2411, -2.0421
0.892, -1, -0.912848, 29.7671, 19.2932, 4.04254, -60.1308, -2.10077
0.896, -1, -0.852885, 29.7157, 19.3143, 4.10663, -60.0205, -2.15945
0.9, -1, -0.792922, 29.6643, 19.3355, 4.17072, -59.9102, -2.21812
0.904, -1, -0.732959, 29.6129, 19.3566, 4.23481, -59.7999, -2.2768
0.908, -1, -0.672997, 29.5616, 19.3778, 4.2989, -59.6896, -2.33547
0.912, -1, -0.613034, 29.5102, 19.3989, 4.36299, -59.5793, -2.39415
0.916, -1, -0.553073, 29.4588, 19.4201, 4.42708, -59.469, -2.45282
0.92, -1, -0.493111, 29.4074, 19.4412, 4.49116, -59.3587, -2.5115
0.924, -1, -0.43315, 29.3561, 19.4624, 4.55525, -59.2484, -2.57017
0.928, -1, -0.373189, 29.3047, 19.4835, 4.61934, -59.1381, -2.62884
0.932, -1, -0.313229, 29.2533, 19.5047, 4.68343, -59.0278, -2.68751
0.936, -1, -0.25327, 29.2019, 19.5258, 4.74751, -58.9175, -2.74619
0.94, -1, -0.193311, 29.1506, 19.547, 4.8116, -58.8073, -2.80486
0.944, -1, -0.133353, 29.0992, 19.5681, 4.87568, -58.697, -2.86353
0.948, -1, -0.0733952, 29.0478, 19.5893, 4.93977, -58.5867, -2.9222
0.952, -1, -0.0134386, 28.9965, 19.6104, 5.00385, -58.4764, -2.98087
0.956, -1, 0.0465171, 28.9451, 19.6316, 5.06793, -58.3661, -3.03953
0.96, -1, 0.106472, 28.8937, 19.6527, 5.13201, -58.2558, -3.0982
0.964, -1, 0.166426, 28.8423, 19.6738, 5.19609, -58.1455, -3.15687
0.968, -1, 0.226379, 28.791, 19.695, 5.26017, -58.0352, -3.21553
0.972, -1, 0.28633, 28.7396, 19.7161, 5.32425, -57.925, -3.2742
0.976, -1, 0.346281, 28.6882, 19.7373, 5.38833, -57.8147, -3.33286
0.98, -1, 0.40623, 28.6369, 19.7584, 5.4524, -57.7044, -3.39152
0.984, -1, 0.466179, 28.5855, 19.7796, 5.51648, -57.5941, -3.45018
0.988, -1, 0.526125, 28.5342, 19.8007, 5.58055, -57.4839, -3.50884
0.992, -1, 0.586071, 28.4828, 19.8219, 5.64462, -57.3736, -3.5675
0.996, -1, 0.646015, 28.4314, 19.843, 5.70869, -57.2633, -3.62616
1, -1, 0.705958, 28.3801, 19.8642, 5.77276, -57.1531, -3.68481
1.004, -1, 0.765899, 28.3287, 19.8853, 5.83682, -57.0428, -3.74346
1.008, -1, 0.825839, 28.2774, 19.9064, 5.90089, -56.9326, -3.80212
1.012, -1, 0.885776, 28.226, 19.9276, 5.96495, -56.8223, -3.86077
1.016, -1, 0.945713, 28.1747, 19.9487, 6.02901, -56.7121, -3.91942
1.02, -1, 1.00565, 28.1233, 19.9699, 6.09307, -56.6018, -3.97806
1.024, -1, 1.06558, 28.072, 19.991, 6.15713, -56.4916, -4.03671
1.027, -1, 1.12551, 28.0206, 20.0121, 6.22118, -56.3813, -4.09535
1.032, -1, 1.18544, 27.9693, 20.0333, 6.28524, -56.2711, -4.15399
1.036, -1, 1.24537, 27.9179, 20.0544, 6.34929, -56.1608, -4.21263
1.04, -1, 1.30529, 27.8666, 20.0755, 6.41334, -56.0506, -4.27127
1.044, -1, 1.36522, 27.8152, 20.0967, 6.47738, -55.9404, -4.32991
1.048, -1, 1.42514, 27.7639, 20.1178, 6.54143, -55.8302, -4.38854
1.052, -1, 1.48505, 27.7126, 20.139, 6.60547, -55.7199, -4.44717
1.055, -1, 1.54497, 27.6612, 20.1601, 6.66951, -55.6097, -4.5058
1.06, -1, 1.60489, 27.6099, 20.1812, 6.73355, -55.4995, -4.56443
1.064, -1, 1.6648, 27.5586, 20.2023, 6.79758, -55.3893, -4.62305
1.068, -1, 1.72471, 27.5072, 20.2235, 6.86162, -55.2791, -4.68168
1.072, -1, 1.78461, 27.4559, 20.2446, 6.92565, -55.1689, -4.7403
1.076, -1, 1.84452, 27.4046, 20.2657, 6.98967, -55.0587, -4.79892
1.08, -1, 1.90442, 27.3533, 20.2869, 7.0537, -54.9485, -4.85753
1.084, -1, 1.96432, 27.3019, 20.308, 7.11772, -54.8384, -4.91614
1.088, -1, 2.02422, 27.2506, 20.3291, 7.18174, -54.7282, -4.97475
1.091, -1, 2.08411, 27.1993, 20.3502, 7.24575, -54.618, -5.03336
1.096, -1, 2.14401, 27.148, 20.3714, 7.30977, -54.5078, -5.09197
1.1, -1, 2.2039, 27.0967, 20.3925, 7.37378, -54.3977, -5.15057
1.104, -1, 2.26378, 27.0454, 20.4136, 7.43779, -54.2875, -5.20917
1.108, -1, 2.32367, 26.9941, 20.4347, 7.50179, -54.1774, -5.26777
1.112, -1, 2.38355, 26.9427, 20.4559, 7.56579, -54.0672, -5.32636
1.116, -1, 2.44343, 26.8914, 20.477, 7.62979, -53.9571, -5.38495
1.119, -1, 2.50331, 26.8401, 20.4981, 7.69378, -53.8469, -5.44354
1.124, -1, 2.56318, 26.7888, 20.5192, 7.75778, -53.7368, -5.50213
1.128, -1, 2.62305, 26.7376, 20.5403, 7.82177, -53.6267, -5.56071
1.132, -1, 2.68292, 26.6863, 20.5615, 7.88575, -53.5165, -5.61929
1.136, -1, 2.74279, 26.635, 20.5826, 7.94974, -53.4064, -5.67787
1.14, -1, 2.80265, 26.5837, 20.6037, 8.01371, -53.2963, -5.73644
1.144, -1, 2.86251, 26.5324, 20.6248, 8.07769, -53.1862, -5.79501
1.147, -1, 2.92236, 26.4811, 20.6459, 8.14166, -53.0761, -5.85358
1.152, -1, 2.98221, 26.4298, 20.667, 8.20563, -52.966, -5.91215
1.156, -1, 3.04206, 26.3786, 20.6881, 8.2696, -52.8559, -5.97071
1.16, -1, 3.10191, 26.3273, 20.7092, 8.33356, -52.7458, -6.02927
1.164, -1, 3.16175, 26.276, 20.7303, 8.39752, -52.6358, -6.08782
1.168, -1, 3.22159, 26.2247, 20.7514, 8.46148, -52.5257, -6.14638
1.172, -1, 3.28143, 26.1735, 20.7725, 8.52543, -52.4156, -6.20493
1.175, -1, 3.34126, 26.1222, 20.7937, 8.58938, -52.3056, -6.26347
1.18, -1, 3.40109, 26.071, 20.8148, 8.65333, -52.1955, -6.32202
1.184, -1, 3.46092, 26.0197, 20.8359, 8.71727, -52.0855, -6.38056
1.188, -1, 3.52074, 25.9684, 20.857, 8.78121, -51.9754, -6.43909
1.192, -1, 3.58056, 25.9172, 20.8781, 8.84515, -51.8654, -6.49763
1.196, -1, 3.64038, 25.8659, 20.8992, 8.90908, -51.7554, -6.55616
1.2, -1, 3.70019, 25.8147, 20.9202, 8.973, -51.6454, -6.61468
1.204, -1, 3.76, 25.7635, 20.9413, 9.03693, -51.5353, -6.67321
1.208, -1, 3.8198, 25.7122, 20.9624, 9.10085, -51.4253, -6.73173
1.212, -1, 3.8796, 25.661, 20.9835, 9.16476, -51.3153, -6.79024
1.216, -1, 3.9394, 25.6097, 21.0046, 9.22868, -51.2053, -6.84875
1.22, -1, 3.9992, 25.5585, 21.0257, 9.29258, -51.0953, -6.90726
1.224, -1, 4.05899, 25.5073, 21.0468, 9.35649, -50.9854, -6.96577
1.228, -1, 4.11877, 25.4561, 21.0679, 9.42039, -50.8754, -7.02427
1.232, -1, 4.17856, 25.4048, 21.089, 9.48428, -50.7654, -7.08277
1.236, -1, 4.23834, 25.3536, 21.1101, 9.54817, -50.6555, -7.14126
1.24, -1, 4.29811, 25.3024, 21.1311, 9.61206, -50.5455, -7.19975
1.244, -1, 4.35788, 25.2512, 21.1522, 9.67595, -50.4356, -7.25824
1.248, -1, 4.41765, 25.2, 21.1733, 9.73982, -50.3256, -7.31672
1.252, -1, 4.47741, 25.1488, 21.1944, 9.8037, -50.2157, -7.3752
1.256, -1, 4.53717, 25.0976, 21.2155, 9.86757, -50.1058, -7.43367
1.26, -1, 4.59693, 25.0464, 21.2365, 9.93144, -49.9959, -7.49214
1.264, -1, 4.65668, 24.9952, 21.2576, 9.9953, -49.886, -7.55061
1.267, -1, 4.71642, 24.944, 21.2787, 10.0592, -49.7761, -7.60907
1.272, -1, 4.77616, 24.8928, 21.2998, 10.123, -49.6662, -7.66753
1.276, -1, 4.8359, 24.8416, 21.3208, 10.1869, -49.5563, -7.72598
1.28, -1, 4.89564, 24.7905, 21.3419, 10.2507, -49.4464, -7.78443
1.284, -1, 4.95536, 24.7393, 21.363, 10.3145, -49.3365, -7.84287
1.288, -1, 5.01509, 24.6881, 21.384, 10.3784, -49.2267, -7.90131
1.292, -1, 5.07481, 24.637, 21.4051, 10.4422, -49.1168, -7.95975
1.295, -1, 5.13453, 24.5858, 21.4262, 10.506, -49.007, -8.01818
1.3, -1, 5.19424, 24.5346, 21.4472, 10.5698, -48.8972, -8.07661
