timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.003018, -1, -11.8216, 27.6363, 43.2516, -10.4215, -101.24, 3.92033
0.148823, -1, -11.2765, 27.4121, 42.9143, -9.59115, -100.011, 3.3483
0.150203, -1, -11.2765, 27.4121, 42.9143, -9.59115, -100.011, 3.3483
0.152321, -1, -11.2174, 27.389, 42.8702, -9.48318, -99.8511, 3.27328
0.153558, -1, -11.2174, 27.389, 42.8702, -9.48318, -99.8511, 3.27328
0.154726, -1, -11.2174, 27.389, 42.8702, -9.48318, -99.8511, 3.27328
0.156769, -1, -11.1553, 27.3647, 42.8241, -9.37053, -99.6836, 3.19504
0.158042, -1, -11.1553, 27.3647, 42.8241, -9.37053, -99.6836, 3.19504
0.162246, -1, -11.0902, 27.3391, 42.7763, -9.25379, -99.5099, 3.11404
0.164311, -1, -11.0223, 27.3123, 42.7269, -9.1335, -99.3308, 3.03054
0.16553, -1, -11.0223, 27.3123, 42.7269, -9.1335, -99.3308, 3.03054
0.166712, -1, -11.0223, 27.3123, 42.7269, -9.1335, -99.3308, 3.03054
0.169454, -1, -10.9517, 27.2845, 42.6763, -9.01022, -99.1474, 2.94491
0.172781, -1, -10.8787, 27.2559, 42.6245, -8.88432, -98.9602, 2.85753
0.174075, -1, -10.8787, 27.2559, 42.6245, -8.88432, -98.9602, 2.85753
0.175956, -1, -10.8038, 27.2264, 42.5716, -8.75627, -98.7697, 2.76881
0.178855, -1, -10.8038, 27.2264, 42.5716, -8.75627, -98.7697, 2.76881
0.180968, -1, -10.7273, 27.1963, 42.518, -8.62648, -98.5765, 2.67879
0.182176, -1, -10.7273, 27.1963, 42.518, -8.62648, -98.5765, 2.67879
0.184055, -1, -10.6494, 27.1657, 42.4638, -8.49523, -98.3811, 2.58762
0.185399, -1, -10.6494, 27.1657, 42.4638, -8.49523, -98.3811, 2.58762
0.186668, -1, -10.6494, 27.1657, 42.4638, -8.49523, -98.3811, 2.58762
0.188718, -1, -10.5703, 27.1345, 42.4091, -8.36284, -98.1841, 2.49558
0.192014, -1, -10.4902, 27.1028, 42.354, -8.22947, -97.9856, 2.40287
0.193362, -1, -10.4902, 27.1028, 42.354, -8.22947, -97.9856, 2.40287
0.194537, -1, -10.4902, 27.1028, 42.354, -8.22947, -97.9856, 2.40287
0.199134, -1, -10.409, 27.0708, 42.2986, -8.0953, -97.7857, 2.30958
0.20819, -1, -10.1618, 26.9731, 42.131, -7.68921, -97.1806, 2.02686
0.215181, -1, -10.0785, 26.9401, 42.0747, -7.55299, -96.9773, 1.93212
0.224228, -1, -9.82689, 26.8407, 41.9046, -7.14203, -96.3645, 1.64628
0.231185, -1, -9.74279, 26.8074, 41.8475, -7.00425, -96.1591, 1.55052
0.240393, -1, -9.4902, 26.7074, 41.6755, -6.58937, -95.5402, 1.26179
0.247175, -1, -9.40604, 26.674, 41.618, -6.45043, -95.3331, 1.16507
0.25651, -1, -9.15375, 26.5736, 41.4449, -6.03162, -94.7089, 0.874132
0.263219, -1, -9.0695, 26.54, 41.387, -5.89149, -94.5001, 0.776828
0.272675, -1, -8.81519, 26.439, 41.2123, -5.46925, -93.871, 0.483845
0.28075, -1, -8.64412, 26.3711, 41.095, -5.18623, -93.4492, 0.287349
0.288694, -1, -8.47154, 26.3027, 40.9773, -4.90228, -93.0257, 0.0901813
0.296884, -1, -8.2979, 26.234, 40.8591, -4.61729, -92.6002, -0.107968
0.304796, -1, -8.12323, 26.1648, 40.7406, -4.33109, -92.1732, -0.306621
0.312749, -1, -8.03535, 26.0953, 40.6217, -4.04401, -91.745, -0.506156
0.320917, -1, -7.76997, 26.0255, 40.5021, -3.75602, -91.3155, -0.706465
0.328154, -1, -7.68106, 25.9905, 40.4421, -3.61152, -91.1004, -0.806825
0.336881, -1, -7.50272, 25.9203, 40.3218, -3.32193, -90.6688, -1.00829
0.343175, -1, -7.32375, 25.8499, 40.2011, -3.03153, -90.2354, -1.21043
0.351218, -1, -7.14455, 25.7796, 40.0801, -2.74002, -89.8005, -1.41292
0.359263, -1, -6.96533, 25.7092, 39.959, -2.44751, -89.3639, -1.61597
0.368175, -1, -6.78632, 25.6387, 39.8373, -2.15426, -88.9258, -1.81953
0.376208, -1, -6.60742, 25.5681, 39.7154, -1.86005, -88.4875, -2.02379
0.384179, -1, -6.42887, 25.4972, 39.5932, -1.56506, -88.0481, -2.22869
0.392169, -1, -6.25058, 25.4261, 39.4706, -1.26978, -87.6077, -2.43416
0.400284, -1, -6.07193, 25.3548, 39.3477, -0.973693, -87.1665, -2.6397
0.40816, -1, -5.89277, 25.2833, 39.2246, -0.677051, -86.7239, -2.84592
0.416371, -1, -5.71303, 25.2115, 39.1012, -0.380142, -86.2806, -3.05251
0.423169, -1, -5.53252, 25.1395, 38.9777, -0.082322, -85.8365, -3.25962
0.431246, -1, -5.35113, 25.0674, 38.8539, 0.215681, -85.3918, -3.46691
0.439179, -1, -5.16868, 24.9952, 38.73, 0.513876, -84.9468, -3.67417
0.447325, -1, -4.98536, 24.923, 38.606, 0.812657, -84.5011, -3.8816
0.455245, -1, -4.80149, 24.8508, 38.4818, 1.11138, -84.0553, -4.08925
0.46318, -1, -4.61744, 24.7787, 38.3576, 1.41045, -83.6091, -4.29706
0.47216, -1, -4.43331, 24.7064, 38.2333, 1.70999, -83.1624, -4.50541
0.479226, -1, -4.24922, 24.6342, 38.1091, 2.00933, -82.7157, -4.71334
0.487286, -1, -4.06546, 24.5621, 37.9848, 2.30887, -82.2689, -4.92135
0.49518, -1, -3.88204, 24.4899, 37.8605, 2.60838, -81.8217, -5.12946
0.503236, -1, -3.69943, 24.4177, 37.7362, 2.90736, -81.3755, -5.3374
0.511362, -1, -3.51772, 24.3455, 37.6121, 3.20638, -80.9294, -5.54548
0.519193, -1, -3.33661, 24.2733, 37.488, 3.50536, -80.4841, -5.75315
0.527336, -1, -3.1562, 24.2012, 37.3641, 3.80382, -80.0393, -5.96047
0.535432, -1, -2.97653, 24.1292, 37.2402, 4.10191, -79.5947, -6.16745
0.543264, -1, -2.79697, 24.0572, 37.1165, 4.39954, -79.1503, -6.37434
0.551338, -1, -2.61742, 23.9854, 36.9932, 4.69638, -78.7069, -6.58083
0.559702, -1, -2.4375, 23.9137, 36.8702, 4.99293, -78.2641, -6.78718
0.568166, -1, -2.25712, 23.8423, 36.7473, 5.28894, -77.823, -6.99294
0.575373, -1, -2.0766, 23.7711, 36.6249, 5.58394, -77.3829, -7.19818
0.583287, -1, -1.89614, 23.7001, 36.5026, 5.87801, -76.9443, -7.40278
0.591207, -1, -1.716, 23.6293, 36.3806, 6.17131, -76.5068, -7.60691
0.730963, -1, 1.22008, 22.4673, 34.383, 10.9803, -69.3307, -10.9498
0.73301, -1, 1.30339, 22.4345, 34.3267, 11.1157, -69.1288, -11.044
0.734199, -1, 1.30339, 22.4345, 34.3267, 11.1157, -69.1288, -11.044
0.736009, -1, 1.30339, 22.4345, 34.3267, 11.1157, -69.1288, -11.138
0.737475, -1, 1.38652, 22.4019, 34.2707, 11.2506, -68.9274, -11.138
0.738733, -1, 1.38652, 22.4019, 34.2707, 11.2506, -68.9274, -11.138
0.741503, -1, 1.46945, 22.3693, 34.2148, 11.3851, -68.7265, -11.2316
0.744595, -1, 1.55223, 22.3369, 34.159, 11.5192, -68.5262, -11.3249
0.7459, -1, 1.55223, 22.3369, 34.159, 11.5192, -68.5262, -11.3249
0.747148, -1, 1.55223, 22.3369, 34.159, 11.5192, -68.5262, -11.3249
0.749197, -1, 1.63484, 22.3045, 34.1035, 11.653, -68.3263, -11.4178
0.75051, -1, 1.63484, 22.3045, 34.1035, 11.653, -68.3263, -11.4178
0.752472, -1, 1.71722, 22.2722, 34.0481, 11.7863, -68.1271, -11.5105
0.7547, -1, 1.71722, 22.2722, 34.0481, 11.7863, -68.1271, -11.5105
0.756582, -1, 1.79927, 22.24, 33.9929, 11.9194, -67.9284, -11.6031
0.760887, -1, 1.88094, 22.2079, 33.9378, 12.0523, -67.7304, -11.6954
0.762202, -1, 1.88094, 22.2079, 33.9378, 12.0523, -67.7304, -11.6954
0.763389, -1, 1.88094, 22.2079, 33.9378, 12.0523, -67.7304, -11.6954
0.765928, -1, 1.96221, 22.1759, 33.8829, 12.1847, -67.5332, -11.7874
0.767123, -1, 1.96221, 22.1759, 33.8829, 12.1847, -67.5332, -11.7874
0.769173, -1, 2.04306, 22.144, 33.828, 12.3166, -67.3366, -11.879
0.770365, -1, 2.04306, 22.144, 33.828, 12.3166, -67.3366, -11.879
0.777314, -1, 2.20366, 22.0804, 33.7189, 12.579, -66.9449, -12.0617
0.783216, -1, 2.28352, 22.0488, 33.6645, 12.7096, -66.7501, -12.1527
0.792764, -1, 2.5209, 21.9545, 33.5026, 13.0992, -66.1692, -12.4237
0.802987, -1, 2.6773, 21.8921, 33.3957, 13.3567, -65.7845, -12.6028
0.808727, -1, 2.83237, 21.8302, 33.2894, 13.613, -65.4023, -12.7807
0.816742, -1, 2.90937, 21.7686, 33.1836, 13.8678, -65.0222, -12.9576
0.825713, -1, 3.06241, 21.7379, 33.131, 13.9943, -64.645, -13.1333
0.831168, -1, 3.21482, 21.6769, 33.0261, 14.2461, -64.4571, -13.2208
0.840145, -1, 3.36693, 21.6162, 32.9219, 14.4967, -64.0835, -13.3952
0.848161, -1, 3.51863, 21.556, 32.8186, 14.7455, -63.7121, -13.5682
0.856153, -1, 3.66984, 21.4961, 32.716, 14.9928, -63.3431, -13.7401
0.864138, -1, 3.82048, 21.4367, 32.6141, 15.2384, -62.9765, -13.9108
0.872187, -1, 3.97019, 21.3776, 32.5126, 15.4826, -62.6124, -14.0804
0.880143, -1, 4.11934, 21.319, 32.4116, 15.7252, -62.2507, -14.2489
0.888162, -1, 4.26784, 21.2607, 32.3114, 15.9659, -61.8911, -14.4165
0.896209, -1, 4.41548, 21.2029, 32.2119, 16.2052, -61.5337, -14.583
0.903149, -1, 4.5623, 21.1455, 32.1134, 16.4431, -61.1785, -14.7483
0.911237, -1, 4.70813, 21.0886, 32.0155, 16.6791, -60.8256, -14.9125
0.919145, -1, 4.85233, 21.0319, 31.918, 16.9137, -60.4753, -15.0753
0.92716, -1, 4.99498, 20.9755, 31.821, 17.1469, -60.1274, -15.2374
0.935207, -1, 5.13664, 20.9194, 31.7246, 17.3786, -59.7817, -15.3985
0.943149, -1, 5.27703, 20.8636, 31.6289, 17.6088, -59.4387, -15.5586
0.951169, -1, 5.41593, 20.8081, 31.534, 17.8373, -59.0978, -15.7177
0.959212, -1, 5.55358, 20.7529, 31.4399, 18.0648, -58.7586, -15.8757
0.967156, -1, 5.68996, 20.6982, 31.3462, 18.2906, -58.4217, -16.0327
0.975155, -1, 5.82514, 20.6437, 31.2529, 18.5148, -58.0867, -16.1889
0.983209, -1, 5.95972, 20.5896, 31.1599, 18.7379, -57.7535, -16.3441
0.991146, -1, 6.09408, 20.536, 31.0676, 18.9596, -57.4224, -16.4983
0.999209, -1, 6.22813, 20.4827, 30.9762, 19.18, -57.0937, -16.6518
1.00722, -1, 6.36197, 20.4299, 30.8855, 19.3988, -56.767, -16.8041
1.01515, -1, 6.49541, 20.3774, 30.7955, 19.6162, -56.4425, -16.9554
1.02318, -1, 6.6282, 20.3253, 30.7059, 19.8325, -56.1202, -17.1056
1.03134, -1, 6.76019, 20.2733, 30.6165, 20.0472, -55.7999, -17.2548
1.03924, -1, 6.89158, 20.2216, 30.5276, 20.2605, -55.4814, -17.4032
1.04725, -1, 7.02245, 20.1702, 30.4393, 20.4727, -55.1647, -17.5506
1.05531, -1, 7.15267, 20.1191, 30.3516, 20.6838, -54.8498, -17.6971
1.06325, -1, 7.28176, 20.0683, 30.2648, 20.8935, -54.5366, -17.8432
1.07132, -1, 7.40971, 20.0176, 30.1784, 21.102, -54.2252, -17.988
1.07938, -1, 7.5367, 19.9673, 30.0924, 21.3091, -53.916, -18.1321
1.08718, -1, 7.66277, 19.9173, 30.0067, 21.5151, -53.6087, -18.2752
1.09525, -1, 7.78792, 19.8675, 29.9215, 21.7199, -53.3031, -18.4174
1.10318, -1, 7.91212, 19.8183, 29.8367, 21.9233, -52.9993, -18.559
1.11127, -1, 8.03555, 19.7694, 29.7526, 22.1258, -52.6973, -18.6996
1.11941, -1, 8.15809, 19.7208, 29.6692, 22.3271, -52.3971, -18.8396
1.12736, -1, 8.27961, 19.6725, 29.5863, 22.5277, -52.0985, -18.979
1.13552, -1, 8.40033, 19.6244, 29.5037, 22.7266, -51.8016, -19.117
1.14349, -1, 8.52029, 19.5767, 29.4216, 22.9243, -51.5064, -19.2546
1.15153, -1, 8.6395, 19.529, 29.3399, 23.121, -51.2128, -19.3913
1.15972, -1, 8.75817, 19.4816, 29.2586, 23.3167, -50.9208, -19.5269
1.1683, -1, 8.87638, 19.4345, 29.1777, 23.511, -50.6303, -19.6621
1.17569, -1, 8.99417, 19.3876, 29.0974, 23.7043, -50.3415, -19.7966
1.18427, -1, 9.11151, 19.3409, 29.0175, 23.8965, -50.0544, -19.9303
1.19167, -1, 9.17005, 19.3176, 28.9777, 24.088, -49.7689, -20.0635
1.2002, -1, 9.34515, 19.2483, 28.8591, 24.2784, -49.4848, -20.196
1.2078, -1, 9.40334, 19.2253, 28.8198, 24.373, -49.2025, -20.3275
1.21624, -1, 9.5769, 19.1569, 28.7025, 24.6557, -48.9218, -20.4582
1.22313, -1, 9.63445, 19.1343, 28.6635, 24.7493, -48.7821, -20.5234
1.23224, -1, 9.80625, 19.0668, 28.5473, 25.0292, -48.365, -20.7179
1.23915, -1, 9.86317, 19.0445, 28.5087, 25.122, -48.2265, -20.7823
1.24834, -1, 10.0331, 18.9778, 28.3936, 25.3988, -47.8133, -20.975
1.25514, -1, 10.0894, 18.9556, 28.3555, 25.4906, -47.6762, -21.039
1.26449, -1, 10.2574, 18.8894, 28.2419, 25.7648, -47.2668, -21.2299
1.27118, -1, 10.3132, 18.8675, 28.2042, 25.8559, -47.131, -21.293
1.28067, -1, 10.4792, 18.8017, 28.0916, 26.1274, -46.7258, -21.4817
1.28865, -1, 10.5889, 18.7581, 28.0169, 26.307, -46.4575, -21.6066
1.29666, -1, 10.6981, 18.7147, 27.9424, 26.4859, -46.1905, -21.7306
1.30482, -1, 10.8068, 18.6715, 27.8684, 26.664, -45.925, -21.8544
1.31272, -1, 10.9146, 18.6285, 27.7949, 26.8412, -45.6609, -21.9774
1.32068, -1, 10.9683, 18.6071, 27.7216, 27.0175, -45.398, -22.1
1.32894, -1, 11.1285, 18.5431, 27.6488, 27.1928, -45.1366, -22.2222
1.33614, -1, 11.1817, 18.5219, 27.6125, 27.2801, -45.0063, -22.283
1.34412, -1, 11.2878, 18.4798, 27.5403, 27.4545, -44.7464, -22.4042
1.3522, -1, 11.3933, 18.4379, 27.4684, 27.628, -44.4876, -22.5246
1.36014, -1, 11.498, 18.3962, 27.3968, 27.8006, -44.23, -22.6444
1.36812, -1, 11.6023, 18.3548, 27.3255, 27.9724, -43.9733, -22.7638
1.37613, -1, 11.7062, 18.3136, 27.2546, 28.1432, -43.7179, -22.8825
1.38413, -1, 11.8098, 18.2725, 27.1838, 28.3134, -43.4639, -23.0008
1.3922, -1, 11.9132, 18.2316, 27.1134, 28.4831, -43.2111, -23.1187
1.40014, -1, 12.0164, 18.1909, 27.0433, 28.6517, -42.9593, -23.2359
1.40814, -1, 12.1192, 18.1502, 26.9736, 28.8196, -42.7087, -23.3529
1.41619, -1, 12.2217, 18.1097, 26.9043, 28.9867, -42.4592, -23.4693
1.42412, -1, 12.3237, 18.0693, 26.8352, 29.1532, -42.2108, -23.5848
1.43212, -1, 12.4252, 18.029, 26.7665, 29.3192, -41.9637, -23.7002
1.43913, -1, 12.5263, 17.9889, 26.6979, 29.4844, -41.7175, -23.8147
1.44712, -1, 12.6271, 17.9491, 26.6297, 29.6487, -41.4723, -23.9288
1.4553, -1, 12.7274, 17.9094, 26.5617, 29.8123, -41.228, -24.0425
1.46314, -1, 12.8272, 17.8699, 26.4939, 29.9752, -40.9849, -24.1556
1.47113, -1, 12.9264, 17.8306, 26.4266, 30.1376, -40.7427, -24.2685
1.47927, -1, 13.0251, 17.7915, 26.3595, 30.2992, -40.5015, -24.3807
1.48713, -1, 13.1233, 17.7525, 26.2928, 30.46, -40.2612, -24.4928
1.49513, -1, 13.2209, 17.7139, 26.2264, 30.6201, -40.0221, -24.6043
1.5034, -1, 13.3181, 17.6753, 26.1602, 30.7796, -39.7839, -24.715
1.51113, -1, 13.4149, 17.6369, 26.0943, 30.9386, -39.5468, -24.8256
1.51923, -1, 13.5115, 17.5987, 26.0286, 31.0971, -39.3106, -24.9355
1.52747, -1, 13.6078, 17.5607, 25.9631, 31.2546, -39.0753, -25.0451
1.53526, -1, 13.7037, 17.5227, 25.8979, 31.4116, -38.8411, -25.1544
1.54324, -1, 13.7992, 17.4849, 25.8328, 31.5678, -38.6077, -25.2631
1.55175, -1, 13.8944, 17.4471, 25.7682, 31.7235, -38.3753, -25.3717
1.56021, -1, 13.9893, 17.4095, 25.7038, 31.8788, -38.1441, -25.4797
1.56723, -1, 14.084, 17.3721, 25.6397, 32.0334, -37.9137, -25.5875
1.57583, -1, 14.1782, 17.3347, 25.5758, 32.1873, -37.6842, -25.6948
1.58429, -1, 14.272, 17.2974, 25.5121, 32.3407, -37.4552, -25.8014
1.59115, -1, 14.3652, 17.2603, 25.4487, 32.4934, -37.2272, -25.9077
1.6002, -1, 14.4579, 17.2235, 25.3855, 32.6457, -37.0001, -26.0133
1.60717, -1, 14.5501, 17.1868, 25.3226, 32.7976, -36.7736, -26.1187
1.61528, -1, 14.6419, 17.1502, 25.2598, 32.9489, -36.5479, -26.2235
1.6242, -1, 14.7333, 17.1138, 25.1973, 33.0994, -36.3233, -26.3282
1.63136, -1, 14.8244, 17.0775, 25.135, 33.2493, -36.0993, -26.4322
1.6395, -1, 14.9153, 17.0413, 25.073, 33.3988, -35.8762, -26.5361
1.64853, -1, 15.006, 17.0053, 25.0111, 33.5478, -35.654, -26.6398
1.65557, -1, 15.0964, 16.9695, 24.9496, 33.6962, -35.4326, -26.7429
1.66366, -1, 15.1865, 16.9337, 24.8883, 33.8441, -35.212, -26.846
1.67254, -1, 15.2764, 16.8981, 24.8272, 33.9914, -34.9922, -26.9482
