timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, -11.8223, 27.6355, 43.2538, -10.4213, -101.239, 3.92042
0.00456, -1, -11.8223, 27.6355, 43.2538, -10.4213, -101.239, 3.9204
0.026524, -1, -11.8223, 27.6355, 43.2539, -10.4214, -101.239, 3.9204
0.028531, -1, -11.8223, 27.6355, 43.2539, -10.4213, -101.239, 3.9204
0.0298, -1, -11.8223, 27.6355, 43.2539, -10.4213, -101.239, 3.9204
0.033093, -1, -11.8223, 27.6355, 43.2539, -10.4213, -101.239, 3.92041
0.040268, -1, -11.8223, 27.6355, 43.2539, -10.4213, -101.239, 3.92045
0.047794, -1, -11.822, 27.6355, 43.2539, -10.4213, -101.239, 3.92045
0.056411, -1, -11.8208, 27.6353, 43.2538, -10.4214, -101.239, 3.92046
0.063145, -1, -11.8194, 27.635, 43.2538, -10.4213, -101.239, 3.92045
0.072924, -1, -11.8098, 27.6316, 43.2527, -10.4202, -101.236, 3.92019
0.080264, -1, -11.7977, 27.6265, 43.2501, -10.4146, -101.227, 3.91818
0.087181, -1, -11.7892, 27.6228, 43.2477, -10.409, -101.218, 3.915
0.09711, -1, -11.7502, 27.6056, 43.2334, -10.3747, -101.169, 3.89196
0.104441, -1, -11.7104, 27.5888, 43.215, -10.3293, -101.103, 3.86203
0.111176, -1, -11.6863, 27.5788, 43.2023, -10.2985, -101.057, 3.8411
0.121252, -1, -11.5958, 27.5419, 43.1468, -10.1638, -100.859, 3.74884
0.128618, -1, -11.5193, 27.5116, 43.0944, -10.0363, -100.671, 3.66066
0.1367, -1, -11.4291, 27.476, 43.0296, -9.87838, -100.437, 3.55145
0.14568, -1, -11.3259, 27.4356, 42.9534, -9.69221, -100.162, 3.42254
0.15269, -1, -11.2105, 27.3905, 42.8672, -9.48169, -99.8496, 3.27651
0.160704, -1, -11.0829, 27.3406, 42.7731, -9.25234, -99.5086, 3.11735
0.169536, -1, -10.9443, 27.2861, 42.6729, -9.00879, -99.1462, 2.9482
0.175204, -1, -10.8714, 27.2575, 42.621, -8.88292, -98.9589, 2.86077
0.184811, -1, -10.72, 27.198, 42.5145, -8.49387, -98.3799, 2.59085
0.192188, -1, -10.5632, 27.1362, 42.4055, -8.36154, -98.183, 2.49879
0.200152, -1, -10.402, 27.0726, 42.2949, -8.09409, -97.7846, 2.31292
0.208204, -1, -10.2376, 27.0077, 42.1832, -7.82385, -97.382, 2.12467
0.216233, -1, -10.0715, 26.942, 42.0708, -7.55189, -96.9762, 1.93525
0.224201, -1, -9.90396, 26.8758, 41.9576, -7.27844, -96.5682, 1.7449
0.232153, -1, -9.7359, 26.8094, 41.8436, -7.00329, -96.1582, 1.55341
0.240189, -1, -9.56748, 26.7428, 41.729, -6.72699, -95.7458, 1.3612
0.248157, -1, -9.39895, 26.6761, 41.6141, -6.44958, -95.3322, 1.16791
0.256227, -1, -9.23059, 26.6092, 41.4988, -6.17069, -94.9165, 0.973838
0.264196, -1, -9.06207, 26.5421, 41.3831, -5.89081, -94.4994, 0.779277
0.272153, -1, -8.89271, 26.4748, 41.2669, -5.60968, -94.0804, 0.58395
0.280158, -1, -8.72231, 26.4071, 41.1499, -5.32722, -93.6595, 0.387664
0.288214, -1, -8.55065, 26.339, 41.0325, -5.04389, -93.2371, 0.190749
0.296246, -1, -8.37764, 26.2704, 40.9146, -4.75941, -92.8126, -0.00710318
0.304207, -1, -8.20364, 26.2014, 40.7963, -4.47384, -92.3862, -0.205622
0.312221, -1, -8.02838, 26.132, 40.6777, -4.18726, -91.9588, -0.404925
0.320152, -1, -7.85189, 26.0623, 40.5585, -3.89985, -91.5298, -0.604839
0.328148, -1, -7.67443, 25.9923, 40.4387, -3.61128, -91.0998, -0.805506
0.336281, -1, -7.49629, 25.9221, 40.3185, -3.32167, -90.6683, -1.00701
0.343151, -1, -7.31753, 25.8517, 40.1979, -3.0313, -90.235, -1.20932
0.351256, -1, -7.13846, 25.7813, 40.077, -2.73982, -89.8002, -1.41183
0.359165, -1, -6.95928, 25.7109, 39.9559, -2.44741, -89.3635, -1.61502
0.368669, -1, -6.78034, 25.6405, 39.8343, -2.15422, -88.9255, -1.81861
0.376204, -1, -6.60153, 25.5698, 39.7125, -1.86004, -88.4872, -2.02295
0.383251, -1, -6.42302, 25.4989, 39.5903, -1.56505, -88.0478, -2.2278
0.39137, -1, -6.24481, 25.4276, 39.4679, -1.26983, -87.6076, -2.43322
0.399237, -1, -6.06626, 25.3563, 39.3451, -0.973725, -87.1663, -2.63887
0.407312, -1, -5.88725, 25.2848, 39.2221, -0.677183, -86.7237, -2.8451
0.415546, -1, -5.70764, 25.213, 39.0988, -0.380367, -86.2806, -3.05162
0.424146, -1, -5.52724, 25.141, 38.9753, -0.0824998, -85.8364, -3.25881
0.431206, -1, -5.34593, 25.0688, 38.8516, 0.215448, -85.3917, -3.46607
0.439799, -1, -5.16362, 24.9966, 38.7278, 0.513687, -84.9467, -3.67346
0.448247, -1, -4.98047, 24.9244, 38.6039, 0.812425, -84.5011, -3.88087
0.455174, -1, -4.79681, 24.8522, 38.4797, 1.11112, -84.0553, -4.08855
0.463966, -1, -4.61287, 24.78, 38.3556, 1.4102, -83.6091, -4.29645
0.472176, -1, -4.42891, 24.7078, 38.2315, 1.70969, -83.1625, -4.50473
0.479322, -1, -4.24488, 24.6355, 38.1073, 2.00905, -82.7158, -4.71283
0.488218, -1, -4.06123, 24.5634, 37.9831, 2.30854, -82.269, -4.92081
0.495598, -1, -3.87797, 24.4912, 37.8589, 2.60794, -81.8218, -5.12889
0.504249, -1, -3.69546, 24.419, 37.7346, 2.90696, -81.3756, -5.33685
0.512323, -1, -3.51378, 24.3467, 37.6106, 3.20595, -80.9296, -5.54492
0.519993, -1, -3.33276, 24.2745, 37.4866, 3.50485, -80.4844, -5.75258
0.528358, -1, -3.15248, 24.2024, 37.3627, 3.80337, -80.0396, -5.95996
0.536336, -1, -2.97283, 24.1303, 37.239, 4.10146, -79.5951, -6.16683
0.543786, -1, -2.79336, 24.0583, 37.1153, 4.39899, -79.1508, -6.3737
0.552343, -1, -2.61386, 23.9865, 36.992, 4.69592, -78.7073, -6.58014
0.56048, -1, -2.52403, 23.9506, 36.9305, 4.84416, -78.4856, -6.68331
0.567949, -1, -2.34392, 23.8791, 36.8076, 5.14047, -78.0438, -6.88933
0.575138, -1, -2.16364, 23.8078, 36.685, 5.43598, -77.6033, -7.09468
0.58418, -1, -1.89309, 23.7012, 36.5016, 5.87751, -76.9448, -7.40198
0.591218, -1, -1.80301, 23.6657, 36.4406, 6.02426, -76.7259, -7.50407
0.600388, -1, -1.53322, 23.5597, 36.2582, 6.46294, -76.0707, -7.80984
0.607137, -1, -1.44331, 23.5245, 36.1976, 6.60873, -75.8529, -7.91133
0.616783, -1, -1.17459, 23.4193, 36.0166, 7.04492, -75.2021, -8.21448
0.624582, -1, -0.996694, 23.3495, 35.8965, 7.33431, -74.7701, -8.4156
0.63113, -1, -0.908264, 23.3147, 35.8366, 7.47856, -74.555, -8.51594
0.640677, -1, -0.645004, 23.2105, 35.6577, 7.90964, -73.9119, -8.81557
0.648784, -1, -0.470943, 23.1413, 35.539, 8.19547, -73.4853, -9.01452
0.656722, -1, -0.298165, 23.0725, 35.4207, 8.48026, -73.0604, -9.21235
0.664897, -1, -0.12673, 23.004, 35.3032, 8.76392, -72.6379, -9.40917
0.672925, -1, 0.0434525, 22.9358, 35.186, 9.04592, -72.2169, -9.6053
0.6817, -1, 0.128188, 22.9018, 35.1276, 9.32652, -71.7981, -9.8003
0.68879, -1, 0.297163, 22.834, 35.0113, 9.46639, -71.5894, -9.89753
0.696939, -1, 0.465964, 22.7667, 34.8379, 9.88317, -70.9668, -10.1878
0.704137, -1, 0.634638, 22.6997, 34.7805, 10.0215, -70.7605, -10.2839
0.712177, -1, 0.803016, 22.6332, 34.6662, 10.2974, -70.3492, -10.4752
0.720149, -1, 0.971078, 22.567, 34.5524, 10.5715, -69.9406, -10.6657
0.728149, -1, 1.13824, 22.5011, 34.4392, 10.844, -69.5341, -10.8553
0.736238, -1, 1.30486, 22.4355, 34.3266, 11.1149, -69.1296, -11.0437
0.743161, -1, 1.47091, 22.3703, 34.2146, 11.3843, -68.7274, -11.2313
0.751255, -1, 1.63621, 22.3054, 34.1034, 11.6522, -68.3272, -11.4175
0.759169, -1, 1.80057, 22.2409, 33.9928, 11.9187, -67.9291, -11.6028
0.767131, -1, 1.96345, 22.1768, 33.8828, 12.1839, -67.534, -11.7869
0.775192, -1, 2.12469, 22.113, 33.7734, 12.4472, -67.1412, -11.97
0.783136, -1, 2.28467, 22.0495, 33.6646, 12.7088, -66.7509, -12.1523
0.791129, -1, 2.44327, 21.9866, 33.5565, 12.969, -66.3632, -12.3332
0.799189, -1, 2.60036, 21.924, 33.4492, 13.2274, -65.9773, -12.513
0.807129, -1, 2.75617, 21.8619, 33.3426, 13.4842, -65.594, -12.6915
0.81519, -1, 2.91048, 21.8001, 33.2367, 13.7398, -65.2129, -12.8689
0.823134, -1, 3.06352, 21.7387, 33.1311, 13.9935, -64.8342, -13.0452
0.831125, -1, 3.21588, 21.6776, 33.0263, 14.2453, -64.4581, -13.2204
0.839193, -1, 3.36789, 21.617, 32.9222, 14.4958, -64.0844, -13.3948
0.847144, -1, 3.51951, 21.5567, 32.8189, 14.7447, -63.713, -13.5678
