timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.40808, -1, -5.89283, 25.2826, 39.2249, -0.677051, -86.7239, -2.8459
0.416288, -1, -5.71313, 25.2109, 39.1015, -0.380139, -86.2805, -3.05249
0.423092, -1, -5.53264, 25.1389, 38.9779, -0.0822667, -85.8364, -3.25969
0.431156, -1, -5.35121, 25.0668, 38.8542, 0.215652, -85.3917, -3.4669
0.439102, -1, -5.16882, 24.9946, 38.7303, 0.51398, -84.9466, -3.67422
0.448171, -1, -4.98549, 24.9224, 38.6062, 0.812785, -84.501, -3.88161
0.456092, -1, -4.80162, 24.8502, 38.482, 1.11153, -84.0551, -4.08933
0.463109, -1, -4.61756, 24.778, 38.3578, 1.41056, -83.6089, -4.29718
0.471106, -1, -4.43341, 24.7058, 38.2336, 1.71005, -83.1623, -4.50541
0.48008, -1, -4.24927, 24.6336, 38.1093, 2.00942, -82.7156, -4.7135
0.488845, -1, -4.06552, 24.5615, 37.985, 2.30896, -82.2688, -4.92141
0.495091, -1, -3.88207, 24.4893, 37.8607, 2.6085, -81.8216, -5.12953
0.504139, -1, -3.69946, 24.4172, 37.7365, 2.9075, -81.3753, -5.33747
0.511465, -1, -3.51766, 24.345, 37.6123, 3.20652, -80.9293, -5.54551
0.519187, -1, -3.33648, 24.2728, 37.4882, 3.50547, -80.4839, -5.75322
0.527338, -1, -3.15609, 24.2007, 37.3642, 3.80386, -80.0393, -5.96056
0.535328, -1, -2.97643, 24.1287, 37.2404, 4.10199, -79.5946, -6.16754
0.543198, -1, -2.79688, 24.0568, 37.1167, 4.39967, -79.1503, -6.3744
0.55127, -1, -2.61738, 23.9849, 36.9934, 4.69653, -78.7068, -6.5809
0.55966, -1, -2.43748, 23.9133, 36.8703, 4.99312, -78.2639, -6.78723
0.568078, -1, -2.25712, 23.8419, 36.7475, 5.28899, -77.823, -6.99285
0.575196, -1, -2.07664, 23.7707, 36.625, 5.58404, -77.3829, -7.19814
0.583151, -1, -1.89616, 23.6997, 36.5026, 5.87819, -76.9443, -7.40279
0.591204, -1, -1.71598, 23.6289, 36.3807, 6.17145, -76.5067, -7.60689
0.725388, -1, 1.13675, 22.4999, 34.4394, 10.8447, -69.5332, -10.8558
0.726644, -1, 1.13675, 22.4999, 34.4394, 10.8447, -69.5332, -10.8558
0.728589, -1, 1.22015, 22.467, 34.383, 10.9804, -69.3307, -10.9501
0.730684, -1, 1.22015, 22.467, 34.383, 10.9804, -69.3307, -10.9501
0.732729, -1, 1.30346, 22.4343, 34.3267, 11.1158, -69.1287, -11.0443
0.733976, -1, 1.30346, 22.4343, 34.3267, 11.1158, -69.1287, -11.0443
0.73523, -1, 1.30346, 22.4343, 34.3267, 11.1158, -69.1287, -11.0443
0.739156, -1, 1.3866, 22.4017, 34.2706, 11.2507, -68.9273, -11.1382
0.741929, -1, 1.46956, 22.3691, 34.2147, 11.3852, -68.7264, -11.2319
0.743111, -1, 1.46956, 22.3691, 34.2147, 11.3852, -68.7264, -11.2319
0.745173, -1, 1.55235, 22.3367, 34.159, 11.5193, -68.5261, -11.3252
0.746361, -1, 1.55235, 22.3367, 34.159, 11.5193, -68.5261, -11.3252
0.74826, -1, 1.55235, 22.3367, 34.159, 11.5193, -68.3263, -11.4183
0.749607, -1, 1.63493, 22.3043, 34.1034, 11.6531, -68.3263, -11.4183
0.750877, -1, 1.63493, 22.3043, 34.1034, 11.6531, -68.3263, -11.4183
0.754304, -1, 1.71729, 22.2721, 34.0481, 11.7866, -68.1269, -11.511
0.755485, -1, 1.71729, 22.2721, 34.0481, 11.7866, -68.1269, -11.511
0.757696, -1, 1.79937, 22.2399, 33.9929, 11.9197, -67.9281, -11.6036
0.759065, -1, 1.79937, 22.2399, 33.9929, 11.9197, -67.9281, -11.6036
0.76117, -1, 1.88105, 22.2078, 33.9378, 12.0524, -67.7302, -11.6958
0.762468, -1, 1.88105, 22.2078, 33.9378, 12.0524, -67.7302, -11.6958
0.767187, -1, 1.9623, 22.1758, 33.8829, 12.1848, -67.5331, -11.7877
0.776609, -1, 2.20371, 22.0803, 33.7188, 12.5791, -66.9446, -12.0621
0.784629, -1, 2.36307, 22.0171, 33.6104, 12.84, -66.5559, -12.2438
0.792724, -1, 2.52089, 21.9543, 33.5026, 13.0993, -66.1691, -12.424
0.802947, -1, 2.67727, 21.892, 33.3957, 13.3568, -65.7843, -12.6031
0.808738, -1, 2.75498, 21.861, 33.3425, 13.4851, -65.4021, -12.781
0.816064, -1, 2.90928, 21.7992, 33.2364, 13.7407, -65.2118, -12.8696
0.824169, -1, 3.06236, 21.7378, 33.1309, 13.9944, -64.8331, -13.0459
0.831075, -1, 3.21481, 21.6768, 33.026, 14.2462, -64.457, -13.2211
0.839059, -1, 3.36694, 21.6161, 32.9219, 14.4967, -64.0832, -13.3956
0.848071, -1, 3.51867, 21.5559, 32.8186, 14.7455, -63.712, -13.5685
0.856067, -1, 3.66991, 21.496, 32.7161, 14.9929, -63.3429, -13.7403
0.864068, -1, 3.82058, 21.4366, 32.6141, 15.2385, -62.9763, -13.911
0.872125, -1, 3.97032, 21.3775, 32.5126, 15.4827, -62.6122, -14.0806
0.879084, -1, 4.11947, 21.3189, 32.4115, 15.7253, -62.2505, -14.2491
0.888076, -1, 4.26804, 21.2606, 32.3113, 15.966, -61.8909, -14.4168
0.896114, -1, 4.41569, 21.2029, 32.2119, 16.2053, -61.5335, -14.5832
0.903075, -1, 4.56243, 21.1455, 32.1134, 16.4432, -61.1783, -14.7485
0.911139, -1, 4.70823, 21.0885, 32.0155, 16.6792, -60.8254, -14.9127
0.919073, -1, 4.85244, 21.0318, 31.918, 16.9138, -60.4752, -15.0756
0.927053, -1, 4.99509, 20.9754, 31.8209, 17.147, -60.1273, -15.2376
0.936066, -1, 5.13673, 20.9193, 31.7245, 17.3787, -59.7814, -15.3986
0.944126, -1, 5.27702, 20.8636, 31.6288, 17.6088, -59.4386, -15.5588
0.9521, -1, 5.41598, 20.8081, 31.534, 17.8375, -59.0975, -15.718
0.960066, -1, 5.55363, 20.7529, 31.4399, 18.0649, -58.7585, -15.8759
0.96821, -1, 5.68997, 20.6982, 31.3462, 18.2908, -58.4215, -16.033
0.97508, -1, 5.82516, 20.6437, 31.2528, 18.515, -58.0865, -16.1891
0.984066, -1, 5.95975, 20.5896, 31.1599, 18.7381, -57.7534, -16.3442
0.991095, -1, 6.09415, 20.536, 31.0676, 18.9598, -57.4222, -16.4985
0.999077, -1, 6.22828, 20.4827, 30.9762, 19.1801, -57.0934, -16.652
1.00807, -1, 6.36216, 20.4299, 30.8855, 19.399, -56.7669, -16.8043
1.01613, -1, 6.49554, 20.3774, 30.7955, 19.6164, -56.4423, -16.9555
1.02317, -1, 6.62831, 20.3252, 30.7058, 19.8327, -56.1201, -17.1056
1.0313, -1, 6.76029, 20.2733, 30.6165, 20.0474, -55.7997, -17.2548
1.03917, -1, 6.89169, 20.2216, 30.5275, 20.2605, -55.4813, -17.4032
1.0472, -1, 7.02259, 20.1701, 30.4392, 20.4727, -55.1646, -17.5506
1.05525, -1, 7.15275, 20.119, 30.3516, 20.6839, -54.8496, -17.6973
1.06308, -1, 7.28178, 20.0682, 30.2647, 20.8936, -54.5364, -17.8433
1.07118, -1, 7.40972, 20.0175, 30.1783, 21.102, -54.2251, -17.9881
1.07912, -1, 7.53673, 19.9673, 30.0923, 21.3091, -53.9158, -18.1322
1.08714, -1, 7.66282, 19.9172, 30.0066, 21.5152, -53.6084, -18.2753
1.09558, -1, 7.78787, 19.8675, 29.9214, 21.72, -53.303, -18.4175
1.10324, -1, 7.91215, 19.8183, 29.8367, 21.9235, -52.9991, -18.559
1.11145, -1, 8.03556, 19.7694, 29.7526, 22.1259, -52.6971, -18.6997
1.11944, -1, 8.15814, 19.7208, 29.6691, 22.3273, -52.3968, -18.8398
1.12744, -1, 8.27961, 19.6725, 29.5862, 22.5278, -52.0983, -18.979
1.13561, -1, 8.40033, 19.6244, 29.5037, 22.7267, -51.8014, -19.1171
1.14426, -1, 8.5203, 19.5767, 29.4216, 22.9244, -51.5062, -19.2546
1.15163, -1, 8.63955, 19.529, 29.3398, 23.1212, -51.2126, -19.3913
1.16016, -1, 8.75822, 19.4816, 29.2585, 23.3168, -50.9207, -19.527
1.16768, -1, 8.87647, 19.4345, 29.1776, 23.5111, -50.6302, -19.6622
1.17617, -1, 8.9943, 19.3876, 29.0972, 23.7045, -50.3413, -19.7968
1.18371, -1, 9.05304, 19.3642, 29.0572, 23.8967, -50.0542, -19.9305
1.19236, -1, 9.22868, 19.2944, 28.9379, 24.0882, -49.7687, -20.0637
1.19915, -1, 9.28703, 19.2713, 28.8984, 24.1835, -49.6264, -20.1301
1.20812, -1, 9.4615, 19.2025, 28.7805, 24.4677, -49.2023, -20.3275
1.21506, -1, 9.51938, 19.1797, 28.7414, 24.5619, -49.0617, -20.3931
1.22421, -1, 9.69195, 19.1117, 28.6246, 24.843, -48.6426, -20.5885
1.23111, -1, 9.74922, 19.0892, 28.5858, 24.9363, -48.5036, -20.6534
1.24071, -1, 9.92011, 19.0222, 28.4701, 25.2146, -48.0882, -20.8469
1.24846, -1, 10.0332, 18.9778, 28.3935, 25.3989, -47.8131, -20.9752
1.25506, -1, 10.0895, 18.9556, 28.3554, 25.4907, -47.6761, -21.0391
1.26461, -1, 10.2575, 18.8895, 28.2417, 25.765, -47.2666, -21.23
1.27257, -1, 10.3687, 18.8456, 28.1665, 25.9468, -46.9954, -21.3562
1.28066, -1, 10.4792, 18.8017, 28.0915, 26.1275, -46.7256, -21.4818
1.28891, -1, 10.589, 18.7581, 28.0168, 26.3071, -46.4573, -21.6065
1.29662, -1, 10.6436, 18.7147, 27.9424, 26.4861, -46.1904, -21.7307
1.30486, -1, 10.8069, 18.6715, 27.8683, 26.6641, -45.9248, -21.8546
1.31293, -1, 10.8609, 18.65, 27.8315, 26.8414, -45.6608, -21.9775
1.32006, -1, 10.9684, 18.6071, 27.7581, 26.9296, -45.5292, -22.0389
1.32812, -1, 11.0754, 18.5644, 27.6851, 27.1054, -45.267, -22.1612
1.33606, -1, 11.1819, 18.522, 27.6125, 27.2803, -45.0062, -22.283
1.34405, -1, 11.288, 18.4799, 27.5402, 27.4546, -44.7462, -22.4042
1.35211, -1, 11.3934, 18.438, 27.4683, 27.6281, -44.4875, -22.5247
1.36006, -1, 11.4982, 18.3962, 27.3967, 27.8007, -44.2297, -22.6446
1.36806, -1, 11.6024, 18.3548, 27.3254, 27.9725, -43.9731, -22.7639
1.37616, -1, 11.7063, 18.3136, 27.2545, 28.1434, -43.7177, -22.8826
1.38407, -1, 11.81, 18.2725, 27.1837, 28.3136, -43.4637, -23.0009
1.3921, -1, 11.9133, 18.2317, 27.1133, 28.4832, -43.2109, -23.1188
1.40006, -1, 12.0164, 18.1909, 27.0432, 28.6518, -42.9591, -23.2359
1.40806, -1, 12.1192, 18.1502, 26.9735, 28.8197, -42.7086, -23.353
1.41611, -1, 12.2218, 18.1098, 26.9043, 28.9868, -42.4591, -23.4695
1.42406, -1, 12.3238, 18.0694, 26.8352, 29.1533, -42.2106, -23.585
1.43207, -1, 12.4253, 18.0291, 26.7664, 29.3193, -41.9634, -23.7004
1.44105, -1, 12.5264, 17.989, 26.6978, 29.4845, -41.7173, -23.8149
1.44805, -1, 12.6271, 17.9492, 26.6296, 29.6488, -41.4721, -23.9288
1.4552, -1, 12.7274, 17.9095, 26.5616, 29.8124, -41.2278, -24.0427
1.46306, -1, 12.8272, 17.87, 26.4939, 29.9753, -40.9848, -24.1557
1.47105, -1, 12.9265, 17.8307, 26.4265, 30.1377, -40.7425, -24.2686
1.4792, -1, 13.0253, 17.7916, 26.3594, 30.2993, -40.5013, -24.3809
1.48705, -1, 13.1235, 17.7527, 26.2927, 30.4602, -40.261, -24.4929
1.49507, -1, 13.2211, 17.714, 26.2263, 30.6203, -40.0219, -24.6045
1.50408, -1, 13.3183, 17.6754, 26.1601, 30.7797, -39.7837, -24.7151
1.5111, -1, 13.4152, 17.6371, 26.0943, 30.9388, -39.5466, -24.8258
1.51915, -1, 13.5117, 17.5989, 26.0285, 31.0972, -39.3105, -24.9357
1.52746, -1, 13.608, 17.5608, 25.9631, 31.2548, -39.0751, -25.0453
1.53522, -1, 13.7038, 17.5228, 25.8978, 31.4117, -38.841, -25.1545
1.54315, -1, 13.7993, 17.485, 25.8328, 31.5679, -38.6076, -25.2633
1.55164, -1, 13.8944, 17.4473, 25.7682, 31.7236, -38.3751, -25.3718
1.55913, -1, 13.9892, 17.4096, 25.7038, 31.8788, -38.144, -25.4799
1.56706, -1, 14.0839, 17.3722, 25.6396, 32.0335, -37.9136, -25.5876
1.57589, -1, 14.1781, 17.3348, 25.5758, 32.1874, -37.6841, -25.6948
1.58412, -1, 14.2719, 17.2975, 25.5121, 32.3408, -37.4552, -25.8015
1.59111, -1, 14.3651, 17.2605, 25.4487, 32.4935, -37.2271, -25.9079
1.6001, -1, 14.4579, 17.2236, 25.3855, 32.6458, -37, -26.0135
1.60807, -1, 14.5502, 17.1868, 25.3225, 32.7978, -36.7733, -26.119
1.61536, -1, 14.642, 17.1502, 25.2598, 32.949, -36.5478, -26.2237
1.62421, -1, 14.7334, 17.1138, 25.1972, 33.0995, -36.3231, -26.3284
1.63146, -1, 14.8246, 17.0775, 25.1349, 33.2495, -36.0991, -26.4324
1.63956, -1, 14.9155, 17.0413, 25.0729, 33.399, -35.876, -26.5363
1.64838, -1, 15.0062, 17.0054, 25.0111, 33.548, -35.6538, -26.64
1.6556, -1, 15.0965, 16.9696, 24.9495, 33.6964, -35.4324, -26.7431
1.66416, -1, 15.1866, 16.9337, 24.8883, 33.8442, -35.2118, -26.8461
1.67241, -1, 15.2316, 16.8981, 24.8272, 33.9916, -34.992, -26.9483
1.67963, -1, 15.3214, 16.8803, 24.7968, 34.1381, -34.7732, -27.0504
1.68805, -1, 15.4559, 16.8273, 24.7056, 34.2845, -34.5551, -27.1519
1.69504, -1, 15.5007, 16.8097, 24.6753, 34.3575, -34.4463, -27.2027
1.70312, -1, 15.5899, 16.7745, 24.6149, 34.5031, -34.229, -27.3034
1.71221, -1, 15.7233, 16.722, 24.5245, 34.7206, -33.9044, -27.4548
1.71908, -1, 15.7676, 16.7045, 24.4945, 34.7928, -33.7967, -27.5048
1.72704, -1, 15.8558, 16.6696, 24.4347, 34.9368, -33.5816, -27.605
1.73628, -1, 15.9877, 16.6175, 24.3453, 35.1519, -33.26, -27.7548
1.74303, -1, 16.0315, 16.6002, 24.3157, 35.2234, -33.1533, -27.8046
1.75109, -1, 16.1186, 16.5656, 24.2565, 35.3661, -32.9405, -27.9038
1.76052, -1, 16.2487, 16.5139, 24.1681, 35.5792, -32.6226, -28.0518
1.76704, -1, 16.2919, 16.4968, 24.1388, 35.65, -32.517, -28.1011
1.77521, -1, 16.3779, 16.4626, 24.0802, 35.7912, -32.3063, -28.1992
1.7846, -1, 16.5065, 16.4115, 23.9926, 36.0022, -31.9914, -28.346
1.79363, -1, 16.5917, 16.3776, 23.9344, 36.1424, -31.7826, -28.443
1.8006, -1, 16.6342, 16.3438, 23.8764, 36.2824, -31.5741, -28.5403
1.80882, -1, 16.7617, 16.3101, 23.8185, 36.4217, -31.3666, -28.6371
1.8166, -1, 16.8041, 16.2933, 23.7897, 36.4912, -31.2629, -28.6854
1.82407, -1, 16.8888, 16.2598, 23.7322, 36.6298, -31.0561, -28.7816
1.83212, -1, 16.9731, 16.2265, 23.6749, 36.7679, -30.8498, -28.8781
1.8401, -1, 17.0572, 16.1932, 23.6178, 36.9057, -30.6442, -28.9738
1.84901, -1, 17.141, 16.16, 23.5609, 37.0431, -30.4391, -29.1171
1.85505, -1, 17.2237, 16.1272, 23.5041, 37.18, -30.2351, -29.1645
1.86403, -1, 17.3042, 16.0953, 23.4477, 37.3162, -30.0317, -29.2593
1.87203, -1, 17.3817, 16.0647, 23.3917, 37.4509, -29.8303, -29.3528
1.8801, -1, 17.4548, 16.0362, 23.3368, 37.5827, -29.6332, -29.4447
1.88803, -1, 17.5232, 16.01, 23.284, 37.7092, -29.4439, -29.5326
1.89603, -1, 17.5857, 15.9865, 23.2344, 37.8277, -29.2667, -29.6155
1.90411, -1, 17.6416, 15.9658, 23.1897, 37.9345, -29.1064, -29.6896
1.91203, -1, 17.6913, 15.9473, 23.1513, 38.0261, -28.9687, -29.7541
1.92005, -1, 17.735, 15.9298, 23.1201, 38.1005, -28.8564, -29.8066
1.92806, -1, 17.7732, 15.9137, 23.0965, 38.1574, -28.7706, -29.8466
1.93605, -1, 17.8054, 15.8998, 23.0797, 38.1969, -28.7096, -29.8749
1.94403, -1, 17.8316, 15.8884, 23.0688, 38.2233, -28.6698, -29.8935
1.95209, -1, 17.8529, 15.8793, 23.0623, 38.239, -28.6456, -29.9045
1.96005, -1, 17.8685, 15.8726, 23.0588, 38.2477, -28.6322, -29.9104
1.96711, -1, 17.8782, 15.8685, 23.0569, 38.252, -28.6255, -29.9133
1.97618, -1, 17.883, 15.8665, 23.0559, 38.2541, -28.6224, -29.9147
1.98304, 2, 17.8851, 15.8655, 23.0554, 38.2551, -28.6209, -29.9153
1.99203, 2, 17.8857, 15.865, 23.0552, 38.2555, -28.6202, -29.9156
2.00011, 2, 17.8851, 15.8648, 23.0551, 38.2557, -28.6198, -29.9157
2.00803, 2, 17.8843, 15.8647, 23.055, 38.2558, -28.6198, -29.9158
2.01603, 2, 17.8836, 15.8646, 23.055, 38.2558, -28.6197, -29.9159
2.0241, 2, 17.8833, 15.8646, 23.0549, 38.2559, -28.6197, -29.9159
2.03113, 2, 17.8831, 15.8646, 23.0549, 38.256, -28.6197, -29.9159
2.03926, 2, 17.883, 15.8644, 23.0548, 38.256, -28.6197, -29.9159
2.04715, 2, 17.8831, 15.8641, 23.0548, 38.2559, -28.6197, -29.9159
2.05515, 2, 17.8833, 15.8639, 23.0547, 38.2559, -28.6197, -29.9159
2.06322, 2, 17.8837, 15.8636, 23.0547, 38.2559, -28.6197, -29.9158
2.07105, 2, 17.8841, 15.8633, 23.0546, 38.2559, -28.6197, -29.9159
2.07908, 2, 17.8847, 15.8632, 23.0546, 38.2559, -28.6197, -29.9159
2.08715, 2, 17.8855, 15.8631, 23.0545, 38.2559, -28.6197, -29.9159
2.09524, 2, 17.8862, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.10318, 2, 17.8867, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.11182, 2, 17.887, 15.8631, 23.0545, 38.256, -28.6198, -29.9159
2.12012, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6198, -29.9159
2.12803, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9159
2.13607, 2, 17.8874, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.14427, 2, 17.8874, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.15153, 2, 17.8874, 15.8631, 23.0545, 38.2559, -28.6199, -29.9159
2.1602, 2, 17.8874, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.16761, 2, 17.8873, 15.863, 23.0545, 38.2559, -28.62, -29.9158
2.17614, 2, 17.8871, 15.8629, 23.0545, 38.2559, -28.62, -29.9159
2.18398, 2, 17.8869, 15.8629, 23.0545, 38.2559, -28.62, -29.9158
2.19102, 2, 17.8869, 15.8629, 23.0545, 38.2559, -28.62, -29.9158
2.20007, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.62, -29.9158
2.2071, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.62, -29.9158
2.21503, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.62, -29.9158
2.22417, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9158
2.23103, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9158
2.24029, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.24708, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6201, -29.9157
2.25681, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9158
2.26444, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.27253, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.27904, 2, 17.8868, 15.8629, 23.0545, 38.2559, -28.6202, -29.9157
2.28857, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.29657, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.30494, 2, 17.8867, 15.8629, 23.0545, 38.2559, -28.6203, -29.9157
2.31267, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.32004, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.32806, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.33602, 2, 17.8866, 15.8629, 23.0545, 38.2559, -28.6204, -29.9157
2.34401, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6204, -29.9157
2.35207, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.35902, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.36802, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6205, -29.9157
2.37607, 2, 17.8866, 15.8629, 23.0545, 38.2558, -28.6205, -29.9156
2.38402, 2, 17.8865, 15.8629, 23.0545, 38.2559, -28.6206, -29.9157
2.39202, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6206, -29.9157
2.40008, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6206, -29.9157
2.40801, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.41602, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9157
2.42407, 2, 17.8865, 15.8629, 23.0545, 38.2558, -28.6206, -29.9157
2.43201, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9157
2.44005, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6206, -29.9156
2.44902, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6207, -29.9157
2.45601, 2, 17.8864, 15.8629, 23.0545, 38.2558, -28.6207, -29.9156
2.46401, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9156
2.47209, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.48011, 2, 17.8863, 15.8629, 23.0545, 38.2557, -28.6207, -29.9156
2.48709, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6207, -29.9155
2.49608, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.50401, 2, 17.8862, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.51112, 2, 17.8861, 15.8629, 23.0545, 38.2558, -28.6208, -29.9155
2.52016, 2, 17.8861, 15.8629, 23.0545, 38.2557, -28.6208, -29.9154
2.52711, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.53603, 2, 17.886, 15.8629, 23.0545, 38.2557, -28.6208, -29.9155
2.54319, 2, 17.8859, 15.8629, 23.0545, 38.2557, -28.6208, -29.9154
