timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000366, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92109
0.003248, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92112
0.008087, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92113
0.031238, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92106
0.032498, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92106
0.034535, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92107
0.03978, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92108
0.047766, -1, -11.8224, 27.6367, 43.2523, -10.4209, -101.239, 3.92106
0.056784, -1, -11.8219, 27.6366, 43.2523, -10.4209, -101.239, 3.92104
0.063823, -1, -11.8195, 27.636, 43.2523, -10.4209, -101.239, 3.9211
0.071769, -1, -11.814, 27.634, 43.2519, -10.4202, -101.238, 3.92094
0.079773, -1, -11.8043, 27.6299, 43.2505, -10.4166, -101.232, 3.91947
0.087822, -1, -11.7887, 27.6231, 43.2469, -10.407, -101.218, 3.91326
0.095827, -1, -11.765, 27.6125, 43.2392, -10.3875, -101.19, 3.89974
0.103773, -1, -11.7304, 27.5977, 43.225, -10.3519, -101.139, 3.87595
0.111836, -1, -11.6847, 27.5785, 43.2023, -10.2956, -101.057, 3.83785
0.119759, -1, -11.6273, 27.5549, 43.1686, -10.2132, -100.936, 3.78153
0.127785, -1, -11.557, 27.5269, 43.1227, -10.1007, -100.77, 3.70359
0.135827, -1, -11.4732, 27.4937, 43.0642, -9.95779, -100.559, 3.605
0.143754, -1, -11.376, 27.4555, 42.9936, -9.78537, -100.304, 3.48539
0.15234, -1, -11.2663, 27.4127, 42.9124, -9.58649, -100.009, 3.34762
0.159008, -1, -11.1444, 27.3653, 42.8222, -9.36592, -99.6818, 3.19453
0.16777, -1, -11.011, 27.3129, 42.7249, -9.12898, -99.3291, 3.03005
0.176956, -1, -10.8674, 27.2565, 42.6224, -8.87988, -98.9585, 2.85707
0.183755, -1, -10.716, 27.1971, 42.5159, -8.62198, -98.5748, 2.6783
