timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.488291, -1, -4.05899, 24.5645, 37.9839, 2.30883, -82.2688, -4.9205
0.494666, -1, -3.96733, 24.5285, 37.9218, 2.45857, -82.0452, -5.0245
0.503717, -1, -3.69326, 24.4202, 37.7354, 2.90727, -81.3753, -5.33654
0.512497, -1, -3.51162, 24.3478, 37.6113, 3.20625, -80.9294, -5.54463
0.518662, -1, -3.42101, 24.3117, 37.5492, 3.35579, -80.7067, -5.64855
0.527974, -1, -3.15026, 24.2035, 37.3633, 3.80365, -80.0394, -5.9597
0.536611, -1, -2.97067, 24.1314, 37.2395, 4.10169, -79.5948, -6.16672
0.544055, -1, -2.79126, 24.0595, 37.1159, 4.39928, -79.1506, -6.37365
0.55071, -1, -2.70157, 24.0235, 37.0542, 4.54777, -78.9288, -6.47698
0.560956, -1, -2.43216, 23.9159, 36.8695, 4.99257, -78.2642, -6.78643
0.568153, -1, -2.25198, 23.8444, 36.7468, 5.28846, -77.8234, -6.99209
0.574669, -1, -2.16187, 23.8088, 36.6855, 5.43613, -77.6032, -7.09477
0.584206, -1, -1.89135, 23.7022, 36.502, 5.87768, -76.9445, -7.40205
0.592234, -1, -1.71135, 23.6314, 36.3801, 6.17089, -76.5071, -7.60623
0.600455, -1, -1.53154, 23.5607, 36.2587, 6.46305, -76.0705, -7.80988
0.608254, -1, -1.44169, 23.5255, 36.1376, 6.75446, -75.6353, -8.01251
0.616198, -1, -1.26227, 23.4553, 36.0772, 6.89992, -75.4183, -8.11351
0.624497, -1, -1.08383, 23.3853, 35.9569, 7.18999, -74.9857, -8.31489
0.631672, -1, -0.906699, 23.3156, 35.837, 7.47873, -74.5548, -8.51562
0.638723, -1, -0.730971, 23.246, 35.7175, 7.76645, -74.1256, -8.71554
0.647733, -1, -0.556344, 23.1767, 35.5986, 8.05285, -73.6982, -8.91491
0.655661, -1, -0.382978, 23.1076, 35.4801, 8.338, -73.2726, -9.11318
0.663666, -1, -0.210887, 23.039, 35.3622, 8.6224, -72.8487, -9.31061
0.671677, -1, -0.0401296, 22.9705, 35.2449, 8.90525, -72.427, -9.50698
0.679669, -1, 0.12952, 22.9024, 35.1279, 9.18652, -72.0072, -9.70257
0.687728, -1, 0.298466, 22.8346, 35.0115, 9.46651, -71.5892, -9.89718
0.695672, -1, 0.467209, 22.7673, 34.8958, 9.74478, -71.1736, -10.091
0.703768, -1, 0.635838, 22.7004, 34.7807, 10.0216, -70.7604, -10.2834
0.713225, -1, 0.888385, 22.6006, 34.6094, 10.4348, -70.1444, -10.5703
0.719668, -1, 0.972295, 22.5676, 34.5526, 10.5715, -69.9405, -10.6652
0.727741, -1, 1.13938, 22.5017, 34.4393, 10.844, -69.5341, -10.8548
0.735666, -1, 1.306, 22.4361, 34.3267, 11.1151, -69.1296, -11.0434
0.744661, -1, 1.47194, 22.3708, 34.2147, 11.3844, -68.7274, -11.231
0.751835, -1, 1.63716, 22.306, 34.1035, 11.6522, -68.3271, -11.4172
0.759666, -1, 1.8015, 22.2415, 33.9929, 11.9187, -67.9291, -11.6024
0.768667, -1, 1.96441, 22.1773, 33.8829, 12.184, -67.5339, -11.7865
0.775725, -1, 2.12565, 22.1136, 33.7735, 12.4473, -67.1412, -11.9696
0.783671, -1, 2.28548, 22.0502, 33.6647, 12.7088, -66.751, -12.1519
0.791671, -1, 2.44412, 21.9872, 33.5565, 12.9691, -66.3632, -12.3329
0.799785, -1, 2.60119, 21.9246, 33.4492, 13.2273, -65.9774, -12.5126
0.807666, -1, 2.75689, 21.8625, 33.3427, 13.4842, -65.594, -12.6911
0.815742, -1, 2.91114, 21.8007, 33.2367, 13.7398, -65.213, -12.8684
0.823679, -1, 3.06418, 21.7392, 33.1312, 13.9935, -64.8343, -13.0446
0.831665, -1, 3.21653, 21.6781, 33.0263, 14.2454, -64.4581, -13.2199
0.839732, -1, 3.36856, 21.6175, 32.9222, 14.4959, -64.0844, -13.3943
0.847664, -1, 3.52016, 21.5573, 32.8189, 14.7447, -63.7131, -13.5673
0.855727, -1, 3.67132, 21.4974, 32.7164, 14.992, -63.344, -13.7391
0.863673, -1, 3.8219, 21.438, 32.6144, 15.2376, -62.9775, -13.9098
0.871755, -1, 3.9715, 21.3788, 32.5129, 15.4818, -62.6134, -14.0794
0.879747, -1, 4.12055, 21.3202, 32.4119, 15.7244, -62.2517, -14.248
0.887664, -1, 4.26906, 21.2619, 32.3117, 15.9651, -61.8921, -14.4158
0.895666, -1, 4.41672, 21.2041, 32.2123, 16.2044, -61.5347, -14.5823
0.903742, -1, 4.56342, 21.1467, 32.1138, 16.4422, -61.1796, -14.7474
0.91166, -1, 4.70915, 21.0897, 32.0159, 16.6782, -60.8266, -14.9116
0.919666, -1, 4.85334, 21.0331, 31.9184, 16.9128, -60.4764, -15.0745
0.927745, -1, 4.99591, 20.9766, 31.8214, 17.146, -60.1285, -15.2366
0.935685, -1, 5.13748, 20.9205, 31.7249, 17.3777, -59.7827, -15.3976
0.943713, -1, 5.27781, 20.8647, 31.6292, 17.6079, -59.4398, -15.5577
0.951818, -1, 5.4167, 20.8092, 31.5344, 17.8365, -59.0988, -15.7169
0.95976, -1, 5.55431, 20.754, 31.4402, 18.0639, -58.7597, -15.8749
0.967768, -1, 5.69067, 20.6993, 31.3466, 18.2898, -58.4228, -16.032
0.97584, -1, 5.82583, 20.6448, 31.2533, 18.514, -58.0878, -16.1881
0.983777, -1, 5.96037, 20.5907, 31.1604, 18.7371, -57.7546, -16.3433
0.991667, -1, 6.09471, 20.537, 31.0681, 18.9588, -57.4235, -16.4976
0.99974, -1, 6.22876, 20.4838, 30.9767, 19.179, -57.0947, -16.651
1.0077, -1, 6.36256, 20.431, 30.886, 19.3979, -56.7682, -16.8033
1.01569, -1, 6.49592, 20.3784, 30.796, 19.6154, -56.4436, -16.9545
1.02385, -1, 6.62865, 20.3263, 30.7064, 19.8316, -56.1214, -17.1047
1.03179, -1, 6.76062, 20.2743, 30.617, 20.0463, -55.8011, -17.2538
1.03994, -1, 6.89197, 20.2226, 30.528, 20.2595, -55.4826, -17.4023
1.04804, -1, 7.02276, 20.1712, 30.4398, 20.4716, -55.166, -17.5498
1.05464, -1, 7.08794, 20.1456, 30.3959, 20.5774, -55.0083, -17.6232
1.06407, -1, 7.28205, 20.0692, 30.2652, 20.8926, -54.5377, -17.8425
1.07065, -1, 7.34609, 20.0439, 30.222, 20.997, -54.3819, -17.915
1.08016, -1, 7.53686, 19.9683, 30.0929, 21.3082, -53.9169, -18.1312
1.08827, -1, 7.66284, 19.9183, 30.0072, 21.5141, -53.6098, -18.2743
1.09627, -1, 7.78792, 19.8686, 29.922, 21.719, -53.3043, -18.4166
1.10425, -1, 7.91211, 19.8193, 29.8372, 21.9224, -53.0004, -18.5581
1.11229, -1, 7.9739, 19.7704, 29.7531, 22.1249, -52.6984, -18.6989
1.12016, -1, 8.09691, 19.7461, 29.7113, 22.2257, -52.5481, -18.7689
1.12766, -1, 8.21895, 19.6976, 29.6282, 22.4266, -52.2487, -18.9087
1.1357, -1, 8.34003, 19.6494, 29.5455, 22.6263, -51.951, -19.0474
1.14367, -1, 8.46038, 19.6014, 29.4632, 22.8246, -51.6549, -19.1853
1.15165, -1, 8.57996, 19.5537, 29.3813, 23.0218, -51.3606, -19.3223
1.15965, -1, 8.6989, 19.5062, 29.2997, 23.218, -51.0679, -19.4585
1.16765, -1, 8.8173, 19.4589, 29.2186, 23.413, -50.7766, -19.5939
1.1757, -1, 8.93532, 19.4119, 29.138, 23.6069, -50.4869, -19.7287
1.18366, -1, 9.05285, 19.365, 29.0579, 23.7997, -50.199, -19.8628
1.19166, -1, 9.16995, 19.3184, 28.9782, 23.9915, -49.9127, -19.9963
1.1997, -1, 9.28666, 19.2721, 28.8991, 24.1824, -49.6279, -20.1292
1.20774, -1, 9.40306, 19.2261, 28.8204, 24.3721, -49.3447, -20.261
1.21576, -1, 9.51893, 19.1805, 28.7421, 24.5608, -49.0632, -20.3923
1.22373, -1, 9.63405, 19.135, 28.6641, 24.7484, -48.7835, -20.5227
1.23166, -1, 9.74869, 19.0899, 28.5866, 24.9352, -48.505, -20.6524
1.23966, -1, 9.86273, 19.0452, 28.5092, 25.1211, -48.2278, -20.7815
1.24771, -1, 9.97613, 19.0006, 28.4324, 25.3058, -47.9519, -20.9102
1.2567, -1, 10.0889, 18.9563, 28.356, 25.4897, -47.6775, -21.0382
1.26367, -1, 10.201, 18.9121, 28.2802, 25.6726, -47.4043, -21.1655
1.27172, -1, 10.3125, 18.8681, 28.2047, 25.855, -47.1323, -21.2922
1.27964, -1, 10.4234, 18.8243, 28.1296, 26.0362, -46.8617, -21.4181
1.28766, -1, 10.5336, 18.7805, 28.0547, 26.2163, -46.5927, -21.5432
1.29571, -1, 10.6431, 18.737, 27.9802, 26.3956, -46.3252, -21.6678
1.30367, -1, 10.7521, 18.6937, 27.9059, 26.5741, -46.0589, -21.7918
1.31181, -1, 10.8604, 18.6506, 27.8321, 26.7518, -45.7942, -21.9152
1.31965, -1, 10.968, 18.6077, 27.7587, 26.9285, -45.5306, -22.038
1.32766, -1, 11.0749, 18.565, 27.6857, 27.1044, -45.2684, -22.1602
1.33644, -1, 11.1814, 18.5225, 27.6131, 27.2792, -45.0076, -22.2822
1.34365, -1, 11.2875, 18.4804, 27.5408, 27.4535, -44.7477, -22.4033
1.35169, -1, 11.3929, 18.4385, 27.4689, 27.6271, -44.4889, -22.5238
1.36044, -1, 11.4977, 18.3968, 27.3973, 27.7996, -44.2313, -22.6437
1.36765, -1, 11.6019, 18.3553, 27.326, 27.9715, -43.9746, -22.7629
1.37575, -1, 11.7058, 18.3142, 27.2551, 28.1422, -43.7192, -22.8816
1.38445, -1, 11.8093, 18.2731, 27.1843, 28.3124, -43.4652, -23
1.39165, -1, 11.9126, 18.2322, 27.1139, 28.482, -43.2124, -23.1178
1.39972, -1, 12.0156, 18.1915, 27.0438, 28.6507, -42.9606, -23.2351
1.40922, -1, 12.1185, 18.1508, 26.9741, 28.8185, -42.7101, -23.352
1.41565, -1, 12.2211, 18.1103, 26.9048, 28.9857, -42.4605, -23.4685
1.42372, -1, 12.3231, 18.0699, 26.8357, 29.1522, -42.212, -23.5841
1.43173, -1, 12.4246, 18.0296, 26.767, 29.3182, -41.9649, -23.6994
1.43967, -1, 12.5256, 17.9895, 26.6984, 29.4833, -41.7188, -23.8138
1.44778, -1, 12.6263, 17.9497, 26.6301, 29.6477, -41.4736, -23.9279
1.45588, -1, 12.7267, 17.91, 26.5621, 29.8113, -41.2294, -24.0416
1.46375, -1, 12.8264, 17.8706, 26.4944, 29.9742, -40.9863, -24.1546
1.47181, -1, 12.9257, 17.8313, 26.4271, 30.1366, -40.7441, -24.2675
1.48013, -1, 13.0245, 17.7922, 26.36, 30.2981, -40.5029, -24.3798
1.48775, -1, 13.1229, 17.7533, 26.2933, 30.4591, -40.2626, -24.4918
1.49583, -1, 13.2206, 17.7146, 26.2269, 30.6192, -40.0235, -24.6035
1.5043, -1, 13.3177, 17.676, 26.1607, 30.7786, -39.7853, -24.7143
1.51167, -1, 13.4145, 17.6376, 26.0949, 30.9376, -39.5481, -24.8248
1.51976, -1, 13.5111, 17.5993, 26.0291, 31.096, -39.3119, -24.9348
1.52864, -1, 13.6074, 17.5613, 25.9637, 31.2535, -39.0766, -25.0443
1.53578, -1, 13.7032, 17.5233, 25.8984, 31.4105, -38.8424, -25.1537
1.54436, -1, 13.7987, 17.4854, 25.8334, 31.5668, -38.609, -25.2624
1.55281, -1, 13.8937, 17.4477, 25.7687, 31.7225, -38.3766, -25.3709
1.55997, -1, 13.9885, 17.4101, 25.7043, 31.8778, -38.1455, -25.4789
1.56815, -1, 14.0831, 17.3726, 25.6402, 32.0325, -37.9151, -25.5867
1.57698, -1, 14.1772, 17.3353, 25.5763, 32.1863, -37.6856, -25.6939
1.58415, -1, 14.271, 17.298, 25.5126, 32.3397, -37.4567, -25.8005
1.59251, -1, 14.3642, 17.2609, 25.4493, 32.4924, -37.2286, -25.9069
1.60118, -1, 14.457, 17.2241, 25.3861, 32.6447, -37.0015, -26.0124
1.60827, -1, 14.5493, 17.1873, 25.3231, 32.7966, -36.7749, -26.1179
1.6163, -1, 14.5953, 17.169, 25.2604, 32.9478, -36.5493, -26.2227
1.62364, -1, 14.6869, 17.1325, 25.2291, 33.0232, -36.4369, -26.2752
1.63163, -1, 14.7782, 17.0962, 25.1667, 33.1734, -36.2126, -26.3794
1.63968, -1, 14.8693, 17.0599, 25.1046, 33.3231, -35.9891, -26.4836
1.64763, -1, 14.9602, 17.0238, 25.0426, 33.4723, -35.7664, -26.5871
1.65469, -1, 15.0508, 16.9879, 24.981, 33.6211, -35.5446, -26.6908
1.66369, -1, 15.141, 16.9521, 24.9195, 33.7693, -35.3236, -26.7937
1.67163, -1, 15.231, 16.9163, 24.8584, 33.9169, -35.1034, -26.8963
1.67864, -1, 15.3209, 16.8808, 24.7974, 34.0638, -34.8841, -26.9985
1.68764, -1, 15.4105, 16.8454, 24.7366, 34.2102, -34.6657, -27.1001
1.69563, -1, 15.5, 16.8101, 24.6759, 34.3564, -34.4479, -27.2016
1.7037, -1, 15.5893, 16.7749, 24.6155, 34.5021, -34.2306, -27.3024
1.71171, -1, 15.6782, 16.7399, 24.5552, 34.6471, -34.0141, -27.4034
1.71963, -1, 15.7668, 16.705, 24.4951, 34.7917, -33.7983, -27.5037
1.72774, -1, 15.855, 16.6701, 24.4354, 34.9357, -33.5833, -27.604
1.73563, -1, 15.943, 16.6353, 24.3757, 35.0791, -33.3686, -27.704
1.74365, -1, 16.0306, 16.6007, 24.3164, 35.2222, -33.1549, -27.8038
1.75263, -1, 16.1178, 16.5661, 24.2572, 35.365, -32.9421, -27.903
1.75962, -1, 16.2045, 16.5316, 24.1982, 35.5072, -32.7301, -28.002
1.76763, -1, 16.291, 16.4973, 24.1395, 35.6489, -32.5187, -28.1005
1.7757, -1, 16.3772, 16.4632, 24.0809, 35.7901, -32.308, -28.1985
1.78365, -1, 16.463, 16.429, 24.0224, 35.9308, -32.0979, -28.2964
1.79168, -1, 16.5483, 16.395, 23.9641, 36.0712, -31.8886, -28.3935
1.79964, -1, 16.6335, 16.3611, 23.906, 36.2113, -31.6799, -28.4909
1.80763, -1, 16.7185, 16.3274, 23.848, 36.351, -31.4719, -28.5879
1.81569, -1, 16.8033, 16.2937, 23.7904, 36.4901, -31.2646, -28.6847
1.82363, -1, 16.8881, 16.2603, 23.7328, 36.6286, -31.0577, -28.7809
1.83163, -1, 16.9725, 16.2269, 23.6755, 36.7667, -30.8515, -28.8774
1.83971, -1, 17.0567, 16.1935, 23.6184, 36.9045, -30.6458, -28.973
1.84763, -1, 17.1404, 16.1604, 23.5615, 37.042, -30.4409, -29.0689
1.85573, -1, 17.2232, 16.1275, 23.5047, 37.1788, -30.2367, -29.1637
1.8637, -1, 17.3037, 16.0956, 23.4482, 37.315, -30.0334, -29.2586
1.87163, -1, 17.3811, 16.065, 23.3922, 37.4498, -29.832, -29.352
1.87973, -1, 17.4544, 16.0364, 23.3373, 37.5815, -29.635, -29.444
1.8877, -1, 17.5228, 16.0103, 23.2845, 37.7082, -29.4454, -29.5319
1.89562, -1, 17.5854, 15.9867, 23.2349, 37.8267, -29.2682, -29.6148
1.90363, -1, 17.6413, 15.9659, 23.1901, 37.9336, -29.1077, -29.689
1.91169, -1, 17.691, 15.9474, 23.1516, 38.0254, -28.9697, -29.7535
1.91965, -1, 17.7348, 15.9299, 23.1205, 38.1, -28.8573, -29.8061
1.92764, -1, 17.773, 15.9138, 23.0968, 38.157, -28.7712, -29.8462
1.9357, -1, 17.8052, 15.8999, 23.0799, 38.1965, -28.7101, -29.8747
1.94367, -1, 17.8315, 15.8886, 23.069, 38.2229, -28.6701, -29.8932
1.95179, -1, 17.8528, 15.8794, 23.0625, 38.2388, -28.6459, -29.9043
1.95979, -1, 17.8684, 15.8726, 23.0589, 38.2476, -28.6324, -29.9103
1.96772, -1, 17.8781, 15.8686, 23.0571, 38.252, -28.6257, -29.9131
1.97569, 2, 17.8829, 15.8665, 23.0561, 38.254, -28.6225, -29.9145
1.98381, 2, 17.885, 15.8655, 23.0556, 38.255, -28.621, -29.9152
1.99173, 2, 17.8856, 15.865, 23.0553, 38.2555, -28.6203, -29.9155
1.99965, 2, 17.885, 15.8648, 23.0552, 38.2557, -28.62, -29.9156
2.00771, 2, 17.8842, 15.8647, 23.0552, 38.2558, -28.6198, -29.9157
2.01569, 2, 17.8835, 15.8647, 23.0551, 38.2559, -28.6198, -29.9157
2.02366, 2, 17.8832, 15.8646, 23.0551, 38.2559, -28.6197, -29.9157
2.03179, 2, 17.883, 15.8645, 23.055, 38.2559, -28.6197, -29.9157
2.03984, 2, 17.883, 15.8643, 23.0549, 38.2559, -28.6198, -29.9158
2.04812, 2, 17.8831, 15.864, 23.0549, 38.2559, -28.6197, -29.9158
2.05463, 2, 17.8832, 15.8639, 23.0548, 38.2559, -28.6197, -29.9157
2.06404, 2, 17.8837, 15.8635, 23.0548, 38.2559, -28.6198, -29.9157
2.07204, 2, 17.8841, 15.8633, 23.0547, 38.2559, -28.6198, -29.9157
2.0786, 2, 17.8843, 15.8632, 23.0547, 38.256, -28.6198, -29.9157
2.08822, 2, 17.8855, 15.8631, 23.0546, 38.2559, -28.6198, -29.9158
2.09618, 2, 17.886, 15.8631, 23.0546, 38.2559, -28.6198, -29.9157
2.10422, 2, 17.8866, 15.8631, 23.0546, 38.2559, -28.6199, -29.9157
2.11227, 2, 17.8868, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.12018, 2, 17.887, 15.8631, 23.0546, 38.2559, -28.6199, -29.9158
2.12822, 2, 17.8871, 15.8631, 23.0546, 38.2559, -28.6199, -29.9157
2.13562, 2, 17.8872, 15.8631, 23.0546, 38.2558, -28.6199, -29.9157
2.14362, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.6199, -29.9157
2.15166, 2, 17.8873, 15.8631, 23.0546, 38.2559, -28.62, -29.9157
2.15963, 2, 17.8872, 15.8631, 23.0546, 38.2559, -28.62, -29.9157
2.16761, 2, 17.8872, 15.863, 23.0546, 38.2559, -28.62, -29.9157
2.17567, 2, 17.887, 15.863, 23.0546, 38.256, -28.62, -29.9157
2.18362, 2, 17.8869, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.19162, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.19967, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9157
2.20762, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.2157, 2, 17.8866, 15.8629, 23.0546, 38.2558, -28.6201, -29.9157
2.22368, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.23162, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.23962, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9156
2.24911, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9156
2.25562, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.26462, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9156
2.27168, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9157
2.27962, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6202, -29.9156
2.28761, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9156
2.29567, 2, 17.8866, 15.8629, 23.0546, 38.2559, -28.6203, -29.9156
2.30362, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9156
2.31162, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9156
2.31969, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6204, -29.9156
2.32763, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6204, -29.9156
2.33561, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.34368, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.35162, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.35962, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6205, -29.9155
2.36771, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6205, -29.9155
2.37561, 2, 17.8864, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.3837, 2, 17.8863, 15.8629, 23.0546, 38.2559, -28.6205, -29.9156
2.39168, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.39962, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.40761, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.41574, 2, 17.8863, 15.8629, 23.0546, 38.2559, -28.6206, -29.9156
2.42362, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.43162, 2, 17.8863, 15.8629, 23.0546, 38.2559, -28.6206, -29.9156
2.43969, 2, 17.8863, 15.8629, 23.0546, 38.2559, -28.6206, -29.9155
2.44765, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.45569, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6206, -29.9155
2.46377, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.47171, 2, 17.8862, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.47972, 2, 17.8861, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.48779, 2, 17.8861, 15.8629, 23.0546, 38.2558, -28.6207, -29.9155
2.49567, 2, 17.8861, 15.8629, 23.0546, 38.2558, -28.6208, -29.9155
2.50361, 2, 17.886, 15.8629, 23.0546, 38.2558, -28.6208, -29.9155
2.51187, 2, 17.886, 15.8629, 23.0546, 38.2558, -28.6208, -29.9155
2.51966, 2, 17.8859, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.52765, 2, 17.8859, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.53581, 2, 17.8859, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.54405, 2, 17.8858, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
