timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.280009, -1, -8.63676, 26.3735, 41.0909, -5.18551, -93.4485, 0.289318
0.288006, -1, -8.46434, 26.3051, 40.9732, -4.90158, -93.025, 0.0920314
0.295011, -1, -8.29088, 26.2363, 40.8552, -4.61665, -92.5996, -0.106219
0.303043, -1, -8.11623, 26.1671, 40.7367, -4.33043, -92.1725, -0.305084
0.312013, -1, -7.94029, 26.0975, 40.6178, -4.04353, -91.7445, -0.504695
0.320072, -1, -7.76328, 26.0277, 40.4983, -3.75552, -91.3149, -0.704991
0.328004, -1, -7.58544, 25.9576, 40.3783, -3.46637, -90.8843, -0.906017
0.336121, -1, -7.40702, 25.8873, 40.2579, -3.17646, -90.4518, -1.108
0.34313, -1, -7.22808, 25.8168, 40.1371, -2.88548, -90.0177, -1.31038
0.35112, -1, -7.04896, 25.7464, 40.0162, -2.59348, -89.5819, -1.51327
0.359232, -1, -6.86993, 25.676, 39.8948, -2.30072, -89.1446, -1.71665
0.36706, -1, -6.69104, 25.6054, 39.7731, -2.00719, -88.7063, -1.92061
0.375041, -1, -6.51235, 25.5346, 39.6511, -1.71248, -88.2677, -2.12521
0.383182, -1, -6.33412, 25.4635, 39.5289, -1.41735, -87.8277, -2.3304
0.391177, -1, -6.15576, 25.3923, 39.4062, -1.12167, -87.387, -2.53588
0.399265, -1, -5.97697, 25.3208, 39.2834, -0.825273, -86.9451, -2.74186
0.407625, -1, -5.79768, 25.2492, 39.1602, -0.528655, -86.5022, -2.94825
0.416066, -1, -5.6177, 25.1773, 39.0368, -0.231335, -86.0586, -3.15507
0.423447, -1, -5.43679, 25.1052, 38.9132, 0.0667094, -85.6141, -3.36239
0.431473, -1, -5.25495, 25.0329, 38.7894, 0.364683, -85.1691, -3.5697
0.440087, -1, -5.07222, 24.9607, 38.6657, 0.663173, -84.7241, -3.77698
0.447533, -1, -4.88874, 24.8885, 38.5415, 0.962064, -84.2781, -3.9847
0.45616, -1, -4.70495, 24.8163, 38.4174, 1.26074, -83.8323, -4.19232
0.463665, -1, -4.52094, 24.744, 38.2933, 1.56011, -83.3858, -4.40053
0.472185, -1, -4.3369, 24.6718, 38.1691, 1.85957, -82.9391, -4.60874
0.479732, -1, -4.2449, 24.6357, 38.107, 2.00926, -82.7157, -4.81668
0.48801, -1, -3.96955, 24.5274, 37.9207, 2.45851, -82.0453, -5.02475
0.496207, -1, -3.78659, 24.4552, 37.7965, 2.75761, -81.5985, -5.23283
0.502998, -1, -3.69546, 24.4191, 37.7344, 2.90709, -81.3755, -5.33678
0.51212, -1, -3.42322, 24.3108, 37.5483, 3.35568, -80.7068, -5.64876
0.518994, -1, -3.33277, 24.2747, 37.4863, 3.50513, -80.4842, -5.75254
0.528236, -1, -3.06261, 24.1665, 37.3006, 3.95267, -79.8172, -6.06343
0.535072, -1, -2.97288, 24.1305, 37.2387, 4.10169, -79.595, -6.16687
0.544387, -1, -2.70363, 24.0226, 37.0533, 4.54766, -78.9289, -6.47707
0.550995, -1, -2.61387, 23.9866, 36.9917, 4.69603, -78.7072, -6.58026
0.560655, -1, -2.34397, 23.8792, 36.8073, 5.14063, -78.0438, -6.88945
0.569345, -1, -2.16367, 23.8079, 36.6847, 5.43614, -77.6033, -7.09483
0.575063, -1, -2.07347, 23.7723, 36.6236, 5.58353, -77.3834, -7.1974
0.584629, -1, -1.80302, 23.6659, 36.4403, 6.02438, -76.7259, -7.50424
0.593429, -1, -1.62311, 23.5952, 36.3187, 6.31711, -76.2888, -7.70831
0.599062, -1, -1.53315, 23.5599, 36.258, 6.46312, -76.0706, -7.81
0.608647, -1, -1.35344, 23.4895, 36.1369, 6.89999, -75.4185, -8.11377
0.615993, -1, -1.17447, 23.4195, 36.0164, 7.04516, -75.202, -8.21459
0.623065, -1, -0.996638, 23.3497, 35.8963, 7.33451, -74.7701, -8.41567
0.632075, -1, -0.820195, 23.2801, 35.7766, 7.62275, -74.3402, -8.61595
0.639988, -1, -0.645014, 23.2106, 35.6575, 7.90982, -73.9118, -8.81559
0.647074, -1, -0.470907, 23.1414, 35.5387, 8.19563, -73.4853, -9.01452
0.656061, -1, -0.298161, 23.0726, 35.4205, 8.48037, -73.0604, -9.21231
0.663988, -1, -0.126713, 23.004, 35.3029, 8.76411, -72.6378, -9.40926
0.670995, -1, 0.0434605, 22.9359, 35.1858, 9.04603, -72.217, -9.60516
0.679004, -1, 0.212751, 22.8679, 35.0691, 9.3267, -71.798, -9.80025
0.687993, -1, 0.38157, 22.8003, 34.9532, 9.60587, -71.3812, -9.99457
0.694992, -1, 0.550339, 22.7332, 34.8377, 9.88341, -70.9668, -10.1877
0.704002, -1, 0.718908, 22.6665, 34.7231, 10.1598, -70.5545, -10.3797
0.71206, -1, 0.887185, 22.6001, 34.609, 10.4347, -70.1445, -10.5706
0.718987, -1, 1.05482, 22.5341, 34.4955, 10.708, -69.737, -10.7604
0.728005, -1, 1.22169, 22.4683, 34.3826, 10.9797, -69.3315, -10.9495
0.736057, -1, 1.388, 22.4029, 34.2703, 11.25, -68.9281, -11.1375
0.743011, -1, 1.5537, 22.3379, 34.1587, 11.5186, -68.5269, -11.3246
0.752013, -1, 1.7186, 22.2732, 34.0478, 11.7858, -68.1278, -11.5101
0.760076, -1, 1.88231, 22.2088, 33.9376, 12.0518, -67.7311, -11.6949
0.76799, -1, 2.04432, 22.1449, 33.8278, 12.316, -67.3373, -11.8785
0.775989, -1, 2.20484, 22.0813, 33.7187, 12.5784, -66.9456, -12.0612
0.782987, -1, 2.36423, 22.0181, 33.6102, 12.8394, -66.5567, -12.2429
0.792007, -1, 2.5221, 21.9553, 33.5025, 13.0987, -66.1699, -12.4232
0.800561, -1, 2.67847, 21.893, 33.3956, 13.3561, -65.7852, -12.6023
0.808089, -1, 2.83353, 21.8311, 33.2894, 13.6124, -65.403, -12.7801
0.815155, -1, 2.98714, 21.7694, 33.1836, 13.8671, -65.0232, -12.957
0.823304, -1, 3.13981, 21.7081, 33.0784, 14.1198, -64.6458, -13.1327
0.831089, -1, 3.29205, 21.6473, 32.9739, 14.3709, -64.2708, -13.3076
0.840042, -1, 3.44385, 21.5869, 32.8702, 14.6206, -63.8984, -13.4813
0.849387, -1, 3.59528, 21.5267, 32.7674, 14.8686, -63.5281, -13.6537
0.855988, -1, 3.74621, 21.4671, 32.6651, 15.1151, -63.1603, -13.825
0.864054, -1, 3.89636, 21.4078, 32.5634, 15.36, -62.795, -13.9951
0.872049, -1, 4.04564, 21.3489, 32.4621, 15.6035, -62.432, -14.1642
0.879985, -1, 4.19445, 21.2905, 32.3615, 15.845, -62.0715, -14.3323
0.888051, -1, 4.3424, 21.2324, 32.2617, 16.085, -61.713, -14.4994
0.895998, -1, 4.48958, 21.1748, 32.1628, 16.3236, -61.3567, -14.6651
0.903988, -1, 4.63591, 21.1176, 32.0647, 16.5606, -61.0026, -14.8298
0.912057, -1, 4.78096, 21.0609, 31.967, 16.7958, -60.651, -14.9933
0.920061, -1, 4.9243, 21.0043, 31.8697, 17.0298, -60.3021, -15.1558
0.928027, -1, 5.06637, 20.9481, 31.7729, 17.2623, -59.9551, -15.3175
0.93617, -1, 5.20744, 20.8921, 31.6769, 17.4931, -59.6108, -15.478
0.944238, -1, 5.34706, 20.8364, 31.5817, 17.7225, -59.2689, -15.6377
0.951565, -1, 5.48534, 20.7811, 31.4872, 17.9505, -58.9288, -15.7963
0.960152, -1, 5.62234, 20.7262, 31.3934, 18.1773, -58.5909, -15.9537
0.968309, -1, 5.75807, 20.6715, 31.2999, 18.4022, -58.2549, -16.1103
0.975605, -1, 5.89288, 20.6172, 31.2067, 18.6258, -57.9208, -16.2661
0.984164, -1, 6.02726, 20.5634, 31.1141, 18.8482, -57.5887, -16.4208
0.990999, -1, 6.09441, 20.5366, 31.068, 18.959, -57.4234, -16.4978
0.999784, -1, 6.22846, 20.4834, 30.9766, 19.1792, -56.931, -16.7275
1.00814, -1, 6.42899, 20.4042, 30.8409, 19.507, -56.6054, -16.8793
1.01498, -1, 6.49562, 20.378, 30.796, 19.6156, -56.4435, -16.9549
1.02411, -1, 6.69443, 20.2999, 30.6616, 19.9394, -55.9609, -17.1796
1.03098, -1, 6.76032, 20.274, 30.617, 20.0465, -55.8009, -17.2541
1.04097, -1, 6.95718, 20.1965, 30.4838, 20.366, -55.3239, -17.4763
1.04831, -1, 7.0877, 20.1453, 30.3959, 20.5777, -55.008, -17.6234
1.05497, -1, 7.15265, 20.1198, 30.3522, 20.6831, -54.8508, -17.6966
1.06651, -1, 7.34588, 20.0435, 30.222, 20.9972, -54.3816, -17.9153
1.07104, -1, 7.40975, 20.0182, 30.1789, 21.1013, -54.2262, -17.9875
1.08137, -1, 7.59986, 19.9429, 30.05, 21.4115, -53.763, -18.2033
1.08706, -1, 7.66278, 19.9179, 30.0073, 21.5143, -53.6096, -18.2747
1.0966, -1, 7.85007, 19.8435, 29.8796, 21.821, -53.1519, -18.4878
1.10544, -1, 7.91206, 19.819, 29.8373, 21.9226, -52.8491, -18.6289
1.11104, -1, 8.03547, 19.7701, 29.7532, 22.125, -52.6983, -18.6992
1.12103, -1, 8.21894, 19.6973, 29.6282, 22.4268, -52.2486, -18.9089
1.12699, -1, 8.27959, 19.6732, 29.5868, 22.5269, -52.0995, -18.9785
1.13598, -1, 8.40027, 19.6251, 29.5043, 22.7258, -51.8025, -19.1166
1.14402, -1, 8.52019, 19.5773, 29.4222, 22.9236, -51.5074, -19.2541
1.15198, -1, 8.63941, 19.5297, 29.3404, 23.1203, -51.2138, -19.3907
1.15904, -1, 8.75805, 19.4823, 29.2591, 23.3159, -50.9218, -19.5264
1.16801, -1, 8.87628, 19.4352, 29.1782, 23.5102, -50.6313, -19.6616
1.17604, -1, 8.99406, 19.3883, 29.0979, 23.7036, -50.3425, -19.7962
1.18299, -1, 9.11139, 19.3416, 29.018, 23.8958, -50.0554, -19.9299
1.19198, -1, 9.22836, 19.2951, 28.9386, 24.0872, -49.7699, -20.0631
1.19997, -1, 9.34497, 19.2489, 28.8597, 24.2776, -49.4859, -20.1955
1.20697, -1, 9.46116, 19.2031, 28.7811, 24.4668, -49.2035, -20.3269
1.21598, -1, 9.57666, 19.1575, 28.703, 24.6549, -48.9228, -20.4577
1.22397, -1, 9.69156, 19.1122, 28.6252, 24.8421, -48.6438, -20.5878
1.23354, -1, 9.80598, 19.0673, 28.5477, 25.0285, -48.366, -20.7819
1.23997, -1, 9.91972, 19.0227, 28.4707, 25.2137, -48.0894, -20.8462
1.24898, -1, 10.0328, 18.9782, 28.3941, 25.3981, -47.8143, -20.9745
1.25497, -1, 10.1453, 18.934, 28.318, 25.5813, -47.5405, -21.1023
1.26399, -1, 10.2571, 18.8899, 28.2424, 25.764, -47.2678, -21.2294
1.27197, -1, 10.3683, 18.846, 28.1671, 25.9458, -46.9965, -21.3555
1.28003, -1, 10.4788, 18.8022, 28.0921, 26.1266, -46.7268, -21.4811
1.28799, -1, 10.5886, 18.7586, 28.0174, 26.3063, -46.4585, -21.606
1.29597, -1, 10.6978, 18.7152, 27.943, 26.4852, -46.1915, -21.7301
1.30398, -1, 10.8066, 18.6719, 27.8689, 26.6633, -45.926, -21.8539
1.31198, -1, 10.9145, 18.6289, 27.7953, 26.8404, -45.662, -21.9768
1.32001, -1, 11.0217, 18.5861, 27.7221, 27.0167, -45.3991, -22.0995
1.32797, -1, 11.1283, 18.5435, 27.6493, 27.192, -45.1377, -22.2216
1.33597, -1, 11.2346, 18.5012, 27.5769, 27.3666, -44.8773, -22.3432
1.34411, -1, 11.3404, 18.4593, 27.5048, 27.5406, -44.618, -22.4638
1.35199, -1, 11.4455, 18.4174, 27.4331, 27.7137, -44.3597, -22.5841
1.35997, -1, 11.55, 18.3758, 27.3616, 27.8859, -44.1025, -22.7037
1.36803, -1, 11.654, 18.3346, 27.2905, 28.0571, -43.8465, -22.8226
1.37598, -1, 11.7577, 18.2934, 27.2196, 28.2276, -43.5917, -22.9412
1.38398, -1, 11.8612, 18.2524, 27.149, 28.3976, -43.3384, -23.0592
1.39204, -1, 11.9644, 18.2117, 27.0788, 28.5667, -43.0861, -23.1767
1.39997, -1, 12.0673, 18.1709, 27.0089, 28.7349, -42.8349, -23.2938
1.4081, -1, 12.1701, 18.1303, 26.9394, 28.9025, -42.5849, -23.4104
1.41525, -1, 12.2724, 18.0899, 26.8702, 29.0693, -42.3359, -23.5265
1.42372, -1, 12.3742, 18.0495, 26.8013, 29.2355, -42.0881, -23.6419
1.43209, -1, 12.4755, 18.0093, 26.7326, 29.4011, -41.8415, -23.7569
1.44005, -1, 12.5763, 17.9693, 26.6642, 29.5659, -41.5958, -23.8713
1.44758, -1, 12.6769, 17.9295, 26.5961, 29.7298, -41.3511, -23.9851
1.45613, -1, 12.7769, 17.8899, 26.5282, 29.8931, -41.1075, -24.0985
1.46354, -1, 12.8764, 17.8505, 26.4607, 30.0557, -40.8648, -24.2115
1.47208, -1, 12.9755, 17.8113, 26.3935, 30.2177, -40.6231, -24.324
1.48015, -1, 13.074, 17.7723, 26.3265, 30.3789, -40.3824, -24.4363
1.48748, -1, 13.123, 17.7528, 26.2932, 30.4593, -40.2623, -24.4921
1.49598, -1, 13.2693, 17.6949, 26.1937, 30.6991, -39.904, -24.6591
1.50408, -1, 13.3662, 17.6564, 26.1277, 30.8583, -39.6663, -24.7698
1.51096, -1, 13.4146, 17.6372, 26.0948, 30.9378, -39.5479, -24.825
1.52031, -1, 13.5593, 17.58, 25.9963, 31.1751, -39.1939, -24.9899
1.52696, -1, 13.6074, 17.561, 25.9636, 31.2538, -39.0764, -25.0446
1.53621, -1, 13.7512, 17.5041, 25.8658, 31.4891, -38.7254, -25.2083
1.54301, -1, 13.7989, 17.4851, 25.8334, 31.5671, -38.6087, -25.2625
1.55245, -1, 13.9414, 17.4286, 25.7365, 31.8004, -38.2607, -25.425
1.56039, -1, 14.0361, 17.391, 25.6722, 31.9554, -38.0299, -25.5331
1.69236, -1, 15.5003, 16.8098, 24.6758, 34.3566, -34.4476, -27.2017
1.69505, -1, 15.545, 16.7922, 24.6456, 34.4295, -34.3389, -27.2521
1.69623, -1, 15.545, 16.7922, 24.6456, 34.4295, -34.3389, -27.2521
1.69825, -1, 15.5896, 16.7746, 24.6154, 34.5022, -34.2303, -27.3024
1.69953, -1, 15.5896, 16.7746, 24.6154, 34.5022, -34.2303, -27.3024
1.70147, -1, 15.6342, 16.7571, 24.5852, 34.5749, -34.122, -27.353
1.7029, -1, 15.6342, 16.7571, 24.5852, 34.5749, -34.122, -27.353
1.7062, -1, 15.6786, 16.7397, 24.5551, 34.6473, -34.0138, -27.4035
1.70744, -1, 15.6786, 16.7397, 24.5551, 34.6473, -34.0138, -27.4035
1.70931, -1, 15.6786, 16.7397, 24.5551, 34.6473, -34.0138, -27.4537
1.71079, -1, 15.7229, 16.7222, 24.525, 34.7196, -33.9057, -27.4537
1.71205, -1, 15.7229, 16.7222, 24.525, 34.7196, -33.9057, -27.4537
1.71419, -1, 15.7671, 16.7047, 24.495, 34.7919, -33.798, -27.5038
1.71549, -1, 15.7671, 16.7047, 24.495, 34.7919, -33.798, -27.5038
1.71667, -1, 15.7671, 16.7047, 24.495, 34.7919, -33.798, -27.5038
1.71985, -1, 15.8113, 16.6872, 24.4651, 34.864, -33.6904, -27.5541
1.72181, -1, 15.8553, 16.6698, 24.4352, 34.9359, -33.5829, -27.6041
1.72315, -1, 15.8553, 16.6698, 24.4352, 34.9359, -33.5829, -27.6041
1.72441, -1, 15.8553, 16.6698, 24.4352, 34.9359, -33.5829, -27.6041
1.7264, -1, 15.8994, 16.6524, 24.4053, 35.0076, -33.4756, -27.654
1.72778, -1, 15.8994, 16.6524, 24.4053, 35.0076, -33.4756, -27.654
1.73604, -1, 15.9872, 16.6177, 24.3458, 35.1509, -33.2613, -27.7541
1.74396, -1, 16.0746, 16.5831, 24.2866, 35.2938, -33.048, -27.8533
1.75296, -1, 16.1615, 16.5485, 24.2275, 35.4363, -32.8357, -27.9527
1.76003, -1, 16.2481, 16.5141, 24.1686, 35.5784, -32.624, -28.0512
1.76797, -1, 16.3342, 16.4799, 24.11, 35.7198, -32.413, -28.1498
1.77595, -1, 16.4202, 16.4457, 24.0514, 35.8607, -32.2026, -28.2476
1.78402, -1, 16.5057, 16.4116, 23.993, 36.0013, -31.9928, -28.3454
1.79197, -1, 16.5909, 16.3778, 23.9348, 36.1415, -31.784, -28.4424
1.80002, -1, 16.6761, 16.344, 23.8768, 36.2815, -31.5755, -28.5399
1.80795, -1, 16.761, 16.3103, 23.8189, 36.4208, -31.3679, -28.6365
1.81605, -1, 16.8458, 16.2767, 23.7614, 36.5597, -31.1608, -28.733
1.82402, -1, 16.9304, 16.2433, 23.7039, 36.6979, -30.9542, -28.8293
1.83195, -1, 17.0147, 16.21, 23.6467, 36.8359, -30.7483, -28.9254
1.83995, -1, 17.0987, 16.1767, 23.5897, 36.9735, -30.543, -29.0209
1.84808, -1, 17.1821, 16.1437, 23.5329, 37.1107, -30.3384, -29.1162
1.85598, -1, 17.2639, 16.1113, 23.4762, 37.2473, -30.1346, -29.2112
1.86395, -1, 17.3431, 16.08, 23.42, 37.3829, -29.932, -29.3053
1.87207, -1, 17.4185, 16.0504, 23.3644, 37.5164, -29.7323, -29.3983
1.87995, -1, 17.4894, 16.0229, 23.3104, 37.646, -29.5384, -29.4884
1.88795, -1, 17.5551, 15.998, 23.259, 37.7689, -29.3548, -29.5741
1.89603, -1, 17.6143, 15.9759, 23.2116, 37.882, -29.185, -29.6531
1.90395, -1, 17.667, 15.9564, 23.1698, 37.9818, -29.0356, -29.7225
1.91195, -1, 17.7137, 15.9384, 23.135, 38.0648, -28.9099, -29.7814
1.92002, -1, 17.7547, 15.9215, 23.1075, 38.131, -28.811, -29.8276
1.92795, -1, 17.79, 15.9064, 23.0874, 38.1786, -28.7375, -29.8619
1.93602, -1, 17.8191, 15.8938, 23.0736, 38.2114, -28.6878, -29.8851
1.94409, -1, 17.8428, 15.8836, 23.0651, 38.2321, -28.6563, -29.8996
1.95204, -1, 17.8614, 15.8756, 23.0602, 38.244, -28.638, -29.9078
1.9596, -1, 17.8741, 15.8702, 23.0577, 38.2502, -28.6284, -29.9119
1.96833, -1, 17.8811, 15.8673, 23.0563, 38.2533, -28.6237, -29.914
1.9755, 2, 17.883, 15.8664, 23.0556, 38.2547, -28.6215, -29.9149
1.98401, 2, 17.8856, 15.8652, 23.0553, 38.2553, -28.6204, -29.9154
1.99213, 2, 17.8855, 15.8648, 23.0551, 38.2556, -28.62, -29.9156
1.99958, 2, 17.8852, 15.8648, 23.0551, 38.2557, -28.6199, -29.9157
2.00799, 2, 17.8839, 15.8646, 23.055, 38.2558, -28.6197, -29.9157
2.01613, 2, 17.8834, 15.8646, 23.0549, 38.2559, -28.6197, -29.9157
2.02294, 2, 17.8832, 15.8646, 23.0549, 38.2559, -28.6197, -29.9157
2.03239, 2, 17.883, 15.8644, 23.0548, 38.2559, -28.6197, -29.9157
2.03899, 2, 17.883, 15.8643, 23.0548, 38.2559, -28.6197, -29.9157
2.04824, 2, 17.8832, 15.8639, 23.0547, 38.2558, -28.6197, -29.9158
2.055, 2, 17.8834, 15.8637, 23.0547, 38.2559, -28.6197, -29.9158
2.06445, 2, 17.8839, 15.8633, 23.0546, 38.2559, -28.6197, -29.9158
2.07244, 2, 17.8844, 15.8632, 23.0545, 38.2559, -28.6198, -29.9158
2.08078, 2, 17.8851, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.08854, 2, 17.8858, 15.8631, 23.0545, 38.2559, -28.6198, -29.9157
2.0965, 2, 17.8864, 15.8631, 23.0545, 38.2559, -28.6198, -29.9157
2.10473, 2, 17.8868, 15.8631, 23.0545, 38.2559, -28.6198, -29.9158
2.11257, 2, 17.8869, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.1208, 2, 17.8871, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.12881, 2, 17.8872, 15.8631, 23.0545, 38.2559, -28.6199, -29.9158
2.136, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.14394, 2, 17.8873, 15.8631, 23.0545, 38.2559, -28.6199, -29.9157
2.15194, 2, 17.8873, 15.863, 23.0545, 38.2559, -28.62, -29.9157
2.15999, 2, 17.8873, 15.863, 23.0545, 38.2559, -28.62, -29.9157
2.16793, 2, 17.8873, 15.8629, 23.0545, 38.2559, -28.62, -29.9157
2.17595, 2, 17.887, 15.8628, 23.0545, 38.2559, -28.62, -29.9156
2.18406, 2, 17.8869, 15.8628, 23.0544, 38.2559, -28.62, -29.9157
2.19196, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.62, -29.9156
2.19994, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.62, -29.9157
2.208, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.6201, -29.9156
2.21601, 2, 17.8868, 15.8628, 23.0544, 38.2559, -28.6201, -29.9157
2.22393, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9157
2.232, 2, 17.8868, 15.8628, 23.0545, 38.2559, -28.6202, -29.9157
2.23993, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9157
2.24995, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9156
2.25602, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9156
2.26394, 2, 17.8867, 15.8628, 23.0544, 38.2558, -28.6202, -29.9156
2.27195, 2, 17.8867, 15.8628, 23.0544, 38.2558, -28.6202, -29.9156
2.28, 2, 17.8867, 15.8628, 23.0544, 38.2558, -28.6202, -29.9157
2.28794, 2, 17.8867, 15.8627, 23.0545, 38.2559, -28.6202, -29.9156
2.29594, 2, 17.8867, 15.8628, 23.0545, 38.2559, -28.6202, -29.9156
2.304, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6202, -29.9156
2.31193, 2, 17.8866, 15.8628, 23.0545, 38.2559, -28.6203, -29.9156
2.31991, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6203, -29.9156
2.328, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6203, -29.9155
2.33594, 2, 17.8866, 15.8628, 23.0544, 38.2558, -28.6203, -29.9155
2.34394, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6203, -29.9155
2.35206, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6204, -29.9156
2.35995, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6205, -29.9156
2.36793, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6205, -29.9156
2.37601, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6205, -29.9156
2.38393, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6205, -29.9156
2.39194, 2, 17.8865, 15.8628, 23.0544, 38.2558, -28.6205, -29.9155
2.4, 2, 17.8865, 15.8628, 23.0545, 38.2558, -28.6206, -29.9155
2.40793, 2, 17.8864, 15.8628, 23.0545, 38.2559, -28.6206, -29.9155
2.41595, 2, 17.8864, 15.8628, 23.0544, 38.2559, -28.6206, -29.9155
2.424, 2, 17.8864, 15.8628, 23.0544, 38.2559, -28.6206, -29.9155
2.43194, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6206, -29.9155
2.44004, 2, 17.8864, 15.8628, 23.0544, 38.2558, -28.6206, -29.9155
2.44749, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6207, -29.9155
2.45603, 2, 17.8863, 15.8629, 23.0544, 38.2558, -28.6207, -29.9156
2.46355, 2, 17.8863, 15.8628, 23.0545, 38.2557, -28.6207, -29.9156
2.4721, 2, 17.8863, 15.8628, 23.0545, 38.2558, -28.6207, -29.9155
2.48004, 2, 17.8862, 15.8628, 23.0545, 38.2558, -28.6207, -29.9155
2.48776, 2, 17.8862, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.49607, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.50295, 2, 17.8861, 15.8628, 23.0545, 38.2557, -28.6208, -29.9155
2.51198, 2, 17.8861, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.52015, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.52692, 2, 17.886, 15.8628, 23.0544, 38.2557, -28.6208, -29.9155
2.53638, 2, 17.8859, 15.8628, 23.0545, 38.2557, -28.6209, -29.9155
2.54293, 2, 17.8859, 15.8628, 23.0545, 38.2557, -28.6209, -29.9155
