timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.263698, -1, -9.05992, 26.5418, 41.3848, -5.88896, -94.4991, 0.777524
0.271812, -1, -8.89055, 26.4745, 41.2686, -5.60796, -94.0803, 0.582405
0.279708, -1, -8.72019, 26.4069, 41.1517, -5.3257, -93.6594, 0.386334
0.287693, -1, -8.54852, 26.3388, 41.0342, -5.04226, -93.2369, 0.189577
0.29669, -1, -8.37553, 26.2702, 40.9163, -4.75798, -92.8124, -0.0080997
0.303764, -1, -8.20157, 26.2012, 40.798, -4.47247, -92.3859, -0.206527
0.31269, -1, -8.02625, 26.1319, 40.6793, -4.18592, -91.9585, -0.405631
0.319784, -1, -7.84976, 26.0622, 40.5602, -3.89863, -91.5297, -0.605368
0.328746, -1, -7.67241, 25.9923, 40.4404, -3.61012, -91.0996, -0.805929
0.335764, -1, -7.49428, 25.922, 40.3201, -3.32055, -90.6681, -1.00732
0.343778, -1, -7.31555, 25.8516, 40.1995, -3.03024, -90.2348, -1.20958
0.351697, -1, -7.13656, 25.7812, 40.0786, -2.7388, -89.8, -1.41201
0.359763, -1, -6.95743, 25.7108, 39.9574, -2.44639, -89.3633, -1.61512
0.368202, -1, -6.77854, 25.6403, 39.8358, -2.15332, -88.9253, -1.8186
0.375694, -1, -6.59968, 25.5696, 39.714, -1.85918, -88.487, -2.02284
0.383695, -1, -6.42118, 25.4987, 39.5918, -1.56431, -88.0477, -2.22774
0.392442, -1, -6.24299, 25.4275, 39.4693, -1.26902, -87.6074, -2.43315
0.399691, -1, -6.06454, 25.3563, 39.3466, -0.973011, -87.1663, -2.63878
0.407693, -1, -5.88553, 25.2847, 39.2235, -0.676456, -86.7236, -2.84506
0.416893, -1, -5.70592, 25.2129, 39.1001, -0.379618, -86.2804, -3.05165
0.423689, -1, -5.52558, 25.141, 38.9766, -0.0818992, -85.8364, -3.2588
0.43186, -1, -5.34428, 25.0688, 38.8529, 0.216143, -85.3915, -3.46603
0.43974, -1, -5.16202, 24.9966, 38.7291, 0.514282, -84.9465, -3.67326
0.447697, -1, -4.97895, 24.9244, 38.6051, 0.813034, -84.501, -3.88074
0.45576, -1, -4.79531, 24.8521, 38.4809, 1.11172, -84.0551, -4.08838
0.463709, -1, -4.61152, 24.7799, 38.3568, 1.41069, -83.6091, -4.29619
0.471722, -1, -4.42754, 24.7077, 38.2326, 1.71016, -83.1624, -4.50451
0.479765, -1, -4.24357, 24.6355, 38.1084, 2.00956, -82.7156, -4.71249
0.487815, -1, -4.05995, 24.5633, 37.9842, 2.30893, -82.2688, -4.92046
0.49575, -1, -3.8767, 24.4912, 37.86, 2.60829, -81.8218, -5.12844
0.503894, -1, -3.6942, 24.419, 37.7357, 2.90729, -81.3755, -5.33636
0.51199, -1, -3.51253, 24.3467, 37.6116, 3.20631, -80.9296, -5.54451
0.519787, -1, -3.33152, 24.2745, 37.4875, 3.50525, -80.4843, -5.7521
0.527869, -1, -3.15125, 24.2024, 37.3636, 3.80367, -80.0396, -5.95948
0.536015, -1, -2.97164, 24.1304, 37.2398, 4.10173, -79.5951, -6.16638
0.543874, -1, -2.79221, 24.0584, 37.1162, 4.39934, -79.1507, -6.37332
0.551816, -1, -2.61281, 23.9866, 36.9929, 4.69621, -78.7072, -6.57983
0.5614, -1, -2.43304, 23.9149, 36.8698, 4.99263, -78.2644, -6.78607
0.567739, -1, -2.25282, 23.8435, 36.747, 5.28865, -77.8235, -6.99181
0.575865, -1, -2.07244, 23.7723, 36.6246, 5.58368, -77.3834, -7.19698
0.583816, -1, -1.89213, 23.7013, 36.5023, 5.87774, -76.9447, -7.40161
0.591877, -1, -1.71214, 23.6305, 36.3804, 6.17099, -76.5073, -7.60584
0.600043, -1, -1.53222, 23.5599, 36.259, 6.46313, -76.0707, -7.80952
0.606733, -1, -1.44233, 23.5247, 36.1983, 6.60884, -75.8529, -7.91099
0.616082, -1, -1.17361, 23.4196, 36.0173, 7.04507, -75.2021, -8.21405
0.622768, -1, -1.08454, 23.3846, 35.9572, 7.18996, -74.9859, -8.31463
0.63219, -1, -0.819367, 23.2801, 35.7775, 7.62269, -74.3403, -8.61539
0.638721, -1, -0.731646, 23.2454, 35.7178, 7.76648, -74.1259, -8.71525
0.648315, -1, -0.470182, 23.1415, 35.5396, 8.19557, -73.4854, -9.01397
0.65626, -1, -0.297494, 23.0727, 35.4214, 8.48036, -73.0606, -9.21175
0.66275, -1, -0.211588, 23.0384, 35.3624, 8.62245, -72.849, -9.31037
0.672452, -1, 0.0440895, 22.9359, 35.1865, 9.04603, -72.2171, -9.60473
0.679683, -1, 0.12881, 22.9019, 35.1281, 9.18647, -72.0074, -9.70244
0.686752, -1, 0.297776, 22.8341, 35.0117, 9.46649, -71.5895, -9.89706
0.69676, -1, 0.550879, 22.7332, 34.8384, 9.88327, -70.967, -10.1873
0.703683, -1, 0.635192, 22.6998, 34.7809, 10.0216, -70.7606, -10.2834
0.711733, -1, 0.803577, 22.6333, 34.6666, 10.2974, -70.3493, -10.4749
0.719682, -1, 0.971607, 22.5671, 34.5527, 10.5715, -69.9407, -10.6652
0.727692, -1, 1.13873, 22.5012, 34.4395, 10.8439, -69.5344, -10.8548
0.735731, -1, 1.30529, 22.4356, 34.3269, 11.115, -69.1298, -11.0432
0.743682, -1, 1.47131, 22.3704, 34.2149, 11.3844, -68.7276, -11.2308
0.751684, -1, 1.63666, 22.3055, 34.1036, 11.6522, -68.3274, -11.417
0.759731, -1, 1.80099, 22.2411, 33.993, 11.9187, -67.9293, -11.6021
0.767695, -1, 1.96388, 22.1769, 33.883, 12.1839, -67.5341, -11.7864
0.77571, -1, 2.1251, 22.1131, 33.7735, 12.4472, -67.1414, -11.9695
0.783745, -1, 2.28495, 22.0497, 33.6647, 12.7088, -66.7512, -12.1517
0.791691, -1, 2.44352, 21.9867, 33.5566, 12.969, -66.3635, -12.3327
0.799677, -1, 2.60062, 21.9242, 33.4492, 13.2274, -65.9776, -12.5125
0.810726, -1, 2.83368, 21.8312, 33.2897, 13.6121, -65.4035, -12.7796
0.815742, -1, 2.91064, 21.8004, 33.2367, 13.7398, -65.2132, -12.8682
0.82368, -1, 3.06364, 21.7389, 33.1312, 13.9934, -64.8345, -13.0445
0.83168, -1, 3.21601, 21.6779, 33.0264, 14.2453, -64.4584, -13.2197
0.839798, -1, 3.36803, 21.6172, 32.9222, 14.4959, -64.0846, -13.3941
0.84769, -1, 3.51965, 21.557, 32.8189, 14.7446, -63.7133, -13.567
0.855783, -1, 3.67084, 21.4972, 32.7164, 14.9919, -63.3442, -13.7389
0.863683, -1, 3.82143, 21.4378, 32.6144, 15.2375, -62.9777, -13.9096
0.871775, -1, 3.97105, 21.3786, 32.5129, 15.4817, -62.6136, -14.0792
0.879679, -1, 4.12006, 21.3199, 32.412, 15.7242, -62.252, -14.2478
0.887688, -1, 4.26856, 21.2617, 32.3118, 15.965, -61.8923, -14.4154
0.895744, -1, 4.41617, 21.2039, 32.2123, 16.2042, -61.535, -14.5818
0.903677, -1, 4.56287, 21.1465, 32.1138, 16.4421, -61.1799, -14.7471
0.911676, -1, 4.70867, 21.0895, 32.0159, 16.6782, -60.8268, -14.9114
0.919743, -1, 4.85289, 21.0328, 31.9185, 16.9127, -60.4767, -15.0741
0.927691, -1, 4.99548, 20.9764, 31.8215, 17.1459, -60.1287, -15.2361
0.935675, -1, 5.13703, 20.9203, 31.725, 17.3776, -59.783, -15.3971
0.943781, -1, 5.27738, 20.8646, 31.6294, 17.6078, -59.4401, -15.5573
0.951675, -1, 5.41625, 20.8091, 31.5345, 17.8364, -59.0991, -15.7165
0.959676, -1, 5.55381, 20.7539, 31.4404, 18.0638, -58.7601, -15.8744
0.967758, -1, 5.69018, 20.6992, 31.3468, 18.2897, -58.4231, -16.0315
0.975682, -1, 5.82539, 20.6447, 31.2534, 18.5139, -58.088, -16.1875
0.983747, -1, 5.95998, 20.5906, 31.1605, 18.737, -57.7549, -16.3427
0.991694, -1, 6.09435, 20.5369, 31.0682, 18.9587, -57.4238, -16.4971
0.99972, -1, 6.22837, 20.4837, 30.9768, 19.1789, -57.0951, -16.6506
1.00789, -1, 6.36222, 20.4308, 30.8862, 19.3978, -56.7685, -16.8029
1.01578, -1, 6.49557, 20.3783, 30.7961, 19.6153, -56.4439, -16.9542
1.02377, -1, 6.62827, 20.3262, 30.7065, 19.8315, -56.1218, -17.1044
1.03184, -1, 6.76023, 20.2742, 30.6172, 20.0462, -55.8014, -17.2536
1.03979, -1, 6.89161, 20.2225, 30.5282, 20.2594, -55.4829, -17.4021
1.04775, -1, 7.0224, 20.1711, 30.4399, 20.4715, -55.1662, -17.5495
1.0558, -1, 7.15257, 20.12, 30.3523, 20.6827, -54.8513, -17.6961
1.06371, -1, 7.28167, 20.0692, 30.2654, 20.8924, -54.538, -17.8421
1.07173, -1, 7.4095, 20.0185, 30.179, 21.101, -54.2267, -17.987
1.07981, -1, 7.53643, 19.9682, 30.0931, 21.308, -53.9173, -18.1311
1.08809, -1, 7.66247, 19.9182, 30.0074, 21.514, -53.6101, -18.2741
1.09473, -1, 7.72513, 19.8933, 29.9647, 21.6166, -53.4572, -18.3453
1.10399, -1, 7.91172, 19.8192, 29.8374, 21.9223, -53.0008, -18.5578
1.11226, -1, 8.03515, 19.7703, 29.7533, 22.1247, -52.6987, -18.6986
1.12011, -1, 8.15771, 19.7217, 29.6698, 22.3261, -52.3985, -18.8386
1.12666, -1, 8.2186, 19.6975, 29.6283, 22.4265, -52.249, -18.9084
1.13658, -1, 8.39996, 19.6252, 29.5044, 22.7255, -51.8031, -19.1161
1.14422, -1, 8.51991, 19.5774, 29.4223, 22.9233, -51.508, -19.2535
1.15223, -1, 8.63913, 19.5298, 29.3406, 23.1199, -51.2144, -19.3903
1.16033, -1, 8.75782, 19.4824, 29.2593, 23.3156, -50.9224, -19.5259
1.16825, -1, 8.81697, 19.4588, 29.2188, 23.51, -50.6318, -19.6611
1.17637, -1, 8.93502, 19.3884, 29.098, 23.7033, -50.343, -19.7957
1.18368, -1, 9.05255, 19.365, 29.058, 23.7995, -50.1993, -19.8625
1.19167, -1, 9.16967, 19.3184, 28.9784, 23.9913, -49.913, -19.9961
1.19971, -1, 9.28643, 19.2721, 28.8992, 24.1823, -49.6282, -20.129
1.20767, -1, 9.40283, 19.2261, 28.8205, 24.372, -49.3451, -20.2608
1.21569, -1, 9.5187, 19.1804, 28.7422, 24.5607, -49.0635, -20.392
1.22372, -1, 9.6339, 19.135, 28.6642, 24.7483, -48.7837, -20.5225
1.23167, -1, 9.74858, 19.0898, 28.5866, 24.9351, -48.5054, -20.6523
1.23969, -1, 9.86262, 19.0451, 28.5093, 25.1209, -48.2281, -20.7813
1.24771, -1, 9.97606, 19.0006, 28.4325, 25.3057, -47.9522, -20.91
1.25568, -1, 10.0888, 18.9562, 28.3561, 25.4895, -47.6778, -21.038
1.26367, -1, 10.201, 18.912, 28.2803, 25.6724, -47.4045, -21.1654
1.27173, -1, 10.3125, 18.8681, 28.2048, 25.8548, -47.1326, -21.2921
1.27969, -1, 10.4233, 18.8243, 28.1297, 26.036, -46.862, -21.4179
1.28767, -1, 10.5335, 18.7805, 28.0548, 26.2161, -46.593, -21.5432
1.29466, -1, 10.643, 18.737, 27.9803, 26.3955, -46.3254, -21.6677
1.30367, -1, 10.7519, 18.6937, 27.9061, 26.5739, -46.0591, -21.7917
1.3127, -1, 10.8602, 18.6506, 27.8322, 26.7517, -45.7944, -21.9149
1.31967, -1, 10.9677, 18.6077, 27.7588, 26.9283, -45.5309, -22.0378
1.32767, -1, 11.0746, 18.565, 27.6858, 27.1041, -45.2688, -22.1601
1.33645, -1, 11.1811, 18.5225, 27.6132, 27.279, -45.008, -22.2818
1.34371, -1, 11.2871, 18.4804, 27.5409, 27.4533, -44.748, -22.4032
1.35166, -1, 11.3926, 18.4385, 27.469, 27.6269, -44.4892, -22.5237
1.36046, -1, 11.4973, 18.3967, 27.3974, 27.7995, -44.2316, -22.6435
1.36665, -1, 11.6016, 18.3553, 27.3261, 27.9713, -43.975, -22.7628
1.37568, -1, 11.7055, 18.3141, 27.2552, 28.1421, -43.7196, -22.8815
1.38451, -1, 11.8091, 18.2731, 27.1844, 28.3122, -43.4656, -22.9998
1.39074, -1, 11.9124, 18.2322, 27.114, 28.4818, -43.2127, -23.1176
1.39968, -1, 12.0155, 18.1915, 27.0439, 28.6505, -42.961, -23.2348
1.40922, -1, 12.1184, 18.1508, 26.9742, 28.8184, -42.7104, -23.3518
1.41566, -1, 12.2209, 18.1103, 26.9049, 28.9855, -42.4608, -23.4683
1.42372, -1, 12.323, 18.0699, 26.8358, 29.152, -42.2124, -23.5837
1.43167, -1, 12.4245, 18.0296, 26.7671, 29.318, -41.9653, -23.6991
1.43973, -1, 12.5256, 17.9895, 26.6985, 29.4832, -41.7191, -23.8136
1.44776, -1, 12.6263, 17.9497, 26.6303, 29.6476, -41.474, -23.9276
1.45568, -1, 12.7265, 17.91, 26.5623, 29.8111, -41.2297, -24.0414
1.46366, -1, 12.8263, 17.8705, 26.4946, 29.974, -40.9865, -24.1545
1.47173, -1, 12.9255, 17.8312, 26.4272, 30.1364, -40.7443, -24.2674
1.47968, -1, 13.0243, 17.7921, 26.3601, 30.298, -40.5031, -24.3797
1.48766, -1, 13.1226, 17.7532, 26.2934, 30.4589, -40.2629, -24.4917
1.49575, -1, 13.2203, 17.7145, 26.227, 30.6189, -40.0238, -24.6033
1.50389, -1, 13.3174, 17.6759, 26.1608, 30.7784, -39.7856, -24.7139
1.5118, -1, 13.4142, 17.6376, 26.095, 30.9375, -39.5485, -24.8245
1.51982, -1, 13.5108, 17.5993, 26.0293, 31.0959, -39.3123, -24.9344
1.52804, -1, 13.6071, 17.5612, 25.9638, 31.2534, -39.077, -25.0439
1.53526, -1, 13.7029, 17.5232, 25.8986, 31.4104, -38.8428, -25.1532
1.5439, -1, 13.7984, 17.4854, 25.8335, 31.5667, -38.6093, -25.262
1.55221, -1, 13.8935, 17.4477, 25.7689, 31.7222, -38.377, -25.3704
1.55968, -1, 13.9884, 17.41, 25.7045, 31.8776, -38.1459, -25.4786
1.56776, -1, 14.083, 17.3726, 25.6403, 32.0322, -37.9156, -25.5863
1.57659, -1, 14.1772, 17.3352, 25.5765, 32.1861, -37.686, -25.6936
1.58377, -1, 14.2709, 17.2978, 25.5127, 32.3395, -37.457, -25.8002
1.59185, -1, 14.3641, 17.2608, 25.4494, 32.4922, -37.229, -25.9067
1.60076, -1, 14.4569, 17.2239, 25.3861, 32.6445, -37.0018, -26.0122
1.60791, -1, 14.5492, 17.1872, 25.3232, 32.7965, -36.7753, -26.1178
1.61609, -1, 14.641, 17.1506, 25.2605, 32.9477, -36.5497, -26.2225
1.62491, -1, 14.7324, 17.1142, 25.1979, 33.0983, -36.325, -26.3272
1.63211, -1, 14.8236, 17.0779, 25.1356, 33.2482, -36.101, -26.4312
1.63864, -1, 14.8691, 17.0597, 25.1046, 33.323, -35.9894, -26.4833
1.64901, -1, 15.0053, 17.0057, 25.0117, 33.5466, -35.6557, -26.6388
1.65621, -1, 15.0957, 16.9699, 24.9503, 33.6951, -35.4343, -26.742
1.66427, -1, 15.1858, 16.9341, 24.889, 33.8429, -35.2137, -26.8449
1.67307, -1, 15.2308, 16.9162, 24.8584, 33.9166, -34.9939, -26.9472
1.68024, -1, 15.3206, 16.8807, 24.7975, 34.0636, -34.7751, -27.0493
1.6877, -1, 15.4102, 16.8453, 24.7367, 34.21, -34.666, -27.0999
1.69565, -1, 15.4999, 16.81, 24.676, 34.3561, -34.4483, -27.2014
1.70365, -1, 15.5892, 16.7748, 24.6156, 34.5018, -34.2309, -27.3022
1.7117, -1, 15.6782, 16.7398, 24.5553, 34.6469, -34.0144, -27.4033
1.71966, -1, 15.7667, 16.7049, 24.4952, 34.7915, -33.7987, -27.5037
1.72769, -1, 15.8549, 16.6699, 24.4354, 34.9355, -33.5836, -27.6039
1.73565, -1, 15.9429, 16.6352, 24.3758, 35.0789, -33.3689, -27.7038
1.74365, -1, 16.0305, 16.6006, 24.3164, 35.222, -33.1553, -27.8035
1.75064, -1, 16.1176, 16.566, 24.2573, 35.3648, -32.9425, -27.9028
1.75964, -1, 16.2044, 16.5315, 24.1983, 35.507, -32.7304, -28.0017
1.76774, -1, 16.2908, 16.4972, 24.1395, 35.6487, -32.519, -28.1002
1.77464, -1, 16.3769, 16.4631, 24.0809, 35.7899, -32.3083, -28.1983
1.78368, -1, 16.4627, 16.4289, 24.0224, 35.9306, -32.0983, -28.2963
1.79164, -1, 16.5481, 16.395, 23.9641, 36.071, -31.889, -28.3935
1.8012, -1, 16.6333, 16.3611, 23.9061, 36.2111, -31.6802, -28.5395
1.80764, -1, 16.7183, 16.3274, 23.8481, 36.3508, -31.4722, -28.5878
1.81667, -1, 16.8031, 16.2937, 23.7904, 36.4899, -31.265, -28.6846
1.82371, -1, 16.8879, 16.2603, 23.7329, 36.6284, -31.0581, -28.7808
1.83165, -1, 16.9723, 16.2269, 23.6756, 36.7666, -30.8518, -28.8774
1.83965, -1, 17.0565, 16.1935, 23.6185, 36.9043, -30.6462, -28.973
1.84776, -1, 17.1402, 16.1604, 23.5616, 37.0417, -30.4412, -29.0687
1.85566, -1, 17.2229, 16.1276, 23.5048, 37.1786, -30.2372, -29.1637
1.86364, -1, 17.3034, 16.0956, 23.4484, 37.3148, -30.0337, -29.2585
1.87171, -1, 17.381, 16.0651, 23.3923, 37.4496, -29.8323, -29.352
1.87964, -1, 17.4542, 16.0365, 23.3374, 37.5813, -29.6353, -29.444
1.88764, -1, 17.5226, 16.0104, 23.2845, 37.708, -29.4457, -29.5319
1.89573, -1, 17.5852, 15.9868, 23.2349, 37.8265, -29.2684, -29.6149
1.90365, -1, 17.6411, 15.966, 23.1901, 37.9334, -29.108, -29.6891
1.91164, -1, 17.6908, 15.9475, 23.1517, 38.0252, -28.97, -29.7536
1.91977, -1, 17.7346, 15.93, 23.1205, 38.0998, -28.8575, -29.8062
1.92764, -1, 17.7728, 15.9139, 23.0968, 38.1568, -28.7713, -29.8462
1.93566, -1, 17.805, 15.9, 23.08, 38.1964, -28.7102, -29.8746
1.94371, -1, 17.8313, 15.8886, 23.069, 38.2229, -28.6701, -29.8933
1.95163, -1, 17.8527, 15.8794, 23.0625, 38.2388, -28.6459, -29.9044
1.95964, -1, 17.8684, 15.8727, 23.0589, 38.2476, -28.6325, -29.9104
1.96771, -1, 17.8781, 15.8687, 23.0571, 38.2519, -28.6257, -29.9133
1.97562, 2, 17.8829, 15.8666, 23.0561, 38.254, -28.6225, -29.9147
1.98365, 2, 17.885, 15.8656, 23.0556, 38.255, -28.621, -29.9154
1.99171, 2, 17.8856, 15.8651, 23.0553, 38.2555, -28.6203, -29.9157
1.99968, 2, 17.885, 15.8649, 23.0552, 38.2557, -28.62, -29.9159
2.00771, 2, 17.8842, 15.8648, 23.0552, 38.2558, -28.6199, -29.9159
2.01586, 2, 17.8836, 15.8648, 23.0551, 38.2558, -28.6198, -29.9159
2.02374, 2, 17.8832, 15.8647, 23.0551, 38.2559, -28.6197, -29.9159
2.03174, 2, 17.883, 15.8646, 23.055, 38.2559, -28.6197, -29.9159
2.03981, 2, 17.8829, 15.8644, 23.0549, 38.2559, -28.6197, -29.9159
2.04775, 2, 17.883, 15.8642, 23.0549, 38.2559, -28.6197, -29.9159
2.05573, 2, 17.8832, 15.8639, 23.0548, 38.2559, -28.6197, -29.9159
2.0638, 2, 17.8835, 15.8636, 23.0548, 38.2558, -28.6198, -29.9159
2.07167, 2, 17.8839, 15.8634, 23.0547, 38.2559, -28.6198, -29.916
2.0797, 2, 17.8845, 15.8632, 23.0547, 38.2558, -28.6198, -29.9159
2.0879, 2, 17.8853, 15.8632, 23.0546, 38.2559, -28.6198, -29.9159
2.09579, 2, 17.886, 15.8632, 23.0546, 38.2559, -28.6198, -29.9159
2.10404, 2, 17.8865, 15.8632, 23.0546, 38.2559, -28.6198, -29.9159
2.11064, 2, 17.8867, 15.8632, 23.0546, 38.2559, -28.6198, -29.9159
2.12001, 2, 17.887, 15.8632, 23.0546, 38.2558, -28.6199, -29.9159
2.1281, 2, 17.8871, 15.8632, 23.0546, 38.2559, -28.6199, -29.9159
2.13463, 2, 17.8872, 15.8632, 23.0546, 38.2559, -28.6199, -29.9159
2.14414, 2, 17.8872, 15.8632, 23.0546, 38.2559, -28.6199, -29.916
2.15238, 2, 17.8872, 15.8632, 23.0546, 38.2559, -28.6199, -29.9159
2.16029, 2, 17.8871, 15.8631, 23.0546, 38.2559, -28.62, -29.9159
2.16821, 2, 17.8871, 15.8631, 23.0546, 38.2559, -28.62, -29.9158
2.17626, 2, 17.8869, 15.863, 23.0546, 38.2559, -28.62, -29.9159
2.18439, 2, 17.8867, 15.8629, 23.0546, 38.2559, -28.6201, -29.9158
2.19163, 2, 17.8866, 15.8629, 23.0546, 38.2558, -28.6201, -29.9158
2.19963, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6201, -29.9159
2.20776, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6201, -29.9159
2.21565, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6201, -29.9158
2.22363, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6202, -29.9158
2.23168, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6202, -29.9158
2.23963, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6202, -29.9158
2.24763, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6202, -29.9158
2.25571, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6202, -29.9158
2.26363, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6202, -29.9158
2.27163, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6203, -29.9158
2.27968, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6203, -29.9158
2.28766, 2, 17.8865, 15.8629, 23.0546, 38.2559, -28.6203, -29.9158
2.29564, 2, 17.8865, 15.8629, 23.0546, 38.2558, -28.6203, -29.9158
2.3052, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6203, -29.9158
2.31163, 2, 17.8864, 15.8629, 23.0546, 38.2558, -28.6204, -29.9158
2.31963, 2, 17.8863, 15.8629, 23.0546, 38.2559, -28.6204, -29.9158
2.3277, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6203, -29.9158
2.33568, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6204, -29.9158
2.34363, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6204, -29.9158
2.35176, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6204, -29.9158
2.35962, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6204, -29.9158
2.36763, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.37572, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.38363, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.39162, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.3997, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.40762, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9157
2.41564, 2, 17.8863, 15.8629, 23.0546, 38.2558, -28.6205, -29.9156
2.42369, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6205, -29.9157
2.43162, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6205, -29.9157
2.43968, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.4477, 2, 17.8862, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.45567, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.46362, 2, 17.8861, 15.8629, 23.0546, 38.2558, -28.6206, -29.9156
2.4717, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6206, -29.9156
2.47962, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6207, -29.9156
2.48762, 2, 17.8861, 15.8629, 23.0546, 38.2557, -28.6207, -29.9156
2.49572, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9156
2.50366, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9156
2.5117, 2, 17.886, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.51985, 2, 17.8859, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.52772, 2, 17.8858, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.53581, 2, 17.8858, 15.8629, 23.0546, 38.2557, -28.6208, -29.9155
2.54379, 2, 17.8858, 15.8629, 23.0546, 38.2557, -28.6208, -29.9154
